patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1824,-0.29971042,0.1404579,-1.2965591,-2.2416391,0.12285584,-0.70116806,1.441663,-0.26983953,-1.2990277,-1.3751254,0.94707245,0.3561975,-1.3871564,0.6156797,-1.7431266,-1.1579465,0.39421022,-0.5531534,1.3385308,1.0535266,-1.9829209,-0.4814299,0.6586778,-0.24080513,1.2982498,0.0089887865,0.24578285,0.017808545,-0.6345037,0.08498852,0.40699798,0.34080392,0.19370213,0.13676487,-0.51127166,-1.714538,0.563168,-0.41038978,-0.12204564,1.1748632,1.6868811,1.9335378,0.5460737,1.6636875,2.53913,0.9579257,-1.0824447,0.47058943,-0.7040844,-0.8583742,-1.5248426,0.4736231,0.46967432,0.92011243,-0.1632601,2.6143482,-0.9867172,-0.8535044,0.7033183,0.12190219,0.8729177,-0.93228906,0.42170066,-1.1513469,2.051084,-0.28321546,-0.1852133,0.42062733,-0.14894202,-0.32920098,1.2169138,0.4914098,-0.24454741,-0.39626497,-0.34942454,0.012764201,1.4150727,-0.029376216,0.42544553,0.4189513,0.17792903,-0.20872323,-0.74547386,-0.25849062,-0.290645,0.5836462,0.6707923,-1.3599185,-0.09673305,1.3183968,-0.79724824,1.2667805,0.007927656,0.19956307,0.5823459,-0.7605486,-1.0775183,1.0106971,0.800624,-0.21437496,-0.6733267,1.4756353,0.5720193,0.43261218,-1.2261354,-1.4835904,-0.8964155,-0.31496206,-3.004158,-0.70820737,-0.89874685,-0.3477429,-0.5744973,-0.22460146,-0.21805188,-1.4759713,-0.054150097,-0.1467383,2.271837,-0.57645947,-1.020751,-0.6850311,2.5045166,-0.14503428,0.9060629,0.17263794,0.10643759,-0.36670145
MMRF_1862,-1.731066,0.41121492,1.6886075,0.71831435,-0.61857945,0.18126665,0.5225582,1.0377244,-0.2541038,0.8375775,0.6913187,0.54386985,1.362968,0.07777122,0.8755629,-0.0986325,0.63815385,-0.280565,-1.1423569,-0.7324959,-1.4106771,-0.0756492,0.46249217,-0.8071828,0.88998824,-2.3111806,-1.3831933,-0.24520242,-0.12551789,-2.6697392,0.66821355,0.881501,0.10175228,-2.1631966,1.3189584,-0.59873945,-0.6298448,1.086714,-1.0112839,1.20792,0.4255232,-0.19090787,1.5952308,0.03424914,0.050697695,-0.71227497,0.21380158,-0.030813474,1.5547503,0.5319438,0.72638637,0.1954073,1.4952823,-1.7407701,-0.57776356,0.2407071,1.0934391,-1.3137149,-1.5658,1.023529,1.9230366,-0.32699406,0.38946357,0.050193816,-0.29431763,-0.46436253,-0.026769146,1.541836,0.8139173,1.6631869,-1.0516458,-0.3932109,-1.9683899,1.4144622,1.3664552,-0.07184867,0.026594277,0.50085187,-0.41592297,-0.7702483,0.88288474,-0.6048715,-0.9397184,0.3645976,-0.15580943,-1.723046,-0.08531118,0.58905417,0.37645254,-0.63554895,0.64430535,-1.234635,-1.5444167,-0.8244333,2.1495535,-0.09438056,-0.1786917,-0.008400835,0.087760076,0.26342255,-0.28609398,1.0111232,0.320278,-1.0148786,-0.88524544,-0.77718836,1.9252101,1.6148874,-0.45741186,-1.023163,0.75629604,1.1975638,-0.37825465,0.19963266,0.4614343,1.2785009,0.025821935,-1.5077193,0.3286945,-0.27846086,0.80870605,0.27968988,0.2092519,-0.06995017,-0.57386094,-2.2039185,-2.1126764,-1.0134568
MMRF_1790,0.28395396,0.87543005,0.8926898,0.0045582587,-1.3091329,-0.64954174,-0.05175129,0.9910944,-0.026729077,1.2558051,0.3414206,-0.2730308,1.075422,-0.4331164,-0.25757957,-1.2199848,0.11688969,1.1101545,-0.19753772,-0.77393436,-0.79566264,0.48807827,0.5050983,0.73689646,0.029004801,-1.6339271,-0.44236574,-0.5816291,0.5103183,-2.516203,0.43214983,1.9820518,0.8487546,-2.342714,-0.3229858,-1.0357876,-0.39462534,0.9463816,-0.12614621,0.31323674,0.8277382,-0.2386629,0.9048437,1.4214617,-0.25446478,0.5346133,-0.27212265,-0.4140504,1.4895576,1.7355604,-0.38931656,0.12756714,1.288618,-1.1226518,-0.48977166,-0.46713242,0.4560072,0.43082199,-1.1049843,0.82008153,2.417444,-0.18425715,0.40430334,-0.00052819645,0.055196956,-0.52139664,0.12598345,1.7639818,0.2689123,1.3958193,-0.9395555,0.36639285,-1.2424728,1.3796641,0.2510718,-0.9423567,-0.8613809,1.5413831,-0.6842657,-0.13294086,0.5907366,-1.4587471,-0.6024678,-0.40843534,0.5135508,-0.067218676,-0.3116965,0.43612581,0.15734154,-1.0983913,0.43719864,-2.3280575,-1.8348657,-0.94411343,1.2476804,-0.7328828,0.5767074,-1.2311832,-0.3176938,0.41084445,0.58246297,1.6668804,0.019022204,-2.01667,-1.5114434,-0.7696613,0.52237606,2.031589,0.8033493,0.09924096,-0.97254366,0.81040466,0.29306516,0.40162152,0.13327304,2.2786663,0.5415205,-1.1818761,0.30133638,-0.034516536,1.1594234,1.0363965,-0.16086651,-0.28475055,-1.5983326,-1.4326984,-2.021925,-1.804168
MMRF_1727,-0.023751812,0.80362874,0.91483164,-1.4514141,-0.32322392,-1.3712146,0.8159573,0.5929687,0.9559623,1.2210559,-0.98617613,-0.4664447,0.9401051,-1.2752813,0.25621152,-1.2493352,-0.29129776,-0.18762714,0.1490581,-0.24133985,-0.013427354,1.0375916,-0.14392056,0.20787425,-0.58887005,-0.65317035,0.9194976,-1.6661735,0.08189747,0.5718208,0.53581965,0.89589787,-0.18805146,0.7239897,-2.0260592,0.48042965,1.1315657,-0.19463488,1.741366,0.9548131,1.5727236,0.77691764,0.919708,0.8104081,-0.8504913,-0.6292315,-1.2529676,-0.0007306235,0.12340172,1.5826641,-3.1016312,-1.283749,-0.08188501,1.6885626,0.47995782,0.2989449,0.31372458,1.1212224,-0.6114873,-0.9121167,2.0913775,0.25049523,-0.3630446,0.7106943,0.152776,0.76141477,-0.7867614,-1.1213075,-1.0079815,-0.6660891,-0.48384866,0.3032026,-0.79151434,1.2150999,0.93653274,-0.45089385,-1.8332528,-0.7264465,1.7110798,-1.4270488,-0.54536545,-0.34065822,-0.14624095,-1.2752134,0.5773227,2.1506414,0.99458194,1.3811425,-1.4385974,-1.2911276,0.334523,0.52986205,-0.50505465,-1.7310326,0.12871186,0.5755036,-0.5582713,-2.4683247,1.173394,-0.90677404,0.35412994,1.3955028,-0.53500354,-0.47987717,-0.835328,1.4419017,0.9073967,0.95165926,0.7051141,-1.5717825,-0.120593265,-0.9880797,-0.916891,-0.22687249,-1.0691115,0.24295616,1.4139167,-0.01746663,0.33721036,-0.59206206,-0.038577504,-0.41235477,1.2546268,-0.11157343,-1.1452758,1.745058,0.09345625,-0.42826584
MMRF_1738,-1.3444059,-0.72298354,0.6555676,0.5570005,0.5729438,1.8370026,-0.5364612,-0.46035832,-1.4075875,1.0775537,0.31621072,2.339871,0.52579284,0.31675318,1.9288838,0.9564503,0.9065865,-1.3503412,-2.429315,-0.24383739,0.6685733,0.31838256,-0.19009775,-0.6270147,0.2392767,-1.5133779,-1.9074585,0.41206917,-0.23636672,-1.1131971,1.0514524,0.12826678,-0.047491636,-0.088773504,1.0169563,0.29758453,-0.63908947,0.34259814,-0.24915636,-0.4632103,-0.7463725,0.19299412,0.7398464,-1.0853614,-1.3906475,-1.4291035,0.06697704,0.096768364,-0.17154196,0.46671635,1.1032361,-0.14868619,-0.4215858,-0.55935836,0.9028436,-0.14931431,0.80810636,-1.0327917,-2.1646116,1.0219887,-0.74407667,-0.49987128,0.123090826,-0.21617018,-1.7598709,0.9387987,1.2544872,1.037407,0.20628473,0.9581205,-0.21452025,-0.08022862,-1.5178235,0.9538631,0.14934152,0.69343525,0.76333416,1.7958089,0.35561505,-0.30020997,-0.41531435,-0.51082104,-0.95520663,-1.2519145,0.14730842,-1.5434989,-1.0038388,2.09668,0.5397783,-0.22907402,2.5000627,-0.82971805,0.38172722,1.034827,2.2399583,-0.16503462,0.7830156,0.7031498,-1.1636717,1.0506878,-0.3372589,-1.0383255,-0.037031874,1.1474314,1.3180078,0.4688911,-0.35969308,-0.4367047,0.5127415,-0.9696663,0.4330904,0.9195301,-0.53177226,0.45111704,-0.23568302,-0.35185003,-1.3225898,-0.15479554,-0.877021,-1.669958,1.9640142,-0.5404727,-1.6048634,-1.5624926,-0.50588185,-0.8702809,1.6913553,0.30159262
MMRF_1861,0.07201556,-0.45719394,-1.0417379,0.42024794,-1.1634507,-0.17591903,0.7617441,-0.68111527,-0.90698767,-0.058439206,1.3744673,0.13450219,-0.432213,-1.16066,-1.2334216,-0.7631552,-0.6686465,-0.3850778,0.84373444,1.5793785,-1.1343285,-0.7489104,-0.1508923,0.0003591664,0.2047455,3.0533407,1.1672698,-0.09644845,-1.2272505,1.6798921,0.05076925,-0.046865918,0.024212282,0.95066863,-1.0122967,-0.5820125,1.0638771,-1.9639386,2.0234523,1.031505,1.2481934,1.1590143,0.6425046,1.5135821,0.53823406,1.2531226,-0.762768,-0.23293675,-1.3132704,-0.9336038,-0.6475941,-0.7197819,0.52467734,0.21829107,-0.7257637,1.4663721,-0.22743167,1.0704731,1.5362121,-1.4782226,-0.0122067,-1.1301687,-0.538052,-1.8159813,1.5690924,0.19698036,-0.952443,1.2715148,0.54662377,-0.3534852,1.3408036,1.1787635,1.8154455,-1.2770232,-0.62148476,-0.46988192,0.20940205,-0.62622726,1.6459373,0.8549112,0.6406336,0.21724626,0.83499193,0.6529556,0.8121537,-0.26576138,0.15143918,-0.026470888,-0.12919605,0.40010297,0.45367217,0.77008224,-1.0307927,0.3347928,-1.4068202,-0.5457591,-1.1042914,0.22672674,0.106278785,-0.38443294,1.1611471,0.35327792,-1.6258729,1.1234857,-2.3110049,-0.24340904,-0.024764469,-1.045794,-1.236503,-0.5265392,-1.2512794,-0.87570316,-0.027671188,-0.21550839,-0.91671723,-0.7870324,-0.42519906,1.1824559,1.9539646,-0.4199956,-1.4643192,-1.6176329,1.6125636,-0.22678103,-0.462861,-0.69428843,1.086024,-0.14636359
MMRF_1814,0.9170378,-1.976621,-1.2956611,1.0935321,-1.824425,0.40686038,1.8675998,-0.66973716,-0.9200039,-0.82313555,0.7295851,0.3024347,-0.30576006,0.3286657,-1.6749423,-0.77502114,0.20552815,-0.040584613,0.84464073,0.534002,0.49584085,-1.213399,-0.18131436,-0.37770307,0.66042775,2.8265877,-0.2194794,0.49082378,-0.16492125,1.0548247,-0.060529746,0.21644157,-0.63761187,1.583365,-0.92149484,0.47284913,0.50755644,-0.6490447,0.781284,0.7400588,0.22393763,2.3393457,-0.107058056,0.05680994,1.1765765,-0.1955712,0.7204605,1.0339409,-1.7755357,-2.064332,1.3095348,-0.42370138,0.030051071,1.0071098,-0.42740417,1.1455443,0.54297626,-1.1557379,1.4298834,-0.28896806,-0.8734624,0.6039412,-0.5073241,-0.35916454,0.45997423,-0.22368489,-1.1250881,-0.95217484,0.8706665,-1.3265897,1.8140576,0.3295899,1.0378393,-2.088324,-0.62137014,-0.45268136,0.8121136,-1.5712452,0.8177591,-0.48736382,0.81151855,-0.17416671,0.5924884,1.4000503,-0.8061125,-0.28280613,1.0957962,-0.70195025,-0.41256824,0.09371872,-0.8045474,0.6779084,-0.34918964,0.22790661,-1.421895,-0.33800715,-0.35885185,0.35867107,0.3838689,-0.6342742,0.49575332,1.1881797,-0.95017505,1.6528895,-2.3106794,0.34695178,1.1074455,-1.0679152,-1.1517755,-0.648394,-0.8613612,-0.5681112,0.8851053,-0.34934723,-0.40320444,-2.378506,-0.5126849,-0.22698139,1.8866622,0.058459863,-1.0263518,-1.1458787,1.0845408,0.05537712,1.9542788,-0.3840849,0.46182266,0.4016113
MMRF_1888,-0.84045,0.7120671,1.7015085,1.745427,-0.41396424,1.3369117,0.39736903,-1.3824826,-2.1203034,-0.19659422,-0.010944292,0.2729909,-0.33002618,0.74155015,0.5597909,-0.8795202,1.1633136,-1.2200606,-1.5846039,0.994188,-0.217949,0.5568865,-0.28196275,-0.5162338,2.2612863,-1.5967554,-0.3842157,-0.70132023,-0.44221768,-0.6115391,-0.96527004,0.12695695,-0.3484768,-0.43982083,0.07483168,-0.6114514,-1.238734,0.843577,-0.084345795,2.2084932,1.567207,1.715261,1.1473418,0.08111452,-1.2404313,0.6523311,-1.6244533,-0.6121531,0.33143097,1.2685692,-0.8753803,-0.54837173,-1.5016092,-0.36228177,0.47123092,1.078323,0.19582129,-0.6561353,-1.737737,0.11746847,-0.1686704,-0.12549466,0.6544689,-0.50026435,1.165829,-0.71287656,0.81364083,1.3396901,1.1172191,1.0574865,0.27660704,-0.25510806,-1.991257,0.6227043,1.0536278,0.048957277,0.9622571,0.8120595,0.9699441,1.097997,-0.37770176,-0.25086898,-1.209684,-0.4850146,-1.6111795,-1.1652194,-1.3165303,-0.041705582,0.80175406,0.0315728,1.3465767,-0.16416505,0.79158163,-0.83860725,0.49217987,0.27466482,-0.08449962,1.0553637,-0.002888877,1.3383756,-0.90669084,1.968326,-0.11131907,0.636239,0.020963494,-1.1394628,0.6799996,0.16258828,-1.6703436,-2.794466,0.21084064,1.7034332,-1.5523665,0.78920376,-0.3372041,0.16489533,-1.011745,-0.66807276,0.75327945,-1.7611594,1.3142884,0.10296481,-0.034686133,-0.21860127,0.4246531,-1.2901666,0.09567657,-0.06470826
MMRF_1918,0.31303963,-0.9488517,0.9982852,0.025947869,-2.1089752,-1.6777674,0.4695714,2.2382915,1.7702029,0.26783457,0.008377496,-0.74796164,2.2476647,-1.3365455,-0.34765935,-1.0275663,0.20612839,0.20938134,0.21725267,-0.6533932,-0.10803725,0.65483195,1.3742929,1.8658879,-0.29841146,-0.1704361,-0.32580736,0.310237,-0.2633957,-1.0949352,0.634146,1.510669,0.017211463,-1.3252523,-1.2067126,-0.09582904,-1.4189403,0.995687,1.092286,-0.96384275,0.24270636,-1.5054156,0.5751281,1.3229027,1.0534157,0.012984632,1.7274764,-0.93594325,1.4567823,1.5657604,-0.3195517,-0.5431572,2.6661487,0.2678511,-1.2089096,-0.40247583,1.1790929,0.083354786,-0.29198378,0.3480596,2.1065204,0.53922904,0.09269066,-0.5487438,0.43852356,-0.6683215,-0.60061425,-0.7874194,0.7707648,-0.30521134,-0.8057166,0.7666555,-0.45100617,0.21268748,-0.41714883,-0.23381288,-1.2771331,0.025311034,-0.6382122,-0.16592376,0.9320682,-1.1561519,0.47202417,-0.45540297,-0.05700294,-0.36708674,-0.0917142,0.14967021,0.36416978,-1.2672387,-0.17985214,-1.402629,-2.1001904,-1.431735,0.81366354,-0.3632063,0.69459313,-1.6224047,1.1400173,-1.0086187,-0.2916686,0.53502536,0.11571979,-0.7214233,-1.9349236,0.42100787,0.73098487,0.6198971,2.1872754,-0.38102147,0.3411154,0.30371445,-0.29738802,-0.77323043,1.2515136,0.5093654,0.89921194,-0.7801139,0.06520331,1.5887344,-1.2622375,0.6959712,-0.46382782,0.8321201,-0.288627,0.10035901,-2.3761306,-1.378345
MMRF_1982,-0.28188056,0.54302573,-1.0278475,0.33587074,-0.22900659,1.5176296,-1.8379838,0.08235813,-0.18426982,0.01311386,0.29346234,1.9879551,1.2872732,-0.9074377,1.4574666,0.3739714,-0.33841893,-1.6304104,-1.4508114,-0.29623327,0.42960608,0.04356393,-0.7810588,-0.5460082,-1.552167,-1.2962958,1.1634777,-1.2583834,-0.7511123,0.39764333,0.6569179,-0.28311664,2.3320959,-0.07909009,0.53055066,-1.2006416,1.7369308,0.17273653,1.5301182,0.5390911,0.28257537,0.81617177,0.16443661,-0.09805679,-2.9161706,0.40450504,-1.096112,0.007184561,-1.2981706,0.11772614,0.3357599,-0.65508246,-1.5450596,0.16517495,1.0211139,0.7264862,0.279421,0.34335095,-1.1023163,0.56342506,0.50778913,0.6227344,-0.09088073,-0.69231224,0.5836502,0.9785708,0.5310488,0.8746586,0.37062478,1.8292271,-0.40217638,1.5407387,-0.6352216,0.1957578,-1.2118043,-0.32066372,-1.4110053,2.0511372,0.5375177,-0.3942734,-0.23614405,0.8599459,0.17381535,-0.5775696,0.027587315,0.3461025,-0.89024234,1.4270868,-0.18623318,0.5426159,0.4178399,-0.4005022,-0.5882672,1.1127785,-0.04577364,-0.8535391,0.12021709,0.18428314,-1.2973553,0.3588796,0.86468494,1.001795,-1.8466226,1.8033646,0.20051318,1.3074557,0.1645026,-1.1832336,-0.24547139,-0.42742336,-0.55471414,-0.4533827,-0.6133549,-1.0284158,-0.33066782,0.8425931,-1.4553694,2.0264533,-0.779724,-0.93675214,1.243641,-1.4092131,-0.13518767,-0.8308268,-3.0771072,0.0071936687,1.5604119,0.34034553
MMRF_1991,-1.0795736,1.1410054,2.0228071,1.48764,-0.19761616,1.9232948,-0.09802197,-0.24840759,-1.626298,0.784443,-0.08031352,1.5248524,0.8648088,-0.27214283,1.4158908,-0.49414805,0.45293856,-1.0369587,-1.6333426,0.26808438,0.032268547,0.45732257,-0.723124,-1.0747664,1.140058,-2.8687077,-1.1717266,-0.36566764,-0.5347368,-0.30365384,0.4023775,-0.3812902,-0.34082967,-0.6838992,0.73217875,0.014446348,-1.4395934,1.0534927,-0.2676854,1.615348,-0.045955397,1.0081389,0.4607668,-0.64850897,-1.1104078,-0.44597644,-0.456331,0.40272456,0.19926386,-0.14482206,0.586845,-0.3894084,-0.9627328,-0.60482776,0.044996664,0.8221353,0.5349294,-0.69989187,-2.87126,0.6743525,0.12813725,0.5021348,1.134569,0.59553933,-0.05813007,-0.34728897,0.76323265,1.2219299,0.7377667,1.3168783,-0.5056287,-0.03653714,-2.9180112,1.2373816,1.1125942,0.28070444,0.42872962,1.4648039,0.9484217,-0.41832206,0.32444245,0.00747603,-0.4406721,-0.9269858,-0.934803,-1.6965629,-0.7645566,1.561954,0.9440103,0.25576317,1.4748489,-0.17416903,-0.43618092,0.3680938,1.1072228,-1.0743716,-0.04494316,0.6162945,-0.44807246,0.71831536,-0.6562507,1.7405167,0.16073556,0.8215487,0.11111219,-0.8469562,1.3347191,0.5115676,-0.9742706,-2.3575544,0.52169275,1.5314595,-1.1665852,-0.41677666,-0.7610557,0.16046149,-1.0219841,-0.78697723,0.19472405,-1.5626886,2.103494,-1.0822088,0.18153812,-0.18774581,-0.3870752,-1.1392571,0.20950697,-0.9806721
MMRF_2001,0.2179572,-1.0908709,1.4813297,3.0209572,0.113761365,0.766562,0.31172684,-0.8419348,0.900864,0.4555099,-0.2408662,2.2123923,-0.41165802,-0.473603,0.21791495,0.43121964,-1.7928647,-0.28284448,-1.5808072,-0.108921975,1.3766639,0.39941573,-0.876405,-0.098680854,0.099194214,0.96780443,-0.76575243,0.427754,0.28812963,1.641491,0.8591869,-1.4750096,-1.2808057,0.55755097,-1.0219141,0.4898408,-1.2614707,0.06001448,0.88583744,0.15195708,-2.0316982,-0.2595498,0.51668024,-2.1313822,0.7675931,-0.16336738,1.9378954,0.4443936,-1.832956,0.47999433,0.82542646,-1.4165413,-0.3466381,0.13291796,-1.090704,0.13693073,1.2192023,-1.6083895,-2.1580439,-0.06942704,-1.0323666,-0.03312393,-0.6908833,0.35162073,-0.188365,-0.37874097,0.27150095,-0.47185692,-0.21243307,0.050667383,0.41938984,1.2409871,-0.5825411,-1.0531721,-0.95861554,0.592,-0.30734068,0.74109006,0.45046195,0.04458215,1.5568845,-1.0878669,-0.06297445,0.30730602,-0.8770516,-1.9717087,0.2114418,2.0608542,1.690466,0.35709134,0.10399835,0.53060776,-0.8177059,0.4301655,-0.33927396,-0.018900083,0.95359,1.027737,-0.8145755,-0.27576742,1.6196787,1.3121083,-0.8146564,1.1824722,-0.9705424,0.26115036,1.2855077,-1.0428109,0.69519454,-2.059735,0.44352505,0.089565426,0.94431627,-1.5386081,0.92542636,-0.7553327,-1.5251875,-1.7996529,0.84205586,0.5773665,0.40463018,-0.64419097,-0.73608744,-0.33561873,0.51058394,0.8600532,0.506066,0.51864535
MMRF_2006,0.9666433,1.3525913,-0.8540778,0.39995378,0.5793136,-0.025205512,-0.104224876,-0.35650912,0.83319783,0.46511492,0.21551491,1.3667918,0.31504986,-0.9497147,2.1760383,0.0763113,-1.4162725,-1.6969277,-1.6911057,0.5835748,2.714951,-0.87097204,-1.3650382,-0.5480548,-1.9779178,-1.0789475,-0.43842646,0.081375115,0.14835535,0.64848477,0.28518155,-2.348764,1.018713,0.9275271,0.36762422,0.7221003,1.4894682,0.57097787,0.077284515,0.12171743,0.31582454,0.16169873,0.85654616,-0.8648997,-1.2936482,-0.35704353,-0.30552566,0.5868008,-1.7403809,-1.133138,0.18572652,-0.82385635,-1.2803828,1.1963174,0.4537291,0.14649704,0.13361894,1.3524718,-1.6117947,-0.9479966,0.031103406,0.60846144,-0.5089516,0.4292057,0.4092665,-0.020255104,0.9825074,0.14774512,0.35407358,1.3888075,0.008592568,0.85446036,-0.47878212,0.7109981,-0.36781666,0.15859905,-1.3032919,0.3630244,1.5631219,-1.610802,-0.033540647,0.23684633,1.6754256,-0.4083755,0.06458864,-0.483658,-0.7077121,3.191234,0.81309617,0.81648576,-0.19925463,-0.14724417,-1.0137312,-0.015475081,-0.15263513,-1.3915831,-0.8474709,-0.01128282,-0.7804657,-0.5133804,1.2941678,1.3939337,-1.3406289,0.6656392,-0.5435968,1.0248618,0.16977453,-1.1903269,-0.031692587,-1.1430807,-0.83047974,-0.6599048,-0.09902475,-0.5015263,0.0075940285,1.0002155,-0.16597225,1.502971,-0.9896916,0.24473253,0.7651522,-0.8878277,-1.1910506,0.182374,-2.73377,1.0737218,1.7743881,-0.45597163
MMRF_2015,0.5225042,-0.11600619,-0.82043135,-0.58432055,-1.1245486,-0.46993935,-0.496865,1.4423038,-0.7501024,1.3294537,-0.8651875,-1.8157243,1.1158841,-1.7534695,1.7923189,-0.058575954,1.3439288,0.15844782,-0.1849443,0.24982369,-0.6963738,-0.6291354,-0.36237103,0.815519,-0.052349404,-1.0052155,-0.93697155,-0.14602554,0.10540421,-0.9618804,-1.1687052,1.6769747,-0.44956762,-1.0336671,1.1676697,0.8001061,-0.9022181,0.039224435,-0.66705745,-1.1108676,0.5433424,-0.4301731,1.4297725,0.36494628,-1.0936694,0.20896435,-0.6656032,-1.0088576,3.4230576,1.0336783,-0.24530545,1.9165882,0.8644255,-1.1123044,0.7854406,-1.6262152,-0.39866418,1.3416294,1.6113983,0.76075137,1.4412901,0.20249844,1.3193955,-1.0025122,0.18185803,-1.298916,-0.8925671,-0.66654205,0.6153,-0.060692642,1.2978249,0.10003571,0.038082413,1.5921936,0.4202298,-1.0075934,0.4115157,-0.12784466,-1.3102897,1.2609092,-0.09274536,-0.6584668,0.574909,1.5462483,0.9101144,-0.9515854,-0.2512287,-0.15345588,0.25729334,-0.63163894,1.5496795,-1.7206162,-0.388467,-0.5966346,-0.9431126,-1.2895975,-0.5214646,-0.3513048,1.7454722,-0.8378203,-0.7133402,-0.7735265,-0.8085159,-2.8689783,0.10082001,-0.9722648,-0.28347334,0.8708729,0.65856624,-0.15100384,0.69725215,0.6982099,1.3648893,0.6998577,0.123943,0.8580562,0.21785411,0.32059416,-0.5351448,1.548096,-0.493236,0.7980154,-1.3128997,0.99818456,-0.9084351,-0.5609889,-0.8984678,0.4282532
MMRF_2012,1.1261731,1.415524,-0.58346236,-0.23016167,-0.6144353,0.052346148,1.3135428,0.24801898,1.0195148,-0.00027426728,0.09563741,-0.8748496,-0.23758927,0.02614659,-0.9120123,-0.66167176,-0.23250358,-0.30659077,0.9736403,0.38692257,0.19639999,-0.48725313,0.1955882,0.029621618,1.1671065,0.30706015,0.1828291,-0.59919643,1.0980153,1.3955039,-1.9275498,0.61439174,-0.65460086,0.5814219,0.12822914,0.10187934,0.6353751,0.29496196,-0.731781,0.6519236,1.2750877,0.8499417,-0.5842737,0.21295333,0.39403692,-0.35509798,-2.2864864,0.22051923,-0.026884247,0.7259993,-2.2519486,0.4032346,-0.43393415,0.97445285,1.2898804,1.0030445,-0.06098223,1.552824,0.8139336,-0.91975415,0.9018219,0.35789916,-0.059161447,-0.13119699,1.7288,0.19924891,-1.4263513,-1.5232714,-0.53614354,-0.1956014,1.0466988,0.45361188,-0.9326041,0.17642356,0.23131105,-0.17179936,1.5913852,-0.44692025,1.6609955,1.3629016,-0.7106591,-0.9329187,-0.05665614,-0.28208113,-2.5812514,-0.22869746,0.9586738,0.35662013,-0.75088865,1.0787433,-0.12320166,-0.08296147,0.8917026,-0.02787427,-2.5146031,-0.41187033,-2.1808052,1.361542,1.7820672,0.09951333,-0.5620408,0.9768763,-1.9131632,-1.5580488,-1.6648471,-0.56681204,1.2959616,-0.17330173,-2.5746753,-2.5875266,-0.1195688,-0.46436828,-0.05520477,0.37250412,-1.1042008,-1.3396361,-0.36252323,-0.16815524,-0.03813519,0.5687724,-0.63668114,-0.67985743,0.0076617487,0.8977475,0.51545084,0.8455331,2.1726108,0.9341967
MMRF_1908,-1.6167055,0.59177923,-1.0641582,-2.150379,1.9644746,0.04746506,-0.531549,-1.0035205,-1.4000976,-1.2534207,0.19173677,-1.1520425,-1.6372093,2.0384753,-0.22745873,0.008941312,0.5890301,-0.38967967,-0.25713384,0.08039226,-1.4856933,0.31132108,-0.5716908,-0.33211485,0.63181144,-1.2082348,0.18821818,0.27812296,0.4236535,-2.1814404,0.3981612,-0.029643884,0.8677862,0.05898567,2.1927257,-0.49830788,1.0647968,-1.25885,-2.1547263,0.81175554,1.2155148,0.63447535,0.19197144,0.104921505,0.91255087,0.06980402,0.11277664,1.2600955,0.19222212,-0.09351431,-1.0269665,1.1457256,-0.032896377,-0.56712997,0.7278801,-1.4636217,-2.1015494,-1.0300199,0.78296524,1.5397521,0.5264612,-0.7013294,-0.90985286,0.17076485,-0.0039364817,-0.28697664,1.0408823,1.0285504,-0.72102606,-0.3668814,-0.19069633,-2.2105694,-0.34244433,1.753887,1.8769667,0.28759438,0.7493104,0.6987586,-0.40436754,0.962657,-0.3615817,0.352688,-1.4421707,0.8279272,1.3946058,0.8194381,0.5243227,-1.934051,-0.5650034,1.0049858,0.68145263,-0.44879875,0.8510154,-0.00819434,1.6339918,0.27436525,-0.73347765,0.185617,0.034827597,0.073865995,-0.98938215,-0.82212406,1.1693281,-1.355849,0.82459307,-0.84590673,-0.81863874,-0.33797112,-1.1745123,2.2653265,-0.42944396,0.061756324,0.7254737,1.2013466,-1.0893961,0.11833411,1.4141824,0.7700721,0.3404162,-1.0120991,0.44089165,1.9710401,0.077306345,-0.52374285,-0.77486247,0.029602759,-0.53977346,0.3910895
