patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2091,0.47534415,0.4164215,0.76668817,0.38455895,-1.2675968,-1.5096561,0.047212146,0.49128258,-0.17312083,1.315772,-0.7846541,1.1145434,1.6345379,-0.48918366,2.321544,0.74172455,-0.77045727,1.3681158,-2.0369725,-1.1017631,0.4408467,0.29903427,1.3527112,0.97779924,-0.2972251,-0.94124883,1.2979263,-0.356023,-0.05933316,-0.51946634,-0.18063182,0.034861602,-0.71897507,0.56791264,0.9226392,0.5299431,-0.72306716,0.08638177,-0.7147515,-0.96424013,-1.1249996,1.8563339,0.59777814,-0.07768978,-0.40759635,0.29092586,0.07675294,0.4108269,0.13650315,0.867707,-0.42753375,0.7295393,-0.24227473,-0.6656447,0.037240826,-1.0761445,0.59872687,0.47039324,0.33552116,-0.3556535,0.20169644,-0.1472998,-0.55494577,1.054472,1.1998982,-1.2363738,-0.9612021,0.73230755,-0.57435226,-0.4039059,0.8836157,0.10020948,-0.103292525,0.2926001,-3.1811602,1.227694,-2.5416038,0.20800112,0.9292468,1.134032,0.34227228,-0.94107723,2.3101268,-0.59356606,-1.2856717,-0.060931854,0.81391764,-1.3210193,0.008472189,0.21263185,-2.2559304,0.29079616,-1.5486553,-0.6322924,-0.5155513,-1.8391942,2.4245372,1.1285506,0.17284334,0.7315971,-0.40348592,-0.07180351,-1.0031801,-2.00668,0.027606621,-0.5875951,-0.05241465,0.3774055,0.4310487,-0.71832794,1.1070828,-0.064971015,-1.0576074,-1.21085,0.72947025,-1.6439682,1.4014566,-0.024288893,0.6442415,-1.0052954,-1.0851854,1.2767553,-1.0708463,0.7409348,1.2359473,0.7171003,0.7907759,0.827388
MMRF_2098,0.34209552,0.42813706,-1.6741792,1.5977043,0.7811247,1.4996473,-1.4675894,0.4010241,-0.544678,0.036376372,-0.4589341,0.92459303,-1.686974,-0.27915093,-0.34699,-0.9066486,1.6403714,0.4101959,0.7960793,-0.38886037,-1.0057992,0.1748114,-0.4918755,-0.6908296,0.97167885,-1.3238076,0.64040524,0.26979584,2.151244,1.1187751,0.68305737,-0.23255143,0.29073372,0.25861517,-1.1674359,-0.6870289,0.96298206,-0.6477132,-2.2114809,1.6162251,-0.48672825,-0.5090207,0.010861061,-0.18088159,1.2693696,-0.8002135,-0.14948077,-0.64053315,-1.0282725,1.5293154,-0.8096175,-1.1561147,-1.4732044,0.5866516,0.5757339,-0.5692761,-0.8437176,0.5780971,-2.3935814,-0.8501525,0.06199885,0.5152871,0.9967127,-1.1993672,0.46395975,-0.6450326,1.0036196,-1.7421913,2.23362,0.2204804,0.59195757,0.7286181,1.3179533,-0.66025394,0.62407386,1.0695921,0.1618368,-0.048575904,0.25531343,-1.2762344,0.98916495,-1.1691425,-0.20318957,-0.06560284,0.44945708,-0.50785655,0.1262069,-1.9918267,-2.0126607,1.0432715,0.2600459,2.1719985,1.0258334,1.3760954,-0.07905828,0.595866,-1.4718562,-0.33517492,-0.84481573,0.36560497,0.7441862,1.5712112,0.8012035,-0.4876545,0.53229463,0.57786405,-1.1345555,-0.28142983,0.036970705,-1.3394487,0.9054385,1.0747622,0.10649624,0.98381585,-2.223819,0.8055548,0.28434414,0.33723375,-0.24421489,-0.09032191,-0.36862087,1.8122976,-1.2275759,-0.538087,0.097472586,-1.426468,-0.9791326,0.8436027
MMRF_2115,-0.8260403,-0.37978894,-0.85288423,0.5108765,0.052828595,2.119645,0.31205562,-0.44000328,0.6421784,0.23360097,0.36681697,-0.21528287,-1.6795092,-0.13286541,1.383793,0.23751491,1.9300008,1.3965157,1.6263694,-0.9519489,-0.6601424,-0.044890046,0.18175846,-0.29493088,0.5425207,-1.1388111,0.65259635,-1.0058947,1.3561321,1.413152,-0.99246573,0.0897919,-1.6718197,0.4490584,0.5106672,0.46140793,-0.22838888,-0.1260583,-1.7206513,-0.62403,-1.297121,1.7687222,0.27784288,-0.321576,-0.30299845,-1.0759437,0.35162356,-2.2292492,-1.0630809,1.1739799,-0.15465921,-2.7962344,-1.0639586,-0.16869429,-0.8184848,0.14795604,-0.6438605,1.5823497,-0.9607503,2.025253,0.5235715,-0.17451647,2.169341,0.48290935,1.3295752,0.74666023,0.33819664,-0.39965102,1.5828493,1.0172287,-2.0116847,-1.5746332,0.7426724,-0.21644719,0.953811,1.398372,-1.313655,0.49722266,1.0231841,-0.6644144,1.2636346,-0.94996256,0.22498094,-0.07233893,-0.98599035,-1.5246017,0.25649416,-0.7884393,-1.5842003,-0.0073767635,-1.0834751,1.1117865,1.043086,0.36706856,-0.31225422,-0.68937355,-1.2599605,0.6347842,-1.121419,-0.16314825,-0.06989803,0.6072021,0.46533236,-0.027913444,-0.10579123,-0.6005206,-0.17331403,0.325798,1.4378432,-1.8078245,1.8425256,1.2398837,-0.67916685,-0.21527119,-1.0856144,1.081302,0.29761449,-0.13673131,-0.11985335,0.8115673,0.7646768,0.21687198,0.25201273,-0.60452574,-0.25927123,-1.2538217,-0.4172701,0.51760024
MMRF_2116,1.185057,-0.27430966,-0.88502544,1.3058126,0.32080615,1.4126794,-1.6282139,-0.5724822,-0.89753866,-0.2552781,0.75567937,0.25847024,-2.3270996,0.18258137,-0.8972461,-0.34833568,2.780782,-0.793714,0.21449907,-0.62767845,-1.0023571,-0.017037364,0.16509637,0.08479466,-0.22507527,-1.3091686,-0.4205234,-0.09330703,1.7764966,0.7661889,-0.676576,0.5719938,-0.272166,-0.6062371,-1.4672428,0.9404977,0.96911013,0.5965647,-1.6229553,0.7207293,0.07341617,0.10601762,-0.80435437,-1.5867312,0.85955435,-0.5020061,-0.40862447,-0.17590727,0.32717404,0.36906654,-0.31177557,-0.56469715,-0.9821609,1.0612253,1.3216289,0.026221577,-1.3905627,0.77791643,-1.7298073,-1.1745516,0.85390097,0.12735629,1.7914253,0.1004993,0.93194836,-1.2005789,1.1682467,-1.9542166,1.8448021,0.8067041,0.41822022,0.4086681,1.1389828,0.14105728,1.1419615,-0.42938545,1.2549603,-0.5297769,0.50520587,-2.456655,0.64652395,0.14915618,0.2288875,-0.27143916,0.76065755,-1.5402504,0.5496701,-0.6745762,-2.007584,0.68497765,1.4019176,1.765897,1.526119,0.7152207,1.1546707,1.529433,-1.4936583,-1.4784925,-1.6040521,-0.8231424,0.05104518,0.19197872,0.5072695,-0.11947686,-0.22111621,-0.19419707,-0.8808741,0.33123285,0.09150123,-0.06667279,0.82629496,1.6577289,-0.55402124,1.9553224,-1.7016414,-0.23964058,-0.44931683,0.8039325,0.18838349,0.4037088,0.021726012,-0.2972307,-0.30447945,-1.1395081,-0.5988944,-0.8041282,0.90699625,-0.70887
MMRF_2118,-1.5219996,0.6037855,0.8565443,-1.4329585,0.24631247,-1.5351373,0.5022144,1.1083841,-0.33438507,-0.767797,-1.7471211,0.35208338,1.1358964,0.3331061,0.41292533,0.026510045,-0.7052997,0.0065129576,1.0555177,0.5008922,0.6939015,0.5784868,0.0017504189,-0.78304094,-1.7717535,0.87044257,-0.38676557,0.32487246,-1.556816,-0.43410912,-0.9547565,-0.8204717,0.7765623,0.17235924,1.5344326,-1.0166353,-0.04753318,1.325737,-0.73347825,-1.8932925,-0.94362485,1.171089,-0.5258548,0.03823488,-0.3679823,0.8840086,-0.7337047,-0.4068112,0.099009454,-1.2022392,0.8437607,-1.0216557,0.59011966,0.06821604,-0.7706469,0.98716104,0.26314437,1.804487,2.3883615,-0.60177314,-0.8971372,0.14912227,-0.9690778,0.50651675,2.0167942,0.19566178,-0.17104848,0.5001547,-1.5596585,1.1731617,-0.81033987,-1.1991699,-0.23693486,2.5345383,-0.95764154,0.022837203,-0.30204314,-0.67903715,0.59816855,1.196194,-1.163374,-0.9469722,-0.25597656,-0.36824328,-1.1721618,0.8469658,0.4418813,0.7512872,1.3836752,0.7077255,-1.0465314,-1.9211848,0.46735868,-0.6411465,0.119626395,0.03181818,2.2825692,0.2008365,-0.4330237,0.028332045,-0.8646723,0.41190892,-0.68493956,-1.0241734,0.7525389,-0.47475988,1.5946871,-0.48458856,-1.1261519,-1.5045305,-0.7366086,1.2540002,-2.368382,-0.97102076,1.9393792,-0.77254397,1.211652,-0.34918,-0.19966553,0.7785925,-0.21881554,0.9134619,1.1892557,0.88433516,0.054926492,1.6823806,0.9919147,0.1591532
MMRF_2126,-0.465392,-0.22309475,-1.7024211,0.03188008,-1.0186374,-0.16795343,0.490863,-0.31226364,-1.2218413,-0.018582726,-0.15237753,-1.0941888,0.20687263,-0.8268839,-1.2748361,-2.0316267,-0.8939666,0.6637124,0.2164355,0.38570893,1.2021881,-0.74421936,0.73485327,0.15106817,0.17586362,-1.2331432,-0.880061,-1.0373499,0.1614903,1.4157541,-0.3575521,-0.5295164,1.4195474,-0.4161892,-1.2047236,-0.24395642,1.4292605,-0.65404725,0.19297437,-0.0024522673,0.9311291,-0.012046471,0.39286894,0.19129062,-1.5738282,0.98816293,0.40357286,0.61267346,-1.1002225,-0.34186846,-0.0964043,1.3648376,2.3182385,0.73694074,-1.3635397,0.30363843,-0.7608605,-0.008074376,0.997023,0.13871235,-0.39992508,2.5874856,-0.8327048,-1.9758122,-2.132149,-0.5746358,1.6256821,0.27568927,0.23037978,-0.04272055,1.2812686,1.0911493,1.0795594,-2.0854182,-0.07941699,-1.0851235,1.6830448,-0.76747185,-0.79068273,0.46459076,-1.085083,0.16545169,-0.39313796,1.5330142,1.1770934,-0.71327144,-0.39805302,0.3819662,1.2200699,-0.86840814,-2.1828618,-0.8272239,0.4015085,0.81415707,-0.24200834,0.46098277,-0.60048705,-0.6122085,1.0717782,0.53881586,2.6565418,-0.3576007,1.7400148,-0.020607786,-0.14591898,0.024825126,-0.95902866,0.7787858,1.6211852,1.0173333,-0.76499295,0.34464806,0.13313001,-0.11278836,1.562707,0.64543915,-0.056493327,-0.8710808,0.43244326,-0.5043401,1.2189419,-0.4006466,0.79914683,-0.6679916,-0.5828557,0.38393816,-2.5262191,0.9282957
MMRF_2150,0.41536865,-1.3267314,-0.20780873,0.6166075,0.930147,0.39642042,0.17548239,-0.026084974,-0.6440055,-0.34909865,-0.4492955,-0.25616008,0.92016023,-0.8119957,-1.6652671,-1.556037,-0.0632321,0.607749,-2.1831753,-1.66474,-1.4734554,-0.92830616,0.49509203,1.3554177,-0.043591112,1.2213962,0.57539964,-1.1066738,1.0621786,-0.113324896,0.50626093,0.033351075,-0.8118171,-0.05586163,-1.7002296,-0.4450359,1.6943231,-0.69610816,0.3534647,0.08137551,-0.880211,0.7280357,0.8082353,1.6672143,0.42011002,-1.5383252,0.73502934,-0.42726475,-1.3252457,-0.06142392,-1.0320473,-0.54700124,-1.0023681,1.5363396,-0.7840962,-0.6295649,0.39095378,-0.94597393,-1.6016272,-0.67416626,-0.83274823,-0.6043667,1.5102221,0.78132033,0.35071826,1.2388457,0.258222,0.052296534,0.90021855,0.6812181,-0.4831457,3.1578524,-1.140395,-0.11542064,0.07617202,0.39436048,0.12403848,0.7964399,-1.0491307,-0.2701938,0.7571152,0.5598273,-0.10784377,-0.19565159,0.12592453,-1.4238625,-1.1244236,-1.9553813,0.47949293,1.9016571,-0.5309977,1.7072054,-0.44147205,1.8854896,-0.38495362,-0.20954025,0.76424944,0.031258546,0.51446664,0.3324729,0.7707846,2.1337242,1.219269,-0.24151015,0.7366797,0.9994479,-1.7787802,0.6548171,0.6220602,-0.8693802,0.33372393,-0.65610564,1.987678,-0.18983202,-1.8878747,2.442333,0.3166289,0.054243743,-0.051063824,-1.0673285,-0.30730265,1.0140634,-0.6707691,-0.082375735,0.9837792,-0.83772945,-0.71182877,-1.1326573
MMRF_2026,-0.040435955,0.30746415,0.8929269,1.472536,-0.22619614,-1.5605565,-0.5762637,0.9055531,-0.43932098,0.9153338,0.060457807,-0.9387824,-0.85122406,0.2153029,0.5508173,0.810259,0.85357755,-2.0652037,-1.0954196,-0.8672573,-1.423898,-0.21739483,0.3844879,2.10169,-0.29314998,-0.57644707,0.87765855,-0.27103132,1.8866551,0.27760115,1.4919125,0.22728139,-0.6710406,0.8212777,0.4052233,0.69830906,0.3456856,-2.3381047,-0.6626424,-0.35751852,0.4741753,0.7100727,-0.008976826,-0.34663072,0.2622153,0.25880662,-0.68777704,1.7360927,1.5512209,0.041617144,-0.91012895,-1.4386591,-1.044353,1.1299418,2.2093716,0.36952117,-0.1778025,-0.42892483,-1.8155297,0.25979134,1.9451631,1.5581902,-0.120217614,-0.21755105,-1.9902385,-1.037426,0.27020007,-1.5008315,0.64571655,2.1587546,0.9469492,0.34655774,0.6895037,1.3138956,-1.3965967,0.18400705,-0.23626296,0.23592877,-1.6278958,-0.92931306,-0.39777517,0.3347983,-0.7317432,-1.6270293,-1.033448,0.021675799,-0.10926137,0.7455423,-0.3218942,0.5003054,0.28615752,-0.028006721,-1.1926459,-0.57906395,1.5899193,0.5158896,-1.0398409,-1.7079184,-1.7830616,0.46577615,-0.33977303,1.2106597,-0.3405953,-0.0019626745,-1.6851805,-2.0295076,1.0153123,0.25210285,-0.08947486,-0.4193097,0.5451052,0.63108426,-0.7849829,-0.5665088,-0.08145358,0.105111435,1.0646564,1.9580896,0.49121374,0.9703438,1.1216309,0.3724305,0.017144326,-1.7458254,-0.8452906,0.37920743,0.50212574,-0.038498495
MMRF_2055,0.50274533,0.5365251,-0.64821285,0.7230958,0.36627623,0.517639,-0.58302146,0.31126827,-2.0391436,0.44659138,-1.7925707,1.1286733,-1.2508266,-0.38367325,-0.23210521,-0.1402023,1.289449,0.6259045,1.0272226,-1.8955932,-0.16103303,-0.96818095,0.012301195,0.69768614,-0.24394283,-0.2733462,-0.121109284,-1.2265699,1.2849026,1.9050406,0.38431594,-2.0636544,0.13791668,-0.53195727,-1.0676415,-1.0813507,-0.20673978,-0.96040976,-1.6362522,0.59458786,-1.1478887,1.038726,-0.53981626,-0.17896463,-0.94882,-0.5226602,0.15706663,-0.79893106,-0.86677563,1.845357,-0.29548055,-1.3875637,-0.62413776,1.4382608,0.20893745,-0.22312903,-2.4215012,2.054956,-0.9026347,-1.3932539,1.0662026,0.676581,0.32953247,-0.3359453,0.62065357,-0.53123266,1.5867558,-1.3756481,0.74583566,0.93902457,0.25408074,0.9429895,-0.37475634,-0.92353463,-0.112943135,1.7027248,-0.049243353,0.40093628,-0.43452975,-1.4250532,0.93126065,-1.0508943,-0.78323954,-0.26923862,-0.744795,-0.28890425,0.06915728,-0.84049827,0.19854505,-0.08938262,-0.37698203,0.95120156,0.51139927,2.0309722,0.40347728,0.5254713,-1.0930126,-0.33752722,-0.02762502,1.6495706,0.21677141,2.0017865,1.523131,0.1425392,0.9649858,-0.6136948,-0.9964736,-0.99790645,0.6597231,-2.3872964,0.5406063,0.37171248,-0.70055157,0.2869885,-0.6400971,-0.14984666,1.9034495,0.033882782,1.1500956,-0.5034987,1.4734498,2.2316115,1.1770269,-0.3797371,-0.073690936,-0.75279754,-0.09814942,1.134794
MMRF_2059,0.63624907,-0.8684285,0.18877195,-0.054268554,-0.3704153,-0.66896665,-0.5317388,0.49306905,1.6803489,0.87032104,1.5676755,-2.4925232,1.1244208,0.29221362,0.0074778916,0.84777206,-0.85297716,1.072409,-0.8086601,1.8228772,-0.8143641,0.35245502,1.3727095,0.28471202,1.2120948,-0.29813212,0.034436077,-0.3903491,0.57642215,-2.226293,1.5248156,0.79782796,0.008284599,-0.7785837,-0.15786594,-0.5093272,-0.31563753,0.7723049,2.0667653,-0.32809186,1.3114703,-0.20892586,-0.7930501,3.0209332,1.0805193,-1.2584258,-0.27244848,0.36295196,0.92804146,-0.55763686,0.22955273,0.5791717,0.86951977,-0.7347083,-0.2562996,-0.27384102,1.1585774,-1.837914,0.2170868,0.8733269,-0.9835814,-1.3898493,0.21755718,-0.7632492,0.0045923768,0.47441927,-0.53588843,-0.60337687,-0.44344655,-0.01821119,0.019067377,2.1701233,-1.2596533,-0.70177835,-0.32221538,-1.8333962,-0.9442105,0.9432472,0.18569854,1.2376332,-0.24278115,1.3043885,0.5251453,-1.9063939,0.41547254,-0.81392455,-0.45865515,1.0468938,-0.41761854,-1.140265,-0.4855158,-0.950351,-1.7566452,-0.30996877,-0.35184035,-1.5763973,0.38541228,1.9579515,0.7254956,-1.3290895,-0.6809225,0.31211147,0.14955783,-0.1891758,-0.68511903,-0.64448345,-0.6788033,0.60978657,-0.8208404,0.42969263,-0.21179838,-0.12722301,1.33902,-0.68599236,0.7062271,0.28414768,0.3160541,-0.806397,-0.30761063,-0.041590825,-0.73284185,-0.4366686,-1.4560397,0.9378222,1.0491345,1.2436274,1.9536566,-2.4876077
MMRF_2080,-0.33355987,-0.834346,-0.057344094,-0.48981887,1.4523764,0.34904593,-1.1796353,-1.578686,-0.56489444,-0.79230446,0.13315417,0.43034378,-2.9080827,-0.024679929,-1.3907957,-0.44992092,1.9591069,0.3794757,1.5505526,-1.0202075,0.69906384,-0.66066,-0.34721336,-0.4532891,0.09567432,0.18611804,-0.24699707,-0.7076873,0.7980816,1.4330642,-0.8911502,0.4743739,-0.47764316,0.11555683,-0.92523324,1.4958712,0.6846981,1.4289321,-1.6685374,0.33006176,-0.35096917,-1.0421419,0.054701086,-1.4436758,0.05402909,-0.7456047,-0.6618648,-0.20075999,-0.9031363,0.78759277,1.3395854,-1.0400927,0.6709652,1.2888132,1.4047163,-0.15119612,-1.9070625,0.6848001,-0.5334731,-0.02411351,-0.42551634,0.20848256,2.5108526,-0.9414175,1.7613952,-0.16681758,0.20695269,0.039242033,1.4490867,1.2573669,-0.33159697,-1.3182455,1.1295702,0.19843839,0.92475206,0.6235422,1.2160484,0.47648847,1.8614957,-0.96606165,1.6215851,-0.15751748,-0.33396277,0.33816496,0.15391766,-0.56286865,0.5308293,-0.6318291,-2.6060057,-0.5393112,0.85505915,1.4491842,1.2602979,2.0682716,-0.049204037,1.5841435,-1.7455502,-0.13733988,-0.46006283,-0.5792011,0.9296306,-1.0414349,-1.1420635,-0.31672594,-0.07236351,0.0015765838,-0.26152346,-0.42636618,0.54365563,-0.28351888,1.5945694,0.3548055,-0.029673848,1.8358728,-1.0009559,0.40386367,-0.4475942,0.058242187,0.03498081,-0.24664979,-1.1990196,-0.7173112,-1.4055396,-0.18819995,0.48547423,-1.5220342,-1.2894602,0.30522448
MMRF_2079,0.9435473,0.67805445,-1.051907,0.681573,1.343218,0.66749525,-2.1618373,-1.3004905,-0.6534033,-0.25274804,1.1552603,1.336876,-2.0680785,0.37789556,-0.6549841,-0.78791577,1.5630801,-0.18137236,-0.24572971,-0.20749176,-0.4139851,0.7008722,-0.43864727,-0.19586056,1.0744139,-0.70907974,0.23224889,0.015021745,2.150421,0.39688438,-0.4828051,0.42220825,0.10277677,-0.039606594,-1.2618645,0.67898464,1.1659949,0.26829457,-2.3994954,1.329388,0.18911888,-0.9753592,0.050119467,-0.4389483,1.0615684,-0.4932963,-0.5939716,-0.29534566,0.27390996,1.0059391,-0.6549481,-0.98431635,-0.49892527,0.88298035,1.6112896,-0.7876934,-1.4297066,-0.15120131,-2.1474798,-1.4198245,1.2019521,0.70123875,1.8196874,-0.29962856,0.47757676,-0.40268773,0.26578173,-2.0704377,2.0497477,0.75449324,0.84593254,0.06526327,1.4153936,-0.28541562,1.6003995,-0.52524793,1.2021987,0.09158309,1.0772258,-1.7730983,0.7921626,-0.06532341,-0.66642714,0.6595691,0.4512636,-0.8447809,0.29519424,-1.2543443,-2.5537615,0.30508548,1.563951,2.142671,1.6087205,0.612824,-0.024735421,1.578483,-0.81440115,-0.6307651,-0.5628654,-0.50183296,0.068731114,0.16917908,0.31961405,-0.4927012,-0.30514207,-0.12491943,-0.992606,-0.444039,-0.37577778,0.6889572,0.07941742,0.62704444,0.46224302,1.3139784,-1.9691743,0.6442178,-0.704389,0.4611266,-0.5653181,0.57947564,-1.3519523,-0.12074617,-1.2647116,-0.6007557,-0.30811295,-1.4912603,-0.7594617,0.14635393
MMRF_2076,-0.19874038,-1.4905905,-0.83727026,0.9561082,0.3839157,0.56075144,-0.8653321,0.44693807,-0.3346697,-1.0343391,0.60222936,0.24504866,-1.3479419,-1.8925277,-0.24066952,-0.72707164,1.8713586,0.7334539,0.5271915,0.7618107,0.9124489,-0.97306085,0.39217523,-1.7191992,-0.5424452,-0.55376226,-0.14985178,-0.33588317,-0.00074923784,1.5290444,1.6272715,1.3684353,0.30553228,-0.5396893,-1.4744978,-1.0504475,1.5174581,0.21855599,-1.4022478,-0.029052714,2.1350489,-2.5485206,1.1700741,0.59431344,-0.99507904,-0.6484051,-0.6305966,1.640551,0.074980795,-0.4662326,1.1346066,0.35950273,0.7861068,-0.69362324,0.9519871,0.94963264,0.17840032,-1.2832562,-0.7788089,1.4091448,-0.12716253,1.3387662,0.5122384,0.001896902,-0.62685597,-0.7999782,0.21096896,-0.6262989,0.15104777,-0.1792796,-0.33474177,0.3794829,1.5728549,-0.23290773,1.5524539,0.9232337,1.2640346,-0.025027582,2.4003806,-1.5067759,0.39693505,-0.4165489,0.5931146,-0.016116805,1.1649134,-1.4823382,-0.21446772,0.021725932,-0.9691306,-0.0037911483,-0.21412848,0.25463152,-0.7496867,1.4328413,1.120445,1.0288502,-2.7230825,-0.7615792,-0.51964563,-0.68863195,1.4908736,-0.66234905,-1.0579987,0.3114936,-1.4346073,1.4599836,-0.6741327,0.080988735,-0.051669,0.8973937,0.8052388,-0.29814455,-0.21578272,1.28037,0.57094175,0.42465344,-0.37866074,1.1020856,-1.0255731,-0.49582472,-0.17601922,-1.6715391,-1.092723,-1.4568603,0.6523161,-0.13761014,-1.973988,0.09933697
MMRF_2082,0.8774606,-0.096222885,-1.1886005,1.6289821,-0.003429046,0.093526244,-0.63181734,0.17568769,-0.38570327,-0.056772277,0.026338529,0.8090699,-0.8107433,-1.5159847,-0.8704032,-1.5474994,0.69844544,-0.40046203,-0.8860226,0.00682428,-2.182742,0.1083224,0.38573468,0.8097098,0.2722597,-2.095718,1.2859436,0.031208891,1.7962495,1.510055,1.9809098,1.0173504,0.4615736,0.18074667,-1.5870693,-1.2638983,0.28252563,-0.72688013,-1.3061205,2.610936,0.4692686,0.26816452,0.6603426,1.4305183,0.041187204,-1.1891177,0.44078526,0.019953337,-0.88727224,-1.1558636,-0.65124035,-1.2023251,-1.8322504,1.4628466,-0.77432805,-1.6505184,0.5842463,0.328467,-2.055944,0.13126537,-1.0368613,0.30800384,0.73638356,-0.7050429,-0.51713264,0.26223344,1.8316311,-1.1639236,1.1823657,0.12383359,0.19257392,3.00012,0.39774778,-0.5773122,0.0009673177,-0.12521407,-0.30964077,-1.03587,0.44321445,-1.0142765,1.7819695,-0.9003432,0.35192707,0.3754529,0.29185262,-1.1584812,-0.4645006,-0.79311013,0.19769886,0.5717629,0.34454906,1.3947817,-0.8312197,1.3944535,-0.570318,-0.078656465,0.93931514,-0.06754756,-1.4209759,0.46778175,0.7499684,2.2884915,0.3467261,0.4405566,0.1259438,-0.81062293,-0.95764554,0.3501706,0.8793722,0.0006105006,-0.36029637,-0.08997603,0.7365074,-0.9394881,-1.1782812,2.3700266,0.24171846,-0.1235351,0.057716224,-0.17425849,-0.13943565,1.101735,-0.7671189,-1.3290412,0.24010286,-0.30237824,-0.95437205,0.44461477
MMRF_2087,0.035116598,-0.6412676,-1.0356184,0.982773,1.1065626,1.8647687,-1.164592,-0.54124266,-0.7568983,-0.41735542,-0.4939756,0.94201106,-3.3878822,-0.99059635,-0.69239235,-0.47793815,2.0536194,0.5638163,1.6142577,-0.4520606,-0.022591919,-0.90722966,-0.5229372,-1.2092401,0.77601695,-1.1279135,0.76189595,0.17093603,1.1509506,1.4607443,-0.4439087,-0.111257836,-0.3721387,0.25108027,-0.51690584,0.31707162,1.1456172,0.2676173,-2.2832193,0.85569936,0.48654535,-1.172388,0.41236177,-1.0049089,0.1694724,-0.49185932,-0.6284077,0.35502607,-0.57073647,0.5399441,1.0007368,-1.259284,-0.85867465,0.4999552,1.2727998,-0.6680058,-0.68876964,0.13292593,-1.4057578,0.54925555,0.28387696,0.4886731,2.5485795,-0.7679512,0.56700957,-0.17996953,0.18600118,-1.0068256,1.9168093,-0.20412293,-0.42327282,-0.8386356,1.6823815,0.15278323,0.83017325,0.5533958,0.4831163,0.085443646,1.4709947,-1.686435,0.9683152,-0.5161859,0.05076792,0.5968499,-0.398187,-1.6489937,0.5375498,-0.6659265,-1.4710174,0.3651301,1.0532906,2.058434,1.2382507,1.2011923,0.5298885,1.0510368,-1.9675641,-0.9053304,-0.713179,-1.358926,0.56539345,-0.36649188,-0.17171483,0.33134902,-0.28930077,-0.099449664,-1.7554871,0.27089664,1.0805751,-1.0410761,1.0645283,0.8950196,-0.29559556,1.9699868,-1.3935201,0.97903556,0.6776577,0.52795583,0.4312987,0.04312319,0.14726506,-0.6757223,-1.1829134,-1.4660827,0.24757399,-1.00625,-0.050885335,0.012516238
MMRF_2106,1.1009699,0.6685955,-1.1857774,0.3946721,-0.36624023,-0.8730071,0.6839204,-1.2788557,0.9928327,1.7741616,0.1626459,1.2075053,-1.0217739,-1.2356443,0.056442663,0.19274928,-1.2509772,0.11700074,-1.6372519,-0.9503582,0.61109746,1.0384122,-0.53267795,1.3132355,1.0624154,-0.40528917,2.7212942,-0.2953882,0.91852146,-0.8185629,0.024555622,-0.3256678,0.8020246,0.825118,-0.15860179,1.0031961,-0.431392,-0.80898845,1.1913608,1.941194,-1.1740168,1.0835693,0.7392357,-0.8102369,1.4827127,-1.2937399,0.48707262,-0.8244437,-1.4453049,0.45864373,-1.9259259,-0.04841532,-0.45911714,-1.0897125,1.1668782,-1.9260491,0.51837516,-0.5612272,-0.6949903,-0.9498264,0.5253568,-0.9430882,1.6435989,1.1024764,-1.6304376,-0.33701137,0.68452275,-0.27315918,0.11308494,-0.57122695,1.6556621,0.80595434,-1.2542928,-1.0306423,-1.6845697,0.5855896,-0.85786676,-0.26949093,-1.1630893,0.64284146,1.3202752,-1.5485848,0.41901967,0.71631503,-0.46935326,2.0108027,0.1646203,-1.5217395,-0.010505322,-0.5969998,-0.13632041,1.1029073,-0.1807281,0.113908984,-0.98803157,-0.33769634,1.4891436,1.3682008,0.5983225,0.5104061,-0.49834308,-0.50493294,0.22769892,-1.1515405,2.244192,-0.90475327,-1.4664623,0.12412295,0.9265161,-0.20646515,-0.36729053,-0.25777736,0.99199986,-0.40422004,-1.4857095,1.084332,0.6234475,-0.5034699,0.207649,-1.4948285,-0.88439506,1.2653419,-0.7527796,0.49400625,0.798052,-0.78377753,0.1943372,0.71646154
