patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1992,0.3994758,-0.5886811,0.72009563,1.1151203,-1.9705687,-1.5011473,0.2207546,1.6260561,1.2072769,1.117824,0.33736554,-0.6058927,1.9723824,-1.4444581,-0.79072446,0.18667845,-0.036897723,0.39877465,0.046388447,0.23058124,-0.10959055,0.6068814,0.801857,1.7719154,0.26453692,1.6709203,-0.8343032,0.9168779,-1.032796,0.94593,0.39715266,0.8040517,-0.4696221,-1.0507255,-2.0063326,-0.14242534,-2.0899184,0.5641802,1.7047851,-1.4896047,-0.98313123,-1.4379196,0.06981469,0.30649436,1.0265731,1.0617876,2.686251,-1.5284319,1.1511383,1.3851336,-0.079641044,-1.0874956,2.0514798,-0.119876236,-0.8897906,-0.5901412,1.4297667,0.84438163,0.7137254,-0.06354369,-0.049941216,-0.13064896,-0.02597351,-1.4551817,0.95809305,-1.1054273,-1.1353972,0.022378039,0.864626,-0.72856987,-0.43004653,1.317401,0.45982352,-0.8233118,-1.3810883,0.2236089,-0.3824848,-0.26332617,-0.07196883,1.1399536,0.18955834,-1.1089076,1.0188923,-0.67598164,0.35931367,-1.0671146,-0.73786515,0.51637775,1.5954423,0.16038333,0.3566168,-0.65433776,-2.6109765,-1.3370991,-0.91479003,-0.537073,0.8851258,-0.43137813,-0.29940033,-1.076149,0.89837754,-0.510062,-0.01434168,-0.2934205,-1.3686138,0.25851962,-0.27053735,-0.3162184,1.9263711,0.074484795,-0.3951085,0.3069604,0.2852862,-0.90450346,0.99355197,0.35006988,0.6872516,-0.8816811,0.22868557,1.8232436,-1.1073138,0.20691025,-0.44711405,0.3630938,-0.4124626,0.500275,-1.5817322,-0.88655734
MMRF_1998,-0.005947288,-0.46890682,0.9560304,0.14087829,-2.558203,-1.9013518,0.06461858,1.4941664,1.0514828,0.6654945,-0.6706718,-0.71548176,2.4496863,-1.3769264,-0.44709873,-0.16527665,1.1807626,0.50207496,0.09739743,0.27283219,-0.34579703,0.45349714,0.2651572,1.9909277,0.37415865,-0.51446515,-0.06273217,0.3107267,-0.26531756,0.44625428,0.6409066,1.6600674,0.007540768,-0.6603641,-1.4783329,-0.39681175,-1.3074869,-0.08629594,1.7323697,-1.4823382,-0.86339337,-2.0030608,0.41838142,0.8637685,1.420547,-0.056953397,1.7452868,-1.8916392,1.667629,1.1728632,-1.2320067,-0.540061,2.2776568,0.871102,-0.2891309,-1.0389185,0.98073596,0.5565537,0.37271923,0.34573746,1.7736156,0.20522656,0.3454895,-0.7800733,0.70322627,-0.51111174,-0.9339033,-0.6535878,0.2548779,-1.6477554,0.04512292,0.20827843,-0.30378968,0.74461627,0.2675105,-0.29789877,-0.9702203,-1.0217229,-0.1697255,0.7642154,-0.6337459,-0.5764209,-0.26102918,-1.0351955,0.043007884,1.1444634,-0.3079572,-1.2832431,-0.19564334,-0.29072663,-0.035961162,-0.14219962,-1.6537244,-1.379424,1.2306582,0.13680875,0.7840679,-1.1749748,0.5425128,-0.65393627,-0.09899722,0.11659715,0.5235168,-0.8108541,-1.8695138,0.124777354,1.6018775,0.17120355,2.20191,-0.20901862,0.6467357,0.37316644,0.673436,-0.5527021,-0.1997686,0.5879235,1.330404,-1.790696,-0.90149677,0.8734079,-0.37751833,1.0538296,0.06071909,-1.1640376,-1.0840714,1.5996785,-1.4370906,-0.32333955
MMRF_2000,0.19654317,1.0631495,0.54266435,-0.11730403,-0.37942505,-0.8418636,0.40183088,0.4673625,0.70635307,0.60465217,0.19970922,-0.3774129,1.3592324,0.59717774,0.15411273,-0.27614105,-0.117606305,1.2494861,0.45602867,-1.363007,-1.2654854,1.5957009,0.526299,1.013529,-0.021107508,-0.8905595,-1.3026898,0.14769848,1.2351385,-2.185016,0.5958553,2.0100741,0.57240397,-1.3394424,-0.6702499,-1.0726268,-1.2453456,0.968296,-1.2101703,-1.3495433,-0.97948974,-1.8768709,0.52628046,1.1244404,1.1558,0.695851,2.045124,0.01925461,1.4699962,1.422243,0.09676264,0.13189197,1.535783,-1.4150329,-1.1491741,-0.65367997,0.1643661,0.47279394,-1.2997495,1.2217952,1.3765159,-0.2250173,0.5642922,-0.074205175,-0.28510022,-0.92537814,0.36738497,0.67495304,-0.09736547,0.2930037,-1.2703307,-0.5903735,-1.2640043,1.2709755,-0.11993656,-0.32296482,-0.070327215,0.95661384,-1.3840758,-0.7213021,1.1213068,-1.438214,0.33244696,-0.6748292,0.5785639,0.0013768971,-0.5976428,0.04525651,-0.63889,-0.89944077,0.3519036,-1.0995375,-1.2007052,-0.29041818,1.204345,0.40076047,0.85557157,-1.0529355,0.37799415,-0.14730805,-0.35467875,0.032758355,0.52103895,-2.29523,-0.8215637,-0.1592562,-0.4333091,2.255077,1.8279955,1.7384129,-0.6973909,0.8367526,1.1500324,0.30652386,0.9459863,0.39360416,0.35748988,-1.7567973,-0.4612707,0.41371155,0.33098134,1.4240144,-0.19497064,-0.83431816,-1.1588811,-0.4515244,-3.0788143,-0.57010853
MMRF_1880,-0.67402935,-0.43359905,0.031330403,0.06443084,-0.5182507,2.6680486,-0.79824334,-0.41478434,-2.4151607,-0.57400155,-0.30321082,0.1961477,0.15660155,-0.89353555,-0.25431263,0.64587975,0.013965168,-2.1426675,-0.5081083,1.9547927,-1.2947335,-0.90837175,-0.9350246,-0.5661311,0.27461484,-1.844865,-0.9324614,0.3128232,-1.646424,-1.1504893,0.43836302,-0.00727004,1.4939607,-0.33419198,1.6845353,-0.6900113,0.6331157,-0.0025070456,0.38268414,1.583616,0.5837755,1.8618456,0.07133856,0.3747629,-2.2400005,-0.044260647,-1.1251011,0.36712262,0.70096695,-1.6451916,0.6333955,1.1024668,-0.8419303,-1.6491684,1.110608,-0.32616028,-0.07041976,-0.0054835733,0.41216487,0.7075246,-0.58847195,-0.32072988,0.26431423,-0.7322018,0.13880144,-0.5540548,-0.20274003,1.472548,2.0751886,1.4715838,0.35669285,-0.19078423,-0.4403308,0.8213295,0.77941203,-0.7105291,0.7614703,1.782067,0.7285168,0.9846548,-0.3567444,0.6989632,-0.14073882,0.57682735,0.41574007,-1.3849931,-1.032402,0.054369006,0.5813008,0.1946719,1.6726184,-0.40819547,0.07592237,2.0053499,-0.007051359,-0.58076763,-0.16796142,1.261223,-0.64752585,1.4818201,-0.5301906,0.70837986,-0.09559017,1.4382197,-0.76013345,-0.081590064,-0.41290247,-0.94873494,0.38056356,0.6246148,-0.6783778,0.2776443,-1.0542202,0.6407458,-1.3870864,0.41896453,-0.84984785,1.2790067,-0.45804805,-2.3024135,1.5481595,1.110636,0.08946496,-0.632689,-0.73911726,-2.2941754,0.3329469,-0.09661216
MMRF_2005,0.11888732,0.4799772,-0.8508734,-0.89542115,-1.0997492,-1.766382,0.26243588,0.76639444,0.3824828,0.30708423,0.73501676,-1.7850053,1.4897418,0.4557827,0.80449903,0.12183341,0.35604843,0.59294623,0.9301648,0.069518216,-1.7195197,0.8764589,1.107071,0.9306994,0.86619824,0.46531507,-1.0866798,0.55021846,-0.26665545,-0.988243,0.26722348,2.0214329,-0.39930418,-1.9564402,0.18239874,-0.96038693,-1.3065388,0.8304775,-0.14285311,-0.7075125,-0.015997142,-1.6067964,0.691708,1.2869047,1.3257067,0.411977,1.7585497,-0.95882607,2.3438873,1.1324422,0.20450014,0.73987126,2.4022179,-1.074648,-0.9002699,-0.66747904,-0.1323861,0.81543636,0.5214002,0.94542617,1.4335462,-0.89866346,-0.13432097,-1.2905563,0.16137609,-1.1118537,-0.45501262,0.23015523,-0.034053497,0.07751882,-0.46951708,0.20240769,-0.7210608,0.062823236,0.29557547,-0.34801346,0.25501838,0.5651659,-1.6005794,0.081360295,0.7051949,-1.0799167,0.5953574,-0.16225737,0.71544206,-0.60381836,0.62550414,-0.66383004,-0.29743555,-0.44028807,0.20216815,-1.9136237,-1.153418,-0.9632734,0.6069155,-0.30963933,-0.42341548,-0.70327145,1.1403795,-0.64402026,-0.9533163,-0.6152193,0.9052204,-1.5865802,-1.3580755,-0.66807395,-0.46627837,1.777976,1.8972497,1.8855752,-0.15319012,1.319257,0.6662794,0.44361818,1.3538438,0.043866098,0.48134547,-1.0321472,-0.6122338,0.4590993,-0.45626968,1.6957814,-0.5136159,0.55797946,-1.2326987,-0.89562935,-3.2251823,-0.5793119
MMRF_1851,0.25663078,-0.39094692,0.20088837,-0.7249659,-1.9217615,-0.38724157,0.3187247,0.30395612,-0.15106063,0.31524566,0.51712793,-1.6129338,0.55569786,-0.56460154,-0.6201639,0.90497315,0.88950074,0.09560259,-0.07746808,0.9985079,-0.21958445,0.07292687,0.0026308037,2.0076954,2.3271866,0.24563903,-1.1385485,-0.027452832,-0.82326764,0.25614622,-0.421971,2.8147805,-0.4778477,-2.419526,-1.9768811,-1.6192253,-1.3751723,0.65132827,1.117402,-1.1570691,0.20610091,-0.716174,0.17251249,1.0051628,0.62287956,0.83127725,0.9091142,-1.9537657,2.2333312,-0.101839736,-0.5247977,0.23873995,1.447215,-0.32548252,0.87321126,0.3042047,1.0960209,1.821809,1.1956265,0.58514667,0.7970304,0.09107113,0.674304,-1.2886047,1.3243066,-1.8288559,-0.24373429,0.94297886,1.9476241,-0.56596637,0.2247968,0.19197452,-1.2636088,0.14962871,-0.31614998,-0.7822762,-0.75001305,0.42775404,0.030655492,1.5997403,0.8019933,-1.4790834,-0.2545833,-1.1976557,0.2670028,-1.0778677,0.24615818,-0.26703918,0.62807757,-0.4640883,1.3013211,-0.51016706,-0.6932235,-1.4323753,-0.95089924,-1.0033342,0.08341374,0.95009536,-0.38416958,-0.31068215,0.93626165,0.9733498,-0.30342102,-0.7010858,-1.5813421,-0.014253495,-1.0365325,0.43424323,0.6704027,0.042960916,-0.6770411,0.44992036,-0.042860106,0.7105099,-0.70184886,-0.62226075,1.7800142,-1.1084473,0.3380772,0.86597604,-0.23192859,1.1549844,0.47100973,0.24902833,-2.425902,-0.1977993,-1.6915438,-0.097760834
MMRF_1891,0.17925064,0.4343515,1.0144455,-0.34721503,0.45701098,-0.85271615,0.36716035,-0.5920307,1.5176585,-0.38902354,-1.6263705,-0.4277101,-0.29366297,0.07715982,-1.004262,-0.9780904,0.9779227,0.8660972,-0.4448883,1.1046222,0.7306553,0.24243492,-1.9689643,-0.664482,-0.7324947,-0.57259464,0.92264813,-0.2552691,0.76408565,0.9162454,-0.017838893,-0.763727,-0.044997357,2.053082,-1.6669422,0.39061192,1.232788,-0.39638507,-0.38228872,-0.64107305,-0.80410594,-0.41599303,-0.41504058,0.6130098,0.7786141,-0.88984925,0.4129828,0.18554772,-0.08715181,0.578352,-2.104798,-0.6200632,-0.69127876,2.6634042,0.43142694,-0.93310606,0.13255788,1.195638,-0.08024118,-0.13147661,-0.40157238,1.0031062,0.8277778,1.440694,0.42255652,0.52857697,-0.2505265,-0.6030519,-1.012574,-1.9021863,-0.11160409,-0.28404412,0.36242273,0.39804396,1.2606474,-0.43881202,-0.07837629,-1.7384126,1.8609844,-0.21663357,-1.1348886,-0.22558105,-0.46217087,-0.89326435,-0.77996606,1.6418622,0.19981703,-0.9968184,-0.6254439,1.7178688,-0.10963181,2.407581,-0.31664336,-1.2212983,0.9113998,1.1405404,-0.9193865,-1.6366991,0.03490384,-0.9072529,1.1669407,0.715529,-0.47472218,-0.4170907,0.49794182,0.3453964,1.6441272,-0.8437272,-0.28482237,-1.2283937,0.9807474,-1.681582,0.7019437,-0.7653354,-2.1463742,0.074248314,0.8581915,-0.773525,-0.7323532,0.9219484,0.24242534,-0.54433227,1.4522803,-2.0210783,0.88787556,2.8303013,0.51246876,0.26926228
MMRF_1911,0.75443774,0.46952823,0.5970232,-1.5038671,1.4405615,-1.9856548,0.65668356,-0.85502446,1.5936607,0.102430314,-0.8272668,0.104740985,-0.6386725,0.9565524,0.53857946,0.18636721,-0.5557489,1.3268481,-0.6656689,-0.25269625,0.8959296,1.2101899,0.8257579,-0.7036289,-0.73946816,-0.5966827,-0.46220094,0.53140366,1.772315,0.17746177,0.328302,-1.6420254,-0.9226095,-0.3988032,-0.3735351,1.0278515,0.7914066,-0.61988884,-1.5545932,-0.2753754,-1.317323,-0.9921682,-0.21264972,0.14828798,1.912645,-0.5562282,1.3193487,0.26888213,0.24556676,1.0390326,-1.2945575,0.5526834,0.1610597,1.7231748,0.2752607,-1.1679609,-1.050391,-0.46969005,-0.77017677,-0.12153135,0.3060587,-0.042416655,-0.95968,1.6693168,-0.60571593,0.48919854,0.21693897,-2.252358,-2.5333838,-0.38533118,0.11272712,-0.6931537,-0.7131092,1.2468158,0.33411166,0.46419618,0.7962399,-0.6183166,0.8373975,-1.2606406,0.24004419,-0.31723368,-0.5393896,-2.0611758,-0.3782838,2.235785,0.5732136,-1.0532187,0.41635895,0.067445345,-0.7041454,1.5180764,0.46041894,-0.7615831,0.7038888,0.3057847,1.3131827,-0.55448186,0.10959562,-1.5330971,0.37537438,0.6716195,0.32498446,-1.4768767,0.9828206,-0.30178773,-0.49307472,0.8657496,1.3043196,-0.7526304,0.93159395,-0.020728271,1.2963308,-0.33601207,-0.03810471,-0.49549472,0.7218071,-2.291625,-1.1564039,0.25995487,0.029720813,0.7330886,0.94611186,-1.4395721,0.27522758,3.0676444,-1.456867,0.680434
MMRF_1932,0.40854397,0.26151103,0.0504391,-0.37114528,-0.8818625,2.7438364,-0.8804876,-0.616961,-1.3180135,-0.8640429,0.6188552,0.72400475,0.2433512,-0.29709712,-0.20527965,0.80337554,0.9928216,-1.7355607,0.6534059,0.66645354,-0.24838866,-0.7518535,-0.42475152,-0.8620799,0.41821426,-0.30941656,-0.152029,0.3911282,-1.2178849,2.0211914,-0.95447934,0.26129955,0.49651438,0.98401344,0.05792037,-0.45681882,0.0022582263,0.6434102,0.20319532,0.7257003,0.16792703,2.582385,0.673381,-0.31624734,-1.7843144,-0.1821901,-1.5649356,-0.8891466,1.2336671,-1.6901138,1.3659053,1.1384127,-0.8639304,-1.2074243,0.39954546,0.63614833,0.34212357,1.3160888,1.2861354,0.41821563,-1.9214091,-1.1364928,1.4980161,-0.35802737,0.3023974,0.6604705,0.31307483,0.3687991,0.17045534,0.05242663,1.1847496,0.0743728,0.82423705,-1.5916978,-0.7566142,-0.41284677,1.4661082,-0.14347182,0.24784589,-0.16086242,-0.8746294,1.1992897,-0.11468038,-0.16973677,-0.6689263,-0.81757414,-1.3717746,-0.4939303,-0.3175358,-0.33149385,1.1453385,1.4268433,0.923769,0.7174366,-0.36739492,-0.16778119,-1.2482427,-0.08356626,0.3756664,0.8870657,-0.83804566,-0.2659554,0.07284536,2.287153,1.0319664,1.0792732,-0.69865775,-0.7412527,-1.2775528,-0.80242324,0.9371802,1.0183443,-2.4912913,0.51003546,-1.3744241,-1.1979651,-1.0232222,1.5749357,-0.83298373,-1.8963476,-0.8028186,-1.135434,0.124599546,1.0055892,1.4428453,-2.076854,0.332775,0.7555843
MMRF_1985,0.09786909,0.9615115,-1.8033395,-0.9128929,0.7207347,1.901753,-1.0964853,0.69457376,-1.4125968,0.18772407,1.0707035,0.5329515,-0.057295926,-0.047327016,0.8588165,0.32011876,0.5067117,-1.7802451,-0.0762687,0.6040239,-1.0505153,-1.3932838,-0.32340512,0.6714563,-0.17746128,-0.02262158,0.31616935,-0.15879484,-1.4110225,0.9647397,-0.11965322,-0.14775722,1.1769086,0.016315274,1.5895475,-1.5349526,1.8134747,-0.11488784,-0.20252267,0.3225031,0.22705567,1.728892,0.39360344,-0.08892152,-2.066006,0.39824986,-1.1182194,-0.58443356,1.0289562,-2.0595262,1.5756449,1.2274226,-0.66457134,-1.8516603,1.7313727,0.4771601,-0.4035302,0.3408491,1.2436546,0.63394433,-0.5669517,0.10489523,-0.21014522,-1.1630813,1.1028758,1.2656984,-0.0891553,1.4184124,0.29159623,0.9870724,0.8340238,0.38192195,0.28923893,0.3760741,-0.6580597,-0.09137379,0.67557466,1.3739805,0.6203611,-0.2564915,-1.1692048,0.7766301,-0.40939018,-0.59691054,0.6516604,0.2995175,-0.8956647,1.0025191,-0.7505508,0.7433981,1.3510413,0.16663797,-1.0220234,1.8101507,-1.4746608,-2.5014145,-1.3063452,1.2353213,-0.20201865,0.5292361,-0.6495008,-0.4525598,-0.17347676,0.86953807,-0.4012842,0.4233963,-1.0367296,-0.96437764,-1.9056666,0.31757274,-1.2387623,-0.5069543,-0.3275523,0.26747796,-0.47698098,-1.2594156,-0.19443658,2.2814105,0.42364383,-0.86075914,0.36948636,-0.70750386,-0.11328158,0.53250307,-2.1533964,-2.0037658,1.1334726,0.13942078
MMRF_1928,-1.0195688,1.7252687,0.008041155,0.017475255,-0.19851585,-0.2892573,0.31287083,-0.12968192,-0.4884072,0.5869046,-0.36763373,0.64504623,1.190088,0.38094297,0.31702045,-1.5118587,0.05930302,-0.54906857,-1.1324124,1.4560832,-0.03616654,0.07503803,-1.0370533,-0.70726776,-0.7168395,-1.061674,0.8225677,-1.114429,0.4879462,0.15521307,0.26577175,0.47336945,1.4053235,-0.50120175,0.57515675,-1.5095222,1.6242847,-0.18349737,0.4921101,1.3712724,1.0341198,1.9941164,-0.0036549931,0.9639234,-0.11791366,-0.21067144,-1.9128888,0.8686197,0.5491071,-0.435148,-0.5834572,-1.1660278,-0.8653206,0.4605308,-0.19882436,1.065442,0.062528454,0.10004506,-1.6610073,-0.39283985,1.5388088,0.7401969,-0.29499796,0.042792693,0.79108137,0.52483934,-1.1652908,1.1100041,1.5330671,1.010367,-0.23821807,0.77751434,-0.9811329,0.72487485,1.3981326,-1.3511168,0.15655343,0.9059855,1.9311081,0.24348898,-2.2823246,0.5450689,-0.057484277,-1.1043758,-0.11469861,1.4188888,-0.58619857,-0.0024255526,-1.2076963,1.5613483,0.41002572,-0.33048946,-0.81395495,-0.7937394,0.97839,0.16589282,-0.678402,-0.042529467,-0.1240797,0.64646673,0.91680974,1.48919,-0.81426775,0.44528475,-2.700586,-1.1394964,2.4233046,-1.7041098,-0.8567772,-0.9976721,-1.1726847,-0.28900287,0.117783174,-1.3317043,-0.5288337,0.8715049,-1.0879235,-0.029818684,-0.13608705,-0.8670104,1.9646827,-0.7320823,-0.34922203,-0.9652886,-2.4426546,0.8990974,1.4399596,-0.82052034
MMRF_1915,-0.39334676,0.046157595,-0.43586197,-0.8987724,1.0977197,0.70608795,0.03708145,-0.2957799,-0.32863504,0.16929127,0.36421052,-2.0741813,-1.1062832,1.4365479,0.013405779,0.77885526,0.72744644,-0.04576688,0.8279959,-0.6872171,-1.7448783,-0.06339157,-0.054195095,0.31453514,0.8847685,-0.25168476,-1.2351542,-0.07479714,0.2182621,-1.8128893,-0.0383913,1.1872668,-0.4253083,-0.0072655915,1.6026416,-0.4534529,0.06738123,-1.1312505,-2.08812,-0.9250742,-0.57702845,-1.1858072,-0.5473945,-0.40470585,0.36224294,0.07733383,1.5272051,-1.032519,2.5687861,1.0091193,0.1998752,2.1700926,1.2438737,-1.7231683,0.21404473,-1.5901476,-0.9039584,-0.07841902,1.3437263,1.5752794,0.08811736,-0.22782403,0.19143173,0.032985084,-0.2677008,-0.3846133,1.0586178,0.71362287,-1.373614,-1.1230832,-0.10479599,-2.1936162,-0.13119665,0.9096744,0.9737523,-0.0423847,0.5666631,-0.026224695,-1.378224,0.804753,0.16102463,-0.5648146,-0.60784,0.09457202,-0.13916796,-0.58624077,1.7616259,-1.7306927,-0.44091403,0.3016718,1.5507929,-0.31963474,0.3281873,-0.17716728,1.1166621,-0.06215632,-1.0677652,0.029076658,1.0520537,-0.3827028,-1.9244792,-0.5762061,1.1315589,-1.6840998,0.3821383,-0.09019985,-0.7001058,0.92376596,1.4422941,2.3897746,0.8384736,0.35623807,1.0058558,0.9213867,0.23926614,-0.72460085,1.4885737,0.05844445,-1.1132594,0.4904982,-0.5216307,2.2128837,0.022378374,0.27629703,-0.28521344,-1.3748779,-2.1287072,0.3838059
MMRF_1972,0.90240407,-1.7574458,-0.8697058,-0.2493658,-0.36581123,0.6234391,-1.1862321,0.7292546,0.58841443,-0.36714435,0.2922014,1.5865356,0.68957555,-0.6426853,-0.66177195,0.38630494,-0.15964316,-0.27006516,0.7832012,-1.2829962,0.12671036,0.71067226,-0.31511396,0.9594593,-1.3427867,2.0123882,1.161839,0.79356605,-1.3796338,1.8207791,-1.2093283,0.43603164,-0.62661475,0.36741436,0.06847544,-0.11423413,1.5162092,-0.31567675,-0.44481254,-0.43208915,-1.7733482,1.0578185,-0.6439279,0.27600795,-1.672662,0.56965524,1.1488707,0.10355425,-0.5675059,-0.42624918,1.6536517,0.29063946,-1.4996654,0.45068944,1.547615,0.24499236,-0.30435282,0.16838244,2.2846506,1.088531,-0.88307536,0.5266225,-0.26717982,-0.032108147,-0.1449182,0.35347536,-0.75325686,-0.4433323,-0.55614775,-1.6971636,1.3682297,1.56445,1.6603585,-1.1388621,-1.9125712,0.35841006,0.60104924,-0.02193156,-1.1826545,0.3611768,-0.7962024,1.4982373,0.23886825,0.35147032,-0.47423846,0.03983238,-0.65350777,-0.82521397,-1.5672609,0.11050936,1.0521843,0.606288,0.59850955,1.3571346,-1.5832025,-1.1468575,-0.62690663,0.102122955,-1.1915466,-0.55880404,-0.96472555,-1.1277064,-2.009927,1.3582463,1.035606,1.1039118,-0.99295235,-1.9351132,0.458248,0.3927872,-0.60231763,-0.70441604,0.36272994,0.027009128,-1.0245384,-0.61455196,-2.1103702,1.8346666,-0.1138723,0.42898345,0.0114380205,0.21858811,-0.32373372,-0.4023718,1.0042022,0.52564067,1.032064,2.3410077
MMRF_1977,-0.4146053,-1.2422955,-2.303634,-0.85240936,0.81705153,1.1629444,-0.60957944,-0.68711436,-2.600971,-1.1602591,0.2448698,-0.18974122,0.2263322,-0.2572556,-1.2637632,0.29747576,-0.0044953013,-2.2367866,0.44004887,0.27389017,-1.195388,-0.59314877,0.147621,1.3601468,-0.26915842,0.62859195,0.12830079,0.36605844,-1.3097333,0.4383265,-0.13012286,-0.49278444,1.7173265,0.031475242,-0.63333726,0.15293314,1.5714277,-0.7839767,-0.18133982,0.1346363,-0.15894178,1.6508429,0.712875,-0.030204039,-0.6513458,0.9165008,-1.1583698,-0.113588415,-0.4372813,-2.1532705,1.569722,1.268834,-1.3415956,-0.44683248,1.2077792,1.2316022,0.10092363,0.13514584,2.8184516,1.5784519,-1.6384917,-0.30551183,-0.038394473,-1.3031453,0.15986429,0.3555153,-0.6592235,-0.12459948,1.065042,-0.57244027,1.5683898,0.073313296,2.060348,-0.34434402,-1.7316705,-0.6302526,0.3882378,0.8741962,-0.9029984,1.1308229,-0.08536792,0.7671275,0.042265803,-0.05461528,0.8254247,0.080932654,0.8379189,-1.0955205,-0.40288335,-0.8403847,0.9118087,-0.13010505,0.44046348,1.9804729,-0.6854724,0.13835521,-1.546944,1.0830834,0.38898838,-0.45046586,0.5426698,-0.48323902,-0.23483358,1.6778203,-0.80686384,0.9790086,-1.1402217,-1.1669929,-0.2815573,0.5837511,-0.39656663,-0.5723175,0.03921915,1.0194359,-1.4271404,-0.9537737,-0.11854024,0.9455609,1.5779852,-0.38738394,-0.8597631,1.0554358,0.941017,0.35950705,-0.38291463,-1.7787111,0.7407997,1.4101142
MMRF_1824,-0.028801367,1.0377393,-1.0829428,-2.3157868,0.09215531,-0.033705987,1.1596158,0.35794243,-0.9103559,-0.8902354,0.82522976,0.63465774,-1.257474,-0.48967487,-1.3606672,-0.87065035,0.25344133,-1.0782746,1.2703949,1.3304105,-1.7349468,-0.5078628,0.648922,-0.37956527,1.2799624,-0.22589663,0.092726424,-0.1828627,-0.82783633,0.9900096,0.08926005,0.010592657,0.5898313,0.09806425,-0.47389525,-1.7690701,0.3127163,0.006020727,-0.010811837,0.80655384,1.0405582,1.7979215,0.6029433,1.8084216,2.0881946,0.72374654,-1.35059,-0.0504803,0.059169702,-0.5767249,-0.99110055,0.77405393,-0.04583481,0.7515556,0.5109256,2.8236618,-0.5318962,-0.15711267,0.92976433,0.6229574,0.13092947,-0.8553198,0.49225393,-1.4491551,2.489193,-0.48362017,-0.64116347,0.6512296,0.13023192,-0.03999379,0.63938034,1.1040609,-0.5423101,-0.4746994,-0.31263936,-0.20781155,1.0294687,0.08051868,0.8976534,0.73122436,-0.61023605,0.4172249,-0.6974097,-1.2183055,-0.73643273,0.5937383,0.09908522,-0.6835932,-0.040548883,1.9111303,0.0841606,1.1188151,-0.80556214,0.6920378,0.14368464,-0.9258404,-0.97407806,1.0940428,0.2113007,-0.3968393,-0.52181166,1.6769806,0.4071754,1.1417308,-1.4254092,-1.7858877,-1.1199735,-1.1879959,-2.835201,-1.2655467,-1.1806725,-0.529496,-0.87453955,-0.5920783,-0.67392486,-1.2190907,-0.06069661,0.27911133,1.5848483,-0.39965898,-0.86167854,-1.2439636,2.5153623,-0.34666,0.42336434,0.7748354,0.5607426,-0.20120174
MMRF_1862,-1.3194703,1.0725418,1.3571295,3.740564e-05,-0.46191445,-0.38210726,0.943275,1.1512883,0.037398722,0.9716644,0.6516917,-0.6041079,1.4138016,0.36478502,0.34525564,-0.7411975,0.3696149,-0.24990517,-0.018549105,-0.52438825,-1.7558137,0.8991588,0.29172856,-0.061841384,0.8682972,-2.1154299,-1.249792,-0.29623103,0.24805927,-2.5477438,0.4548611,1.4855655,0.5152655,-2.2425892,0.90223587,-1.1884136,-0.6537418,0.8120447,-0.94429654,0.69137335,0.56355464,-0.42920047,1.2917492,0.66849416,0.25483963,-0.3016805,0.14490213,-0.35673523,1.8851132,1.1166031,0.026437355,0.6986092,1.422131,-1.9041054,-0.745892,-0.2550446,0.9812595,-0.27568445,-1.2616762,0.6970592,2.1139972,-0.07768458,0.001122186,0.087607436,0.16554506,-0.62165534,-0.6050781,1.5505167,0.6173118,1.0198452,-1.3026266,-0.5101841,-2.2785518,1.8206052,1.7959363,-0.30415902,-0.3487219,0.9883576,-0.32398152,0.04143317,-0.2010864,-0.88849777,-0.8367058,0.19952399,-0.25184658,-0.4730032,-0.08836373,-0.26071417,-0.17743093,-0.5354684,1.1697689,-1.4711937,-1.7042426,-0.998031,1.6407301,0.5643276,-0.788652,0.01376788,1.0210322,0.48599064,-0.18378462,0.93484545,0.49603826,-1.3039682,-1.4222817,-0.84737235,1.939191,1.4434183,-0.12529507,-0.034276392,0.14717534,1.0052283,-0.17200406,-0.1284997,0.26244888,1.4747223,0.17640102,-1.3375528,0.11869265,-0.554686,0.7988067,0.7210226,0.25983906,0.007818495,-1.5772145,-1.6814913,-2.228166,-1.166346
