patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2267,0.093698114,-0.25320315,0.99533004,0.64006364,1.5815182,0.2354409,0.10040808,1.5790782,-0.98644245,-0.029824413,-0.33605957,-0.852737,0.7809583,-1.0067873,-0.8224291,-1.7938929,0.004926594,-1.0005649,0.23564973,-0.41300267,0.40006515,-0.28925675,0.40210915,-0.28091803,-0.18989533,-0.42097178,-0.9714232,-1.6409165,-0.044742525,1.3342537,0.3547445,2.354937,0.3647722,1.130067,-0.070960805,-0.93001306,-0.37416387,2.1719363,0.45650575,1.5814866,-0.048689917,-0.72680885,0.9543413,-1.0450598,0.57129675,-0.16758415,-0.7758045,-1.9322065,1.1762902,1.2308524,0.02500714,0.45437375,0.5512854,0.10161847,-1.7563759,1.7276704,-0.33323732,0.0211187,1.803675,1.1764234,-1.0552878,-0.36986208,-1.0431124,-1.0523719,0.7735355,0.3341164,-0.2333804,1.5907904,-1.1716806,0.08804038,-0.67854714,2.0817454,-0.6467493,-0.86242753,1.3973869,-0.4619185,-0.2805876,-1.505171,0.5467911,0.061254468,-0.229258,-1.6235937,0.15090002,-0.9279141,-0.10826518,1.0595777,-0.47041765,0.16403447,-1.6577733,-1.106319,2.3795989,0.8133384,-0.141196,0.8519405,-0.6272963,-0.33188406,0.5591992,-1.8151145,-0.58817196,0.19983794,0.9696611,-0.15913644,-0.9143357,-0.9196113,1.1150752,0.9774655,0.16046786,-1.593649,0.14699912,0.022252368,1.268211,0.5750224,-0.20891504,1.2008305,0.41089797,0.9821735,1.7047539,-1.0645217,1.390253,0.60042346,-0.33940157,-0.62206566,-2.796998,-1.2563084,-1.2033495,-1.041272,-0.4775743,-0.12870383
MMRF_2238,-0.28758577,1.3941042,1.8008815,1.4302688,0.75585306,-0.93956673,-0.7871182,0.6664567,-0.98970664,-0.73584163,-0.7313319,0.45157528,0.29849744,0.75753826,-0.20645694,-0.5643916,1.6146224,0.01514131,1.4145082,0.440222,0.80117154,-0.7948384,-0.024812434,-0.09165479,-0.48553625,-1.9697522,0.69845885,0.6658231,-0.52191293,1.1533087,0.4311571,0.9817665,-0.6676806,2.4303074,0.45036358,-0.88033825,-0.6213285,0.8518003,1.8046242,0.7500767,-0.3608997,1.1709439,-0.5431578,-2.194651,0.9901159,0.41606688,0.7654617,-1.0110891,0.078153044,-0.51490706,0.2454482,0.94055074,2.0693,-0.53384954,0.36341113,0.9872116,-0.7491217,1.4493647,-0.86464465,-0.68502885,-0.56907886,-0.490485,-0.0885006,-0.94983244,0.18888584,-1.092884,-1.6479188,0.2797852,-0.6383005,0.5395046,-1.2370712,0.40188938,0.32515097,-0.0653663,0.05391192,0.27319026,0.26236874,-1.76797,0.21620591,-1.5549766,-0.4562959,-1.3623008,-1.377755,1.8785925,1.2249862,-0.92916954,-0.46435213,-0.025961671,-3.0017073,0.33205038,-0.65735775,-0.44045195,0.3419219,0.6210827,0.5830116,0.40648216,-0.25846574,-0.48959497,2.2155612,-0.9238583,-0.32356587,1.4524394,-1.5676081,-0.074807055,0.40141106,0.71544373,1.246647,-0.90742224,-1.023568,0.5173035,0.42581567,-0.8353264,-1.1322685,1.5232011,0.32413676,0.36267424,-0.5238923,0.3756572,-1.3595145,-0.0759997,-0.9735164,0.97494525,1.2591784,-1.9477162,-1.8747826,-0.45157397,1.0864625,0.019015122
MMRF_2236,-0.60842204,-1.0205278,0.55814576,0.10278395,1.645677,-1.3232019,0.2002924,0.47706637,1.1614444,-1.1599108,-1.4337604,0.4887038,0.05434411,-1.926138,1.5887713,-1.0178946,-1.5193961,-1.6386164,0.10724078,-0.49267787,-0.20326011,0.31402785,-2.5618825,-0.70351756,0.55496675,0.4286109,0.48698422,0.5063105,-0.616055,0.018658932,0.48659375,-0.69267845,-0.199503,-0.034860723,-0.41765627,1.1150407,-0.12151781,0.20770559,0.11772093,-0.87238294,1.1629874,2.1525207,0.9172336,-0.16933145,-0.12292236,0.77140534,-1.3596821,0.35439536,0.38345414,0.3843385,1.0494175,-1.691642,-0.22215869,-0.31972548,-0.5002665,-0.5795517,1.1915671,0.5882422,-0.30358157,0.16823009,-0.49081942,1.1361611,-1.9479337,0.24988323,0.301615,-1.7725228,0.14719403,-1.6418916,2.2226117,-0.5467051,-1.0556232,1.7901849,0.6905686,-0.24937119,-0.71774393,0.6861669,1.3349718,1.1600658,-0.8208646,-0.0614773,0.6068049,0.6462681,-0.12743491,-1.0217428,0.36609176,-0.9846974,1.1777948,1.8115695,0.41787568,0.72142774,0.50529426,1.2421268,-0.64668065,1.1722852,-1.0637637,-0.78827417,0.7760724,1.2983353,-1.318182,-0.83496445,-1.1674724,-1.6835983,-0.45813233,0.77014405,-0.14407672,0.4657857,0.7738942,-1.40561,-0.7525892,1.3294935,-0.4115975,-0.8957701,1.4772801,-1.8116928,-0.9796052,1.511705,-1.5507363,1.0514181,0.24635795,1.1872275,0.4682573,0.062161572,-0.03312803,-0.062234446,2.4798117,-0.030237649,-0.2259925,-0.5981803
MMRF_2271,1.5768957,1.1774068,-0.6688979,-0.074807785,0.43463373,0.7104185,0.38797665,-0.21958224,-0.6251559,0.13986376,-0.8138688,-0.5052455,0.57719195,2.816565,0.67673033,0.39869604,2.375626,2.2720683,-1.0340887,-0.46013698,0.8882777,1.5141667,1.0352979,0.56319207,0.954394,0.32410073,0.5290762,0.8796158,-1.2528617,-0.37085775,-1.2467136,-0.80608535,-0.30008465,2.1511996,-0.17548329,0.99662226,-1.0413636,-0.5810433,1.8923153,-1.00584,1.0242877,0.43609363,-1.0722266,0.43045673,-1.0535287,-0.68779737,0.38515782,0.47683838,-0.10858842,0.07738906,-0.38136375,-0.6799289,0.70199966,1.1078743,0.26301613,-0.8358012,0.09642961,0.18862693,-0.82011247,-0.59177214,-1.0823402,0.4948914,0.96650267,1.3148081,2.425441,0.87517333,-0.35326636,0.5177358,0.53523314,-0.7307004,-1.5620509,-1.8598058,-1.2796291,-1.090693,-0.6579607,-0.89699495,-0.6675493,-0.14741977,-0.32096046,-0.8986414,-0.0841316,-1.123716,-0.98077613,-0.32156026,0.09839232,-0.63071024,-0.6998557,1.0061525,-1.9348711,-1.5948291,-1.4611466,0.601955,0.91519237,0.23624274,1.6308776,0.721166,0.30357477,1.0799645,1.4119672,-1.5346345,0.66415054,1.3660394,-1.1432678,0.37626064,0.04076158,0.83186674,-1.0794812,-0.15302612,0.53055286,-0.16659893,-0.66523075,-2.0213099,-0.2959827,-1.5490099,0.6419091,-1.6498582,-0.3770178,-0.4794271,0.09739354,-1.1582576,-0.8017926,-0.8690645,1.3154172,1.154714,-0.7292665,-0.05052018,0.6078805,-0.6435044
MMRF_2272,-1.6916542,1.0985595,1.8323561,1.8090727,0.2458946,-0.10658215,0.2020724,-0.6874923,-0.4545022,-0.86607957,0.42931142,0.6473587,-0.49286255,0.42589715,-0.99189794,0.4390674,2.1559594,-0.43089715,-0.1709754,1.2805526,-0.7703661,-0.23234236,-1.1302325,-0.9080983,-1.2239234,-1.782614,2.1031094,1.0429026,0.47095662,-0.6166684,1.265117,0.13445339,-0.15994498,0.8283241,0.29751587,-1.9254612,1.0149938,-0.8831197,0.35659945,0.7222316,-1.6478963,1.9697051,0.88619804,-0.84194964,1.064151,1.6074201,0.15962917,-0.48189276,-0.9318482,-0.062299,-1.0406204,0.014557328,1.5148408,-0.69370705,0.33432096,-0.8962184,1.0898068,1.0377845,-0.51751244,-0.45215404,-0.6439358,0.26985654,-0.525934,-0.5482221,-0.2927227,-0.989946,-2.6333876,-0.629095,0.528877,-0.9708368,0.07649167,-0.15938237,1.4157436,-0.0079169655,0.7055224,1.6635776,-0.3309865,-1.1845855,-0.40941998,-0.8368066,0.8399749,0.36269966,-0.70160884,1.9831007,0.92372966,-1.7482209,0.34126523,-0.52729845,-1.3172823,0.68078536,-1.1051722,-0.016133137,0.3072983,-1.7857165,0.22330302,-0.13992135,-0.73756564,0.4185442,1.386176,-0.012828484,-0.47411528,-0.07306189,0.7476467,0.25786853,0.5167955,-0.086336225,1.6686516,-0.06771792,-0.7989091,0.41041437,-1.2974814,-0.21011367,0.35968143,-0.15879373,-0.04984787,1.9072039,-0.2693122,0.11949234,-1.7638813,-0.18250364,-1.494771,1.3652204,2.3426776,-1.0062025,-1.0788503,-0.9066449,0.8231403,0.26519158
MMRF_2279,-0.14320244,-1.9213187,-0.6367499,0.58183557,-0.1787482,0.12006728,-1.3705232,0.7282085,0.31381953,-0.31561822,1.5871931,-0.101265565,-0.6962545,-0.48230514,-1.9211922,0.92592543,-1.2439163,0.32960513,0.26592562,-0.9710722,0.09002402,-1.2793899,-0.434189,-0.17502572,-1.406606,0.24161226,0.5509237,-0.6568581,-0.020169439,0.023117589,-1.4308501,-2.0173182,-1.1348169,0.14317185,0.6474215,-1.6826934,-0.25293946,0.40399525,-0.5469772,-0.4476406,0.19866988,-0.014720757,0.5537119,1.7740257,0.77904445,-0.80608463,0.7608102,-0.6010614,1.3803792,1.318399,2.0375206,-0.074557096,1.4857345,-0.8606187,-1.0548257,1.3716452,-0.73870826,-1.1034185,-1.4074118,0.3879015,0.49865168,-1.4253539,-1.1337454,2.2910743,0.20554478,0.259255,1.4121389,1.3494059,0.45078087,2.222386,-1.4224674,0.04720003,-0.39581886,-1.1075084,-0.3711845,-0.6906515,-1.2313396,-0.18450743,1.433889,0.7210807,-0.171976,0.47392866,-0.10012093,2.1349895,-1.1584997,-0.14277506,1.487348,0.80166256,1.0939811,1.3507533,-0.4750853,-1.2370552,-0.0554194,0.19260216,-0.13625614,0.7935708,1.0254314,-2.4064877,1.2327539,0.3045322,-0.67843264,1.6003634,0.45230255,0.5203542,-0.9221537,-0.28589442,1.3043276,1.6954226,0.38411078,-0.7726257,0.5754136,0.30120417,1.4096732,0.66740996,0.04423832,-0.48720345,-1.3970681,-0.9324041,1.2548862,-0.18456441,-0.1273951,-0.73835814,-0.24938731,-1.4558651,-0.064321466,0.5991508,-0.14233068,-1.2074685
MMRF_2329,-0.6693425,-0.7903233,0.46045572,0.6486842,0.4007518,-1.1848984,-0.26267543,0.8618362,0.044915315,-0.63236016,-1.24218,0.36444205,-1.6344746,-1.6325326,-0.5067966,-1.2739244,-1.2338902,-1.8311746,-0.018833611,0.3583764,0.9486697,1.21424,-2.31188,-0.7617139,1.0263871,-0.87370557,0.741483,1.2307067,1.0619341,-1.279417,1.4561689,0.32881218,-1.3193287,-1.5532023,1.2090422,-0.7697232,1.4984629,0.45491445,-0.4230884,-0.039428577,0.37199858,2.3822937,1.1014062,-0.42896983,-0.5262035,-0.62909836,0.5117855,0.11633497,0.32405546,1.5779396,-0.85736454,-0.31234363,-0.26920277,-2.0625548,0.42198953,0.80299366,1.1124353,2.0205507,-0.23962724,0.43862426,-0.004430915,0.54702073,-0.85491097,0.4470205,1.0618446,-1.0820878,-0.53683287,-1.2556217,0.053901184,0.7115215,0.097277105,1.8087779,0.5030368,-1.6053425,1.0398463,-0.8211174,0.021688139,-1.238542,-1.4041195,0.9212528,-0.49100736,1.3610548,-1.071063,0.21246785,0.38871077,0.09212669,0.43929395,0.4799003,0.0966221,1.5264187,-0.16230701,0.7874848,1.4754072,0.6684591,-0.34748146,-0.5638396,1.9825833,-1.2516397,0.48746195,-1.1186955,-0.93802786,-1.7813745,1.4743317,-0.5485694,1.0123688,-0.47110358,1.8362604,-0.4172292,-0.85012406,0.86505616,0.1916908,-0.049765334,-0.07672655,-0.11309092,-1.4075034,2.400218,-0.9280948,-0.8438679,1.1829197,-0.5540263,0.17163059,0.3418764,0.17473266,-0.51428086,0.51328236,-0.27801818,-0.73330325,-1.0417043
MMRF_2269,-0.8733428,-0.35976437,-1.5663779,-0.8370513,-0.2504275,0.10699393,-0.4573708,-0.78503215,0.4278895,1.1559827,-0.73352295,1.0660431,0.047635578,0.83076406,1.7242693,0.73006725,0.8598167,-0.019070838,-1.2950653,-0.099743746,-1.3292924,0.31310076,0.28124523,0.41505697,-0.5116151,0.5856483,-1.5339235,0.08278786,0.034593374,0.5320057,0.1453861,1.2043993,0.17364962,-0.24379972,-2.2295086,-1.2305361,-0.9000116,0.24703974,-0.5321873,0.16282184,0.11345553,-1.3534132,-0.7744563,0.86340034,-1.874698,0.72173387,0.43109643,0.7072417,-1.2894837,0.1467267,-0.31499958,-0.059633493,-0.9932697,0.95156425,0.20390654,-1.4630698,-0.3146033,-1.4391472,1.1320994,-0.38128653,0.35037845,0.7772942,1.6839157,-0.8511452,0.39918345,-0.85077727,-2.2134366,-0.7782281,1.3561063,0.0015840512,0.46582615,-1.8639392,1.0479208,0.02013646,-0.3580784,1.551491,-0.9759499,1.3803508,-0.7413281,1.3264582,1.7677228,-1.193944,-0.22446431,0.13109343,0.59504926,0.9560953,0.3580805,1.0012914,0.6563068,0.31519622,-0.92079663,-0.44004077,-0.410706,-2.1731954,0.59608966,0.83374506,-2.3023467,1.51399,-1.5390627,1.2830985,2.2724743,-0.44110912,0.95114094,0.63857436,1.2851799,-0.5917432,0.50883687,1.1436473,0.96914494,-0.0796136,0.40675494,0.8689968,1.2391914,-1.1831703,0.86235285,-1.392019,0.45332345,0.97177345,-1.9764254,-1.3824409,0.9396963,0.27156603,-1.1467736,-0.2780385,1.1850594,0.31630903,-0.5682858,0.9873021
MMRF_2291,0.11858377,-0.51288533,-0.99826455,0.66859794,0.0854758,0.14636207,-1.9247309,1.8537928,-0.7402987,-0.15734336,0.6930901,-1.2491386,0.17064421,0.84369344,-1.8828418,-0.76603305,-1.4857721,-0.6891194,0.78540874,-0.022322148,0.4232887,-0.238188,0.69334036,1.4499223,-1.4167593,0.44886172,1.0718782,-1.8323017,-0.49342665,1.5415539,-0.53943497,1.0974654,-0.12691623,0.3388832,-0.48101786,0.18165784,-0.3653065,0.7006901,0.30548888,-0.69660324,-1.0019104,-0.7817926,1.7322181,0.6546638,0.9543107,-0.19388708,-0.39090556,-2.1511216,1.742873,0.21840395,0.44992262,0.6540169,0.66226566,-0.454523,-2.209707,2.1155875,-0.4563881,-1.3101122,0.17394394,1.0930212,0.09477994,-1.0198486,-2.880707,1.2531943,-0.4436786,-0.6839904,1.8120378,0.32095286,-1.0951188,2.4972458,-0.899797,0.75460905,-0.26265356,-1.2014076,0.6240677,-0.09521203,0.038400315,-1.7885268,0.3705854,0.29320893,-1.5836673,0.10620764,0.07898806,0.4476825,-0.6142628,0.37145922,-0.10455923,0.6779234,0.6458274,1.1174643,-0.063260525,-0.31417722,-1.7435474,1.3388182,0.6295609,-0.61782396,0.64688396,-0.7968872,0.31378907,0.5099202,0.0721955,0.43952256,1.4456145,-0.8032943,0.5297172,-1.1747935,1.4380347,-0.88215274,0.07121963,-1.1674206,1.5443746,0.9697361,0.8861994,0.92479295,-0.44048285,0.074789554,0.2246398,-1.7015765,1.6561669,0.97547096,-1.3819473,-0.6526345,-0.047336552,-0.17480335,-0.68616605,0.5386297,0.2926525,-0.23354246
MMRF_2290,-0.67130435,-1.2232047,-0.48830813,0.7305183,0.6966549,-1.8825605,-0.38927194,-0.11211445,0.786827,-0.05176595,1.0890343,1.1266099,1.3597409,0.7102367,0.4995819,-0.03274328,-0.25017023,-0.34676498,0.44256413,0.17895378,-0.07658161,0.032103755,-2.1564276,0.4871347,-1.0744795,-0.7636414,1.3890755,1.389695,-0.8599358,0.16208488,-0.5676953,-1.2800748,-0.2182295,1.7516795,0.6655422,1.9348162,-0.11394906,-0.5631546,1.0610733,-1.5790219,1.2737466,1.9632849,-0.6525229,-0.46738914,1.0804578,0.519208,-0.69839203,1.4707025,-0.93240875,0.109978825,0.6180567,-1.9242153,-0.048128188,-0.4115489,0.32562867,-0.8422197,1.5986725,-0.5020925,-0.8576125,-0.59202176,-0.46473354,0.36005363,-1.5625294,0.23793723,0.87971145,-0.91680294,-0.22267842,-2.3119564,2.1715424,-0.03040092,-0.3877088,1.5371683,-0.2423965,-0.873984,-1.684903,1.7827282,0.12374212,2.8413606,-0.78263676,-0.88941395,0.042109817,0.7915695,0.26542315,0.09342359,-0.3279503,-0.6032092,0.9832638,0.31394407,-0.20301391,1.845882,-1.1219848,0.10551877,-1.0159482,0.7477976,0.27258736,-0.7444952,-1.593836,1.3563876,0.87124133,-0.4579377,-0.99127716,-0.70455605,-0.6559245,0.7895807,-1.2434648,-0.08391365,-0.062116936,-0.090779155,0.40982395,0.041378282,-0.77379274,0.28519917,0.8461256,-1.785719,0.4000483,0.5434609,-1.6397133,0.5070418,-1.1460874,0.043847978,0.66618574,-1.2513292,-0.09432639,-1.1270461,1.3173858,1.3863134,1.0703615,-0.646061
MMRF_2306,-0.4864601,-1.117446,-0.8694853,-0.096016556,-0.22631505,0.83437455,0.86212045,0.6709822,-1.0798758,-0.33265138,-0.6294357,-0.7983747,-0.45309672,0.22102663,0.8337256,0.22615328,-0.61287934,-1.2785147,-0.053321436,-1.043781,0.13856691,-0.48269504,-1.3754338,0.5742154,0.6869172,2.1020064,-1.4552591,-1.1732168,-0.15068123,0.7255048,0.8747535,1.635348,0.06809984,-0.62136406,-1.6336961,1.1628131,1.3830676,0.97200394,-0.37110132,0.57370573,1.7711241,0.7681657,-1.867115,-1.4432076,-1.3279103,0.5338278,0.7246592,0.8553163,0.2754795,1.7701857,-0.12725796,0.78300226,-1.1742119,-0.62436783,-1.0680648,-1.0298539,0.20983349,0.5094713,2.5212803,0.14642696,0.39137226,0.6326949,0.75319403,-1.7888539,1.0883164,-0.59623635,-1.154256,0.69730324,-0.7465835,0.17854835,1.8700001,-0.5287315,-1.7369548,0.70506847,0.71972686,1.5101497,-0.029465932,0.6286907,-1.1071484,-0.42358592,0.6794851,-0.43583062,2.562908,-1.1035997,-0.6988789,1.574068,-0.39522898,-0.36861894,-0.3167638,1.0812942,0.7626882,0.73480135,1.2467606,-0.9110876,-1.0240384,-0.38150623,-1.4700853,-0.95451826,-1.2519206,0.7754285,-0.6821023,-1.603409,-0.6165029,0.3205352,0.26849648,-0.4518338,-0.41658494,-0.9475513,1.6400105,1.2092396,-0.8491894,0.27130422,0.848061,0.69801956,0.05839999,0.730895,0.0075033642,0.16940589,-1.3014845,-1.0600911,0.6007682,-0.07914228,-2.5213363,0.4995663,1.2245661,-0.30846786,-0.46623865,1.1339039
MMRF_2310,-1.1389843,0.9695123,1.338404,1.2470332,-0.18561912,0.3431164,-0.34054202,0.6167866,-0.076834604,-0.35716477,-1.5725843,0.018490594,0.43572703,1.4739318,-0.52936786,-0.29606828,0.8429821,-0.59753466,1.0642158,1.0559859,0.77429545,0.36407742,0.09716592,-0.18120708,-0.0228546,-1.0665528,-0.07877831,0.5742987,-0.48528227,0.7028724,-0.46492627,0.83861023,0.5015174,1.3928053,-0.8641236,-1.6257466,0.35804102,-0.09192901,1.2971393,-0.11531659,-1.4130492,1.090414,1.1164552,-1.5353483,-0.8622199,1.3762711,1.0605245,-1.6677326,-0.1861063,-0.5614474,-1.605875,1.1797557,0.8249992,-0.3394038,-0.036916748,0.8294172,-0.45411763,0.20744357,-0.12892471,0.26065585,0.56016785,0.20037797,0.33660996,0.01365409,0.33543682,-0.9099294,-2.5356352,2.0799327,-0.6257823,0.6452457,-1.7609488,-1.0595914,1.7867181,1.7823951,1.6125118,0.037947506,-0.058636576,-1.5217834,-0.056464374,-0.11015274,-0.08310137,-0.42086872,-0.39122647,1.4494842,2.2649102,-0.7900914,-0.23014748,-0.43536186,-2.2845137,0.19759557,-0.60502726,-0.22482586,0.06629747,-0.55381006,0.57910305,0.19160154,0.2565861,-0.46322295,1.0583189,-0.11009909,-0.1558814,0.43386537,-0.27220035,-0.8619364,1.3716614,0.097799,0.7847444,-1.0879989,-1.303548,0.94808143,0.74073255,-0.3508504,-1.5588238,1.7863632,-0.8547119,-1.2696646,-0.84351295,-0.5050401,-1.0249134,-0.9351277,-0.70599693,3.0464578,0.8776696,-1.94797,-1.4382508,-1.3380312,-0.18094875,1.0717186
MMRF_2316,0.8832717,-0.7083497,-0.7435527,-1.5408099,-0.63887393,0.1419232,-0.56065005,0.023296218,-1.2448651,1.6901513,0.862338,-1.8865937,-0.4048996,-0.056993645,0.044849224,-0.21340267,-1.843456,0.5851738,0.1782534,-0.8754581,0.37911987,-0.25701788,1.6860197,0.32640606,2.1473694,1.7386916,-0.028396044,-1.9569119,0.59593827,-0.47042084,-0.28482172,-0.71826184,-0.38737795,-1.3821502,0.1670056,0.07662791,-1.7013024,1.1694837,-0.4983858,0.86339986,-0.12725767,-1.4074558,1.1210847,0.250886,-0.6915396,-0.37186763,-0.078874,-0.7982058,0.75233877,-0.89574575,0.7071246,0.7666673,0.5959405,1.6579317,-0.87139815,0.2343507,-1.5618273,-1.4981242,-0.3099779,0.5067373,-0.9966,0.4674002,0.5425105,0.0091118505,0.6582235,0.25718305,1.5191325,0.91052705,-1.1013626,1.0034133,0.50159323,-0.6040352,-0.28594226,0.24987955,0.9959977,-1.4567987,0.73923904,-0.94739443,1.4587216,-0.9939277,-0.29365778,-0.32473677,0.02952233,-0.33875403,-0.86500245,0.69757354,-0.8997465,-0.16243322,1.7382989,-1.9303938,0.21199572,-0.8293831,-1.3140502,0.6775943,-1.0158017,1.1283977,0.6542027,-0.24139415,-0.4777917,1.3987011,-0.968348,1.5283405,-0.38206887,-1.0093986,0.5889254,0.66216797,-0.2384923,0.07100723,-0.85091525,-1.5891151,1.081669,0.55062675,-0.08786297,1.0666329,0.9046194,-1.1591421,2.3725486,-1.5452129,2.4625463,0.5924805,0.8224325,0.43931592,0.42835224,2.2629204,-0.118304215,0.7018591,-1.8041422,-0.6230794
MMRF_2215,0.87467957,-1.2959008,0.13042155,1.1659122,1.5993237,-0.53995144,-1.5610746,1.2184131,0.22069393,-0.53074163,-1.2194638,-0.034629673,0.11029886,-0.49601468,-0.5962337,0.6094532,0.4430962,-0.4329245,-0.32193634,0.4163733,-0.4303993,-1.2236428,0.09835216,-1.1937729,-2.3119354,-0.30402917,-2.1984198,-2.2783484,-0.9757075,-1.0724554,-1.2588512,1.3047609,0.6385303,1.6727268,0.13941646,-0.4745034,0.88549376,-0.13289246,-0.58755213,0.5214207,0.37039638,-1.4625094,-0.47065395,0.77022916,0.7858365,-1.0752677,0.020855771,-0.6137634,1.650822,0.53208125,-0.286393,-0.17670023,0.6609346,0.085867345,-0.6074566,1.8235501,-0.089788064,0.70634073,0.039202735,1.1393142,0.8439254,-0.23559695,0.8835386,0.4847426,-0.0015090778,1.6504965,0.40666303,1.9495958,-0.6256595,2.0996614,0.31773207,0.6545114,-0.37092727,-1.3591915,-1.2095959,0.056414194,-1.7380004,-1.1033211,0.23575374,1.0101022,-0.5095238,-1.4091377,-1.3647811,0.22140387,0.05081361,0.48340422,1.1772522,0.63904774,0.41976237,-0.2983342,0.9733037,0.79970413,3.0514529,-0.007242745,0.7219606,-0.61146617,0.97755086,-2.2460122,0.32234365,-0.05277517,1.6132672,0.62510455,0.6363143,0.64864516,-1.5548667,-0.7382893,0.025805729,1.0803148,0.7849217,-0.27401456,-0.0950842,0.7949084,-0.68425566,0.5059489,-1.5803912,-0.3976845,0.51431024,-0.9388654,-0.5468302,-0.20418456,-1.3300403,-0.5808541,-2.1042087,-0.66318136,0.11690858,0.7905834,1.0867584,0.8404056
MMRF_2297,0.6055748,2.1173227,0.30650553,0.18749359,-0.8912209,0.20936923,0.69961125,-0.47352415,-0.9046675,1.4997324,1.4539691,-0.7024192,-0.5105654,0.45604262,-0.502752,1.1497788,-0.3736613,0.6662556,-0.6815468,1.4118387,-1.0803517,-2.5031345,1.7094418,-0.7350899,1.7823572,-0.3273074,0.7400057,0.6151036,0.33217758,-0.83948505,-0.40859374,-1.4060204,0.35009626,0.71069133,1.1162744,1.697987,-0.62942,1.5551469,0.4098616,-1.457534,-0.6780514,-0.14726898,-0.49620473,0.8543553,-0.07390997,-0.69077003,1.2101082,-0.20843782,0.10462069,-0.9621617,-0.8729446,1.5681682,-0.09969775,0.36165792,0.55255544,-0.87970424,0.13042708,-0.7350084,0.052142482,0.40060887,-1.0295825,0.9099489,-0.9763131,0.5923883,-0.66275525,-0.14120008,0.28291476,-1.6849997,-1.9326048,0.54515344,-0.4850358,0.02640428,0.048436716,0.09050475,-1.5351042,0.4900142,1.0621529,-0.89006186,-0.7596335,-0.40109247,-1.0035201,1.1288016,-0.55330205,0.35055846,0.5442755,0.9819893,-1.2310315,-0.19119433,0.7018491,-0.9548639,-1.5823132,-1.3497101,-0.5334364,1.6382341,-0.42084056,-1.5678046,-0.9949385,1.6794175,-0.3306632,0.2956395,-0.80628216,-0.4078679,-0.9530302,0.60074466,-0.3140536,-2.291592,-0.9962223,0.10236283,-0.7699825,-1.4590324,0.8786828,1.9602478,0.22216062,-0.69874305,0.23423553,0.1882857,1.25673,-0.6938978,1.0057638,1.1265337,-1.5785487,2.6987836,2.0204449,0.4241793,0.095947504,0.19921134,1.0895797,0.06601796
MMRF_2302,-1.2984641,-1.3389081,-0.36586082,0.50446445,0.3652311,-1.346419,-1.4783239,0.49329865,1.1209794,-0.58106947,2.0544422,2.0557148,0.1330229,-0.047891002,0.3525845,-1.0003484,-1.0650783,-0.14428532,1.754909,0.011185137,0.08009862,-0.1083697,-2.2702923,0.31771764,-1.7860034,0.2670286,0.799114,1.4409677,0.7560983,0.1934293,0.0054959245,-2.3506753,-0.9676123,0.5531512,1.285015,0.32530487,-0.5317377,-0.56151205,-0.054370508,-0.65142286,1.2148925,1.0383086,0.35641056,0.9407265,0.6227991,1.5928503,-1.0225474,1.614418,-0.39224017,0.7980125,1.6705348,-2.7979777,0.39240667,-0.11572909,-0.91517276,-1.3104315,1.0976367,-0.5875811,-1.6574286,-0.68217945,-0.059265304,0.9866949,-1.5604072,0.34198853,-0.51192033,-0.75450635,0.2905452,-2.3134472,2.4623857,0.05343087,-0.50073236,0.90973985,-0.6005852,-0.79948276,-0.11183864,1.1313909,-0.69215596,1.8178066,0.8263812,0.026511736,0.100761704,0.36698952,-0.020547349,1.0664848,-0.4609303,-1.7183014,0.49027476,0.6891996,1.2599354,1.3560416,-1.9539094,-1.1024988,-1.1407582,0.701751,-0.85522854,0.1087537,-0.5241226,0.1829745,0.8971001,-0.26765797,-0.09745644,-0.14088775,0.31991947,-0.42615268,-1.0444715,0.6296597,0.71656364,0.9841581,-0.37211922,0.15926573,0.14639659,0.6520645,0.7490038,-0.301987,-0.15752096,0.6311648,-1.3001648,0.546988,-0.63561094,0.4087594,0.5075476,-1.252586,0.0071273725,-1.0177995,0.7141734,1.1890657,-0.1358785,-0.3619229
