patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1997,-0.19591378,1.4669605,0.45711353,-0.33025476,-0.7642955,-0.96466535,-0.43415573,-0.601174,-0.20581031,-0.24229446,-0.700282,-1.4304868,-1.2020704,-0.56277895,1.4691426,-0.5601186,-0.71944237,-0.37675005,-1.3969848,1.5217218,-0.2535954,0.84948957,-0.33772343,0.30451345,1.4552339,1.3483903,0.6927216,3.032711,0.24311374,0.33289585,-1.9575853,1.690416,-1.3971157,1.4500114,-0.9717924,0.7950313,0.28603584,0.41844696,-1.0820819,0.047516298,1.823069,-0.016131414,0.2750787,-0.23524918,-0.07267538,-1.7389421,0.99119925,-0.009911447,1.5123891,-1.049744,0.4156652,-0.28275424,0.59774506,2.4932582,0.21845691,-0.6843888,0.85625887,-0.76391596,-0.8135587,0.54597265,1.5819261,1.9031126,-0.1095233,-0.38914248,1.1547731,-0.117398985,-1.7149282,-0.068547875,0.89933467,0.37882203,-0.6244208,0.61952984,-1.0150653,-1.2259908,0.18204318,-0.058919825,-0.21122284,-0.9399641,1.1103477,0.42655265,0.41066298,-1.9965994,-0.80122817,0.8575535,-0.56494254,-2.1245742,0.1641607,-1.492299,-0.3681989,-2.0232205,0.35709238,0.2853208,1.51925,0.93679374,-0.56785554,0.16424537,0.6453569,-2.0664036,-0.028321216,-1.1307092,0.17920041,-0.13621883,1.2392362,0.64758027,0.7818233,1.1857507,-0.59018314,-1.5678769,-0.3209066,1.3119109,-1.0096974,0.1466725,1.1853116,0.79868937,0.30721256,-0.93814486,-0.93089354,-0.61700755,0.3271325,-0.8556598,-1.2921914,0.29333347,-0.91603166,0.850843,-0.30617487,0.00046172924,0.1922957,0.8498306
MMRF_2043,1.0482632,2.7224202,1.521349,-1.0577562,-0.6737793,-0.8145423,0.80860656,-0.5455556,-0.64174694,-0.1468116,-0.8407288,-0.42863682,-1.0420606,-0.31148478,1.2580367,0.8079621,-1.2794675,-1.4940951,-0.42159137,2.4991543,-0.3148764,-0.6550663,0.04771207,-1.0131303,1.248308,1.6407814,1.4624467,2.4122207,0.65393454,-0.4207573,-1.0696877,0.9390445,-1.0672145,2.0408354,0.4454586,1.7290848,-0.043282934,1.126079,0.44207427,0.6117226,0.76585275,1.3387334,-0.74563247,-0.1631965,-0.069122255,-1.46236,0.010294922,-0.44468796,-0.17677869,-0.4135919,1.3630112,0.10718192,-0.6189565,-0.15183876,1.1300266,-0.45970172,0.72641116,-0.7091392,-0.37420222,1.2442896,0.7325671,1.3559413,0.6210482,-0.73838204,0.8603387,-0.07736365,-1.6822586,-0.2305693,1.076786,-0.007568081,-1.6848725,-0.07883307,-0.25777063,-1.0393523,0.3241108,-1.0655526,0.33764824,-1.0992742,1.3680528,0.63978684,0.58744305,-1.3541504,-1.4553589,0.15377316,-0.7085995,-0.50684893,-1.0047004,-1.2181414,0.6296773,-2.3425307,-0.102407716,-0.3581712,1.3164797,0.11341048,-0.8358839,1.2467612,0.116812095,-1.5480602,-0.8802608,-1.0449673,1.0161595,0.91914344,1.8793222,-0.02855478,-0.21306828,1.1081525,-0.012651772,-1.7751575,-0.12506416,-0.37646523,-0.67562854,-0.7598232,1.3562003,0.6960273,-0.03314749,0.38030055,-0.64879215,-0.360253,0.49986452,-1.7071042,-0.31962278,-0.075994626,-0.7387958,0.75544226,-1.3488808,-1.1638825,-0.23823315,-0.27233362
MMRF_2083,-1.3401208,-0.370503,-1.4414546,-1.3138311,1.8020363,0.28618324,0.4366313,1.1536746,1.0511817,0.33195782,0.19475593,1.4179597,-0.27833337,0.33279237,0.09437749,-0.052772164,0.9038726,1.1205522,-1.0364801,-0.5036451,1.5773396,0.77284163,1.4069228,-0.11762033,-0.9729881,0.4675903,0.18745516,-2.2735293,-0.14708297,1.2218173,0.2863159,-0.5326046,-0.7606403,-1.7118942,1.5275427,-0.8581308,0.41037232,-1.347247,-1.7907685,-0.18535925,-0.7926614,-0.48195112,-0.9898662,0.6524135,-1.2894508,2.234019,-0.008390203,-0.58298945,-0.5270818,0.6275729,-1.0393196,1.2854244,0.7779666,-0.43652424,-0.55218315,-0.16064256,-0.24330707,1.3385391,0.21145764,-1.0006537,-1.1173983,-0.081602834,-0.8781695,0.45844278,1.5059487,-0.06766877,0.47266906,-0.83585703,0.12837058,0.4947788,-0.39591894,0.6973187,1.3485802,0.9470224,0.59531134,1.2511413,0.21404354,-1.1170852,0.2248665,-0.06484999,-0.2932832,-0.63265353,2.0968328,-0.6363433,0.4425379,-1.1534784,0.33641857,1.100359,-0.6047275,1.2236922,-0.64608896,-1.1589197,-0.6622018,0.16972709,1.7633032,0.23925616,0.42495686,-0.9526384,2.2322457,-1.9045129,-1.1950961,-0.9622495,-1.4657804,0.84741163,0.50615454,-0.9734748,-1.5241029,0.31541136,0.38416228,0.002453357,1.3028529,0.9400697,-1.2907267,-0.8713192,-0.12191633,0.37751213,-0.3996317,0.47318283,0.23093495,0.08645663,0.18558058,-2.6382372,0.32203916,-1.9114729,-0.098710194,2.3316698,0.43060485,0.61531216
MMRF_2091,0.34831956,-1.9140594,-1.2212758,0.5993371,1.1214929,0.21585754,-0.64706016,-0.78150433,0.5549886,0.56437176,0.27900952,-0.31855994,-0.49751037,-0.18974085,-0.14729197,-0.36658937,-1.5091887,-0.080036215,-0.4383191,-1.7236987,0.29409507,-0.569402,0.9357808,-0.9115767,-0.987252,-0.24300501,0.08230731,-0.505157,-0.482839,-0.42099154,1.2294235,-1.4067215,1.9698043,-1.4318953,-0.18412732,0.54515177,-0.34006426,0.22401235,-0.33802217,-0.3050522,-2.433778,0.53795844,-0.26822168,1.6532248,-0.65901536,0.44366622,-0.2116597,0.43893236,-0.38676038,0.12992634,0.13028555,-0.2589549,0.36405498,-0.58231825,0.037899174,2.8422496,0.7843053,0.764618,-0.7322656,0.9931224,-0.708141,-1.7825005,-1.5900564,-1.4592903,0.40244916,-0.7709526,0.32947844,0.51039463,-0.61700046,-0.42306852,-0.27859494,-1.8896723,1.2353563,0.7958681,-0.35978714,0.502354,-0.58019704,1.7320622,-0.9068896,-0.21075872,-0.15309629,0.545735,0.71954346,-1.8065902,0.14348045,-0.12669612,-1.2472633,0.6236333,0.6477485,2.005942,0.21180175,-1.161889,-1.7374312,1.9081573,-0.73701656,-1.1752154,2.1747372,0.9853373,0.117773585,0.87140405,-1.4723011,0.09466778,-0.3807306,0.5028898,-0.0071534375,0.38767835,0.71462846,1.2264824,1.9337827,0.51844966,1.4230427,-1.0703479,-0.6541302,0.28331262,-0.08546654,0.7443274,-0.08722639,2.3225012,1.1712546,1.153295,-0.002701236,0.45390207,-1.5590243,-1.2425904,-0.35529736,1.7876337,1.332949,-0.38910347
MMRF_2098,-1.147937,3.061974,0.33057633,0.2351091,-1.563161,-1.7885437,-0.28027353,-0.4904,0.69887716,-1.0838166,-0.26473847,-0.582521,-1.3833258,0.64896786,0.014356193,-0.020989668,-0.19193886,-0.16317067,-0.70443326,0.62822324,0.7224716,1.7535787,-1.7254115,-0.5194647,-0.5165093,1.3137202,0.63682526,0.39969516,-0.27332184,-1.1568916,-1.3531462,2.237209,-0.7354983,1.6705545,1.2642055,-0.608441,-0.4522591,-0.26681048,-1.1233968,-0.3812198,1.2422994,0.76268965,-1.3319668,1.6428887,-0.65372545,-2.5541997,0.97821504,0.79409695,0.75242174,-0.4366822,1.3015169,0.8132113,-0.21093145,0.66916484,-1.2479677,-0.33342293,0.257478,-0.7201262,-0.09596968,0.5239645,1.3040891,1.0522797,-0.21875355,0.16784872,-0.33802548,1.2461321,-0.08631097,-0.039454784,0.706068,0.07482416,-0.61785287,1.5818248,-0.30538788,-0.6065945,-0.5620238,-0.9045608,0.09557439,-1.7801865,-0.5620736,0.85537285,-1.0192245,-1.1034454,-0.3131694,0.7915408,-0.1343397,0.00350569,0.3112999,-0.048988413,0.13078134,-1.2309211,1.136384,-0.9799035,0.9483073,-0.15111287,0.19397776,-1.847892,0.79547775,-1.504178,0.96471035,-0.8784596,1.3496344,-0.5950979,1.4314853,0.40652564,1.4549948,1.4194456,-0.6063232,0.19305125,1.0523357,0.066110864,-2.5890017,-0.76240575,-0.9566683,-1.0639178,1.7489976,0.36885414,-0.09272542,-0.7375211,-1.4475638,0.83384025,-0.20723288,0.29176578,-0.38608542,0.53802574,1.2981973,0.8687323,-0.9787535,0.9228511
MMRF_2115,1.471042,-0.43513417,0.057224657,1.8228015,-0.27974176,-0.72963893,-0.72146046,-0.7834,-1.5551575,-1.4317585,-1.3462845,-1.7047582,0.92638814,-0.9650726,-0.32216284,0.048892524,0.21819252,0.36419725,0.2772195,-1.8703262,-0.28471273,-2.7150462,-1.4174879,0.3008775,-1.1996408,-0.75958353,1.1071666,0.8698684,-0.31837264,-1.2508165,1.4474974,-0.785184,1.3613069,1.6089815,-1.1482155,0.7566649,1.5054514,1.1765137,-0.09562401,0.70746595,-0.46328083,-0.15443122,0.40170988,0.33019206,0.34005263,-2.325514,-0.1377598,1.49789,0.19520788,-0.93461275,0.69569105,1.1424778,0.92446226,0.20654228,0.3736344,-0.0790241,1.7493968,-1.3055154,0.06721916,0.2580659,0.52320063,-1.020843,-0.47062743,-0.49318194,-0.14846598,-2.1150947,0.49425304,-0.71509486,-0.8519552,0.28395903,-1.1073501,-1.3799129,0.12822804,-0.67947817,-0.97019136,-0.8654458,-1.1732794,0.77192837,0.91790825,-0.595269,1.016959,0.1429991,-1.025075,0.9665228,-0.00021280907,-1.0774144,-0.47763613,-0.13760191,0.7627323,-0.4914837,0.5196366,-0.50848824,-0.57712746,1.0570091,-0.7988591,-2.0993278,0.23626253,0.429541,-1.430785,0.29374057,0.77026194,0.55612975,1.7356064,0.2921967,0.6647874,1.0945259,1.0473385,0.74096656,0.5193754,-0.0019221697,-0.61318177,-0.4895396,-0.06396636,-0.28632113,1.2054874,-1.3575423,0.11062945,1.9185979,0.037872463,0.7032947,0.14966537,2.550767,1.503139,1.6775372,0.9433961,0.46472493,0.73225605,-0.7423193
MMRF_2116,-2.0473347,2.1086354,-0.56823933,1.169049,-0.45333505,-1.2172858,-0.027812077,-0.592923,0.21305087,-1.2409161,-0.06590079,0.879477,-0.40073586,0.11670968,1.2376968,0.17467612,0.25492513,0.22046374,-1.2460206,-0.058818918,-0.040549733,1.0598884,-1.1729257,-0.92544794,0.36310765,1.3128022,0.84313315,0.7297283,0.046932973,0.2564492,-1.0136716,1.1930968,-1.1492859,1.1843883,1.2507304,-0.083500065,-0.858481,-0.7585985,-1.7315872,-0.3395019,0.45051637,0.00027742935,0.20498395,1.1606047,-0.16926074,-2.2440703,0.08223187,0.48451787,1.4991114,0.65092653,0.7638664,-0.21669754,-0.35986337,1.2044647,-0.8406402,-0.33554187,-1.0379516,-1.5692204,0.63249373,0.33131683,1.0955001,1.2152076,-0.55160725,2.152845,0.28633973,1.3880899,-2.1665525,0.09268341,0.5366269,-0.6476479,-0.1541251,1.4525049,0.57964563,0.30690548,1.0790659,0.0471315,-0.5745939,-3.3154602,0.1921907,0.049418293,-1.1966001,-1.3817725,0.6258042,1.1685838,-1.1431428,0.09584074,1.5989171,-1.0257792,-0.11327257,-1.7239716,0.9565203,0.8975362,1.0778193,0.9520284,1.2220124,-0.45124525,-0.6422124,-1.5904491,1.9216268,-1.1670382,0.8555316,0.22791345,0.5656547,0.5588504,1.3965315,0.117950596,-1.3860034,-0.2700978,0.06527921,0.92090917,-1.2933913,-0.891066,-0.97536993,-0.26729316,0.087427,-0.22987992,-1.7327136,-0.9635375,-0.47717938,-0.8139052,-0.5049026,-0.39617613,-0.03160259,0.4053933,0.3712726,0.306107,-0.10801298,1.9768825
MMRF_2118,0.12309776,0.19730423,-2.2043903,1.0697938,0.47654954,-0.055033036,0.8069363,-0.5803795,1.3955258,0.21286274,0.70712805,0.6286712,-1.8636234,-0.4006852,-0.4746262,-1.4895699,-0.5092622,-0.20655969,-1.6818562,-1.1291062,1.2260793,-1.3124583,-0.20974112,-0.6511307,-0.95563143,-0.29038978,0.43226665,-1.1866155,-0.6101359,-0.03804322,1.3111117,-0.87715113,1.7343894,0.09968267,-0.010860324,0.15465151,-0.96495205,-1.4662735,-1.3439723,-0.27970418,-1.6427929,0.70138717,0.7433988,1.2533135,-0.5533719,1.1729285,1.3641568,-0.124250926,1.0776936,0.00672652,-2.156393,0.101581186,-0.399121,0.11844207,0.59787285,1.5228894,0.7267207,0.40556136,-0.6162563,1.1678624,-2.6371999,-0.7692105,-1.8694863,1.0602165,0.46620625,1.0785202,-0.50852406,0.05339759,-0.4082122,-0.12175862,0.49278665,-1.5425642,0.03345273,0.7765799,-0.30479482,1.3516968,-0.91033006,1.6002309,-0.113526255,-0.131527,0.12068756,1.0854236,1.3524716,-0.70395195,0.025770154,1.0773851,0.33207324,0.79570544,0.4445313,1.3139033,1.3476089,-2.0505543,-2.0307615,1.3128887,-1.242962,-0.70076346,1.947571,1.117109,0.5167269,0.22827145,-0.89243937,-0.21004644,-0.44375634,-0.22543022,0.7252694,0.53827614,-0.054453965,-0.18602681,0.8932323,0.4683683,-0.015483322,-0.1804854,-1.2729543,0.08533313,-1.2039534,0.86644113,-0.5312565,0.5267363,1.1389316,0.6861399,0.35071155,-0.1612578,-0.9557087,-1.2998207,0.09999798,0.5742906,2.7456636,-1.1283975
MMRF_2126,-0.034021962,0.90107644,-0.936324,-0.018992174,0.4812124,-0.34937218,0.86527157,1.1573119,1.1637495,0.42242226,-0.36182448,-0.3628305,-0.004543271,-0.012602963,1.064827,0.49730527,0.3658128,-0.9404655,-2.5298429,-1.4318651,1.1081786,-0.28397834,-0.4500544,1.1934805,-0.82825434,-0.6303312,0.4149788,-1.7038865,-0.83664024,-0.23394531,-0.19118746,0.89786696,0.9499903,0.75363743,0.05289876,-1.4301497,-0.9309168,1.337796,-1.7315923,0.9025319,-0.356346,-0.23593499,-0.52547616,-0.8151378,0.72150224,-1.5133086,0.69474906,0.39465043,-0.12839599,-0.4297518,0.5326442,0.14817522,0.3885765,0.20039433,0.44844604,-0.112674884,0.44536114,-0.7851543,2.0397217,0.95592827,-0.60337657,-0.7047599,-0.7471835,1.5647957,-1.5130007,2.224753,-0.40549698,0.24728687,0.08105269,0.61581933,0.020318042,0.16126627,-0.84227705,-1.071434,-1.7033253,-0.06528501,-2.2337117,-1.9194587,-1.0800714,-0.09406346,0.6008699,2.4329488,-0.6073751,-0.8340638,-0.9173264,1.2604502,-0.9836797,0.43299633,0.44978616,0.2487937,-1.2022831,0.49492913,-1.735146,0.2646222,-0.10456807,-0.038343336,0.66881895,-0.42795762,1.4338772,0.31249383,0.70194036,1.1677078,0.22052209,-0.5039714,-0.6745015,1.7033014,1.390217,-0.23099653,0.9736468,0.9666776,-0.292526,-0.561255,-3.4345348,1.3081813,-1.343623,1.0072811,0.27394816,-0.3293126,-0.064736746,0.5205362,-0.38096702,1.4740882,-0.6135257,-0.81927013,-0.60489976,1.1525681,1.5256714,1.2743331
MMRF_2150,0.13768606,-0.018182814,1.3322961,-0.22533898,-1.1286876,0.8608302,-0.1733562,-1.9649211,0.8829885,0.39214575,-0.4954121,-1.6413144,-0.9067091,0.73587114,1.4086617,0.072401,-2.248508,-0.6478557,0.2486883,0.0866508,-1.3446372,0.57702386,-0.8791082,-0.9943047,-0.19485518,0.09227715,1.4638627,1.8383424,1.0665812,-1.2433016,-1.3712754,1.5646359,-1.1586204,0.6662483,-0.5464777,1.7584052,-0.12693201,2.257142,1.3422709,-0.07008405,1.0028843,0.98437375,-0.675437,0.44962946,0.2935125,-0.5491982,0.65382934,1.16704,2.044683,0.2897427,1.4141504,-0.9016299,-1.4330443,-0.61746943,-0.1927028,0.55727893,0.81671345,-1.5397757,-1.4021621,0.66245884,0.37957394,-0.5496634,-0.16741093,-2.2342455,-0.63712656,-0.4194128,0.54094297,-0.06363825,0.38453877,0.13760611,0.4471057,-0.41160706,0.27407867,-0.84320253,-0.3683475,-2.0064945,1.9438976,-0.25781202,-0.004208531,0.8380112,-0.27082494,-0.46885988,-0.9858007,0.5017172,-2.2815485,1.0816185,0.7764963,-1.3521935,2.316242,0.16592056,-0.13258961,-0.65407753,1.6392229,-0.7097091,-1.9897524,-0.9664833,1.5168835,0.6869204,-1.2065109,0.45959133,0.24163683,-0.044349216,0.34904534,-0.006538613,1.008711,0.8962254,0.8367402,-0.62278026,1.5891931,0.64947927,-1.4267585,-0.16809873,0.31803912,-1.0741624,-0.24411325,-0.13402426,0.83249545,1.1342905,0.36105213,-0.61145246,-0.29062688,0.13110283,-0.7794115,-0.5822775,-0.38974756,-0.71747196,-0.15885237,-0.64465547
MMRF_2026,0.22074841,-2.1996427,-1.2326117,2.1002958,0.94103837,0.023804288,-0.21830896,1.725051,-1.5559374,-1.1682875,1.4940215,1.5912012,-0.68914455,0.42807057,-0.71107376,0.09939453,0.9736057,0.35498467,-0.35434347,0.64214736,-0.71905446,1.7255074,-0.24310106,0.72721267,-0.5997956,-0.769694,0.17108947,0.22701554,-0.38737756,1.3363682,0.55128443,-0.7135409,0.5740506,-0.76486516,-2.7147243,-0.83482176,-1.0618509,0.428037,0.44046238,0.95959735,0.99963444,-0.23450865,1.00391,-0.17880285,0.18572056,0.29514867,0.8163213,-0.6732983,-0.7593119,0.7232415,-0.40838447,-0.6647341,0.6395973,0.69904244,0.43661347,-1.0219996,-0.8543854,0.22666146,0.5426453,1.1488336,0.4225182,-0.7198936,-0.84698963,0.79875183,0.36361498,0.31690356,-1.9913998,-0.45407844,-1.2131915,0.46386862,0.763077,1.1437721,0.12491939,1.268292,2.2060878,1.3386346,-2.25444,-1.0408269,1.4598372,1.9656578,0.51556426,-0.561416,-0.24452339,-0.17171702,-0.1144336,0.76423436,1.346092,0.5299346,-1.1069243,-1.3702261,-0.20216885,0.6799185,0.21061713,1.0248655,0.49728337,0.9451586,-1.3628634,1.2577046,0.18008953,0.2829461,-1.8190576,-0.12076408,-0.48272464,-0.97750425,-0.8924949,-1.3893033,-0.2278907,-1.5596288,-2.15251,0.84804356,1.5734688,0.6478437,0.2613706,0.98667234,-1.1911043,0.19688506,-0.98850137,-0.352993,-1.0931401,-1.1107641,-0.27706724,0.51116323,0.61281246,-0.6018697,-1.7463729,-0.3389996,1.034781,-0.26654315
MMRF_2055,0.5230847,-0.55664325,0.7855585,0.78617615,-1.2846528,-0.4241231,0.078676686,-1.0175078,-0.11315619,0.06753403,-0.39577115,-3.160938,0.5227654,-1.5907536,-0.8712772,-0.3678798,-1.202127,0.6214503,1.2149011,-0.7703006,-0.22822796,-1.4570284,-0.935995,-1.1990321,-0.6597566,-1.089618,1.3847574,1.7032229,1.2588707,-0.20438468,0.3012043,-0.08747388,1.0193805,1.1503077,-0.85321444,1.1282672,0.14600237,2.7333167,-0.10680377,0.91738427,0.69645727,-0.027444215,-0.65414804,0.25566557,-0.8323092,-1.6621884,0.49626172,2.7151675,1.1717594,-0.7776447,0.5147165,0.7124999,-0.08565581,0.28384113,0.5643679,-0.104707,1.4584268,0.24464719,-0.56470513,0.21474099,0.23682745,0.019607686,0.8297879,-1.8088394,-0.23372981,-0.48856333,0.5478895,0.1648081,-0.8586071,0.57384557,-0.6190909,-1.1754807,-2.0303047,-1.3857054,-0.4406211,-1.0575296,-0.57334125,0.77370507,-0.008921839,-0.040748008,0.9956051,-0.9248603,-2.665942,-0.18691014,-0.12742314,-0.29258582,0.17153722,-0.77814054,0.8353823,0.27672178,0.38774356,-0.13284963,-0.42588958,0.61899465,-3.575209,-0.7589778,0.20465162,1.1211064,-0.63322526,1.0204701,-0.36934882,0.20393504,0.6898176,-0.038737975,0.30545944,1.0114387,0.78196377,-0.52789116,1.4364123,-1.244059,0.7104137,-0.19878374,1.2620413,0.056695834,1.1849015,0.03453547,0.4877826,1.8567857,-0.27737883,-0.25023666,-1.1915414,1.5407757,0.13812768,1.2391161,1.0617375,-0.23794259,0.057928108,0.25374955
MMRF_2059,1.4668636,-1.5613285,-0.1542128,-0.9629209,-0.14497757,0.22937904,0.23738304,0.85438323,-1.1992557,1.2908235,0.37112877,1.665789,0.5870028,0.27675262,0.03612,0.21362582,0.9619527,0.65328944,0.2146479,-0.08787356,1.0597552,1.4381691,1.107393,1.5469311,1.1441042,-0.08264475,-1.147726,-1.6596876,-0.94403994,1.7250409,1.6133107,-2.8936043,-0.026113277,-3.0868964,-0.22596093,-0.27891666,1.1246144,-1.2985363,0.21661861,-0.32122046,-0.22245303,-0.88437647,0.1478444,0.47489917,-1.5289603,2.8464036,-0.3438102,-0.7774854,-1.009898,0.25619838,-2.309803,-0.41596207,-0.18532827,-1.419006,0.632097,-0.26986724,-0.7863104,1.4576154,-0.35616225,-2.1195092,-0.30538687,0.5249061,0.36950633,-0.911567,1.3082461,0.93385065,1.3521523,-1.5231366,0.94213235,0.9618049,0.29285547,0.34047177,-0.7338647,1.835686,0.6808675,0.4206809,0.16975525,0.95561224,0.6094335,0.34312558,-0.43560904,0.66465044,0.7854556,0.27935845,0.8758155,-1.1499214,0.3360643,1.0062542,0.105940044,0.2270484,-0.9265708,-1.4443474,-0.11818118,0.5826639,1.3098487,0.90075976,-0.18319824,-0.11221081,0.7407408,0.4658781,-0.9000604,-0.9655893,-0.9549716,-1.2197351,-0.6341707,-1.0677434,-0.7672282,-0.49807042,-1.0881811,0.0862507,0.22616619,0.64825916,-0.053480037,-0.47847143,-1.291186,0.42323312,0.6844178,0.121081114,0.6027607,0.72346616,0.8716075,-1.5344332,-0.1156851,-0.46194023,-1.6664054,-0.023468768,-0.4352994,0.1598475
MMRF_2080,0.5094413,2.1366146,0.70954347,-0.6761881,-0.5214198,0.32008752,-0.0025399178,-0.086979106,0.47925448,-0.8635528,-0.8362277,-0.57596457,-0.7710219,0.15442689,-0.21682686,-0.65339214,-1.5441114,-0.70294607,0.92845124,0.9272572,-1.6307006,1.8668879,-0.61916584,-0.3456099,0.37994125,0.92086715,0.117623314,1.9475077,-0.12618807,-1.5607742,-2.0204268,1.5075089,-1.2044901,0.24317607,-0.19299525,1.0566249,-0.13102461,1.1948826,1.4771849,-0.27641883,1.3112501,1.9446847,-1.1621652,-0.3199785,1.131284,-1.0454834,1.2344818,-0.29644322,1.213552,-0.23830397,1.3459643,-0.5272103,-1.1523182,-0.67679876,0.0033479333,0.02308552,1.3138938,-1.2712736,-0.81934726,-0.62888116,1.1906488,0.45772848,0.20500274,-1.0020903,-1.2125751,0.7757122,-1.7548525,0.60922945,1.271027,0.23965932,-0.48481476,0.6182564,-0.3387521,0.41569388,0.7364313,-1.7965212,1.4389406,0.22037514,-0.09277764,2.0387082,-0.4532008,-1.8333063,-1.2468308,0.74231845,-0.06303346,0.52579325,0.38809842,-0.9885887,0.50644284,0.020898784,0.68943113,-0.98199975,2.1424196,-0.43921742,0.21868004,-0.39793643,0.7458439,-1.3486681,-0.6296933,-0.22707413,0.73628193,-0.70105237,1.2639207,0.8613754,-0.25024074,0.7652557,0.9076825,-2.1041021,1.1488792,0.57736695,-2.7493205,-1.0142732,0.03180337,0.33188534,0.45573536,0.07794609,-0.26035243,0.10789857,-1.0802305,0.8831733,0.054614514,0.46157023,-1.5956731,0.4824566,0.29088697,-0.9274046,-1.8687336,-0.5366931
MMRF_2079,-0.8079151,3.4766905,-0.09029213,-0.104564756,-0.6439589,-0.74171376,0.0006322954,0.38902768,0.6540198,-1.4041446,-0.2750366,-0.010718517,-1.47288,0.2972898,0.28744626,0.19599214,-0.050938383,-0.68058044,0.022673324,0.62438655,-1.1556014,2.100763,0.16919816,-0.903658,0.33185524,1.7031747,0.07722433,0.59447706,-0.18639953,-0.893511,-1.4183282,1.77773,-0.93190044,0.43729076,1.540651,1.0467333,-0.4137203,-0.9352523,0.33064032,-0.6039241,0.54210943,1.0453886,-0.98439807,0.95065403,-0.072808884,-2.1881084,0.5839773,-0.25124663,0.72614413,-0.28188825,1.2318145,0.58254546,0.04948183,-0.6049505,-0.78668946,-0.22225428,-0.3832061,-0.780134,0.03283088,0.13797775,0.5630894,1.5379885,0.16672377,1.1648782,-0.9210876,1.1988323,-0.1802823,0.0015062897,1.0655854,-0.37191176,-1.0011106,1.6162113,-0.046066098,0.45530197,0.3706512,-1.1220349,0.11664574,-3.3173144,-0.52177763,0.68896043,-1.7692126,-1.5427873,-0.2226131,0.8042605,0.2585212,-0.18975236,0.1754671,-0.31513155,0.33825034,-1.5184487,1.2012005,-1.281467,1.4787234,-0.82126933,1.8175743,-1.3653826,0.19853444,-1.9288559,1.5193774,-0.49917626,1.3142476,-0.45127,0.49890986,1.2427421,1.1095665,1.5527014,-1.1327108,0.39540082,0.4417525,-0.9181172,-2.1355739,-1.3403411,-0.27568606,-0.74535674,1.0192693,0.11195041,-0.54923755,-0.6528221,-0.7804065,0.8858747,0.18425535,-0.23067373,-0.31570873,0.23094846,1.3889599,0.065669976,-0.93220615,0.51958233
MMRF_2076,0.46070212,1.6001837,0.6540565,-0.986367,1.0869399,0.20586868,0.17054068,1.4605111,1.2984302,-1.4883982,0.54624236,-0.6765354,-1.4076257,2.1009305,0.47834322,-0.05759295,0.8039418,-0.42203578,-0.76553315,1.8028973,0.21989892,0.53093284,0.7935593,-1.6187418,-1.1778067,0.68348134,-0.8067887,-1.1461538,-1.7763232,0.8763494,0.11551907,1.2543732,0.68648195,1.3468299,1.1553751,1.17673,-1.4722445,0.071211845,-0.6836747,-0.38011283,0.85574234,0.83858484,-1.8175863,-1.257748,0.8577971,-0.45751625,-0.052823972,-1.5846924,-0.23011103,0.12486143,1.8688267,0.77515686,0.81712705,-1.6709255,0.15033734,-0.70376927,0.81995666,1.37914,-1.2432996,1.3984256,-0.6456758,-0.54458195,0.15131585,-0.10561548,-1.5952363,-1.122983,0.5758732,-0.71692246,-0.5682497,0.17308128,-0.71293867,1.2796228,-0.7857965,0.7566871,0.5834139,-0.9939927,-0.41303572,-1.8830775,0.017455196,0.99810344,0.7120275,-1.1406125,0.48774704,-0.21265054,1.0124817,-0.23960827,-1.221394,0.46279365,1.2168105,-0.19980887,0.35304067,-1.9581518,0.43384057,-0.80542463,0.21182579,1.4160979,0.69597805,0.06453159,1.6581894,-1.0916975,-0.7450052,0.47916234,-0.8523622,0.967553,-0.047996875,0.11082568,0.6958419,0.00944033,-0.513703,-0.66117465,-0.46644357,-1.0605316,-3.2236094,-0.5389723,-0.17951111,1.2406538,0.7532753,-0.798154,-1.5793922,0.81216115,0.14019433,-0.67492706,1.7992659,-0.78898704,-0.2666538,0.52819115,1.0187734,-0.102701746
