patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1965,-0.25275594,1.3272374,-0.28608456,-0.83648777,-0.18017232,-0.20829757,1.5536407,-0.9744248,-1.4561411,-1.9906285,-0.70886105,-1.6524765,-2.0999286,1.8454752,0.91268075,0.27508494,-0.36726397,0.34302184,1.9083577,-0.24884485,-0.6402869,0.23789953,0.6334002,0.7543766,-1.5306435,-0.49730745,0.82098883,-0.381521,1.5271648,0.6357412,-0.036110505,-1.9467205,-0.2812178,-0.4565249,0.2803839,-0.6041586,-0.27834794,-1.2013181,0.83530587,-0.29571685,-0.9233514,1.2868923,-0.6214519,-0.16836043,1.0025985,0.6466854,-1.0344778,0.17755571,-0.08670691,-1.2249259,-1.1011039,-0.25239354,1.3806512,1.2915986,2.0478954,0.34298107,0.4631243,0.17868435,0.5380767,0.520082,-0.6871374,-0.16040291,0.18638356,-0.59980106,1.9332265,-0.8181236,-2.6300824,-1.3570322,-1.7715106,0.4524356,-0.28168112,0.32549548,0.84670454,1.298959,-0.5093265,0.6874565,-0.5558429,0.6434435,0.43839478,2.8465452,-1.5578429,-1.1136189,-0.27497157,0.8423234,-0.0015446055,-0.07901328,0.8224901,-0.5344018,0.4227218,-1.7595352,0.03100601,0.7190895,0.33870143,0.6003885,0.8386887,0.33826074,-0.07572116,0.6112409,-0.21994552,0.2690224,0.76586795,-0.50774115,0.12758428,-0.8744688,0.17659636,0.33975494,-0.9948933,-1.7745141,-0.036023814,-0.032807097,0.6461186,0.3119498,0.60778797,-1.4310794,1.0372986,0.10385159,-0.7582403,-1.0244898,0.1567702,-0.2419667,1.4126878,1.785345,-0.84007645,2.4192028,1.2734282,0.051529042,-1.063643,-1.119864
MMRF_1981,-0.01575447,1.926545,-1.7879931,-0.4590331,0.1418509,-0.55499643,-1.2766904,-0.34189382,-0.023893584,0.68823326,0.734217,-0.555487,-0.6240592,-0.11040799,1.4676375,-1.6249187,0.16915391,-0.8488538,1.2403762,0.9178111,-0.089736775,0.83815175,0.11046722,-0.65511256,-1.7545673,0.23444103,0.602297,-1.2534915,0.247651,2.9270885,-0.29611623,1.8612758,2.0214212,-1.0317271,0.23512343,-0.5766655,0.0037555625,-0.5564904,-0.23546124,0.09298534,0.54239243,-0.6085343,-1.0605369,0.8348439,-0.9104773,0.95082384,0.39267117,2.2743754,-1.1365525,-0.5150283,-0.71420497,-0.13061352,1.0850347,0.91657984,1.0161994,-0.310699,-0.6430291,-1.1601053,0.15803212,-1.6826463,0.054698534,1.1791589,-0.7726592,-1.5920203,-0.2514432,0.23209384,-0.24003355,-0.34878576,-1.1773949,1.7209228,-1.5286592,-0.3348454,-0.55150443,-0.802803,0.88825226,-0.03547115,-1.6253729,0.2718988,0.64948857,1.6194912,-0.3245385,2.064194,-1.4463469,0.7650582,-0.05085717,-1.2728385,0.16746593,-0.37588817,-0.97846013,-1.5626414,1.7114706,1.6777865,0.94058263,-0.4237028,1.5775532,-0.22663482,0.17598724,0.7660151,-0.781707,-0.29757914,0.11032846,1.3589891,-0.7594217,1.1957412,-1.5361884,0.18183777,-0.30459064,-1.346974,0.27114934,1.1826835,0.9682093,-0.74558467,0.17262624,-0.26581016,0.9062575,1.0307003,-1.129873,0.42563903,-1.0269494,0.33840805,-1.426217,-0.50793535,-1.520302,-0.14017932,-0.027430322,0.84787995,1.3021326,-0.0022573373
MMRF_1992,2.0440004,0.31297573,-0.30892736,1.214337,-1.605672,-0.35635224,-0.6000119,0.83864313,-1.9288329,-0.45629555,1.0382559,-0.74405515,0.3802647,-0.4837358,0.6497462,-1.0472994,0.32398823,0.4476182,-0.6823894,-0.11158742,-0.7051461,-0.14149505,-1.0082926,-0.8409864,0.05039943,-0.64001536,-0.12316934,0.43594962,0.756928,-0.093914285,-0.07200451,-2.712657,0.19672263,0.0047550937,1.367902,0.28937715,1.1747867,0.65754896,0.91186845,-0.13120075,0.7533216,-0.29878843,-0.5817967,-1.8960197,-1.0704488,-0.7963998,-0.35524377,0.59901905,-0.9150711,1.8863671,0.26595178,-0.82869023,-0.5273462,1.5078574,0.11568681,-0.8896908,1.5087639,-0.012006605,-0.22026682,-0.33943537,0.627087,-0.13929944,1.483065,0.9931404,-0.9821169,-0.6361777,0.64470875,0.68765664,1.4899572,-0.35375115,1.1422534,-2.7635674,1.8817289,0.63639927,0.91903806,-0.8699126,0.21609393,0.49266776,-0.14454184,-0.037105247,-0.0071642245,-1.2641169,0.50594693,-0.899573,0.7702725,-0.7620685,0.76722556,0.91502947,-1.4952699,0.8417059,0.6968376,0.3891627,-0.37170625,-0.8534651,0.96540713,0.24336301,1.6280644,1.3205556,0.5086224,-1.5532869,-0.1378665,-0.9140342,-0.31826454,-1.323751,-0.648499,-0.01474558,-0.9455795,0.953955,1.4309624,0.40259778,-2.3515084,-1.1504518,-0.38871375,0.3117629,1.0501279,-1.3030242,0.66267407,1.424475,0.15708528,0.13273537,0.27548066,-0.06010257,0.62762856,0.748748,-1.6402388,-3.136834,0.91842765,1.321854
MMRF_1998,-1.5008988,0.41268584,-0.6211889,-2.6697865,-0.6405116,1.8191917,1.6614262,-0.41680557,1.9806546,-1.3415376,1.187816,0.7978003,-0.581108,0.63042814,-1.0485004,-0.11030237,-1.3855921,-0.4876229,0.96089375,0.94163734,0.94458234,-0.5472926,0.76923305,2.4428654,0.38724178,-0.62316495,-1.6192094,-0.5524067,1.5759637,-0.62150174,-1.2837204,0.81124806,-1.8957484,0.51415026,-0.9947375,-0.9365075,0.99106294,-0.45891562,-0.16707897,0.3386724,0.09891255,-0.3255307,-0.42071965,-0.93279344,0.0024536885,0.86928713,1.1618338,-0.07670214,1.1699903,-0.2364329,-0.14675426,-1.2602831,1.0676624,-1.0715518,1.5537976,1.166808,-0.5192991,1.1905463,0.9447013,0.31358793,0.58908486,-0.65806353,0.23365891,0.7721838,0.7151645,0.062447388,-1.1631137,-0.97454464,0.2205917,-1.7850482,-0.37146065,0.050326984,1.0236273,1.0683323,-0.7425674,0.93861514,-0.36141527,-0.4091542,1.9959413,-0.97086364,-0.874206,-1.8728776,0.54364425,-0.25661954,-0.569276,-0.806872,-0.8476423,0.43174574,1.2033973,-0.66989774,0.75526685,2.1103787,-0.39201972,-0.010631453,0.40757537,-0.040788755,0.7351141,-0.02075381,0.56566983,1.816115,-1.1882341,-0.30002826,0.12499384,1.7725399,-0.46525595,-0.97795767,-0.479636,0.8413781,0.46398672,-0.23569994,0.96778566,0.67480284,0.035625637,-0.95806265,0.6380377,-1.923842,-1.2244908,-0.31939897,0.7894498,-0.9291406,-1.2234246,0.6426622,-0.6443793,-0.46590987,-0.87595737,0.9480601,0.56602764,-1.92527
MMRF_2000,-2.4001052,-0.5983524,1.972347,0.47294548,-0.28051522,1.6348062,1.0309095,0.89225805,0.30844322,-2.5056102,0.17993745,0.008893946,-1.2742277,0.016752373,-0.3438367,1.2758877,0.027366038,-0.18819095,0.26305184,-0.53181124,0.06212738,-0.64069515,1.6967765,0.03884845,-0.5237465,-0.73257923,0.42948547,0.14743303,0.7229925,-2.4213622,-0.6069054,-0.50260055,-2.4986548,-0.9357472,0.29923472,0.37874812,-0.7442585,0.05576531,-0.023225768,-1.7349305,-0.21725222,0.18654712,0.49943733,-0.6573354,0.2057018,2.1134067,-1.629192,-1.0426781,-0.5771695,0.15185338,-0.4635008,0.662527,-0.88115925,-2.4057968,1.7993286,0.87127507,1.1642704,0.8347146,1.096506,1.9569509,-0.77396065,0.19004793,0.53305584,0.36017773,-1.19523,-0.14810163,-0.9129281,-0.81088763,1.7809994,-0.63512796,0.18451518,-1.1740199,1.2636908,0.35789993,0.39177513,1.1499704,1.000736,0.5379111,1.2438473,-1.7783409,1.1826658,-0.91540426,1.2043853,-1.7473123,1.5454794,1.3160822,-1.2309766,0.6339964,-0.77691895,0.48293465,-1.1678164,-0.069874845,-0.30713132,-0.086004764,0.23910019,-0.12111078,0.056848593,-0.4742846,1.2718123,0.19766736,-0.19430935,-0.96730816,1.4677383,-0.25801325,0.42922533,0.32245484,-0.3589155,0.1688763,0.58966094,0.63573176,-0.95650905,0.21186581,-0.94135237,-0.02112901,-1.0978022,-0.7861878,0.03092641,-0.44601393,1.7749588,0.07228826,-0.642909,0.91006714,0.80354476,0.06234903,0.9358377,-1.7753427,0.6309592,0.35753158
MMRF_1880,1.8248092,-1.9654012,-0.0066230274,0.86971986,-0.38457474,-1.657025,-0.9952336,1.6463493,-0.40624815,1.1825081,-0.440869,0.5941657,0.57078415,0.019604579,-0.27684045,0.6700197,0.0247234,-1.072904,-0.31861618,-0.5102231,0.6470832,1.1642845,-0.13165848,-0.70542854,0.61311823,0.097825125,0.44829306,2.0139782,-0.012229859,0.0978325,0.952136,0.68311477,-0.16010182,0.6538512,-0.5131254,2.972189,0.46860173,0.86614865,-0.16892669,-0.018180419,1.5838531,-2.2643611,0.22326773,0.9916524,0.8971524,-0.62614393,1.0301967,1.1911697,0.44874242,1.5910614,1.4424757,1.3578013,-1.5978045,-0.22538048,-1.9054269,-0.30525652,-0.24074239,-0.9733021,-0.35996565,-1.7498904,0.8987252,0.19294423,0.7366756,-1.3847036,-1.2282807,-0.29499546,0.02466159,0.15118368,-0.113609396,0.5882198,-0.3881205,-0.49206245,-0.89272815,-1.2440224,0.17518312,-0.6516207,-0.31528604,-1.3043151,-0.53836864,-0.39454225,1.1316252,0.7605554,1.2396842,-0.34568703,-0.8053431,-0.19665425,1.928241,-0.44752172,-0.8847979,0.56428736,0.3300335,-1.8766716,-1.365911,-0.46600032,-0.5580475,-0.66413677,-2.245249,-0.4351192,-0.85077256,-0.727503,-0.34792134,-0.35909638,-3.0466664,0.16429324,0.5403765,-0.49817523,0.98955613,-0.078049436,-0.32568505,0.9180356,-0.61717886,-0.46395716,0.590076,0.08028304,-0.82506466,1.4947107,1.7244323,0.6968465,-0.78120506,0.118921556,1.2341809,-1.1007426,1.584764,-0.5936558,0.16203739,-0.29730874,0.42221805,1.2395513
MMRF_2005,-0.79202545,0.4250715,0.52064806,0.45088476,-0.42532745,1.508287,1.4452775,-0.21144421,0.15481819,-1.9170185,0.49765182,0.5062315,-0.91086435,-0.2375945,0.108719066,1.5627761,1.5256164,-0.1514208,-0.20435934,-0.5295052,-0.1807484,-0.39603755,1.8086282,0.3592454,0.96962655,-0.7398683,-0.21602818,-0.72978294,0.31506267,-2.756916,-2.0797815,-0.5945216,-0.74579173,0.12568364,0.4984014,0.752617,-0.1759723,0.28427818,-0.47620526,-0.08417125,1.0424699,0.5868398,1.3335574,-2.4809113,-0.6032353,0.4807564,-1.4113976,-0.40060738,-0.6138812,0.12185069,0.3528712,1.0425345,-0.9773225,0.06972972,1.2320517,2.3305182,0.42378724,1.8754779,0.041789252,1.1442991,-0.30955127,-0.36078522,0.9661321,-0.8332592,0.41485554,-1.6824917,-0.78321326,-1.3184438,0.75144035,-0.42269966,-0.82844055,-1.9070919,0.049811006,0.2262105,-1.2856822,-1.3653895,1.216192,0.2374365,0.66696393,-0.77637345,0.19916913,-1.1521406,1.8218957,-2.2795458,-0.09281526,1.4625108,-0.7275455,0.6052137,-1.8509403,2.070869,-1.1417677,0.551163,-0.70527,-0.7346973,1.2647951,0.44880936,0.9547405,0.112943634,-0.17786083,0.23768622,-0.893177,-1.1917863,1.7142805,0.6779251,-0.7455292,0.041064814,-0.8384675,-0.2638573,-0.07167189,0.9520152,0.94466305,-0.42526847,0.33033842,-0.58832294,-1.0986831,-0.87216425,0.10692594,0.14944229,0.8596021,-0.63899696,-0.900902,0.46567082,1.9168966,0.059796393,0.75983876,-0.81163484,0.30109683,1.6062772
MMRF_1851,-0.76753354,-0.46493453,-0.064067364,1.6230572,-0.2636301,1.2325693,-0.09890883,0.32323688,-0.33544648,-1.1197046,-0.26114875,0.23629025,0.14251927,-1.4623189,0.8576439,0.7491841,1.8317623,0.09336246,-0.86796284,0.5839727,0.306665,-0.22310996,1.5991253,0.12861222,-0.4735547,-0.080469914,0.0011820095,-1.0734261,1.4249669,-0.6101367,-0.47604194,-0.28484127,-0.09172824,-1.2044613,1.6100609,-0.16579403,-1.253919,0.682446,0.7671652,0.19627184,0.49192518,0.1655266,0.33247387,-1.1128415,-1.3379599,0.23034626,-1.9384694,0.34982547,-1.8162038,0.5767884,0.44900724,0.6921883,-2.0044384,-0.64913434,0.06241577,1.2291198,1.2101183,-0.23276946,0.68649083,0.29053557,-0.7470892,0.025012536,0.103691705,0.18041794,-0.2080001,-0.7297825,-0.28563452,1.1128402,0.6221811,0.7817593,-0.6074343,-1.746465,0.5367408,-1.3814435,0.10252721,-1.0596552,-0.9863491,0.47881103,0.51652014,0.109523356,1.1296343,1.4058099,-0.6779928,-1.6091866,-0.100215256,0.7424768,-0.24918073,1.5265372,-0.0010153089,0.49821755,0.4121663,-0.48805162,2.2153091,0.36640483,1.9199133,-2.090376,1.0408056,0.057877548,-1.2997379,-1.5792012,-0.12530445,-1.0305873,0.5217609,-0.65142465,-0.7907825,1.5483441,-2.0361722,0.586183,-0.08874703,2.3053343,-2.1804464,-0.25309858,-1.6344024,-0.64048475,0.42897755,-1.2480302,0.21123907,0.5989066,1.4637483,0.32429767,-0.69631463,-0.016939685,1.4031692,-0.18324319,0.14649889,-2.0042443,2.040028,1.5245732
MMRF_1891,0.35810462,-0.38311946,-0.17428432,-0.49432886,-1.7350816,-0.5223641,2.386255,-0.7547225,-0.2916221,-0.47482857,0.43369773,0.07394618,-0.5729108,1.9010255,0.48079136,-0.3352622,-1.104441,1.4581227,-0.59501153,-0.5508472,0.93829554,-1.2063249,-0.5468548,0.106976725,-0.16551226,-0.07134461,-0.28978777,0.18786642,-0.091290005,-0.121503234,-0.09195593,-2.6914074,-1.2109787,0.0075065773,-0.5735278,0.18969029,0.61934197,0.2397852,-0.15344916,0.57103765,-1.0115606,0.82574594,-0.69702905,-0.2935495,2.290187,0.6116409,0.82643056,-0.75046766,0.031082876,-0.11169727,-0.5555256,-0.1540684,1.1716726,1.4606403,1.2396971,-0.59660167,0.54678833,1.5906034,0.75257385,0.9725034,-0.9776633,-0.06638791,0.21344122,0.32629555,0.28986892,-0.34273624,-0.7297656,-1.4412528,0.43268389,-1.725609,0.5262077,0.24950843,1.5538898,1.908046,0.8368025,0.20876762,-1.5630131,-0.24352086,1.0342458,-1.3529325,-0.33448315,-0.62684935,0.44515485,1.3025471,0.7763943,0.32145995,1.4897223,-2.0962152,0.58952534,-1.1432096,0.1768574,0.28672743,-1.5469002,-0.9177306,-0.5904498,1.343868,-1.3692818,0.28762433,0.88046014,2.2247581,-0.39080414,-0.1711088,0.5912492,-3.855955e-05,1.4000813,0.17013535,-0.101707034,1.8786347,-0.08805675,-0.4081851,1.8421719,0.7107507,0.89688975,-1.6897385,-0.28715336,-0.87514997,-0.7964582,-0.56203824,-1.8532978,-2.0322664,1.888667,-1.0462074,-1.4800025,0.6935193,0.5181555,-0.8358307,-1.0808413,-0.48142466
MMRF_1911,-0.7553832,0.47720924,0.6089427,0.55526465,-1.57178,1.883541,2.208294,0.4255747,1.3837019,-1.9242291,-0.620999,-0.1667484,-1.0897609,0.8847598,0.57137865,1.5939565,2.7261212,1.7878733,-0.52617306,-0.7492373,-0.42235643,-0.56940734,1.6617234,1.0320069,0.59074545,0.08266057,1.1418687,-0.123384416,1.3964149,-2.1899235,-2.2491128,-0.0073161563,-0.8089056,0.40799952,-0.2846805,-0.0745028,-0.5618525,-0.5066921,-0.346233,-0.34463805,1.9066305,1.6735703,0.5216873,-0.7902283,-0.6706679,0.8401284,-1.4271214,-0.9955822,-0.5619579,-0.58504504,0.2991457,-0.79590046,-1.0362856,-1.7971236,1.2647526,1.975108,-0.5260006,0.8451556,0.24345207,-0.42647234,-1.3155547,0.41753754,0.68328506,-1.235413,0.8045477,-0.45492086,-0.22751588,-1.170088,0.16028039,-1.7712203,1.0336512,-0.56747556,-0.08369919,0.5074937,-1.1769612,-0.30759323,0.60695916,0.84085095,1.5471828,0.14766818,-0.7319543,-0.18100503,0.5231715,-1.2949562,-1.7515162,-0.5066739,0.07645266,0.31150067,-0.52086943,0.12883468,-1.5745908,0.46341464,-0.23292553,-1.147938,1.9477608,0.049033,1.0526251,-0.08952776,-0.6984613,1.9616835,-0.83897877,-1.1518335,-0.585913,0.37929824,-1.0982412,1.020361,-1.4951041,1.0947137,0.16358627,1.3820721,-0.41110831,0.55827284,0.47067577,-0.5631013,0.22640517,-0.69551957,-1.0249841,-0.4410515,-0.04681829,-0.41973662,0.32237133,0.12510002,0.6237671,-0.4411947,0.08000012,0.5132505,-0.17652994,0.61475813
MMRF_1932,1.3964132,-0.22243832,-0.7507231,1.3094242,0.7824868,-1.4424762,-1.7397492,1.196266,0.22031662,2.2301452,1.6251194,0.45334733,0.39121902,-1.2739649,-0.0020741615,-0.62569195,-0.04517581,0.37637118,-1.3857179,0.27095988,-0.3903812,-0.6468875,-1.9099966,-0.80613714,1.3670174,0.5414242,0.12872554,0.49450612,-1.6625166,0.62783694,1.3614761,0.3948916,-1.9522096,0.6547022,0.8819243,0.7373222,-0.5006178,0.9894937,-0.005819775,0.032794658,0.36248925,-1.615537,-0.28026187,1.4249245,-1.0827098,-0.22441512,-0.6702756,0.50705516,-1.1358045,0.08942284,0.22026664,-1.4389347,0.04752375,1.076299,-0.66121894,-0.33842152,0.9941034,-1.6817787,-0.5184988,-1.4832306,-0.51404756,0.27581307,-2.6019058,-0.93305296,-0.80083954,0.40518716,0.32250053,1.4378881,0.03243188,1.4570312,-0.60537314,1.030166,0.07445154,-0.39185032,0.9581642,0.3908331,0.1255876,-0.14631644,-0.60210985,-0.15543771,0.17936206,0.090649396,-0.16859424,1.0682622,1.1631021,0.025592234,-1.0337319,-0.73771995,-0.17054564,0.6713383,0.27486667,-1.0724361,1.38228,-0.60970783,1.5784456,0.57958573,-1.1821634,0.7294947,-0.7425301,1.8495265,1.2132581,1.4926065,-1.3670405,-1.2728894,-1.8921229,0.9435941,-0.5013261,1.1524144,0.37002498,1.7084264,-2.0826626,-1.2620093,-1.0992773,-0.24378775,1.0531577,0.35027856,-0.18893707,0.93864006,-0.77322847,-0.2869078,-0.9359404,-0.713257,-0.33903468,0.6421635,0.34148926,0.13646202,2.2649074,0.04222516
MMRF_1985,0.94409037,-0.066381454,0.020136086,-0.02356424,1.305003,-1.2331917,-0.7333282,0.1575236,-0.07512201,1.3893938,2.0391428,1.1199425,0.3904074,-1.553849,-2.0053055,-1.6682988,-2.168702,0.328112,-1.1946384,2.105326,-0.011775646,-0.42970893,-1.0769202,0.23229378,1.1219053,0.6067719,0.19867224,1.2861651,-1.5478255,0.9991034,0.5432117,1.968107,-0.15501751,1.1354781,-0.12392604,0.65647525,0.28977165,-0.21229778,-0.89371294,-0.1665987,-1.4093843,-1.7340701,-0.9997718,2.155752,0.70438474,0.01239581,-0.32506412,1.5945779,0.750622,0.60557413,0.08021103,-1.0643047,-0.37280673,-1.1270845,0.42479718,-1.8602391,1.1992896,-1.617349,-1.0095339,-0.015403296,0.4294691,-0.0886917,-1.5540534,-1.4907966,-2.054297,0.6655722,0.08012234,2.2909822,-0.7173813,0.43870988,0.43567094,1.0390377,0.52832675,-0.07019998,1.7512662,1.0470713,0.1454604,-1.3683814,0.9787111,-1.1335875,0.8164825,-1.0671939,-0.045266636,0.7892248,1.3575157,0.07696654,-0.9285567,-0.7926717,-0.27745324,0.36666468,0.7765744,-0.48025453,-0.9832181,-0.573719,0.7323373,0.27242377,-1.2368112,1.4393483,0.9363991,0.31606492,0.116958745,0.40789375,-0.740582,0.011772988,0.22831307,-0.3280108,1.0014521,-0.77972823,-0.09174027,0.36149788,-1.5918188,-0.5201115,0.3156423,0.2072216,0.3405185,1.546938,0.018494634,0.28924045,-0.09960979,-0.069979265,-0.09657491,-0.70433897,1.1700494,-0.5433617,-1.0533388,0.7147214,-0.43710402,-1.9971694
MMRF_1928,0.54926085,-0.4926387,0.5763517,2.3687088,-0.7942505,-3.0265455,-1.8599794,-0.3374156,0.69093925,0.6996274,-1.1242703,0.38650817,0.7343345,0.5348187,0.32126516,1.3051301,2.0133507,1.308951,-0.5409448,-0.8515759,-0.35521594,-0.041813195,-0.713613,-0.07384189,-0.08764653,-0.14274423,0.2851647,-0.11047469,0.17876309,-2.109928,0.6064094,-0.4290976,-0.5397559,0.684773,0.0048512407,0.86722666,-0.21210514,1.6440125,0.03067675,0.9128877,-0.13080205,0.4290698,0.2284942,-0.2920839,0.20817944,-0.7530376,0.7674522,-1.0521165,0.84775406,0.87511337,0.14330073,0.09688173,0.0029546255,-0.55327266,-1.3589036,2.4139378,0.038856175,-0.109254725,-0.61452514,0.008994331,-0.3801832,0.009806505,0.7290778,-1.922551,-1.8670053,-1.4693426,1.7407525,-1.9494662,0.7039281,-0.4811609,0.018080119,-1.0994748,-0.031959508,1.0372558,-1.5263556,-0.00042118784,-0.11138584,-1.2569668,-0.5018361,-0.6629649,-1.8475225,-0.8255267,0.55830896,0.96415603,-0.52642787,0.70098,0.986368,-0.9222486,-0.5183638,1.4384491,-0.086980395,-2.0995345,-0.5788035,0.13865949,0.0237354,1.234066,-1.1874305,-0.86257017,0.58497083,1.8007181,1.2488685,-0.6688073,-0.73303974,-0.9521611,-2.074488,0.80676585,-0.49884427,0.6621846,0.59889257,0.72624505,0.18983026,0.33310056,-1.2613175,1.2311536,-0.3575453,-0.44771108,1.7337134,1.1678809,0.7943331,-0.52471244,0.3713565,-0.17477365,-0.23643887,0.8949211,1.4243902,-0.6048752,0.3331415,1.9923376
MMRF_1915,0.2821557,1.1288928,-0.88866407,0.13551223,-2.2196105,2.4831417,1.7872133,-0.50012517,-1.4481381,0.7281332,1.2129864,0.00661326,-0.21107382,-0.7079628,-0.031210128,0.23390037,1.5613706,1.2008932,-1.4187768,1.1127553,-0.06742957,-0.4738886,-0.0013061501,0.8994428,0.096565574,0.8369283,0.008123923,-0.455932,0.32747275,0.19628675,-1.001375,-0.425798,-0.59764415,0.040180422,0.2582339,0.6109684,-0.013101393,0.11653131,0.50212693,-0.26747164,1.7308635,0.6157139,-0.123003736,-1.2228605,-0.8406053,0.6867024,-0.91024154,-0.5621927,-0.2791313,0.6389424,0.41136327,-0.6831614,-0.20781392,-0.97249746,0.3639057,0.6850976,0.7973774,-1.6500304,0.3466822,-0.53405976,0.50064147,-0.92025733,0.2958633,0.0061831847,0.20263964,-0.6165787,-0.4625591,-0.3724279,-0.5605187,-1.7194843,1.4074857,-1.4428862,0.8403124,0.56118524,-0.06518938,-0.7903577,-1.289244,-0.92092305,0.77418333,-0.25041473,-1.4257671,0.33835936,1.0701758,-1.5667148,2.2579694,0.30067086,-2.4288414,0.7654588,-1.2377287,1.4566357,-2.3096364,0.20830564,0.9816054,-0.03879728,0.3675902,-0.21593897,2.352447,0.26927286,0.8534601,-0.63788706,-0.30745646,0.11787461,1.5307747,-0.10868333,0.7282033,-0.29321757,-0.63464814,-1.4238472,0.40598756,0.9452552,-0.15269718,-1.4973556,-0.14946286,0.21115425,0.04111899,-1.2141364,-0.20391557,2.5200188,0.02863051,-0.89680445,-1.8327935,1.316737,1.2545284,0.9058416,-2.394356,-0.17996824,1.493586,-0.14067529
MMRF_1972,1.6180658,0.055852078,-1.3367063,-0.12873417,1.9509606,-1.8042557,-1.6468474,0.6561741,-0.52745146,2.0474262,-0.17723882,-0.41845006,0.83141506,0.72128475,1.3282696,-1.7357583,-0.37485674,1.2698828,-1.0114243,1.5475701,-0.39335465,2.0091631,-1.18494,0.49337205,0.41163933,1.288903,1.3563082,1.3959631,0.13230218,1.0712981,1.5608872,1.245894,0.94381714,0.79941505,-0.03618419,1.1394554,-0.44547,0.30763963,-0.8055247,0.34901023,-1.5858321,-2.163766,-0.9390117,0.35224983,-1.1863326,-0.6156266,0.8960301,0.2603585,-0.64052707,0.1468295,-0.15967192,-0.15362018,-1.4375268,0.48019245,-0.76440686,-0.35406563,-0.0634868,-1.8801289,-0.9712292,-1.7176061,0.21738043,-0.5221275,0.24579021,0.6470719,-1.43893,0.20255455,1.1053674,1.2632129,0.08686019,0.42802763,0.33530185,-0.06041321,-0.026409414,-0.06373536,2.2012565,-0.2214509,-0.40789202,-1.9888128,-0.084912084,0.9191313,-0.46579438,-0.0072846133,0.62026006,1.136429,0.56284124,-0.08656622,0.14612299,-0.89922935,-0.05857682,1.4542433,1.6167822,-1.9944949,-1.3755077,0.14059518,-0.35806072,0.060729206,-1.004177,0.06948734,0.19455628,-1.629398,-0.74017024,1.1033992,-1.3478415,-0.2008843,0.14588381,-0.8136966,0.16138761,-1.572026,0.58207977,-0.91461694,-0.018734636,-0.6790019,-0.21314695,2.2992415,0.39580607,-0.5367908,0.20607029,0.86525816,-1.0910991,-1.0429057,1.0145986,-0.6363827,0.6808147,-0.09738448,-1.2759602,-0.34659314,0.5953851,0.6110829
MMRF_1977,1.5608696,-0.5734981,-1.0078416,1.8114457,-1.1494067,-0.10087028,-0.91196465,-0.048567496,-0.17430276,0.40085292,1.0899756,-0.46366063,0.1637686,-0.8515701,1.0705984,-0.1468683,1.6748693,1.5991962,-0.32435694,-1.1054168,-0.4466191,1.1923665,-0.3623361,-0.3055511,-2.046302,-0.71967524,-1.4713833,-0.7334355,1.5258515,0.47685653,0.12992443,1.3852172,1.8166054,1.399319,0.4955387,1.185488,-0.5806416,-0.37526417,0.79890764,-0.26031432,0.88923997,-0.16309172,0.40413085,-0.53691953,0.5146003,-0.43318686,1.5180513,-0.07138384,-1.6058898,0.9792929,-0.05477114,1.087183,-0.3364041,0.32985792,-2.3854449,1.4005532,-0.48612025,-1.1795121,-0.26348364,-1.0022285,-0.7300819,1.4937422,-0.021482326,-0.9951373,0.076695,-0.7616652,0.46669006,-1.5765157,0.9114724,-0.81008166,-0.60572135,-1.4174769,-1.1118484,-1.566273,-1.8576685,-0.8973653,-1.3877026,0.56381613,0.3442785,0.64389074,-1.3866116,1.794215,0.18667762,-0.24101709,0.31946364,0.38419482,1.351753,-0.018387165,1.0991694,0.6469504,-0.5961649,-0.97023106,-0.26921445,0.76594603,-0.19383246,0.032468796,-1.0152953,0.12120983,-0.082751706,-1.09167,-0.12838191,-0.70581764,-0.76457286,-1.1326101,-1.6709975,-0.65685487,-0.27927136,0.28275424,-0.36233938,1.3730582,0.15897724,-1.2418134,-0.43430084,-0.23574106,0.46132767,2.167795,1.061671,0.22910641,-0.56688875,-0.5988662,-0.35785678,-0.150897,1.4963104,0.65514886,0.54492927,0.19482364,1.9270095,3.023219
