patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2379,0.5001855,-0.5800798,-1.378806,0.10193128,0.19727786,-0.4613128,1.4246993,0.4766505,0.2929999,1.187707,0.33904153,1.2260141,1.308108,-0.012331513,0.13069828,-1.2120452,0.4054191,0.24128552,-0.584857,-0.54144436,-0.86975753,-0.0929659,-1.8935778,0.56903666,-0.34681413,-0.16452351,0.10568523,-1.4116106,1.6340284,0.42227635,-1.1167582,1.8557113,-1.0938197,-0.7360099,-0.35506046,-1.126644,-0.372807,2.1491218,-0.09995714,-0.7136923,-0.37078354,-0.44029033,1.303351,1.520733,0.46025395,-0.59406495,0.32904133,-1.3466012,0.5771409,-1.5909382,1.8333398,1.7510536,1.3041298,-1.1120819,-0.18851212,0.97652394,0.027025523,0.48533258,1.391479,-0.51764643,1.540993,-1.4621627,0.27855682,-0.8674201,0.49731883,-0.0050424486,-1.1076121,-0.39795294,0.92506737,-1.9319981,-0.18166593,0.27561224,-0.30052218,-1.0070511,0.53698266,0.18558058,-1.4928943,0.11738571,0.24381506,-1.4897541,-0.239103,-0.43046197,0.09281454,-2.0467534,0.747515,-0.5092901,0.15994616,-0.9382638,-2.7204943,-1.2584375,1.625698,0.38339263,0.01553204,0.9482215,1.2236418,0.10997117,-0.6363911,0.52688056,0.45811915,-0.45987734,-0.47283068,-0.92956805,-0.36036968,-0.5173661,-0.009560453,-0.16824687,-0.27817816,0.82141423,0.1659053,0.6806859,-0.28529072,1.6002764,-0.33964816,0.9687694,-0.34827137,2.10081,0.6191829,0.62430674,0.5388089,0.2737627,1.0851002,-3.3102124,0.6160059,-0.9591565,-0.20404063,-1.2552036,1.4279004,1.2681469
MMRF_2409,-0.50728023,0.5749471,-1.8106496,0.15731922,-0.706085,-0.32952678,0.7440641,-0.00898842,0.27107903,0.23287739,0.1678674,-0.51580477,-0.38491732,-0.08746639,-0.68442434,-0.27465236,1.9530709,-0.1457095,-0.65447575,0.8339821,0.03370706,0.31142822,-0.51357013,0.30726936,1.9277805,-0.7940452,0.4346875,-0.36679134,-2.007221,-1.3228588,0.043438267,0.5276689,-1.7850494,-0.08291228,0.12208086,-0.11998779,-1.5063244,-0.7443608,-0.5859149,-0.74498427,0.57560396,0.46282294,-0.6861278,-1.2415485,0.6720321,-1.4207135,-0.09261401,-1.164443,-0.04840279,-1.5993112,0.29141575,2.1568072,1.9358892,-0.4049523,0.826342,-0.9449988,0.49714845,-1.0877557,0.2843036,0.113893166,0.41169354,-0.85715485,1.1810467,1.381496,-0.9112088,0.2544681,1.2618235,1.5592529,1.2479407,-0.44633564,0.82750344,-0.5126392,-1.128291,-0.14490691,0.73770475,2.284944,0.17850292,0.7004903,0.8735169,0.8508955,-0.2670501,0.38307664,-0.20881361,-1.64618,-0.72558177,-1.1901276,0.7345938,1.9403995,-1.897417,-0.37921077,0.33856437,1.4160929,0.22272336,-1.2004974,-0.96004844,-1.3192008,0.4127174,0.88284206,-0.72000057,-0.5854019,-0.11732346,0.39730576,-0.7253152,-0.096000366,-0.05680169,-1.1668249,1.2931193,1.7022784,-1.0745327,1.0122082,1.7443737,2.1020696,-0.5505124,-0.7956814,-1.6916144,-0.35819048,1.5195367,-1.7092835,0.28723627,0.123683855,-0.2508764,-0.15404736,1.0683901,-1.0161024,1.3115937,-1.4013224,1.7791008,0.7368347
MMRF_2339,-0.32120293,1.4943258,2.40623,1.6068861,-0.23686966,-0.75800824,1.183965,0.41960597,-0.12046637,-1.1196496,2.009903,0.22991809,0.38071978,0.75219405,-1.5606203,0.94903046,0.8130101,-2.4675102,-0.42094818,0.41533804,0.15535352,-0.23784234,-0.22649485,-0.3567311,-0.39122543,0.29712382,0.25538987,-0.7141488,-0.8994041,-0.6394861,-0.62766093,-0.45338494,-0.5283521,1.0181637,-0.11618439,0.5298527,1.3578343,-0.9452939,-0.83797723,1.4998553,-0.4211928,1.1100373,-2.8996074,-0.3935065,0.29257384,0.7264409,-0.7435662,-1.2779444,-0.59336627,-0.14239132,-0.5932517,-0.90920407,-0.2921087,0.53155214,-0.5684423,-1.1338222,-0.5021821,-1.2105967,-0.650465,-0.3803734,1.0105847,0.2537285,0.7946546,-0.8381072,-0.5925843,0.34518093,-0.14893644,1.0715618,0.039294247,1.0216055,-1.3695319,0.11793147,0.29975718,-1.100756,0.41890505,0.6220368,0.47434518,-1.8660718,0.630806,1.6486104,-0.3003832,1.5453255,0.5531525,-1.0884187,-1.4354168,-0.46937674,1.2392992,0.97332186,0.75149363,2.3657174,1.0404363,1.047795,1.354866,0.44038993,0.10233415,-0.2928582,0.18276776,-1.4590391,-1.8061606,0.67090726,1.1955934,0.59373873,0.8850753,-0.27390322,-0.23350295,2.4262066,-0.7181298,-0.10824909,-0.035369173,0.27755857,-0.8678995,0.6591342,-0.6211103,-0.8786605,-0.20250437,-0.7444731,1.5473839,0.85554487,0.5000635,-1.2268134,-2.3430371,0.08519966,0.42339587,0.9479169,-1.8672874,-1.1542699,-0.7264114,-0.3508733
MMRF_2367,-0.6898962,-0.4017393,-1.3263688,0.67838925,-0.7494304,-2.4803674,-0.65655303,1.5859405,-0.8192939,0.2862151,0.58572024,0.5839227,-0.105805315,1.1587094,0.41870674,-2.2210963,1.2165759,-1.0442122,-0.8390946,0.6798935,-0.10643279,1.7159292,0.16578576,-0.12817381,-0.7639678,-1.1907359,0.63444406,-0.59068686,-0.38820857,-0.93018484,0.70862246,-0.08989533,-0.20392765,0.36224493,-2.3409638,-1.4401956,0.3831493,-0.07060243,0.57470787,-0.39979488,-0.37347245,0.4605405,-0.8209984,0.018488638,-0.21355169,-1.0094448,-0.4978507,-1.3395666,0.6948803,-1.3692583,2.601148,1.2512213,-0.37834486,-0.39049655,2.181971,-0.13620754,0.16955426,-0.92083466,-0.62352127,-0.26403812,-0.68104583,-0.82036567,0.38684958,1.0215597,1.787798,1.5985111,1.3155357,1.738303,0.27986342,-0.81588876,0.66064113,-1.3897485,-1.4726449,1.985326,0.575744,1.3477478,-0.3861506,0.6907356,-1.5285766,-1.5283839,0.34120166,-0.4240726,0.6113775,-2.3886037,-1.0631448,0.2337706,0.46411887,1.4921682,-0.47146878,-0.49171656,1.039995,0.16889584,1.254392,0.31675193,-1.4724727,1.2383012,0.62672,-0.36750805,-0.03661773,0.57235825,0.31197345,-0.621885,-0.79250866,-1.3735878,0.019812247,-0.22635525,1.0825938,0.5873756,-1.1005099,1.1339751,1.1452917,1.3571404,-0.28935975,0.42985916,-0.5172718,0.7214405,-0.43229404,-0.88075036,0.54954267,-0.1444039,1.0249616,-0.99189216,-0.14030816,0.9067332,0.43385693,-1.176817,1.4344159,0.32049108
MMRF_2373,1.1815023,-0.57425696,1.8417664,0.06693505,2.1078725,0.43922925,-1.8369389,0.3790217,0.58359045,-0.4878847,-1.1525242,0.24431995,0.24472386,0.3467909,0.51053727,0.8513301,-0.48254833,1.4180852,1.2412152,0.21814604,1.0202016,-1.4308856,0.1364299,-0.56195796,0.44515797,0.31143925,0.98316807,-0.96470755,0.31090465,-0.45628664,1.06107,-0.19450922,2.1650472,-0.8899833,-0.15355521,0.1918884,2.7260582,-0.23666374,-0.2993668,1.498908,0.6719834,0.34169552,0.7521356,-1.2494553,-1.8159077,-0.33539218,-1.1620771,0.977292,0.23558812,0.64741564,-0.7385657,-0.07956371,-1.2288612,1.2856755,-1.3931175,-0.26651397,0.8963715,0.23011358,0.9322932,1.6283914,-2.448736,0.09795309,-0.65295666,-0.4223636,-1.060729,0.887151,0.42456508,-0.9093703,-0.38675538,1.3393716,-0.5747071,0.37942836,1.0906239,0.1049071,0.122978784,-1.6454313,2.203488,0.24541216,0.32342702,0.62311006,0.6399161,-0.2777277,-1.0963717,1.4181708,1.1143963,0.37135854,-0.8523154,0.036980897,1.3820312,-0.19741148,-1.2327453,0.24632108,-0.31730878,1.4263816,-0.12801325,0.08555767,-0.051209077,-0.513749,0.06809582,-1.1847638,-0.53738976,-0.8864876,-0.57331145,1.0507677,1.0789835,-0.64326507,0.32651082,-0.28867668,-0.2854476,-2.5459583,-0.7720903,-1.4069237,0.733529,-0.41563493,0.43351135,-1.105132,-1.0557853,-1.8375121,-1.2528818,-0.10765056,-0.028517222,0.84123945,-2.934627,0.20428447,-0.039849713,-0.53345656,-0.9977993,-0.27337706
MMRF_2378,1.0688407,-0.8725884,-0.21095654,1.0012676,0.51432806,0.49027225,0.62353307,-0.088462636,0.2024886,-0.17390448,-1.3166854,0.14736807,-1.1206429,-0.4538061,-1.5980012,0.53219783,-1.0129412,-1.815249,1.1165813,-1.8292618,1.4995254,1.3887,-0.3460085,0.45780757,0.46441576,-1.3208133,-0.42479068,-0.63504595,0.2196131,1.4029045,1.4650645,0.09067424,-1.0650505,-0.8933211,1.0177964,0.32100403,-0.22858739,0.2085066,-0.9229779,-0.4667975,-0.7779755,-1.99727,1.0942001,-0.07301657,-1.3320794,-1.0368407,1.3870462,-0.002410423,0.15316504,0.76864177,1.2556273,0.521799,0.334735,-0.7335125,-0.89526033,1.2860115,-1.1648197,0.70091033,0.086783506,-1.5249435,0.33901352,0.8597895,1.4848722,0.38450986,-0.90635943,1.2028618,0.6922568,0.3998446,0.5307316,1.4310603,-0.38528296,-0.13409066,0.07277201,0.4904557,-0.90598184,-1.6658992,-1.305601,0.20924994,-1.8195477,-0.65261745,-0.8160788,-0.36707538,-0.69886047,-0.11475359,0.30484647,-0.19998968,0.71779466,0.46788546,-0.041766368,-3.2682953,1.565337,0.38714346,-0.5153758,0.7863929,-0.2060747,1.0963558,-0.09325689,0.5246086,1.3794212,-1.2514092,0.11319816,-0.5286462,-0.75762063,0.62245035,0.4187518,-0.6281394,-1.3899916,2.6078994,-1.6280545,-0.07074046,0.6197955,0.277746,1.7319815,0.11775907,-0.7371285,-0.40279895,-0.7314499,1.8429182,0.09516197,2.2700715,1.094984,-0.15044612,-0.41319063,-0.5338048,-1.2108146,1.850363,-0.21544513,0.22295588
MMRF_2394,-2.2627869,-0.47626597,0.7346365,1.0879307,-0.8393779,-1.8081701,-0.26016164,0.8570038,0.36217096,-0.51994395,0.50730103,-0.5820712,0.43039024,-1.8228415,0.40411386,1.1860201,-1.1016922,-1.2237055,0.6644114,0.07902504,-1.010378,0.20502593,-0.65304446,0.47696665,-0.961256,-0.48401034,-0.17249374,1.1615436,-1.8988342,-0.17205514,-0.43089843,-2.6046636,0.7742563,1.550514,0.83749926,2.0671854,1.2427891,-1.4590547,0.6960424,0.5573084,-0.017750114,-0.89968526,-1.6420945,-1.0251477,1.3764373,1.4271275,0.47521126,-1.8645148,-0.7899217,0.4009389,-0.0037413286,0.85402936,-0.28872642,0.68172395,-1.0814767,-0.17624484,0.60781956,-0.6128603,-0.62279576,-0.44626603,-0.6679405,0.4505086,2.3231604,-0.11922837,0.035337485,0.15465596,0.64389837,1.3900707,-0.9514617,0.07259541,-0.40046743,-2.6279151,-0.75051117,0.026566423,0.3523953,-0.7302942,-0.7055558,-1.2782041,2.4455042,0.5391741,-0.2058839,0.10883196,0.68952906,0.3919002,-0.62461936,1.2794938,0.84817874,0.34000552,1.5038141,0.4731276,0.4187082,-0.61637944,1.7361574,0.115043,-0.53923666,-1.2450693,-0.538478,-1.0052747,0.76982,-1.1725658,1.1483506,-0.8291321,0.17409323,0.24792467,-0.16198736,1.1253562,-1.1171588,-0.48387817,0.3936887,0.97220653,0.51916265,0.09463301,0.26602477,0.009233186,-0.42547908,-1.2277883,-0.08100718,1.9038337,-0.87697923,0.5602682,0.00865441,2.1537023,0.5877319,-0.35088968,-0.9650857,1.6758226,0.49769363,-0.1773957
MMRF_2224,-1.3074328,-0.3543189,1.144618,0.13089305,-1.4248116,-3.0387592,-0.50550324,0.44144413,0.58851933,-0.11243719,1.1686842,1.6912324,1.4601531,0.14626254,0.66912615,-2.4038143,-0.09923045,-1.7427844,1.4009669,-0.01472143,-1.1111554,1.3078147,-0.36419448,-0.61357564,-0.7710244,1.2681451,-0.39097756,0.735824,-1.2733917,-0.26354945,0.5878506,-0.59248394,2.0431283,1.1577498,-0.42317623,0.009034057,1.8394676,-1.6025364,-0.05220047,-0.028133443,0.027625438,0.37879416,-1.9916731,-0.9484787,-0.11778016,1.265612,-1.1260709,-1.4790508,0.83395314,1.0077938,1.0663335,0.22648922,-0.93834656,0.27222526,-0.24723512,-2.0722694,0.24153733,-0.08486618,0.30025053,0.28986162,-0.30832285,0.9316679,0.035611942,0.8032439,0.12848075,0.7581998,1.7339265,0.92875135,-1.6094795,0.36936384,-1.171619,-1.5273632,-2.0115612,0.49422532,1.4949051,0.19299032,-0.06955989,-1.6866994,0.15211073,-0.33810452,-0.49162078,-1.0674111,-0.6945788,-0.64402735,-0.92578703,1.6321092,1.0980259,0.22401391,0.23140632,-0.1682094,-0.19536445,-0.7465469,1.008936,1.1913371,-0.39928725,-0.3142397,1.4467639,-0.83113724,-0.45308703,0.25873062,1.6483446,0.08377588,-1.0637922,0.30504164,-1.7352154,0.29883438,-0.9918627,-0.10605663,-0.36239848,0.8006456,1.0068756,-0.4767657,0.67461556,-0.44080997,0.59959614,0.43924275,-1.1242718,0.9170614,0.30411568,-0.32229552,0.8739395,1.2661202,1.7921454,0.64837605,-0.6186124,0.07946012,0.53049195,-0.6186721
MMRF_2225,0.30631316,0.25209507,1.7718369,0.43234745,1.1860394,0.13122,-0.891553,-0.37519756,-0.26632592,-1.8720031,-0.6275909,1.2717453,-1.3629184,0.39584205,0.0029175784,0.73907244,-0.87658346,-1.2131338,-0.03990516,-0.83610696,0.15347235,-0.10557899,-0.05652645,0.65092325,-0.54904467,-1.036411,1.0824972,-0.40537438,-0.48262304,1.0177413,-0.80198306,-1.9030682,1.4993309,0.26057747,-0.12518115,-1.6302463,-0.18002905,-1.1198101,1.0472136,0.8115446,-0.030242305,-1.3060052,-0.6561327,0.46313396,-1.1005756,-1.0009755,-1.6681422,2.025393,-0.2989626,1.1005977,-0.9134738,-0.093145356,-0.96781635,-0.75022715,-0.83929163,-0.30501598,0.5392029,1.5319346,-0.8215174,0.27898458,-0.34618646,1.3956958,1.0318573,0.26607326,0.17196277,-0.06797115,2.695098,0.6601014,0.084351316,0.6773701,-0.6636415,0.36146784,1.6692523,0.7598725,-1.3377267,-2.0725038,0.52334446,0.07457874,0.17915836,-0.41764703,0.114129774,-0.27843073,-0.84463036,-0.09952757,1.340319,0.162618,0.107882336,1.4412297,1.477301,0.17034413,-1.4602593,1.0565557,-1.055656,2.0929682,-0.47112742,0.48143807,0.7907023,1.6122878,0.7319951,0.22949179,1.6089673,0.82776487,1.9207121,-1.1086987,-0.46557438,2.4996042,-0.6181369,-0.6547362,-0.5371463,-1.9118085,-0.16692306,-2.4549494,-0.09181989,-0.22953174,1.0442104,-0.025804643,-0.7832618,-0.3376671,0.23073329,-1.3885254,-0.6086499,0.11846771,-1.3785212,0.51726806,0.2012158,0.54128855,-1.1658709,-0.30157423
MMRF_2229,-0.5107591,0.61435056,-1.7320405,-0.96088177,-0.953013,0.16035265,-1.1899555,0.77817225,-0.2479616,-1.0889516,0.13990664,0.023455083,0.09846668,0.77585566,1.0556349,-0.70475703,2.088727,-0.09454809,-1.5557749,0.2925848,-1.9910915,2.9227571,0.6664067,-0.9720229,0.24115673,0.50256044,0.14528117,0.56628126,-0.8065256,0.5093403,0.27738518,-1.3946813,1.9228377,-0.14357655,-1.1487201,0.6194559,-1.438579,-0.4679349,0.8107149,-1.3004677,-0.21093553,-0.1464433,0.32050818,-0.39903677,0.16839612,0.03192793,0.4520149,-0.46917492,1.3301755,-0.52102965,-0.35657808,-1.2801524,0.42517397,-0.99298936,0.041441187,-0.3869999,-0.4827946,1.0622833,1.730577,0.056069314,-1.2578135,0.7693539,0.48457932,2.2561753,1.7518895,0.046331003,2.2653747,-0.39073676,0.54779005,-0.43563566,-0.21483493,0.56429785,-0.20327765,0.9700702,2.6658359,1.468302,0.0093169175,-0.1772188,1.4037571,0.1579591,-1.0360615,-0.50931406,-0.95169026,-1.1207917,-1.2945216,0.0994618,-1.3322709,0.9926122,-1.5775871,-1.5492828,-0.11013319,-0.7417125,0.11008124,0.5358706,-1.2952706,-0.7059363,1.2861509,1.86262,1.0510068,-1.1247877,0.50093555,0.8306549,0.82373387,-1.8258657,-0.07916445,-0.44175482,-0.864298,-0.8133511,-1.0900925,0.37816232,-0.6244664,-0.25450575,-0.42116937,-0.60376847,-0.60554576,0.3613506,1.0036658,0.5591529,-0.41602895,0.19287868,-0.56351304,1.5112118,0.3161218,-0.4336492,1.4353864,-1.6963158,0.8498849,-0.18549955
MMRF_2245,-0.36139426,0.4239,-1.7241294,-0.34444842,1.0063088,0.76548886,0.057844445,2.6145349,-1.5106939,0.29651368,-0.83937484,-1.5234675,0.39343804,-0.9647119,0.78740597,0.5533449,-0.652002,0.5840415,-0.9616777,-0.35604835,2.8367362,1.8545127,-0.6917486,0.6608743,-0.10334712,-2.6903827,-1.2922828,-0.22560708,1.2736739,-0.04836948,-1.1572053,-0.34017563,-1.7383876,-1.233152,0.45168668,-0.61253136,-1.5638767,0.41885263,0.8684689,0.9967186,0.05989047,-1.8317202,0.38696668,0.48285756,1.5999061,-1.4117204,-0.47841612,1.774553,1.1522245,-1.6966115,0.98680156,-1.1894401,0.2865092,0.24186103,0.109681934,0.5034597,-1.2320895,-0.98203325,-2.3513117,0.40071616,1.2280508,0.21489504,1.4443085,-0.14945711,1.0264889,0.74051166,0.122674145,-0.6597487,1.1221644,-0.09497492,0.48676127,-0.10464397,0.3007757,-0.7150822,-1.9287665,0.58023936,1.384575,0.14555746,0.121959075,0.6341898,0.9065407,-0.8881108,2.6183543,-1.4120458,0.57570016,0.24901435,-0.6839729,-0.5811581,1.229932,-0.4290168,-0.20355001,-1.464584,0.38484877,-0.44025663,0.40002897,0.1500907,0.57067573,0.06305501,0.7791656,-0.23576848,0.2584272,-0.88903797,0.06240806,0.43610594,0.8780044,-1.3622645,0.5118675,0.4302443,-0.9396223,0.43365192,-0.5292887,0.29542252,0.33733207,-1.3512018,-1.813854,0.62316895,0.8278362,0.9796064,-0.54401976,0.4978112,0.745025,-0.50027883,0.2876597,-0.46518856,-0.060003165,0.37324563,-0.2549302,0.44104984
MMRF_2257,-0.71932924,-0.3431251,1.7542385,0.7328259,0.048204318,1.0060753,2.3122063,-0.55947167,-0.6024246,0.5283917,0.295207,0.26243803,-0.0074347053,1.174921,0.2692037,1.196298,-0.6147615,0.28333828,-1.0174118,-0.567357,0.7879115,0.18872929,-1.1068364,0.4502964,-0.8820384,0.15360068,0.07717405,-0.03606316,1.7879114,0.055227205,-2.611504,-0.45463684,-0.27004364,-0.23179065,1.1922821,0.070205346,-0.004463645,-0.32500076,0.30631152,-0.14495672,-1.1669288,-1.301516,-2.4856353,0.3384829,1.9160659,-0.073883615,-0.95634466,2.4026685,-1.2297449,0.07901543,-0.81600946,0.83333224,-0.06409981,-0.4700066,-1.1453395,0.5502143,0.5828184,-0.92290735,-0.8074109,0.3684768,1.2351098,-0.44700217,-0.4903017,-1.118985,-1.7244593,-0.4476857,-0.39254975,-0.23799784,2.1360424,-0.9810329,-1.3363076,-0.81887364,0.82883215,-0.6777285,-0.80043316,-0.32939515,-1.274441,0.7600596,0.8126197,0.48971698,1.6547127,-0.3783226,1.6259122,0.030015469,1.4687282,0.12488462,0.8592487,0.0027840694,1.1260489,1.7324717,-0.9684849,0.5259686,-0.6688813,0.6223229,0.59543246,-0.6165195,0.12176054,-0.7317584,-0.75598943,0.33603096,-0.39346227,0.25244612,1.0629234,-0.18569237,1.1089417,3.5615907,-0.7752115,-1.0610396,0.24532677,0.003115267,-0.68050706,-1.1147135,-0.32201254,0.66661817,-0.42720923,-0.63714397,-0.6166527,1.0348119,0.7249336,-1.1879383,-1.6975554,-1.0939521,-0.72393966,0.9253154,-1.3453996,1.2530993,-1.1815525,0.6356566
MMRF_2268,-0.93854237,0.4440538,1.763602,0.71307504,0.70582575,-0.7210064,1.0753081,-0.7857342,-0.31041184,-0.91852754,1.7370669,1.649939,-0.71600497,0.2035517,-0.4452652,-0.038424537,-0.1487709,-2.017478,0.08174385,-0.6650782,-0.24597527,0.51048213,-0.21190456,-0.0040500835,-0.03275085,-0.36777332,0.06652269,0.32950982,0.9059048,-0.66302806,-0.42729798,-0.5037204,2.4302127,1.2620565,-1.1052227,-1.698462,0.46245784,-0.13614486,0.50355524,0.49985754,-0.35837874,-1.1038474,-2.0388036,0.6070454,-0.6077658,1.1055492,-1.0147105,1.1656584,-0.3445844,2.426792,-2.7431493,-1.1455914,0.057556912,-0.7002002,-0.7077171,0.07721677,-1.2677099,0.89709926,0.09066701,-0.2321755,-0.08219039,1.8422308,0.5240106,0.8250624,-0.9276795,0.37928274,1.239432,0.5817578,-0.5356996,1.5285586,-1.2730706,0.17003702,0.4006296,0.89235455,-0.284241,-0.41643655,-0.59460837,-1.8541874,-0.03221452,-0.42490494,-0.12656415,-0.7554319,-0.9374819,-0.27975017,0.42686844,0.6409537,0.70032394,0.8885936,0.17243706,0.92100793,-0.2637449,1.195156,0.09496359,1.8241637,-1.0220412,0.2279089,1.3478372,1.0456756,-0.3419205,0.18975814,2.3316467,0.78421646,1.8246384,-0.9703716,-1.1078845,2.9124997,-1.6472745,-1.1404318,-0.2297876,-0.50392514,0.05557049,-0.7709709,-0.55084246,-0.8717418,1.0219648,-0.12783737,-0.54206693,1.18139,-0.23276722,-0.84901124,-1.2044808,-0.79235333,-0.5667911,0.69515735,-1.5036123,-0.18915,-1.1823045,-0.1391598
MMRF_2273,0.4937447,0.28074327,-1.1068178,1.4789708,1.1209908,0.98136926,1.8979424,-1.9375824,0.0065184645,1.5232602,-0.38572928,1.8865495,-2.0665956,-0.19829316,-1.8632567,-0.26624334,-0.9498391,-1.2644204,0.38916546,-0.05310374,-1.1073192,-0.102130085,0.9003465,1.9040197,-0.33194536,0.16045357,-0.010229282,0.73298734,1.6773552,1.1569132,0.40178666,1.2616675,-0.9669899,1.1748962,0.3413181,-0.51698565,-0.6091239,0.13743049,-0.32883653,0.11726285,-0.19592147,-1.7163945,-0.4504896,-0.66908735,1.1588006,-1.0313168,-0.2800559,-0.5209424,-0.19825347,0.5206238,-0.9158538,0.9254506,0.07120284,-0.57959735,0.57452023,1.1577135,-0.023421789,-0.28387102,1.9633651,0.4288324,0.95765114,0.26069254,-0.6414021,0.42130974,-0.48455662,0.11807775,-1.4839144,-0.2946204,0.30897582,-0.82385534,-0.39661193,-0.46930456,-1.5259159,0.23206331,0.42579207,0.47612873,-1.2574208,-1.316822,0.9458975,-0.741903,0.9861842,0.44253314,0.3992332,-1.4534931,-0.8020214,-0.9045379,1.0596515,0.9911447,-1.0853654,0.32102793,1.5284398,-0.8741715,-0.5127423,-0.1967738,-1.1689601,-0.28012973,-0.5717787,-0.3766032,0.7346923,-0.14356193,0.444568,-0.1660872,0.21722664,-1.4991385,-0.7645241,2.1654913,-2.1434543,1.3110116,-0.29174584,2.2242966,1.6008862,0.13120005,-0.59777164,0.14083111,-0.48458052,0.43556738,0.27553803,1.9306602,-0.18992476,0.44399834,-1.5108608,-2.1695526,-0.69695204,0.40671238,-2.171721,0.9159215,0.87531906,0.45961648
MMRF_2293,1.5635498,0.84792197,-0.41832423,-1.3196478,1.616045,1.9704096,-0.16953439,1.4583703,-0.43940738,-0.9874881,-1.680137,-0.9360124,-0.018097388,-1.7187918,0.6829627,0.689515,-1.1652082,0.9273985,-1.8802888,-0.047397934,0.99068046,1.5167018,-0.25632918,1.8101704,-0.35546547,-1.045003,-0.11461495,0.36815253,0.9974357,1.7416213,-0.6836786,-0.09737543,-0.954479,-1.4569209,-0.59091073,-0.96717954,-1.0604601,0.51381326,0.8053092,1.2354051,1.3157506,-0.89571214,1.5219222,0.4798175,-0.4213349,-1.8800308,-0.045074042,0.5513684,0.39647132,-0.36710134,0.13831729,-0.64582175,1.0516708,-0.86791116,0.27822688,-0.21563052,-1.4623587,-0.20372583,-0.86761886,-0.1452609,2.3830779,1.2800832,1.005323,0.18015252,1.8456596,-0.22835152,-0.20093845,-2.1227813,0.47379553,0.1710635,0.837489,1.0315374,-0.29407203,0.33420697,-0.28295684,-0.46953836,1.7535949,-0.27383223,0.100688584,-0.40108246,0.97739065,-0.54633427,0.7692602,-1.0542338,-0.42589617,0.52506995,-2.1333845,-1.650851,0.24616835,-1.4341574,-1.1244689,-1.9491848,-0.45626807,1.0469553,1.5414817,0.8016668,-0.13826033,0.995805,0.35004973,0.69866127,0.31727704,-1.165194,-0.8325418,-1.2061225,0.266624,0.91853523,-1.5755031,0.7204276,-0.43817616,-0.8415105,-1.0210695,-0.41793266,0.20894141,0.38773128,-0.90187246,1.4694974,1.2626307,0.70993114,-0.50791925,0.22459733,0.44220826,0.339096,-0.5306457,-0.9438196,-0.4675496,0.9708833,-0.5479759,-0.11457904
MMRF_2300,0.5273714,0.37784505,1.383835,0.32378748,1.2652512,1.2431483,-1.4512051,-0.77259886,-0.093054295,-1.793275,-0.8320988,1.7756766,-1.1763607,0.26673913,-1.2226746,2.4110587,0.37730172,-0.71721244,1.1841447,0.60974914,0.359276,-0.91937876,0.32584703,0.014749274,0.8080987,-0.8307035,0.13128752,-0.023122542,0.08952217,1.0410811,-0.5808605,-0.8455156,1.5057356,0.21210544,1.1123823,-0.5037047,1.5188667,-0.5255238,0.23244889,1.8586568,0.2566285,-0.709107,0.038058836,-1.7340691,-0.15084614,-0.4414075,-1.6556503,0.36294156,0.2696874,0.14049982,-0.8465945,-1.398029,-1.3085506,1.3355778,0.7413108,-0.6975393,-0.2283911,0.49017963,-1.5151384,-0.2905693,-1.2268142,1.3518608,-0.19166012,0.0030284468,-0.20754424,-0.08117384,1.2800676,-0.98699003,-2.7226474,0.8035589,-0.14502642,-0.24559772,1.1004114,-0.13674885,0.3608389,-0.08458498,2.7707987,-1.1075834,1.0226455,0.3884647,1.3382782,0.95915705,-0.35947788,-0.58653325,1.1064731,-0.2915025,-1.271031,1.963801,0.5500753,1.5815166,-1.021357,0.76570034,0.16271888,0.9974925,-1.1368209,-0.18786629,0.3513661,0.5176796,0.4245576,-0.35737923,1.5518823,1.3526628,0.73541623,-0.8932918,-0.5835123,0.5231197,-0.2310288,0.34959137,-0.27023238,-0.2865174,1.1665112,-1.5586638,-0.2666873,-0.83018667,1.0568541,-1.0832158,-0.0051254076,-0.5932279,-0.97916234,-0.98354137,-1.7129222,-1.6073538,-1.7475752,0.74776465,-0.81948745,-0.13378212,-1.449163,-0.31160212
