patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2038,-0.26752964,-0.33629784,-0.29594803,-0.69697785,1.5949157,-2.0831153,-0.30079728,-1.130608,1.2407519,-0.5201185,0.10506476,-0.2580351,-0.9527129,-0.100086085,-0.4628017,0.49067733,-1.8611816,-0.8900001,-1.3580748,-1.7663866,-0.5306035,1.3014271,1.830926,-1.3282739,0.6569236,0.5792812,0.2255019,-0.66835326,0.14621833,0.6715558,-1.6030912,-0.9345633,-0.27062395,-0.21750355,0.5352112,-0.033746064,0.30062932,-0.36481,-0.114508405,0.31470513,1.9309343,0.58150095,0.46463445,-0.8869582,1.5660704,0.77493423,-0.29104263,-1.542088,-0.38855714,0.5829241,0.785693,-0.30460146,-0.9212697,1.9994513,0.23863108,2.1581175,-0.7100147,0.22814396,-0.21603397,-0.12806562,-0.24036011,-1.7596812,-1.0446047,-0.23290801,0.1346736,1.2346345,-0.35904902,0.010016628,-1.6066835,0.7484633,-0.55084604,-0.798571,0.6691162,-0.4325262,0.3339521,0.7992941,1.4765754,-0.46320894,0.9299555,0.21162146,-1.499714,-0.69378,-0.9373899,-0.29008803,0.57191,1.2869496,-0.56117314,0.749119,-1.408795,1.0416642,-1.929342,-0.7412903,-1.5050911,-0.3276714,0.8208687,-0.8667097,0.14651862,0.0174588,1.203881,-1.1979896,0.16296938,2.248888,0.71837425,2.099834,-0.23098059,-0.36602944,-0.4864996,-0.74533033,1.6326398,1.0448668,-0.25936812,1.023545,-1.0767102,-0.08514948,1.0368513,1.1855794,0.9286228,1.2462068,0.5687983,1.4007263,-0.65996855,-1.8598125,-0.7568201,-1.4430336,0.30439848,0.26528338,2.1497803,0.50925076
MMRF_2035,0.09164976,0.33356142,0.8589756,-1.0720161,0.908182,-0.48764768,1.0763915,-0.3769006,-0.6009651,0.7492545,0.35996085,-0.43707904,1.9918845,-0.23180199,0.3446658,-0.8051194,-0.8095438,0.39595926,-1.5683264,-1.3716526,-1.8318341,2.0042992,1.2941473,-0.9964447,0.93426174,-0.913536,0.82161677,-0.72474277,0.56933755,-1.6763986,-2.467365,-0.92016363,-0.79376435,0.24487184,-1.4437833,0.012055303,-0.26848504,-0.75077695,0.5623728,-1.680914,0.562544,0.03087941,-0.5503299,-0.33006623,0.32039005,1.6648928,0.9152985,0.3402907,-0.6814124,-0.001414435,1.2683834,-1.2592559,0.0011068694,-0.3745969,-0.3986416,1.1185122,-1.2246227,0.73002875,-1.1653237,1.990884,-0.87079424,0.121437505,0.20062569,0.93596685,-0.52640784,1.3294572,-1.0819079,0.54885167,0.50480634,1.6203492,1.1136901,0.39775014,-1.5276272,-0.7706401,-0.48787516,-0.011235026,0.96062857,-1.5606265,0.65152574,0.057163145,-0.013156541,-0.13251574,-1.8543891,-0.3479173,0.670232,1.5772644,-0.17698807,0.32648063,0.8948314,1.6166494,-0.48525316,-0.2858146,0.2623893,-0.663664,0.047600597,-0.68009627,1.317638,-1.828323,-0.48251516,1.3104792,-0.3183772,1.2425133,1.8037447,2.4338841,-0.56156796,-0.5549968,-0.5504471,0.7733183,1.7131566,0.42036217,-0.07055006,1.2552589,-0.01797414,-1.222092,0.33860996,1.2467237,-0.8126546,0.012389328,-0.44855016,-0.63055104,0.22436845,-1.1993006,1.3528008,-2.3020058,-0.5221422,0.03141785,-0.22569503,-0.30704778
MMRF_2041,1.038534,0.35931095,0.6379349,0.5466854,-1.0612792,0.90379524,0.5940465,0.053452533,0.8287868,0.2927577,-1.4838146,0.7334444,0.55450934,-0.84663236,-0.60033476,0.26318237,-0.73988855,0.2559089,1.0942487,0.44855216,-0.8219428,-0.720406,-0.035807528,0.15206948,0.11535865,-1.0327157,0.34867796,-2.0156827,1.6040199,0.17833814,0.1877024,0.6985479,-0.4415692,-1.2362852,0.98268545,-0.27036238,0.96750945,0.99855894,-0.23538876,-2.3069224,-1.4693254,0.27650747,-1.7743177,-0.4291967,-2.5741282,-0.89307517,-0.7112911,0.8749392,1.3945992,-1.197532,0.97713035,-0.37229437,-0.05685401,-0.074962035,0.26900724,-0.6072839,-0.82538164,-0.90745556,0.83757627,0.3490221,-0.55242074,2.3056643,1.4595888,-1.0359762,-1.1145008,0.2941106,-0.58927256,1.3308678,0.93512,-1.2223562,-0.30913904,-0.28672493,-1.1229101,1.6211555,0.9499949,-0.5821033,0.3821119,1.5231754,-1.4863638,0.314423,1.175302,0.4350648,-0.1780539,-0.088017195,-0.6892203,-0.4871944,0.15130967,0.04052331,1.1958165,0.08259201,-0.27220795,1.6336712,1.5395546,-0.415098,-2.896327,0.2051188,-1.1175821,-0.2735289,-1.7080705,0.5853354,-0.1336098,-0.5015857,1.7020334,-0.7524502,-0.3545546,-1.8529946,2.422201,0.73816466,-0.16698034,-0.42527676,0.66388494,0.09518066,0.94534445,0.52677554,-0.19116437,-1.6477832,-0.0015862673,-0.34735453,-1.5633419,-0.44488752,0.8679474,1.6695614,0.8765851,-0.8192718,0.85758376,1.1249294,0.47469074,0.5036574
MMRF_2054,-0.25587064,-0.2804563,-0.23049356,-1.2164043,1.8529239,-1.4679726,-1.1634833,-0.70324236,1.3537617,0.2679358,0.0104137715,0.5893641,0.07583305,-0.6441982,-0.25878134,-1.154678,-1.7261076,-0.513795,-0.88602924,-0.9852449,-1.6420356,-0.16023225,1.5846138,-0.26416585,0.5868984,1.4553272,1.0680805,0.82481587,-0.36367577,0.49071485,-0.59333646,-0.7011466,-0.64489263,0.49449244,-1.391121,-0.3806905,-0.47939196,0.498471,-0.5417951,1.6230698,0.8923042,-0.3261603,0.8754034,-0.05412089,1.0983757,0.5375033,0.5957969,0.050466545,-1.0782771,0.5469808,0.51069784,-0.10367554,-1.2183143,1.2736806,0.9726393,1.7973502,-1.2730653,-0.10649534,-0.9954323,-0.70641035,-0.9780193,-1.2333999,-0.67116624,-0.1327906,-0.8033971,1.0123861,-0.47974566,-1.5034789,-0.039589662,0.094027385,1.2536693,-0.5103279,-0.40759706,-0.33657035,0.5562987,1.0603621,0.43493772,-0.5444119,0.28463602,-1.2263767,-2.0263178,0.6006426,-0.9336358,0.87903917,-0.18609397,1.6658248,-0.47484127,-0.98986727,-0.115128234,1.1008817,-1.199112,-0.755776,-1.0836716,-0.5283439,-0.085268244,0.7012958,2.3608139,1.8162749,1.4195966,-0.26724812,-1.068568,2.662421,-0.41597825,1.2662655,-0.68127006,-0.2808133,-1.4759829,-1.2744229,1.0773906,1.5711274,-0.17559113,-0.48047847,-1.0523622,0.2049675,2.0175388,0.35588467,1.3094424,1.2874923,0.82216203,1.6712279,0.0058776936,-1.313497,-0.12442805,-1.7489989,-0.90248513,0.9652066,0.97522557,-0.2661592
MMRF_2057,-0.63295454,0.12535118,1.7702194,-0.68357784,2.2431164,0.36639494,0.06203848,-0.46735954,1.4334198,-0.9297187,0.27361903,-0.19640908,-0.36085317,1.8889128,-0.27322346,-0.6524583,0.47167096,-1.2526902,-0.33410123,-1.0583634,0.16348301,0.868954,1.3854511,-2.3818219,0.44457853,-0.055528656,0.2850843,-0.3667525,-0.99025786,-0.5623949,-2.6358178,-1.051986,-1.7343321,-0.49582863,-0.045767516,0.65217507,-1.0945516,-0.7265547,-0.9092801,-0.67048126,2.002216,-0.23513338,0.762693,-1.46704,0.29215375,-0.41466057,0.07171066,-0.23525298,0.2441388,1.2372736,1.293251,-0.88009703,-1.5980198,-0.15546474,0.09227084,0.23861767,-1.8759307,0.35000277,-0.18504429,-0.92004126,0.23155567,-0.23068209,-1.2516682,1.0055383,-0.6935183,0.84200233,-0.6282707,0.7721927,0.73725593,1.4760579,0.55329895,-0.81099826,1.1556532,-1.2724326,-0.3472142,0.589075,1.2273123,0.7715162,0.9004363,0.35160092,-1.6272986,0.2145463,-0.1942513,-1.4763793,2.0633693,1.8962178,-1.805066,0.8786752,0.6186278,0.9953787,-1.5645598,-0.47256267,0.12929074,-0.18001293,0.18502611,0.27991438,1.1871959,-1.0924501,0.453988,-1.4449605,-1.3321228,2.02811,1.0534447,0.633417,-0.34876165,0.5263746,-1.0650035,0.18930568,1.6327161,0.40356904,-1.0437728,1.5246149,-0.94122636,-0.31442636,0.31884342,1.756254,0.62572324,-1.005738,0.5781818,0.49919,-0.2835141,-0.999289,0.26280683,-0.870741,0.2752256,0.12547,0.5423808,0.3087705
MMRF_2056,-0.8939662,-0.09136348,-0.28008825,0.07009748,-0.31965253,-0.014146158,-1.6652771,0.23847854,0.93542045,-0.74914676,1.0892006,-0.026046269,0.88811505,-1.1822331,-2.0295346,-0.26856667,-0.51835275,-0.852612,0.98185253,0.85660326,0.8663442,0.018634912,0.68474203,0.4418419,-0.3734014,1.0133028,0.38463536,0.541716,-1.4964727,-0.8091199,1.8991904,0.54941314,-1.3996521,0.29179123,0.07873848,-0.25136107,-1.595203,0.49330327,-0.30905354,2.4502783,-1.0019124,0.8032634,0.79611397,2.0355792,1.1330811,-0.8414123,-0.7175026,-1.0274646,0.30980378,0.25516522,0.026653646,0.2550353,-1.1294563,0.8011829,1.3460587,-2.506727,0.93602234,-0.22667047,1.1370828,-1.6337458,-1.4454272,-1.7188772,0.3102222,0.06677988,0.75856304,-0.47565916,1.5222237,-1.0853534,0.67597663,0.24956515,-1.1568018,0.087476194,0.80867904,0.94431007,-0.6694105,1.170244,-0.66592765,2.148511,1.1987718,1.3827463,-0.63680047,0.25649005,0.79005075,0.64643025,-1.6083956,-0.7353752,-0.5261899,0.57082397,-0.79397124,-1.9274374,-1.2154791,-0.32912856,-0.14845312,0.6541199,0.4580402,-0.2337083,-0.034099218,0.1551212,0.031193666,0.4801736,-1.2214667,1.3907163,1.293102,-1.6418928,0.19493063,-0.28151575,-1.9147443,-1.2878355,-0.28929275,-0.6552151,-1.7966356,1.2306575,0.5529355,0.96656525,0.002915035,0.15060273,1.2694719,-1.1205813,2.0584834,-1.2560856,-0.43018898,0.7363368,0.64770925,1.0370011,-0.08511573,-0.3556266,-0.27144077,0.7541525
MMRF_2062,-0.58747685,0.5640813,0.5834999,-0.14018412,-1.7916048,0.4930024,1.9852695,-0.57014126,-1.3222657,1.2308915,-0.01881464,-0.36683857,0.84264946,-0.83209497,0.52484393,1.8658456,1.0455734,-0.29496655,-0.382612,-1.06448,-2.0832114,2.5582554,-1.6233674,0.1538149,0.04932079,0.103674084,1.7000462,-0.6557545,1.7764115,-0.60017794,-0.85402554,0.726405,0.45158514,-0.75840473,-0.06897134,-1.4960042,-0.8486696,0.5671691,-0.27018583,-2.8048584,0.27011418,0.4113176,-0.030743765,-0.9010423,-0.04901127,-0.47511065,1.6540326,1.6180888,1.0562043,-0.68782085,0.34376165,0.18836461,0.8266145,-0.18273756,0.7632749,-0.46110132,0.13772108,0.09991854,0.98658276,0.68174666,-0.8088034,0.5888145,1.0463331,1.6528559,0.5037402,-1.0038228,-0.45316723,0.46144378,-0.124047786,-0.64865845,0.2669898,-0.49727562,-0.11202145,-0.90903413,-1.1919953,-1.7001805,1.382117,-1.1459553,-1.1833817,0.22101596,0.72427684,0.3291301,-1.2459666,0.34593394,2.2330573,-0.3475824,-0.28431678,-0.51935923,0.8552087,0.45437264,0.14821883,0.4356213,0.35991758,-0.2924308,-1.9676638,-1.6422044,0.05177678,-0.75967586,-0.8363571,1.4396405,-0.1543661,-0.3009614,0.83294857,0.5223547,-1.242823,-0.4717862,1.0804287,1.1327633,0.16394018,-0.83301824,-0.06536012,0.9920941,-0.67948776,2.4448733,-2.284932,0.45120123,-1.0633745,-0.70825875,-1.0066886,0.19395098,0.65302736,-0.17888175,1.0240015,-1.6338683,0.97460705,0.021958321,-0.14980686,0.4555318
MMRF_2072,-0.6172446,0.037070125,0.48127016,-0.5316709,1.6099116,1.1239136,0.47484174,1.9256134,-0.5362943,0.40908206,-0.8877771,-0.7620022,-0.30122355,0.74861926,-0.021110736,-0.36768353,0.5552443,0.3479642,-0.9119369,1.1130687,-1.2032565,0.31900126,-0.86475796,1.2606722,-1.9402312,-0.60976,-0.42180943,1.2797298,0.49083784,-0.009327402,1.3980305,1.70379,1.421571,0.032778017,-0.24222451,0.52553284,-0.5939107,0.7767679,-1.3711785,-0.5151594,-0.012381751,1.1734205,0.6495108,-1.7558217,0.05037952,-0.00847183,0.21549296,0.21626014,-2.534367,1.0251248,0.29307005,-1.0519449,0.061366044,-1.0705651,0.038276255,0.12066997,0.28175417,-0.06202177,0.2416243,-2.3358636,1.7099648,0.55052537,-0.05166519,0.713834,-0.18838066,0.72123367,-0.47569686,1.0838906,-0.5023932,-0.73353463,-0.22868864,-0.25310904,0.026573913,-1.0558103,0.16115947,0.60674924,-0.6811346,-1.9335299,-0.39878064,-2.2296286,-0.18466792,1.6584662,1.5873241,-0.028545793,-0.29181156,1.4398755,-0.044812173,-2.5349052,0.7620055,0.15485533,0.17060503,-2.1731377,1.3989516,-0.029506082,-1.1437898,0.4374948,1.4547507,-0.31470954,0.9189641,1.7089219,-0.023664065,0.06290498,-0.0033620521,0.43730393,1.6363975,-0.21564403,2.0216744,-0.8320286,-0.1635085,0.018429955,0.61643314,-2.6484206,1.1138878,-0.9151884,0.21948978,-0.4798768,-0.77933687,0.53771716,0.48885846,-0.13220738,-0.03695971,0.386307,-0.7751681,-1.539026,0.14102203,0.5517308,-0.050122324,-2.2287662
MMRF_2081,1.0865638,0.46369466,0.10891038,0.20223841,0.1024218,1.6830845,0.29707414,0.86045283,-1.0906724,0.4558337,-1.490531,-0.7941251,-0.12202834,-0.06551216,1.2450271,-1.5075258,0.9873618,0.46615076,0.6172029,0.2524628,0.33081087,-0.26526174,-2.4606936,2.2209394,-1.9251925,-0.97658134,-2.1480758,-1.4700305,1.460529,-0.9384684,0.0014433078,0.05390481,0.20179778,0.16608451,-0.10964883,0.99029124,0.7783557,-0.5024411,-0.53408957,-1.0669206,0.6078425,0.444874,0.06848783,-0.47518086,-1.7296294,-0.87445426,-0.23963353,1.3813947,1.3258247,-1.2495561,-0.51035976,0.8028805,0.9110048,-3.031818,-1.3552527,-1.1216497,0.7623092,0.13112184,0.85604227,-0.8310608,1.14758,2.020178,0.45753825,1.2412531,0.37379336,-1.4871082,-0.9590492,0.73952806,0.25607586,-0.13599402,0.26575804,-0.86026585,-0.08792841,-1.2922704,0.5837424,-0.56361103,0.3132482,-0.6318623,0.4444407,0.23949982,2.0621133,-0.30585045,0.7166629,-0.07502916,1.3544674,-0.03314606,-0.31615722,-0.84226316,1.0419688,0.005236477,0.9747788,0.21286826,1.2602425,-1.0680622,-1.1935508,0.36480656,-0.023452388,-0.776086,-0.8099652,0.6444808,-0.026542239,-0.8065741,-0.019497948,-0.11803757,0.5894709,-0.17049028,2.5899363,1.1446782,-0.81031615,-0.5141192,-0.4578805,-2.1053197,1.4140329,-0.15256537,0.40044355,0.7353882,-1.0672665,0.15007694,0.46027282,-1.5246828,0.13108982,1.5091859,0.9684833,1.083182,-0.8932654,0.49371016,-0.6995888,-1.0109079
MMRF_2093,1.4877106,0.254524,-1.2250205,-0.17944157,-0.07036861,1.2904335,-0.4295818,-0.4497081,0.3042086,0.984204,-0.7364991,-0.48155653,-0.6095781,1.2854266,-0.5467973,-1.1222705,0.07137779,0.52042,1.7974738,1.2081008,1.0280688,-0.95474124,-0.5683431,0.18772522,-0.34403056,-0.21867943,-1.8699107,-0.82121754,-0.5259763,1.2431637,-0.5306096,0.666191,-1.0032701,0.356668,1.3282459,0.7539478,0.83024406,0.92268443,1.7604548,-0.5589033,-0.25088814,0.63036275,-1.1789466,-0.3238123,-2.1962833,-0.41940016,-2.5357747,1.5217088,1.2106621,-0.6071908,-1.2303334,0.039539043,0.04537093,-3.2292776,-1.6007293,0.35854268,-0.07578246,-0.7510939,1.047432,0.25866735,0.7399708,2.0665004,0.8110171,-0.4965793,0.47819987,-0.43265915,0.086695194,0.46234146,1.0778757,0.3144642,-0.5524436,-0.2126752,-0.068973005,0.8124035,-0.08615859,0.3227118,0.24647647,1.1439536,-0.4768027,-0.090156786,0.66081333,-0.64018387,-0.6258836,-1.6355358,0.6237305,-2.080457,-1.9847826,1.1494693,-0.12953478,-0.16063768,-0.0038404725,1.9187862,-0.4066351,0.98227686,-0.2994599,0.7076169,-2.0472908,-0.29399788,-0.1377444,-1.9685193,-0.29179522,-0.6258642,0.5812344,-0.34350038,0.14647071,-1.540243,1.2829233,0.5937481,-0.82779205,-0.6327731,0.28556967,0.47432223,1.7719988,0.29278055,0.6449122,0.13968626,-0.38888213,-0.46443164,-0.22431211,-1.1423974,-0.3655255,1.846914,1.6720084,0.9896771,0.15446821,-0.6180031,-0.34705013,1.4561455
MMRF_2002,-0.99776727,1.1552378,0.27993375,0.67989546,0.39522842,1.6086227,1.1770104,0.5775843,-0.95305,0.42571223,-1.6706376,0.6702426,-0.9845384,0.69179386,0.025606697,1.1443918,-0.54472893,1.3503598,-1.0007089,0.66486454,-0.97431135,-0.17046626,-1.1351465,0.64586353,-0.36127236,-0.16751729,0.33398557,0.8845487,0.3210994,-0.18531212,1.0287073,0.950542,2.939268,-0.19557802,-0.091193326,0.27599058,0.26250583,1.4128968,-2.0304272,-1.2755809,-1.7270539,0.18330263,0.10122986,-1.1907353,-0.43104145,0.07392547,1.3483609,-0.26653284,-1.738836,-0.085467696,0.006169455,-0.5268353,-0.36726424,-0.33099246,0.60703564,-0.7728577,-0.3549063,-1.3154243,0.97832394,-1.2349327,2.3121355,0.9789645,-0.7642224,1.1226597,-0.43450546,1.2327787,-0.07501725,-0.3978894,-0.39778137,-1.8035394,0.18812424,0.6993241,0.30139515,1.5307987,0.111660585,0.49721184,-0.23040216,-0.66877526,-1.0804188,-2.07059,0.16794086,0.90949935,2.1856794,0.49956903,-1.5003777,-0.04227244,1.3936107,-1.682981,0.43330956,-0.5658788,-0.6877733,-1.1304853,1.1437145,-0.6804397,-1.8181959,-0.120741375,0.7704538,-0.044472273,0.5395118,2.1580815,-0.7191477,-0.54698694,0.17084622,-0.65856373,0.4626084,-0.29681423,1.5815856,-0.25612444,-1.1303194,-0.20645629,1.7448038,-2.1855483,-0.486488,-0.42712402,-0.05804609,-1.3204591,-0.75324017,0.6960133,-0.8385354,0.8850586,-0.18449722,1.4938544,0.009164613,-0.81108356,0.8693411,1.01489,-0.02194612,-1.0552838
MMRF_2047,0.4048134,1.0847323,-1.2367895,-2.298605,2.0981135,-1.2440122,-1.6577823,-1.5111811,0.5206776,-0.0326357,-0.041031454,-0.47739452,-0.38898855,0.23344262,-0.3728796,0.60063744,-1.9544394,1.0816605,-1.0728877,-1.9312956,-1.5257689,0.62184536,1.4160174,-0.10315284,-0.1584849,-0.72266024,1.1786252,-0.8250963,0.18317679,0.09214135,-1.3911021,-0.54364157,0.60369027,-0.381056,-0.25925225,-0.72456443,-0.010479228,0.88328826,1.041537,0.56689566,1.386514,0.20941184,0.73110545,-0.50819993,0.780603,0.9688548,-0.697033,-0.3651115,-0.45999154,0.38024575,0.36179316,1.3007234,-0.088222265,1.1697562,-0.22206703,0.18364045,-1.4319664,1.234574,0.09346025,0.32795647,0.06652476,-1.8836489,-0.9728727,0.061839547,0.66242534,1.390131,-1.1436317,0.14413029,0.061704192,1.1650443,0.4838461,0.34503374,0.041019544,-0.2073075,0.36601588,0.25022212,1.3660545,-0.24064976,1.2878556,-0.8878132,-1.2288356,-1.4015696,-1.2699273,-0.11088473,0.87450284,0.7723341,-2.0211153,1.0614692,-1.5341249,0.408106,-1.3590065,0.043659255,-1.5961896,-0.7211517,1.1787477,-2.0075746,0.73102695,0.26616734,1.1360186,-1.145067,-0.4801627,1.0305449,0.7966131,2.487187,-0.11234487,-0.7881731,-1.2415594,-0.060989626,2.1590867,-0.16977097,-0.72830886,1.9635311,-0.27335948,0.1914894,0.8962522,1.043445,1.0893279,0.43578726,0.9432437,1.0237889,-1.3358145,-0.08824828,0.1437974,-1.2003021,0.12356581,-0.74386454,1.1496997,0.25404713
MMRF_2061,-0.010246204,0.3754789,1.1153765,-1.0038581,0.41832304,-2.5364811,0.5905913,-0.8379489,0.12824748,0.96217155,-0.08916826,0.44625497,0.11692108,-0.86206555,-0.5991304,0.8881686,-0.16760498,-0.441108,-0.16861227,-1.9562954,-2.1894362,2.2182133,1.4311384,-0.3175886,1.4249918,0.15302023,1.5023116,-0.5510198,0.75325656,-0.3680719,-1.2487004,-0.7862751,-0.0046809725,-0.33914018,-0.06577788,-1.7929248,-0.081126094,-0.7248281,-0.31380004,-1.9908044,0.7512642,-0.9490309,-1.1485358,0.076824196,-0.17952889,0.4667508,0.3418007,0.16563624,0.45156002,-0.40796426,0.43001172,-0.3129415,0.93585855,1.594732,0.598874,1.9610828,-1.2073462,-1.1383532,-0.48122963,2.3647594,-1.6038884,-2.081212,0.34704614,0.6451719,-0.2600054,0.96414316,-1.0930417,0.6752793,0.20277077,0.7034335,-0.56823915,-0.14260872,-1.4124368,-0.05349821,-0.029170286,-0.5199663,1.1967883,0.10994116,-0.40367603,0.28544804,-0.11309234,0.01592247,-1.4310055,0.4041425,1.2664219,0.15154912,-0.18004681,1.133611,0.44879895,-0.35359243,-0.7455088,1.4396191,-0.14892332,-0.4863459,-0.41853803,-1.8711712,0.013759542,-0.12970078,0.10599319,0.9393227,0.016666867,0.16652507,1.5729755,1.7000242,-2.2614765,-0.88920265,-0.4537189,0.21272922,1.5538951,1.0084007,0.05076834,2.287847,-1.5434965,0.44443443,-0.7227216,-0.349649,-0.56240815,0.83603805,-0.7929259,1.3208187,0.85855395,-1.0192453,0.31191832,-1.5053213,0.2827135,0.1655813,1.6201745,1.3509054
MMRF_2074,0.08646372,0.23817706,0.17558384,-0.6365728,2.6682863,1.4747653,-0.39778364,1.0154996,1.5820087,-0.8914204,-0.14827128,0.3757275,-0.9004214,1.3907127,-0.14142054,-1.9088974,1.4163677,0.1021216,-0.6502866,-0.56115377,1.5264254,-1.8876092,1.8708805,-0.5995227,0.5693805,-0.7584048,-0.25399622,0.10988115,-0.8666825,1.1153116,-1.4587523,-0.9035924,-0.29356337,0.5899585,-0.41581902,1.7132419,0.42483205,-1.5870109,-0.48998827,-0.5734043,-0.36278972,0.45511985,-0.35182193,-0.62687576,-0.41817385,-0.023549477,-0.6539511,0.27306274,-0.22886096,1.7672225,-0.34585065,-0.13044421,-1.8828204,-0.39271858,-1.263692,0.79879636,-1.2696004,0.24664614,0.25414708,-1.0683571,0.6392781,2.196724,-3.5709898,-0.054429498,-0.08337608,0.5258597,-1.0308359,0.28560156,0.16919993,0.32750276,1.3200643,-0.6570378,2.081435,1.3043897,1.9760759,0.88570696,0.94459105,1.0677572,0.44091767,0.51696146,-0.7701595,-0.44707945,-0.05186659,-1.3634933,-0.31163073,0.8416717,-1.1245124,0.09012109,-0.17028458,0.6489572,-1.2939073,0.18757159,-0.6439609,-0.37656745,-0.4774473,1.2310272,-0.9417611,-0.11461062,0.31988755,-1.7930672,-0.9036152,1.4615073,-1.187083,-0.19579898,-0.22324918,0.0061012376,-0.070495516,1.1415571,0.92506164,0.9447832,-1.843838,-0.9749882,-0.22852755,-0.011004776,1.2415814,0.29381377,0.48096815,0.46724477,-0.89603245,0.0038895104,-1.0485915,0.29525703,1.2096002,0.28021154,-0.2654896,0.5397506,0.28260183,-1.3359388
MMRF_1169,-0.028623117,-0.1308134,-0.12168962,-0.5180259,-0.33940065,-0.8360158,0.87549436,0.01825969,-0.21873045,1.5133803,-1.5562633,-1.1306171,0.5503959,-0.5947293,0.6147921,0.09967646,-0.77286524,1.0826594,-0.3465005,-1.0767655,-2.692717,0.942106,-1.3651369,2.7048368,-1.0129303,0.030829852,0.6382102,-0.28648877,1.631919,-0.5153003,0.6713551,-0.94414216,1.6930486,-0.91586906,-1.1103253,0.9108421,-0.5676098,1.5979723,-1.6621059,-0.5001495,-0.7079884,0.14553541,0.49322793,-0.53267765,-0.80492043,0.4397512,0.2480692,1.7571028,-1.2153754,-0.31731486,0.9619804,0.4997505,-0.8795065,-0.55648744,0.87019455,-0.06016861,-0.09675719,0.15332142,-0.19175051,-1.0092791,1.0195116,1.2421695,1.1502721,1.2650893,-0.51047766,1.2091645,-0.033672888,-0.36082703,-0.03189441,-0.7353918,0.72082734,-0.36541602,-0.17227422,-0.9996274,0.2883413,0.77435064,-0.08334403,-1.8940878,0.14119801,-1.4299022,0.102001935,0.9837873,1.6705984,1.4945437,0.27782378,0.35239106,1.057715,-2.473188,0.40613976,0.30299997,-0.37551454,-0.7183669,0.2643283,-0.31384826,-0.89392143,-0.42475587,2.4950027,-0.27304852,-0.5458288,2.555892,0.3736132,0.91440266,-0.5100677,0.43929267,1.1554633,-0.5293398,1.6159219,-0.15778622,-0.6436504,0.500313,0.9954793,-2.1365004,-0.8196563,-0.6080763,-0.066032,-0.36766154,-0.5117989,0.075684816,0.24157363,0.61956024,1.3103443,0.17536762,-0.3824556,-1.9174311,-0.025713017,0.9917034,-1.5378301,-1.8036642
MMRF_1997,0.6861577,0.586538,-0.20018807,-2.3617964,1.933226,-2.0370996,-2.0214648,0.0073354635,-0.79722375,0.0032135695,1.4318503,-0.40370288,-1.6366857,0.7556194,-0.23361044,-0.8314837,-0.893478,1.4488243,-1.3237455,-1.6071286,-1.168009,-0.35907018,1.5848882,0.61666036,0.17399453,0.843174,-0.39416677,0.4823092,-0.7941832,-0.080908194,-0.7941528,0.003284024,0.1648689,0.50057286,-0.79946005,-0.79692465,0.18822427,1.6265817,-0.44637862,2.038125,0.6384708,0.43926576,1.0287087,-0.19374178,0.21249461,1.4386897,0.1592189,-0.22344089,0.23936735,1.4606553,0.78636354,-0.022529135,-0.2845189,1.0018759,-0.9567152,-0.061009582,0.05558201,0.2222104,-0.96520084,-0.19433199,0.39851236,-0.99783635,-1.0191733,0.7616537,1.825256,0.61083627,-0.74720466,0.16456267,-0.8238106,1.3128899,0.9304083,0.043402605,0.9379357,-0.065577485,0.4816524,0.5433982,0.34116676,-0.3158796,-0.14426698,0.18392509,-0.08999458,-0.40712994,-0.6177868,0.48784643,-0.0488002,1.4415177,-2.190567,0.41112298,-1.3711649,-1.1400198,-1.0242047,-1.5773053,-1.1486306,0.3899855,0.753748,-1.1632906,1.0905201,2.237267,1.1434747,-1.5908618,-0.36903536,1.2437359,-0.58054924,2.0951838,-0.5998807,-0.9949726,-1.9392179,0.47848922,1.0091889,0.5694568,0.5250696,0.8312595,0.45326495,0.007722918,0.09363561,1.5094681,0.56701803,0.4816555,0.4345321,0.9463241,-1.0627502,-2.479066,-0.2281975,-1.1632289,-1.267977,-1.0023304,0.8324746,-0.2612912
