patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2231,0.540835,0.9316807,-0.098050766,1.9787948,-1.1107103,0.7380869,1.0869824,-0.28729904,-0.9189153,-0.1087794,-1.1734209,-0.2599188,0.9684067,1.0732663,0.6379582,-0.030860782,1.5810629,-0.2883119,0.24921365,-2.1471856,-0.27839184,0.80802375,0.77566147,0.079346664,0.11205413,-0.6554536,-0.64366883,2.130732,-1.6930835,-0.29837593,-0.22938564,0.35250714,0.65726256,3.0015874,-1.7588266,0.878289,1.1127748,-0.24208279,1.8217461,-0.5597069,0.7271553,0.7958551,-1.7695193,-1.1335107,-0.051806126,-0.8931331,-1.41233,0.38954476,-0.37674236,0.56711954,0.8660963,-0.99975175,0.9702027,0.9488164,0.65091634,-0.13009027,0.9331173,0.20585884,0.84858304,0.0717516,-0.75089943,-1.101235,0.06173122,-0.29343313,-0.019738827,-0.12957102,-0.07284198,0.7791898,0.5542764,-0.66143006,-0.70948493,0.25805175,0.019301532,0.9365256,0.9395155,-0.4092955,0.6008681,0.74789333,0.48567677,-1.209814,0.3805769,-1.7173734,-0.12529358,-1.2667124,-0.24085374,-0.923898,-0.67291945,0.5239229,-2.9157484,-0.2567209,0.20688604,0.88780075,0.85700154,-0.79666036,1.0612444,-0.43846184,-2.0808446,1.2640425,0.8289127,-1.6385962,1.8236094,1.0393432,-1.156926,1.4431893,-0.14288078,0.6126676,-0.77559215,-0.45783564,0.42596042,0.85642296,-1.6115175,-0.9774579,-0.041306637,-1.4712911,1.0227504,1.0842791,-1.8105222,0.38853538,-0.1361823,-0.7396041,-1.479846,-0.25431234,-0.59984684,-1.1655442,-0.9151846,0.9380258,1.095929,0.18001813
MMRF_2232,-0.882903,-1.7502607,0.5945331,1.4250537,1.2943306,0.74567413,-0.9641241,0.9922105,1.3265413,-0.75660294,-1.0225046,1.3500749,-0.44234133,-2.3379178,0.11637679,0.6922526,0.21257941,-0.40894377,-0.54492426,-0.56528026,-0.6248288,0.99166304,-1.2611992,0.08994764,-0.44654298,-0.33878952,-1.2121203,0.4915967,-0.60262835,-0.23067431,-0.12873009,-0.022440389,-2.4407258,0.2640564,1.8675946,-0.21200444,0.93813705,0.08931777,2.1172764,1.0084449,1.6464853,1.750251,0.1008541,0.08592043,1.1011654,-1.8077214,-0.77149886,-0.8771615,0.44257835,1.3737787,0.3501388,-1.6097361,1.9041579,-0.6805061,-0.7203436,-0.39338103,-0.45504096,1.7872964,-1.3440223,0.7567633,0.4273226,0.98881495,-1.1089735,0.49201626,0.30727053,0.2949012,-0.5852743,0.19014896,0.98062074,-0.013486272,0.18317707,1.9704776,-0.41039935,-1.6868463,0.6888977,-0.41836375,-0.712531,0.82060015,0.575722,0.17717011,0.2394528,-1.7319086,-0.8718556,-0.12928748,0.27422395,-0.68305576,0.98297757,2.1198864,-2.6409285,1.202398,0.20749855,0.26593563,1.2183956,-0.015990704,-0.1525888,-0.70132834,-0.5553452,0.2124561,1.0193175,-1.6397558,-1.0518055,0.5508931,-0.801851,-0.15761518,0.10688811,0.4010826,-0.32488796,-0.83530605,1.0919682,1.6712458,0.884197,-1.2349004,-1.0511546,-0.66976756,-0.034575164,0.49611303,-1.0642217,-0.08148506,-0.028301798,-0.22046791,-0.07554763,0.3628906,-2.0486557,-1.0826143,0.9541568,0.6333593,-0.27092287,-0.033334784
MMRF_2250,-0.34443682,2.1432426,0.83239204,0.75408214,0.15482448,0.5606539,-0.7112078,-0.8794585,-0.35472223,1.1938355,-0.72957057,0.3258612,-0.11724569,1.3569458,-0.23635848,-0.04550142,0.66283053,0.058868423,0.99206054,0.58104706,-0.48518237,-1.2033949,1.8549347,-0.70889056,2.5214756,-0.4890306,0.24031839,0.36157042,-0.5134924,0.5974112,-0.80906653,0.047475584,1.7085476,1.4964483,-1.6391176,0.5468938,-0.7437231,-0.5741339,1.4375644,-1.3393579,-1.4147321,0.6596758,1.1483953,-0.8974533,-1.4639399,1.0309678,0.85259706,-2.0531173,-0.5981208,-1.6143905,-0.8424101,0.36976105,0.5494863,1.1679616,-0.42569342,0.13540003,0.76373816,-0.114194214,-0.32516482,-0.12331314,-0.35684794,0.8506163,-0.19859917,-1.4732673,0.794888,-0.5947341,-1.455942,0.25814873,-0.728777,0.6195344,-1.9477142,-0.63877565,1.9226602,2.1444633,-0.009378061,0.54235584,1.4991771,-0.83245265,-1.3720388,-0.5679222,-0.2894285,-0.57994366,-0.7849523,0.025416588,2.8846538,-0.1653009,-0.5797809,0.1923522,-1.793829,-1.0382628,-0.24244942,0.41772157,-1.0073972,0.062456675,-0.41204652,-1.0524789,0.19231558,0.6583543,0.23613624,0.2526014,0.23013982,0.673931,-1.7319636,0.7059791,-0.380799,0.53820926,-1.3577394,-0.98940027,-1.4473175,1.0732903,-0.14268465,-0.08862997,-0.49757704,-0.0348651,-1.2727271,-0.9616624,-0.15118827,0.536125,-0.9549667,0.49135172,1.0926002,2.2695832,1.4179678,-0.45301127,-0.44202584,-0.8773639,1.0849637,1.08175
MMRF_2253,0.22062023,1.7946534,0.7876469,1.4386405,0.12921561,-0.8611512,0.10406864,-0.105618976,-1.0228369,-0.59311515,0.62637025,0.63761,0.15039653,1.7342596,-0.21043864,0.11566982,2.0036118,0.015163666,1.0597419,-0.940701,-0.18465419,-0.28829515,0.16496485,0.058842983,0.76637316,-0.99876356,1.2176508,1.3101405,-0.84344584,0.7246439,0.10010713,-0.5139922,-0.5091698,3.0067587,0.049376853,1.5950255,0.32270002,0.1573512,1.2325013,-0.9690904,-0.25177205,1.8402007,-2.3248947,-1.2754785,0.3407024,0.21717738,-0.1868803,1.2401037,-0.2930178,-0.005836795,1.0821794,-0.6229075,2.231996,1.0365828,0.45853728,-0.34438708,0.547717,0.76381683,-0.15741232,-0.7639897,-0.66010153,0.6749405,-0.5339526,-1.1877785,-0.13352981,-0.92520845,-0.5875658,-1.3363334,-0.3765577,-0.6086829,-0.5337766,0.9112523,-0.11958541,-0.15072308,-0.13907607,1.5386752,1.7016839,-0.5485253,-0.61834013,-2.8397985,-0.558022,-1.244692,-1.2149667,-0.54709166,0.36760166,-1.2116597,-0.63151807,0.088534065,-2.4786866,-0.78033006,-1.7298669,0.3833946,0.022378074,0.0873354,0.1939594,-0.8610614,-1.6085242,0.33511475,1.8406463,-0.5571229,0.5859039,0.4533289,-1.4219849,0.9392017,-1.30158,-0.30309987,-0.42150962,-0.281066,-0.9134716,0.9944898,-0.8558102,-0.23775782,0.20270564,-0.423623,1.0922354,1.258122,-0.07140681,0.5597877,-1.618756,0.4629626,-1.3332231,0.13933778,0.97814316,-0.77301615,-1.1071854,0.85364985,1.732624,0.46650892
MMRF_2266,-0.72794163,-1.4863024,-0.89253485,0.91085315,-0.58382505,0.5163167,-0.13709602,1.6882716,0.6812377,-1.1830473,-2.0470834,1.0057824,-1.4583158,-0.91498226,0.10029405,1.0537356,-1.0657474,-0.14005162,-0.06650861,0.1486696,0.53648704,1.0093924,-1.2619836,0.9076945,-0.9248768,-0.21633288,-0.38481233,-0.21124956,0.30931628,-0.3756476,0.046087664,0.13063358,-1.1427578,-1.3858303,-0.9259536,-1.1631026,0.3940198,-0.89106953,-0.004344217,-0.06537396,2.1362908,1.9634497,-0.8823962,0.49596292,-0.53722346,-1.0588081,0.51701456,1.3579993,0.62800866,1.5347488,0.13041046,-1.4563609,0.17433853,-0.79351467,-1.1883379,-0.3349038,1.8875747,0.78744715,0.39764708,0.68394643,1.0164746,-0.005302419,-1.2266864,1.3174541,1.7307835,-0.50670165,-0.82235205,1.359731,1.3550408,0.44583616,-0.31578606,-0.05897453,-0.91389483,-0.3928982,-0.6753676,0.03173746,-0.46370053,0.70735663,-1.1204281,1.5939842,0.0027993573,0.3788941,-0.59193575,0.42945084,-0.09496272,-1.2305048,0.34170815,0.8832634,0.7121481,1.2380904,-0.24397744,0.64486283,0.3209155,-0.48285443,-1.5729659,-0.06842669,1.0302278,-1.7520297,1.0334076,-1.7396744,0.26271164,-1.3066592,1.1331162,1.4258231,0.5847043,0.15214485,0.8342074,0.037519023,0.14836687,1.0977316,0.8193382,-0.6966293,0.46595624,-0.38129306,-1.9508222,1.3458369,-3.3646226,0.19070919,-0.51191986,-1.1681538,1.3812726,-0.44940788,-1.4317868,0.19723818,2.1228623,0.5731386,0.014815761,-0.13043103
MMRF_2168,0.945984,0.81399053,0.9449017,-1.3427935,-0.5215437,-1.2458539,-0.37793592,-0.2581556,-0.024741758,-0.1091897,1.5004313,0.41809726,-0.5891623,-0.6541475,0.22702111,-0.2711884,0.21965359,0.1814958,-0.677931,0.4937998,0.31597507,-0.730365,0.43247163,-0.8778274,0.015110411,-0.31435585,-0.2222156,1.0249591,1.9629775,-1.8556638,-0.3447667,-0.9488061,-1.0423262,-0.6449968,1.9368647,-0.0781595,-0.73847103,0.9764147,-1.075766,0.031375766,0.05945537,-0.8734379,-1.2925717,2.1627202,0.16987999,-1.2369093,-0.8602543,-0.47596732,0.93704647,0.8228754,0.25835526,0.8786639,0.6619488,-0.98834664,1.1831799,0.5791378,-0.09703648,-0.35376915,-1.3264784,1.0015976,-0.6399318,-0.8720114,0.72671723,0.40025073,-0.049678676,2.1690838,1.6235076,-2.1950526,-0.8921444,-0.18323869,0.59299266,-0.1016427,-1.2597739,-0.8670619,-0.92807996,-1.5613215,-0.95631236,-1.1930778,1.4155977,1.0291891,-0.63533795,0.4660373,0.48207694,-0.64575195,-1.8293244,1.4000442,-0.7326075,-0.12344483,2.423886,-1.6513991,-0.9891217,-0.3793637,1.3235302,0.4526869,0.500322,0.525874,0.80877596,-0.48395106,-0.34228063,0.20615761,-0.65452963,0.20417999,0.12065081,-0.26243153,-1.2808224,0.17525293,0.6018124,1.6268485,0.4274031,-0.98058164,0.50323725,1.1489509,0.6486903,0.09138732,1.0511694,1.2281187,2.1470149,-0.6475804,1.9812393,0.28777424,-2.5742214,0.0663605,0.22596927,0.15632161,-1.3020488,0.7109478,0.6271262,-2.0328732
MMRF_2228,-0.6841536,-0.17879479,-0.34970966,0.30111456,-1.783042,0.49469566,0.95560527,-0.62330806,0.8452904,-0.20031543,-1.8038299,0.26813293,0.09691271,0.33892858,-0.23660302,0.4659234,-0.19175339,0.34153876,-0.32933685,0.2480593,0.67544305,1.0282011,0.55357474,1.3133008,-1.5992091,-0.8310669,-1.2204952,0.30222628,0.02007821,1.2175862,-0.16171211,1.2233992,2.1343548,-1.0673816,-1.6298006,-1.2189665,0.15732695,-0.23750845,0.07877989,0.35894394,-1.6785213,-1.4817145,0.1483534,-0.01867649,-0.29228225,-0.2409609,0.3764006,-0.6488198,-0.8193049,-2.3189275,0.30003393,0.07962151,-1.2044065,-0.23840965,-0.83481836,0.35547763,0.4884029,-0.46414426,0.24600178,0.9577448,1.2849314,-0.63436866,1.2231755,-0.23426412,-0.630515,0.88649994,-1.4587064,2.3350296,0.7328302,0.29880598,-0.14192215,-2.6421125,1.7568604,3.2542279,1.0037433,0.48009086,-0.043509267,0.14084908,0.9489994,2.1000223,0.022206744,0.44315702,0.21979281,0.32903445,0.77734286,0.6327353,-0.6706286,0.28716785,0.9649138,1.3742344,-0.43627027,-0.85891634,-2.4735098,-0.7482782,0.036926813,-0.21815528,0.088596314,0.6361033,-1.9388787,0.9385061,1.449058,-0.80113924,0.413813,0.36478952,1.909531,1.0709407,-0.96855944,-1.1510074,0.5642912,0.05623746,0.8259315,-0.12728958,-0.97281265,0.044577952,-0.83529425,-0.40454382,-0.40557483,0.49500626,0.14553858,-1.1566366,0.34408966,0.9075115,-0.3804002,-0.9158018,-1.7721971,-1.1502149,-0.8080147,1.4667692
MMRF_2240,0.22011518,0.7594122,1.2339884,-0.5059507,-0.112817705,1.4210815,1.346147,0.35109064,-1.068544,0.87696713,-0.7872629,-1.6540381,1.1496061,0.6848163,0.6558245,-2.724172,1.3240565,0.46805668,0.9704586,-1.0517155,-1.3027623,0.656621,2.2819583,-0.025984377,0.8937623,1.4331634,-0.68971646,0.9494642,-0.10237667,0.19312724,1.3250753,0.52522194,1.6416085,-0.49117118,-0.74822354,-0.8723887,-0.39299488,-0.5139066,0.047373768,1.1192378,0.41675198,-0.3891233,-0.32088518,-0.70203716,0.05254784,0.61572266,-2.3208456,0.9665976,-0.7860006,-1.4781468,0.8220151,-0.2647096,0.039136484,2.182346,0.23320468,-0.42146483,0.03437124,0.1665303,0.05611534,0.31076756,-0.6092672,-0.8925928,0.08821122,-1.4717925,-0.7281008,-0.33491978,0.32134125,1.660619,0.39744535,-0.25466385,-0.72312206,-0.17518468,0.35177955,1.1026033,1.1283485,0.94489324,0.053351432,0.0937196,0.5969152,-1.7376516,0.5796257,-1.9332184,0.4375152,-2.076134,-0.59998107,-0.589613,-1.0572444,-0.71237046,-1.4977125,-2.5192897,1.005835,1.190167,-0.31980944,-1.3744137,-0.95506275,-0.35524806,-0.006591063,1.7169313,-0.68821913,-0.14292593,0.95816904,0.83276576,-0.37442023,-1.219001,0.69122815,0.5979685,0.049133934,-1.4917083,1.2466717,0.94857824,-1.6018654,-1.692897,-0.45143616,0.14532906,0.8201842,-0.8066896,-0.44502887,0.8641897,1.0323132,-0.49728048,1.2750313,-0.68062264,0.07437761,0.34847018,0.031899687,1.1284561,-1.3455051,0.96830106
MMRF_2251,0.098812915,-1.486127,0.19220406,-1.1059284,-0.29466897,0.9133391,-0.70736986,0.023448369,0.6759613,0.97194964,-0.30080348,-1.7068789,-1.1261302,-1.2853776,-0.9134222,-1.185509,-1.4368252,-1.1144539,1.0074596,-1.5348104,0.23654145,0.6722358,0.6847895,-1.1350927,0.8136243,0.7657404,-0.85911304,-1.0112807,0.63788337,-1.3214326,0.1780087,0.93062043,0.3119779,-1.7427362,0.023863915,-1.3941541,-0.363832,0.80920005,-0.7671594,0.5003776,-1.185105,-1.603572,1.1347829,-0.5108963,-0.84301215,0.17629504,-1.3770143,-1.2663589,1.5734982,0.42476854,0.9647298,0.8523068,0.9990193,-0.15374716,-0.04467519,1.0248817,-0.36373824,-1.5147989,0.1310916,1.1886744,0.3780942,-0.38550282,0.8404956,-1.0942698,0.35640883,0.9380457,-0.32876426,2.2652304,-1.2225685,0.08987929,1.4155263,0.7208371,-0.1783085,0.40357512,1.2825557,-1.4538031,-0.3257416,-0.14805216,2.121994,-0.33946332,-0.3436189,-1.0056931,-0.17109069,-0.88196945,-0.49051747,1.1286993,0.30965617,-0.34058422,1.9913366,-1.4809207,1.8970674,0.2688424,1.5513983,-0.14262992,-0.53706604,1.104427,0.7583991,-1.9500782,-0.72731346,1.1429656,-0.45558017,1.2026124,0.4965598,-0.6362156,0.4173352,1.0359186,0.72889495,-0.044258676,-0.52326953,-0.882325,0.7207071,-0.13924922,-0.2584338,2.4043083,0.15769893,-0.4925017,1.9944209,-1.2394307,2.2913737,0.6041432,-0.24818563,-0.17916165,-1.1580782,0.49480665,-0.46327055,0.8509446,-1.3507187,0.045470946
MMRF_2258,0.01986348,-0.11763135,-0.34143662,0.48323157,1.5022445,-0.62928194,-1.2103776,1.2538445,0.07902693,-1.1226311,0.6143646,0.23252538,-0.7477623,-0.53641236,-0.52878183,-1.2347316,-2.5897686,-0.7027526,0.05650549,-0.45738128,0.10820002,-0.248713,-0.651676,-1.0525897,-0.63007957,-0.90406007,-0.21394667,-1.0917774,1.0788922,-0.75163484,-0.75796723,1.1025578,0.016255045,-0.06741276,1.2336522,0.8341576,0.939705,0.8033441,-0.86032325,-0.37332556,0.25646046,-0.12932058,0.5024475,1.2970203,1.0613112,-0.40841466,-0.86214817,-0.78916556,1.1202115,2.2129476,0.44176328,0.44126323,0.66093713,-0.7980491,-0.12114254,2.0491312,-1.5556375,0.23457487,-0.2392589,0.7952493,0.18620336,-0.83008367,-1.7082863,0.9364819,-1.523401,0.09486788,2.2422898,-0.92114204,-0.78358096,1.0274278,0.69017136,1.2602922,-0.5321671,-2.0806007,-0.5051629,-1.3393563,0.3032806,-2.0224416,0.74137324,0.4282749,-1.5135479,0.27811825,0.815266,0.23462002,-1.5684433,0.73216176,0.5488979,0.43889433,0.6386518,0.1752427,2.0608294,0.28993028,1.71223,0.5440897,0.40838423,-0.49726254,1.2484978,-1.8885249,0.1447534,0.46115172,-0.5427163,-0.019602466,0.76959944,-0.77233815,-0.9303135,-0.5934057,0.7228003,0.6639652,0.5727813,-0.36374903,-0.08295982,1.4036962,0.81722367,1.1254721,-0.56236696,1.3327267,0.047904674,-0.49519888,1.9558384,2.0844822,-2.1639066,-1.1976781,-1.4143844,-0.8237934,0.6068598,-0.51810986,0.047255695,-1.2972133
MMRF_2267,-0.3676026,-0.11995491,1.0989101,0.5441214,0.63776493,0.5612082,0.13962422,0.8841057,-0.56767184,-0.107289426,-0.7756476,-1.1632329,-0.22795846,-0.6978651,-0.66496986,-1.9222859,0.13176174,-1.5850843,0.86618966,-0.62417734,0.40347266,-0.033526447,0.7686284,-0.6721542,-0.5399606,-0.15321039,-0.79201806,-2.2293913,0.862596,0.5249534,0.34257022,2.3929653,0.9344281,0.6767599,-0.6436608,-0.68083835,0.19186972,1.7339798,0.5850875,0.97755164,-0.87572277,-1.0835674,0.98700273,-0.71508354,0.05958306,0.15207641,-1.6847979,-2.5441813,1.2481589,0.7285291,0.36100686,-0.09790446,1.4442163,0.62620777,-1.6014137,1.1096945,0.8053275,-0.73785514,1.4022083,1.4055135,-0.74583083,-0.62613094,-0.91975033,-1.3774122,0.8787155,0.8351152,-0.66717577,2.0677032,-0.8878817,-0.09552418,-0.6530184,1.4495599,-0.028947111,0.26700318,1.4009589,-0.587225,-0.2492465,-1.4275889,1.2787148,0.23241846,-0.6001283,-1.7135344,-0.16080247,-0.99946606,-0.016310856,0.8319143,0.081913136,0.60861826,-0.41857833,-1.4725944,2.3810067,0.7608923,0.13043673,1.0322977,-0.69455415,-0.27600515,0.6207652,-1.7199544,-0.87840825,0.06388999,0.96764,0.23483355,-0.6046482,-0.5768258,1.0005769,1.3598394,-0.08416304,-1.4237187,-0.7801589,-0.23304395,1.0505806,0.43462285,-0.47561958,1.9961615,-0.07290318,1.198682,1.3837892,-1.0088028,1.606091,0.42937043,-0.8510406,-0.46984005,-2.3672779,-0.6196764,-1.0534986,-0.48324418,-0.39507383,0.4709015
MMRF_2238,-0.51284176,1.3638601,1.4503827,1.5056658,0.5771342,-0.9974956,-0.56724036,0.4452194,-0.75942856,-0.84278494,-0.8119537,0.56039363,-0.27240247,0.6040886,0.25747818,-1.1926076,1.4854125,-0.65386766,1.248478,-0.1528683,1.1889473,-0.35861984,-0.30774206,-0.6491804,0.08253114,-1.7023308,0.87634045,0.76018596,-0.3532522,0.9544667,0.7193664,1.2493942,-0.5824503,2.5766463,0.38459283,-0.33913326,-0.265705,0.9118243,1.7496328,0.49635395,-0.25100735,1.9324081,-0.5397508,-2.036842,0.099054664,1.1329422,0.081387684,-0.23225515,-0.049605235,0.2367085,0.12374203,0.7182658,2.4155157,-0.38180628,0.012880707,0.27937907,0.0061883917,1.4781802,-0.6426157,-0.6646752,-0.4509615,-0.33071664,-0.21021849,-1.3811413,0.4192112,-1.2029866,-2.432598,0.2800754,-0.7194385,0.53701246,-1.1274908,0.6475707,0.016614685,-0.2664722,0.008626821,0.7518964,0.82602805,-1.7676595,0.06978254,-1.4894443,-0.06804431,-1.7936753,-1.5508577,1.4725363,1.3721788,-0.64605194,-0.046493046,0.14827338,-3.1358418,-0.038689956,-0.578936,0.018351499,0.72672975,0.77643865,-0.23414618,0.26561424,-0.7079555,-0.21099605,2.1699471,-0.9633926,-0.3804248,0.9398371,-1.7443365,0.123808034,0.17005657,0.9471452,0.95174277,-0.76167804,-1.4128743,1.1538615,-0.042866506,-0.8513668,-0.7705258,1.3942056,0.088877,0.5351682,-0.43852603,0.59937996,-1.2733318,-0.45790386,-1.0790929,0.86842126,1.0850023,-1.568511,-1.438925,-0.5599831,0.6669142,0.294457
MMRF_2236,-0.50088966,-1.3918463,0.5217434,0.48754805,0.874784,-1.0220524,0.7883662,0.7033798,1.656684,-1.0503839,-1.7173927,0.59038264,-0.17800671,-2.2689772,1.2728574,-0.44250908,-1.704715,-1.7656186,-0.30813098,-0.89726335,-0.30000508,0.4656602,-2.7774,-0.99000967,0.51379,0.22609401,0.04514422,0.15856639,-0.10589889,-0.39240095,0.25205657,-0.4847022,-0.41889665,0.17731723,0.081247404,1.7533847,0.49580306,0.1647179,0.7452632,-0.9675758,0.97087723,2.3558452,0.50928307,0.016909681,-0.1582007,0.460744,-1.4226093,0.40799782,0.47412235,0.8260655,1.3766104,-1.847216,0.38003346,-0.23416394,-0.377101,-0.7508884,1.2613459,0.53611004,-0.34004903,-0.19495927,-0.42141634,0.58604634,-1.9617671,0.42056122,0.10495187,-1.4681113,0.45664683,-1.2506909,1.8847572,-0.5615442,-0.6151443,2.0429258,0.67004806,-0.36540443,-0.931459,0.690896,0.9965082,0.7637833,-0.46156594,-0.101814814,0.8171437,0.33413646,-0.33785802,-1.4364018,0.15923838,-0.77883565,1.3206027,1.7571843,0.093462706,0.88528866,0.821473,1.1770923,-0.32029238,0.6783034,-0.8420758,-0.840142,0.74358267,0.6204047,-0.9310798,-0.8767966,-1.2647499,-1.5231624,-0.62760824,1.1864775,-0.4642852,0.42189026,0.40501446,-1.2467622,-0.39543808,1.4388621,-0.3424679,-1.01487,1.3748724,-1.2144763,-1.3096777,1.6286126,-1.6116595,0.91972995,0.6135258,1.128609,-0.13355717,-0.11663665,-0.6482293,0.10800045,2.6178694,0.3665541,-0.14353754,-0.29492295
MMRF_2271,1.7609866,1.6754602,-0.78629404,-0.16342247,0.3518266,0.4388777,0.14156738,-0.27001187,-0.58558625,-0.13991794,-0.6095159,-0.30236548,0.6960466,2.9143913,0.6561546,0.30056283,2.2902865,1.5986024,0.19024913,-0.3474454,0.8420518,1.3115108,0.7915532,0.32033902,1.7129567,0.4360159,0.44007522,1.2374607,-1.1398001,-0.8711606,-0.6373408,-0.38437626,-0.6910563,2.7545812,-0.89941144,0.8938999,-1.2762467,-0.13309422,1.5645689,-0.8412934,0.37194347,0.24386905,-0.9365823,0.69987893,-1.4337174,-0.25154638,0.45347703,-0.10364982,0.44702017,0.2632828,-0.38974372,-0.2833577,0.94117236,1.7281475,-0.1957723,-0.7772493,0.20835897,0.12041282,-0.63387144,-0.14711572,-1.6634493,0.018967377,0.29425898,0.2546654,2.2937286,0.11713218,-0.57677484,0.7977386,-0.19625545,-1.3859291,-1.2708061,-1.8440903,-1.0573888,-1.2359916,-0.25044754,0.2881945,-0.16016911,-1.0977325,-0.3108465,-1.3419539,-0.09143998,-1.5273186,-0.6830316,-0.34320796,0.71341187,-0.9511326,-0.6050036,0.8913215,-1.7635142,-2.6196601,-1.748668,1.380329,0.94236577,0.44356656,1.144959,0.047503434,-0.416785,1.0338825,1.602588,-1.149391,0.7842144,1.5513794,-0.6137776,0.39030835,0.35147855,0.9368002,-0.86091876,0.1350216,-0.27865285,-0.032642037,-0.61384284,-1.1268287,0.31231153,-1.4623003,0.34890166,-1.0150458,-0.0019364078,-0.6394445,-0.22034365,-0.38221017,-1.7383294,-0.29175627,1.5681801,0.34398782,-0.87105,0.041085135,0.43894118,-0.5254901
MMRF_2272,-1.9580516,1.2383617,1.3774277,2.0512605,-0.25884616,-0.0048350655,0.48181477,-1.1949496,-0.49666512,-1.1637682,0.06496018,0.69671434,-1.5695755,0.86300534,-0.005275539,-0.072835885,1.7586023,-0.48505446,-0.23111367,0.57103825,-0.630932,-0.25509468,-0.92307144,-0.8345632,-1.0261635,-1.5126386,1.585184,0.5785301,0.66026205,-0.46684438,0.9169592,0.5413095,0.3522765,0.59453535,0.29470235,-1.0775633,1.0560863,-0.72648305,0.66875863,0.47600523,-1.1499811,2.197454,0.45526502,-1.0789627,-0.39903972,2.1750107,-0.6857691,0.15714577,-1.2070233,-0.12698668,-0.8875513,-0.37969863,1.2996082,-0.40349185,0.18408225,-1.2972423,1.801084,1.6955324,-0.4817678,-0.5862127,-0.2905284,0.65887,0.4205494,-0.65686774,0.116687745,-1.1107693,-3.2246802,-0.27456537,0.14227766,0.027742857,0.24029891,-0.7861844,1.5342442,0.11080006,0.6191648,1.7428161,0.3648124,-1.5927032,-0.64662135,-0.8020019,0.56317055,-0.59804267,-0.73325425,1.9699346,1.8627247,-0.5700325,0.40702027,0.30422366,-1.0926111,0.8316708,-0.74063873,0.24711287,0.62436175,-1.0912066,-0.43717885,-0.06968694,-0.86128974,0.5915295,0.7387264,0.08020329,-0.4727985,-0.75288063,-0.52759016,0.522185,0.1740482,-0.13119094,0.91355675,-0.4499551,-0.5237072,0.36811373,-1.5212162,-0.7747185,0.3347729,0.35661682,-0.3200057,2.1012824,-0.22570637,0.5387144,-2.001034,-0.79581916,-0.9959961,1.4786611,2.0329053,-0.64855564,-0.5540894,-1.641211,0.70137036,1.0873715
MMRF_2279,0.0649284,-1.7090356,-0.46197024,-0.39796877,-0.3473298,0.1839381,-1.0280716,-0.1102736,0.5897297,-0.7768939,1.4950705,0.105853766,-1.5513482,-0.37386966,-1.8082235,1.6734488,-1.9628695,0.011102645,0.22039537,-0.4823726,0.0036476813,-0.7114956,-1.6327803,0.10789965,-0.26076588,-0.29511142,0.21740076,-0.61777025,0.69319797,-0.20860267,-1.1295941,-1.2437932,-1.8575822,-1.1869634,0.94493246,-1.7327346,0.18086149,0.41467926,-1.4689873,-0.24418549,-0.07060124,-0.8742284,0.5997352,1.6881715,0.25041565,-0.67430335,0.093230315,-0.5501571,1.3333305,1.3615391,1.7469012,0.6390275,1.3307657,-1.3098462,-0.36805516,1.4908277,-1.0024264,-0.6344786,-1.4107823,0.77574605,0.71358466,-1.2468408,-0.9469881,1.3506267,-0.17892052,0.2843543,1.1691442,1.0339983,-0.081090316,1.6468288,-0.2603777,0.5626916,-0.1919556,-1.1524999,-0.5265129,-0.7838358,-0.46441248,-0.3340998,1.522756,0.77136797,-0.070521586,1.1176758,-0.088198945,1.4271729,-1.2484957,0.25228986,1.8535297,0.66288096,2.0878198,1.1075883,-0.036714513,-1.1383009,0.88908696,-0.45243746,0.47651896,0.5312332,0.9791792,-2.6516612,0.8579152,0.9227362,-1.6117212,0.6450189,0.9934782,0.48220202,-0.85509425,-0.5883301,1.1419544,2.0484288,0.72343135,-0.963397,0.6918131,0.4081908,1.8147998,0.7745786,0.04982311,0.3959866,-0.8748326,-0.9099344,1.0675597,0.66934156,-0.24878529,-0.68272924,-0.5369848,-1.2998556,-0.25283182,0.5104286,-0.5110347,-1.1744602
