patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1738,-0.84752905,-0.54640466,0.69984275,0.60276407,0.28706422,1.1053976,0.35718718,-0.003818978,-0.25084236,0.049616743,1.4382224,-0.23905072,-1.606653,-1.5215976,0.22764967,0.31200793,0.82777184,-0.65196687,0.9477733,-0.14069255,1.2427504,-0.8917482,-0.42741463,-0.27678382,-0.94797915,0.2618506,-1.6110111,1.5322635,-0.22858986,-1.6107259,-0.20272863,-0.26475933,0.12798616,2.0323765,0.5488593,1.0207976,0.89699966,0.668449,0.6166607,0.68490934,0.003961119,-0.76614517,-0.65220046,1.8742738,-0.36834252,-0.7066561,0.4112217,-0.25160015,-0.4811543,0.117388226,-0.15496035,-0.5111728,-1.4833438,-0.43667176,-2.3174698,0.32412034,1.4444263,0.18861112,0.0940393,0.4153265,-1.6826717,-0.14224176,-0.023554858,-1.2873324,0.9638631,-0.12682134,-0.6521565,-0.29100227,1.1892263,0.3256318,-0.98075515,0.04184739,2.0773072,1.3439527,-2.3439865,-1.4143972,0.6379765,-0.9515536,1.1167973,0.0189345,-1.7721335,-1.5725927,1.6647466,-0.2053124,-1.308173,0.009836718,0.63751197,1.5355327,1.1161226,1.4938675,-0.40137455,0.05725884,1.8872248,-0.6439537,1.4155873,-0.03704831,-1.0249068,-0.7536126,-1.5747604,1.3149899,0.8294449,-0.8511824,-0.934867,0.63681746,0.5332708,1.9718969,1.428472,0.12683411,0.09312654,-1.35957,-0.6789501,1.4418027,-1.1957415,0.62502104,0.46182725,-1.1762991,0.8558366,-2.478931,-0.37475258,-0.6522597,0.45996305,0.5403202,-1.0661403,0.5378198,-0.3250175,-0.81019825,0.5164871,0.3282774
MMRF_1861,0.220114,0.7865042,-0.99830717,0.43139333,-0.3920795,-0.19324802,-0.6428774,-0.30850518,-1.3037618,-0.64827025,0.45379233,0.3290132,-0.08559357,-0.89483297,1.1350769,1.0532761,0.107816726,0.61554754,0.39189324,1.3327534,0.8986911,-0.44885343,-1.3462728,0.40329757,0.48363975,1.2423625,2.0073614,0.98807424,-1.0347865,-2.1282911,0.4301095,0.717292,0.6086517,-0.14829609,-2.1191468,-0.6774247,-0.9254009,-0.8161275,-1.0337555,-0.063638695,-0.99511606,1.4005369,-0.15242893,-0.62962717,-0.65262645,-0.15684187,0.13118209,-1.5992174,-0.9346288,-0.922557,-1.3780682,-1.3057694,0.5009912,0.28622493,2.418864,0.25344196,-0.122129105,1.254135,0.044407155,0.31622636,-0.29132527,0.27396387,1.090659,0.47867787,-0.51611596,-1.0297992,1.2200234,1.2468048,0.13803324,-0.0054382486,-1.5153705,0.33422065,1.1825502,1.8388054,3.143183,0.13090315,-0.036188915,-0.6409439,-1.0302291,0.27749512,-0.45433936,1.6274463,-0.58624655,1.6009575,-2.5381823,0.10623852,-0.08885185,0.49278003,0.7667555,0.8784012,0.5111995,-0.94598985,1.1924433,1.9882581,-1.0046124,-0.79966366,-0.7625499,0.46439046,-0.21640062,0.52211356,-1.0537006,0.21431717,-0.058032922,-0.68615025,-0.26711038,-2.2121918,0.29214174,-0.72017,0.44994122,1.0125253,1.6345614,-2.6208472,-1.2403884,-0.24079432,0.7546903,-0.6440445,0.6386618,-0.5483084,0.19280219,0.4739489,0.42277628,-0.62069494,-0.60761046,0.39638624,-0.97090995,-0.8555889,0.8266889,0.8804588
MMRF_1814,-0.07857959,1.7984899,-0.36195743,-1.3229333,-0.7544745,-0.6021129,-0.4748861,1.7935213,-1.6663029,-0.4743048,0.42055127,-1.3765109,1.1827294,-2.0531635,0.20253573,-1.1334609,1.3685077,-0.011636859,0.110056005,-0.69494444,1.64602,-0.4576398,-1.3871555,1.3512985,-0.53742796,1.1245815,1.6335112,0.6548828,-1.0409534,-1.0014719,-0.5873639,-0.99316126,0.13074547,1.9748806,-0.56214035,0.6577891,-1.3495889,0.010369567,-0.7158097,0.26552984,0.50150836,0.08680969,-0.49749932,-0.838785,-0.04268197,0.12598772,0.6230997,-2.344068,-1.0989242,1.8490733,-2.1219442,-0.1314702,-0.07852041,-0.096583575,-0.12886353,-0.3237171,1.5137848,-0.0794283,1.1323615,-0.10395224,-1.3274102,-0.67210937,-0.036499344,-0.8263885,0.12005232,-0.74415994,1.4280124,0.8539357,-0.23502038,0.50162405,-0.23412973,-1.1286386,1.7131184,1.145667,0.4013618,-0.37482446,-0.5267744,-0.3780534,-0.7131971,0.12232232,-1.555238,1.4105008,1.4476026,0.16989116,-0.9367805,-0.8356195,0.37862498,0.9805032,-0.1930493,0.46644482,1.2148371,-1.1529574,3.393699,0.023647306,1.1366007,-0.0814687,0.079301536,0.26748452,-0.07394117,1.0837003,0.31146172,-0.37044314,-0.4619841,0.3181162,-0.06382907,-1.0053664,1.6298468,0.11236772,1.1358954,1.3403319,-0.404981,-1.82475,0.0012146253,0.5679794,0.35329714,0.80504423,0.98185045,-2.2030346,-0.5606277,0.47901475,1.4555187,-0.62950766,-0.5009862,-0.18153901,-0.39874846,-0.72535735,-0.17820254,-0.80195874
MMRF_1888,-1.3135742,0.5691422,-0.13488947,-0.19583207,-0.69200844,0.26925975,0.6843537,-0.35598376,0.7186781,-0.49291915,-1.466091,1.065505,-2.424544,0.2356179,0.02601394,1.0336605,-1.3373632,1.3274084,0.7411925,1.7675643,1.1216226,-0.04826595,-0.74135035,0.5144392,0.46135455,-1.6377478,0.74022704,0.48076633,1.5296161,-0.8161592,0.6220559,1.3985227,-0.15996481,-0.46538147,1.2379833,-1.1093783,-0.5239165,-0.110248886,0.20348737,-0.6564595,-0.44262385,1.1553159,1.1982456,-0.49801916,-0.08987909,1.3717028,-0.5148208,-0.8310008,0.4163133,-1.4509816,-1.7449425,-1.4919869,2.0365248,1.7499931,2.8252594,0.9991871,-0.20819932,0.45483446,-0.3307441,-0.85903645,0.49625656,2.067318,-0.046441417,-0.30623555,1.0419047,-0.71573156,0.8400584,-1.3572562,0.096553594,0.023971915,-0.5467647,0.6905143,0.5039225,1.456674,0.84126794,-0.39993817,-0.85050094,-1.25807,-0.03585896,0.20674233,0.4612077,0.50089425,0.99950683,-0.9139309,-1.7014673,0.17383848,-0.1368938,0.7437222,1.624016,1.257681,-0.04895762,0.8728255,-1.3687122,-0.82107615,-0.89380217,-0.51777285,-0.33270127,-0.46523812,-0.5812387,-0.51506364,1.0722631,-1.111517,-0.46299306,-0.15622261,-0.807712,0.08771636,0.9420662,-0.8235356,0.0071402187,-0.96461743,0.62407553,0.41737595,-2.9522574,-0.4901878,-0.90616095,0.18548968,0.83498305,-0.040154032,2.4077432,-0.09029124,0.2170179,-1.8937485,-0.8876197,0.3109032,-0.73369706,0.051825665,-1.406087,-0.26830566
MMRF_1918,1.5201876,2.0079741,0.3620334,1.5282362,-0.5311547,-1.6771233,-1.5056725,1.9313961,0.11565281,1.1908144,-0.5743191,-0.19386518,0.48385718,0.5216728,-0.9258787,-0.7607344,0.47337276,0.61743945,0.265022,-0.6592509,-2.7021325,0.3680496,-1.2173136,-0.6528858,0.57677037,1.165494,1.3643215,-1.1213626,-1.0165784,-0.37322533,0.585332,0.78674674,-0.9215551,-1.824117,-1.5089295,-0.49880102,-0.5016588,1.6227276,0.13572869,0.12528795,-0.45800436,-0.2914199,0.62771046,-1.2663938,0.7943981,-0.2337304,0.73190564,-1.3021413,-1.6868463,0.4331247,2.3149009,1.6541004,-0.78978235,0.4291911,-0.033984717,-0.73504484,-1.9231753,-0.090511926,1.2000532,1.1342465,2.2472954,-0.20158818,0.19453439,1.2359658,-1.0515134,-0.44941375,0.76174885,-1.2431892,-1.5259342,-0.7218781,0.29494995,0.47885743,0.14807518,-0.31291187,0.66765684,2.0943184,-0.6080016,-0.5300402,-0.123815686,0.14880913,0.23505156,1.9099865,-2.7089643,1.1432495,-0.2666461,1.8582084,0.06747624,-0.7338576,-1.5240874,0.13518149,1.231909,1.337728,-0.6858453,0.6025449,-0.092575826,-0.44815516,-0.1806544,0.41318545,1.1475068,-0.3763761,-0.20547314,0.053606894,0.18812254,-0.53541267,0.73578084,-0.053845547,-1.6606002,-0.50176126,-0.022600252,-0.14290898,-0.33685607,-0.5026545,1.4934986,-0.2537828,-0.60419667,-1.1060858,1.110927,-0.3203086,-0.047938436,-0.21819182,-0.54881555,-0.24623844,0.46637264,0.10358674,0.022427212,0.7724993,-0.89607066,-0.39661694
MMRF_1982,-1.9728848,-0.7910036,0.2010402,0.08527503,-0.5408461,0.9403994,1.8434306,-1.2854382,0.9210303,-1.025042,-1.582524,0.8430551,-0.020609505,-0.7052481,-0.0071347393,-0.4057791,0.9157333,0.2373686,-0.26814044,1.8093786,0.38850516,-0.25893748,0.05230259,0.0066491906,-1.3101221,-1.4120793,-0.42886817,1.4121861,0.6396677,0.29989815,0.25056127,1.9182625,1.185637,0.9130146,0.77639234,1.1791943,0.8698409,-1.6063572,0.19847792,-0.40412602,-0.9002221,0.79707104,-0.3531592,1.241316,-0.5002699,-0.451198,0.8404276,-0.9812963,-0.009818936,-0.8879692,-0.91665775,-1.2763401,-1.8111491,-0.41831744,0.44155595,-0.7019991,-0.06557968,1.1983585,-1.6055168,0.089316465,-1.4131029,-0.106155686,1.1370447,0.8761467,-0.76667655,-0.7664924,-1.2281035,1.6063597,1.9550567,0.87116593,0.22929387,-0.60229635,0.73195964,1.8605564,-0.96306854,-1.6475276,-0.5535644,-1.0879679,0.8534899,-0.78966767,0.28311718,-1.9187512,0.68560624,-0.20184429,-1.0590478,-1.4905401,-0.35173678,1.145851,1.5834831,1.195888,-1.8575983,0.78794134,1.1583043,-0.84933794,0.16366701,1.3088595,0.50485456,-1.2100948,-0.3146482,0.8332038,0.697444,-0.028027575,-1.4282991,0.64923847,0.93550795,1.5963882,2.2596772,0.29542738,0.4977986,-0.5873226,0.519636,0.31171483,-1.28147,0.42435485,-1.2227429,0.24854025,-0.97417647,-1.1073668,-0.11353155,1.3805078,0.8657244,-0.6901277,-1.5214485,0.3740388,-0.25083134,-0.029028134,0.45615685,-0.41752616
MMRF_1991,-1.8275622,-0.9189836,0.2698168,0.05372257,-0.024020512,1.4595892,2.0918806,-0.5571909,1.4373915,-0.7371139,-0.088749394,1.0214388,-1.5481071,-0.9440255,-0.097835734,1.0490903,-0.12847969,0.6717062,0.5879361,1.6044867,0.7373352,-0.089593954,0.9078966,0.16941985,-0.9119376,-0.8754818,-1.0458115,1.2321414,1.831332,-0.0935497,-0.029168045,1.9190655,0.6725623,0.18523322,2.0355725,0.65660733,0.5205141,-0.3762251,0.09929908,0.37096572,0.033525046,0.36209062,0.22484054,1.1556195,-1.3775951,0.3211326,-0.2806514,-0.42209592,1.4975646,-2.13842,-0.73790044,-0.9343406,-0.10413912,0.7272539,1.0674796,0.087545276,-0.54374075,1.5103356,-0.8358173,-0.73576015,-1.2668453,0.5054027,-0.39905524,-0.36009386,0.2509849,-1.141718,-0.33068123,0.1775896,1.1339076,-0.5499937,-0.46367672,0.09594997,0.44586787,1.4020748,-2.1828203,-1.3014227,-0.56230974,-1.3864428,0.9773965,-0.22823238,-0.58374476,-1.8700459,1.5614505,-0.72553873,-1.55826,-0.3485479,0.32608008,1.5093056,1.9455905,0.85282713,-2.0683086,-0.5378965,-0.79589075,-1.7931119,0.24994648,0.12656201,-0.3633401,-0.7964973,-1.0505162,0.24265233,1.6365302,-0.41261506,-1.0636697,0.41326135,0.26511657,1.5194063,1.4259259,-0.22773957,-0.49669257,-1.5553178,0.8983215,1.9218965,-1.5476478,-0.06745805,-0.5947951,-0.023664063,0.14396043,-0.5874825,1.0667654,0.43049353,-0.04876036,-1.0948416,-1.8036734,0.6447633,-0.096733905,-0.16535921,0.22203705,-0.06879457
MMRF_2001,0.07875197,1.0147762,0.27087235,-0.2806426,-0.96446425,0.30400378,-0.7803552,0.63105786,-0.7203323,1.2061839,0.30211952,0.029137176,1.0349464,-1.4065413,0.92850244,-0.23146215,1.2756524,-1.5633798,-0.458452,1.2896508,0.45340246,-1.3143532,-0.83802634,0.15949713,0.6360696,-0.332719,-0.60016507,2.223731,-0.74418217,-1.9760062,-0.061001137,0.1339206,-1.2481945,2.0251217,0.19307853,0.9401722,0.20597713,0.5331118,0.34965816,0.052601833,0.05369707,-1.5732192,0.06268504,1.0282996,0.45273343,-1.1163989,0.6346953,-1.0262748,-1.1599444,1.4008025,0.5393612,0.38000235,-1.3157536,0.32979217,-1.8743075,0.37917188,1.7649434,0.117477894,0.8164534,-1.7442594,-0.27183133,-0.9390189,1.4007422,-0.62959117,0.25213805,0.24827804,-0.8590902,-0.6232402,-0.5260027,-1.1830212,-1.6817555,0.024599526,1.5707562,1.1000627,-0.47672135,0.12231876,-0.025714552,-0.818667,-0.018044733,-0.76108825,-0.6849875,-0.54960084,-0.9878305,-0.21476603,-0.68025094,0.30758008,0.24146967,0.50801784,1.1671222,0.6313695,0.1240337,1.5929698,3.0087404,-0.23187554,0.8648847,-0.10025891,-1.1395583,-0.95262206,-0.015208674,1.1590525,0.4117955,0.12549573,-0.80388904,0.4411094,1.115931,1.5943563,-0.3211583,-0.9448996,0.53862464,-0.77887976,-1.3247286,-0.1735239,-1.2239678,1.8910037,1.3414412,0.53296006,2.0461507,-3.1380148,-0.006372925,0.4190475,0.54789317,-0.15173773,-1.5680889,0.95698255,-1.3039207,-0.34168455,-0.17632942,-0.42074057
MMRF_2006,-1.1192312,0.5331048,-0.5468628,-0.49398404,-0.30769,1.445422,0.4738113,0.7213509,-0.8769688,1.058458,1.2870306,-1.0037297,0.43343183,-2.204824,0.014054602,-0.33313844,0.743468,-1.0837727,-0.50732106,1.9550245,1.7720044,-0.1847266,-0.09458422,2.147528,-0.9142783,1.5647146,-0.009010469,0.42196196,-0.69429207,-1.1772017,1.0933845,-0.21973798,0.40051153,0.90564704,1.3626263,1.8936082,-0.2771435,-0.40116835,0.3953602,0.84843224,0.97715634,-0.9959292,0.2334521,1.7454314,0.54560167,-0.6637876,0.86632526,1.0489851,-0.31234992,-0.5327489,0.047840133,-0.86508286,-0.98497456,-0.3249211,-1.103689,0.099301815,1.499771,0.8003362,1.2017862,-2.0394485,-0.36873928,-1.2870858,0.6101789,-1.4161086,0.30707058,-0.55460596,-0.08189001,1.0301167,0.38656217,-1.2925081,-1.6354966,-0.30050638,1.3016503,-0.63956213,-2.1688008,-0.6989842,-0.4600902,-0.3752613,-0.292709,-0.71558344,-0.76747894,-0.0423877,-0.1860418,1.0565972,-0.36191142,0.15257595,0.8859636,1.9129995,0.09612634,0.20918934,0.057991873,-0.33647993,2.0828602,-0.8174587,0.6296034,0.06427001,-2.4488175,-0.19025216,-1.8950418,0.46565235,-0.1434441,-0.54907596,-0.52931285,2.0935986,-0.024170266,1.1637099,-0.16733211,-0.04712681,0.01994817,0.5738311,-0.8420041,0.14954203,-0.25014544,0.8101529,1.0766062,-0.22318235,0.4585746,-2.1983726,0.15427144,1.3787395,1.2875118,-1.4423397,-1.6106204,-1.0783848,-0.12152889,-0.9933875,-0.9600764,-0.044588454
MMRF_2015,1.031677,-1.0566492,-0.34882247,0.76236635,0.53522146,-0.7726043,1.0459962,-0.55216694,0.7359427,0.9955793,0.0029695854,-1.1129278,0.29438758,0.7625528,0.1735558,-0.29402572,-0.8392813,0.64365816,0.4913754,-1.1242286,-2.1244404,0.7445645,-0.0030042585,-1.8360251,1.6883074,0.54307246,0.6968993,-0.24219003,1.5779802,0.49155924,1.1178355,0.6189687,-1.4474543,-1.1782974,-0.09545982,-1.1977223,-0.41838402,0.79470915,-0.3870759,-1.45033,-0.06258726,0.66044414,1.020211,-0.9329027,-0.009318783,0.7680549,-0.4881657,-2.5959933,-0.96485305,-0.41983294,2.4705646,-0.5891268,-1.4877053,1.0525137,2.1941059,-0.90321106,-0.92630434,0.1266195,0.13192412,1.1284164,0.6224972,-0.08081485,-0.1102984,1.3982815,-0.3303384,-1.2395736,-0.2680881,-1.7794566,-1.679083,-0.077574715,0.6223811,0.7705818,1.1212361,-0.7687149,-0.65794194,0.9228883,-0.7993775,0.57851934,0.72187006,-0.05863124,-0.91934735,-0.020667505,0.95586133,-0.6044206,-0.8198676,0.987001,0.6194873,-0.44124553,-0.47680485,1.1467535,1.0860121,0.66180706,0.102512196,0.5379591,-0.3050178,-0.74586886,2.2806444,1.541194,1.2372694,-1.2904428,0.417049,1.2046908,-0.56181926,-0.796926,-0.1682351,0.7182918,-1.2251511,-1.8619276,0.94415516,-1.8665664,0.71656835,-0.32863614,0.789834,0.050480533,0.06143555,-0.84343624,0.7758729,0.5706011,0.60230726,-1.1741669,-2.2816925,0.16729933,0.2958575,1.5734862,-0.73550975,-0.27288663,-1.4162976,0.7435726
MMRF_2012,-0.6600862,-0.11687335,0.6091526,-0.34339222,-0.9988449,0.21493185,0.19032319,0.6571485,-1.2732759,-0.74957,0.4257948,1.2303383,-1.1810536,-0.2965991,0.29555726,-1.2233565,1.4595714,-0.72033495,-0.5885853,1.207684,-0.9284128,-0.8744657,0.8850319,0.034775198,-1.7535145,-0.9568385,-1.1862874,1.1325823,0.22333208,0.357403,0.7969903,1.9638711,1.2205753,0.3236127,0.420958,0.32990903,-0.50108224,0.2796444,0.4401988,1.5663208,0.6636722,0.77412283,-1.5427278,1.2595403,0.65409327,-0.121563144,1.0377568,-0.611982,0.059769154,1.1917216,-0.7490295,0.86742526,0.6592431,-0.92057097,-0.49252126,0.51817065,0.51267684,0.9596541,0.63773257,-2.3436666,0.24555527,-0.63712656,-0.26177472,-0.32614625,-0.111963354,0.49996722,-0.5766997,1.1921595,1.3821502,0.26319787,-2.359497,-0.20227699,1.6559607,-0.0009764025,-1.8059146,-0.49453533,-0.58870727,-1.4078268,-0.82938415,-1.5646267,0.31113002,-2.0537567,-1.0590583,0.09615145,-2.2604795,0.12234548,-0.4982818,0.7527206,0.4793949,1.0599363,-0.55669093,-0.09306393,1.4271579,-1.7358243,-0.06662613,1.1772034,-0.29223892,-0.9500409,-0.9214255,0.850971,-0.758704,-0.64367306,-0.43669084,1.9391127,-0.4097902,-0.063037544,0.6383511,0.5947676,1.702259,-0.31936556,-0.09834472,0.4649239,0.59667236,0.76484567,0.6365567,0.7196708,-0.018942775,-2.1959083,-0.28848383,2.297081,2.424957,0.4667337,-2.076089,-0.42929,0.07632774,0.22343938,0.32287207,-0.9097801
MMRF_1908,-0.20980567,0.17788778,0.22299062,-0.2623139,0.63681114,0.6094539,1.7146218,-0.98824257,0.6689392,-0.5776791,0.605314,0.6886109,-0.74707544,-0.16105233,-1.318217,2.4858966,-2.1884766,2.4566655,0.19693331,1.3963436,-0.3219667,0.25574648,0.7224971,0.33110625,0.47816673,0.8933059,0.4871376,0.92897975,1.5792934,0.058263026,0.2251409,1.5416234,-0.09058398,-2.0197155,0.64580417,-1.9155718,-0.4646329,-0.24243924,-0.10918357,-0.5046975,-0.10579908,-0.32380942,1.3367587,0.3989407,-0.6902556,-0.5185732,-0.43991402,-0.5172021,0.6092877,-1.2395544,0.3438873,-1.0948377,2.338245,2.0856,1.7642431,0.974833,-0.8481002,0.74481475,-0.4741341,-0.4219177,0.59335977,1.9539798,-0.9698402,0.0039424673,-0.12787956,-0.73060924,-0.791186,-1.48677,-0.05116501,-0.7554618,-0.056687143,1.4564033,-0.26709214,-0.4002099,2.2664232,0.19307986,-0.21302472,0.20786586,0.1742808,1.5581117,-0.014942813,0.30254254,1.675291,-0.674711,-1.0820844,0.41038543,0.61565846,-0.5753275,-0.03561416,-0.5776379,-0.47290114,-0.13628419,-2.7432914,-0.684885,-2.726623,-1.0016028,0.82267475,1.3158646,0.7237881,0.91122663,0.118494995,0.14662194,0.39665195,0.2524231,-0.7431424,-0.9210344,-0.77435577,-1.1875373,-0.43955702,-0.8228783,1.298016,-0.053057272,-0.8665104,-0.27555636,-0.22821903,-0.63319826,-0.47909915,0.7081889,0.25300103,-0.5310054,-1.2008827,-1.6097864,-1.5985123,-0.0074914265,-0.11707704,-0.82245326,-0.20350444,-0.08389356
MMRF_1916,0.41105354,0.8338923,-0.6105002,-0.7625904,0.3853744,2.0231984,-0.2794475,1.0448993,-0.40820506,-0.27118385,0.1553529,-0.57272947,-1.3698517,-0.6397329,-0.4982528,1.8900007,-0.1745236,-1.7479451,0.5156637,1.0167966,0.3687998,-0.59965795,-0.046926953,0.37944993,-0.78223085,0.46692908,-0.39562583,0.09668803,-0.494642,-0.6138012,0.52244973,0.54171664,0.41166726,-0.34630677,1.0343,-0.25925702,-0.06246737,1.5503039,1.105257,0.60541856,-0.8741043,-1.3022029,-0.4780745,0.99879366,0.9341959,-1.5055437,0.9219086,0.49434286,0.095547654,1.0291952,1.7120771,-0.04982603,-0.727938,-0.01500202,-0.090659335,0.6776559,-0.12524122,-0.5962459,1.059937,-1.5020673,-0.81314117,0.014817398,1.1461399,-0.67483974,-0.5556892,-0.4484745,0.22226891,0.21415937,1.6741222,-0.9224297,-1.2792301,0.16914925,1.4840351,1.2660186,-1.7911667,-0.3274358,0.45514786,-0.8966991,0.81266207,-0.35985252,-0.12355704,-0.8992181,-3.255416,0.66283256,0.049572088,1.1526635,-0.4749519,0.869023,0.6358284,1.7158297,-0.88845277,1.1975586,1.1859442,-1.0222088,-0.5726072,0.14563797,-1.9377885,-1.5524759,-0.60407615,1.4549613,1.0433315,-0.20686099,-0.50736886,0.8900855,0.84181297,1.9781443,-0.75707054,-0.07540748,-0.34190118,-0.60564643,-0.82382065,-0.027162317,-2.7397077,-0.4546697,1.4233207,-1.3965646,1.6312863,-1.9100006,0.7922949,1.6726686,0.083855554,-0.1963175,-1.6951417,0.36856002,-1.4656364,-0.77287096,0.50539124,0.59013104
MMRF_1931,-1.074912,-0.46878546,-0.59039783,-0.3567775,-0.52240825,-0.8706554,1.2097834,-0.5782143,0.28206035,0.6749216,-0.865776,0.28375903,-1.377942,-0.28448462,0.5871253,0.16694333,0.51639664,-0.6929358,1.6717451,-0.04454916,1.3754715,-0.47334346,-0.18381602,0.36385548,-0.30350682,-1.5115236,-0.7577554,0.6773587,0.30807012,-0.7472284,-1.010198,-1.5361165,-0.8767604,1.9814698,-0.05135396,0.09630143,1.035909,0.14708361,0.6056286,-0.27216074,-1.3003148,-0.90931976,-0.5024519,0.3400939,1.775543,0.12152287,-0.38481975,-1.079565,-1.5176376,-0.316426,-0.3581564,0.30451855,-0.4546414,0.5808964,-2.6540606,-0.7127249,0.7868734,-1.3373652,-0.8889439,0.8934899,-0.79052025,-0.38957253,0.71601015,0.078071594,-0.12028188,0.69739914,-2.12695,-0.5899821,-1.1249918,0.9658632,0.23500834,0.071932875,1.4555874,1.0253693,-0.733694,-0.7361256,-0.10929472,-0.06821507,0.94977736,-0.05318907,-1.4401646,-1.0137572,-0.35858494,0.21490516,1.25733,-0.27491477,0.7693341,-0.67726594,1.5146878,1.4531369,-0.98487616,1.3885615,1.8539672,-0.53346413,0.90657514,1.1235083,1.7330126,-0.5642834,-1.0279354,1.2960297,1.16664,-0.5604351,-1.3250031,0.03725983,1.558722,2.437022,2.2300992,-0.5772377,1.2499726,0.048978895,-1.6292048,0.57938033,-0.72622865,0.49076957,-0.081261724,1.4435762,0.5952686,-1.6479812,-0.17816979,-0.17605272,0.45430973,0.7676921,-1.2614771,1.5883712,0.8290347,-1.3734167,0.75465655,-1.5450956
MMRF_1971,0.9166826,-0.7413768,-0.06149106,-0.37955937,0.09476286,-0.38347265,0.9475795,0.9112831,-0.0014081346,-1.0104817,-1.1989154,-0.33550286,1.3230662,0.51083755,-0.3829156,-0.050259054,-0.26419273,0.52352333,-1.6544645,-0.23413555,0.31328794,-0.5638455,0.101492055,-0.794067,-0.47306347,0.048527982,-0.49886048,1.9827002,0.4742688,1.1122711,-0.3672599,-0.59528893,-1.272726,-0.1266983,1.0857252,-1.4306219,0.5204642,0.09475477,0.07352386,-1.7217712,-0.49968353,-0.73789287,0.25830892,-0.6876221,0.069257475,-2.2416222,1.1845376,-0.6781364,-0.9344808,1.0089687,0.28037345,-0.8678363,0.5263539,-0.02487693,-0.30778888,0.7122952,-0.7536477,-0.9505973,-1.1728952,-1.7537125,-0.88568616,0.28858724,1.118976,-0.9481869,-0.453585,-0.027578013,-0.9964298,-0.24156278,-0.6431202,0.9405203,1.7501812,-0.45649257,0.9516742,2.4205258,1.8644426,-0.10226187,0.589929,0.67371595,0.6742042,1.5209566,0.303205,-0.6236027,0.37362662,-0.4560419,2.0494587,0.850324,-0.48197025,-1.3800229,-0.32594943,0.14274812,0.2741165,1.9176778,0.3017758,0.37021005,-2.0389144,1.0654304,1.9643754,1.0060192,0.9547047,1.817404,-2.2841365,0.90316474,0.96803236,-0.66658825,-1.0331514,1.2383809,0.81991404,-0.9808581,0.4658312,-1.1805458,1.0907712,-1.2171363,-0.7846999,0.74694955,2.1722558,0.0018765447,1.2273492,-1.4235189,-0.4392156,0.088722445,-1.0475684,-0.089809544,-1.4574552,0.52773565,-0.3914783,-1.5569644,0.7321691,-1.435658
MMRF_1978,-1.7236903,1.1523353,-0.6614592,0.11806052,-1.0457383,-2.5847695,0.056192726,0.13908213,0.14464709,0.045399364,-1.5010931,0.6729561,-0.49979106,0.91173816,0.33142096,-0.14883478,0.72681653,-0.30985776,-0.43909904,1.5376297,0.7132049,-0.042002033,0.10882335,0.36627698,1.1628562,-1.8709917,-0.08306998,-1.4509732,0.21973296,-1.0857306,0.23641074,0.8106133,-0.06863463,2.0636597,-0.6038682,0.69075584,-0.9627487,-0.72340953,0.4527413,-0.56975806,-0.92059845,1.8229461,0.42353272,-1.7922469,0.8811182,0.9962388,1.52949,-0.1484057,-2.2478983,-0.9962566,-0.45447767,-1.1641253,0.19613776,0.49742392,0.57959855,-0.87844735,0.84399164,0.34596533,1.0845895,-1.4280976,1.0412474,-0.6772213,0.11922523,1.3603365,0.3995108,0.041583434,-1.2896712,0.57457083,0.11335797,1.038036,-1.1433474,-0.74375033,1.7607242,1.0975648,1.2383708,-0.3010421,-0.52133,0.27208906,0.39877573,-0.25547385,0.08231256,0.11622032,0.74293274,0.24162284,-1.1854184,0.98319066,0.6359437,-0.020665152,0.556444,-0.21787705,0.2135378,2.2049673,1.6930995,-1.1598213,0.45823285,1.6810734,0.49803847,0.119920194,-0.9010896,-0.6767899,-0.025921585,-2.087671,-0.43876177,1.313992,-0.27805755,-0.1109146,0.76068217,-1.1651982,1.1654084,0.025813999,-1.0008526,-0.6784176,-0.9387179,-0.77668923,-1.3252777,0.31762332,-0.0648059,-1.2840176,1.529353,2.700418,0.7382716,-0.51576716,-1.0338876,0.4205154,0.8224172,-0.94310623,-1.4721364,-1.5851873
