patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2173,0.3475938,-0.59978706,-0.39165813,-1.9455872,-0.39400396,0.4024503,-1.2595253,-0.4483213,0.24490988,-0.117736086,1.5901965,-0.8485689,-0.55247134,1.1024661,2.2143493,1.0837129,0.73515815,-0.83716136,-1.138865,0.3325655,-0.58495647,1.3389775,-0.720763,-0.6592873,-0.48451108,-1.3453355,0.08214967,-0.08831376,-0.8204696,-1.570449,0.41557705,0.11230272,-0.82279795,0.16045259,-0.12256745,-0.6376274,1.0620223,0.45001462,1.1653327,-0.007992638,1.2290481,1.4442179,-1.2620419,-0.20900336,-0.053877346,0.8798241,0.32864437,1.1811979,1.665914,-0.40404764,-0.48703554,0.48692155,-0.061840918,0.3697506,0.18223207,0.6081648,0.30396244,0.1329592,0.106410615,-0.16160376,1.5445887,-1.6035334,-1.9632715,0.60078245,-1.7298371,0.027189288,-0.51567024,-0.98670584,-2.2509778,-0.3489024,0.38793847,-0.22915708,-1.0004929,-1.339103,0.83353984,-1.9924712,1.3893926,0.260408,-1.9545478,-1.5299551,0.057749137,0.26550233,-0.07306611,0.32134426,0.107989974,0.6731136,-0.04542403,1.7967336,0.6899639,0.85159683,-1.0670036,-0.18758443,-0.3608104,-0.6386019,-0.577833,0.4015272,1.3712958,-0.30485433,-0.60086644,-1.1786098,1.0221055,0.055400446,0.41297036,0.011898482,1.2663375,1.5171744,-0.8313076,-1.2441744,-0.89430773,1.558378,0.07612581,0.4712932,0.90979236,1.5033731,1.9428579,0.03487827,-1.8950062,1.2783086,-1.3726472,-0.108692594,0.41064206,-0.07383729,3.1735997,0.67404544,-1.0169522,-0.88241285,1.0185772,-0.8326079
MMRF_2176,-2.6384265,0.8014704,-0.40710554,-0.11056456,0.61502653,-1.9284177,-0.72338074,1.7306674,-0.6090306,-1.7983958,-1.457995,-0.20123018,0.25580052,1.126268,-0.66907936,-0.5748257,0.037929818,0.17988712,1.8672215,0.23748024,0.4307117,-0.18132174,-1.4091079,-0.13430037,-1.651335,1.6231822,-0.7971471,1.6233732,-0.53015816,0.4995147,-1.42813,-0.528509,0.7040914,0.82649386,0.32455513,-0.79358375,0.3550205,0.35951313,-0.4272169,-0.8818839,0.2793865,0.08491412,-0.4791426,0.11281871,0.36930782,0.49209183,0.20270076,-2.0521564,0.84650975,-1.875635,-0.19662674,-2.005421,0.6898721,-0.21431199,0.1429045,1.2302113,-0.9542082,0.33045948,1.0158505,0.12225684,0.79979265,1.3033158,0.6950846,-0.8785069,2.1179023,0.68778294,-0.72357786,-1.1156179,-0.5583588,0.5870111,1.2484034,0.012683778,-1.001394,0.798253,1.2585616,0.38263208,0.23429401,0.81264526,0.3979953,0.24323092,-0.79076844,-0.29757193,-1.4739579,0.14891213,-0.8226066,1.901653,-0.35733396,0.2257724,0.28506982,-0.2974084,0.051774666,-1.2257874,0.850505,-0.96721786,0.2728844,-0.65110636,1.3708861,-1.2715201,-2.3455594,-0.6610986,-0.41549078,1.1366494,-0.57546514,-0.35920405,1.1875052,-0.46714061,2.3489816,0.42423546,-1.6480913,-0.57527125,-1.5018085,1.3823277,-1.3644454,-0.3576275,0.23343804,0.37501097,1.3773402,-0.2627567,-0.10443007,0.6742044,0.6259446,0.5473757,1.1788373,0.09679656,0.5207538,-0.44588578,2.318926,0.53310335
MMRF_2174,0.50098765,0.37513605,-0.65499616,-0.055054955,-0.66753936,0.83805317,0.45789927,-1.6180646,-0.19059792,1.59285,0.6411721,-0.47994915,0.3287395,-0.92996883,0.9587676,1.3734347,1.066509,-0.3815737,0.35002637,1.0550206,1.0019506,0.5027752,-0.33769137,-0.01999794,0.3264531,-0.51075995,1.098562,-0.9792833,1.8541707,0.7864302,-0.4257249,1.6458932,0.20160747,0.1623645,0.5657814,1.2920461,-1.1094671,0.34043792,0.25385827,-0.041516308,-1.9257759,-0.4004083,0.2545729,-0.112997696,1.381711,-1.3942535,-0.981542,-1.2424464,-1.701004,-0.76871043,-0.3165037,-0.22444086,0.0042877216,-1.1704493,1.2689157,0.063780874,0.9251521,0.17007612,-1.3117468,0.68235594,0.39674404,-0.13575372,2.241728,0.78101933,0.22987348,-0.28932685,-0.082488164,-1.6051097,0.63135445,-1.2080597,-0.5750632,-0.28598428,0.52655673,0.6608854,1.2364327,1.5569105,-1.0231453,-0.45051527,0.8426973,-0.31934422,2.5625648,-0.9605594,0.524391,-0.9158186,0.6713813,0.06788356,-0.09619669,-2.5306067,-1.2035611,-0.3778311,-0.050119612,2.2945027,0.39810902,0.5700642,0.28344288,-0.5061987,-0.48101842,1.5639071,-1.0721027,2.7318566,-1.1856787,0.0757938,-0.17463239,-1.294279,0.3802297,-0.19110502,0.9442,-0.04533959,-0.7184355,1.6489606,-0.36431745,-0.028734848,-0.56840974,-0.8362279,-2.7213576,-0.13545401,-0.6270517,-1.6017271,-0.7814687,0.5543475,-1.2610809,-0.74780273,-1.5362288,-0.21162283,0.9313439,-1.3624529,0.1135252,0.79987574
MMRF_2201,0.25411037,-1.3854376,1.0068003,0.34368035,-0.25120118,1.2265893,1.1103445,0.60155493,0.5827147,0.24554403,0.3711557,-1.3277497,2.1358688,-0.009640735,0.89304924,1.9252726,-0.656044,0.24918342,-1.8442484,-0.2485032,-0.19796054,0.38260365,1.2142583,-0.7308709,-1.2234013,-0.84898096,-0.6516288,-0.15469724,-0.8991919,0.41491532,0.32995096,0.7746264,-0.33436325,0.9245109,-0.67813665,-1.0702096,-0.5453076,1.0483711,1.1910726,-0.7913935,-0.7108384,0.6604756,1.4537127,1.718192,-1.0781207,-0.09707217,0.34422508,-0.29241925,-0.91371787,1.774058,1.2867318,-0.25664407,0.33003673,0.65755785,-0.75010544,0.636991,1.6465828,-0.5298214,-0.6385987,1.6455486,-1.1801386,-1.8804394,0.24055417,0.9603616,-1.2147343,1.760773,-1.5008974,1.7636958,-0.7663818,-1.1547838,-1.1431069,-0.87138635,-0.5570338,-1.2229189,-0.9438001,2.0077498,-0.5470808,1.3739799,-0.12223908,0.53844815,-0.16857594,1.5692133,0.31454778,-0.8787226,-0.3446168,-0.7180074,-1.4206944,-0.9641246,1.9214903,-0.7172205,-1.1946422,0.898948,-2.7087293,0.48036778,-1.4287145,-1.4499927,0.78955084,1.1688894,0.12678668,0.83085144,1.0618654,0.11904575,-0.4248819,0.6793937,0.33563882,-0.09550312,-0.94537616,-0.07421955,0.6846252,-0.68086535,0.2410872,-1.8121067,1.1800373,-1.459791,1.1833785,0.37233946,-0.58640933,-0.6028711,-0.9806866,-0.6344195,0.0191951,-0.27405286,-0.27536246,1.1057556,0.08024561,-0.1171564,-0.4911164,0.5374545
MMRF_2203,-2.7840145,0.06286646,0.5238089,0.1167204,0.37039834,-0.9352236,0.630099,1.9451861,-0.25993145,-1.0553505,-0.31529537,-1.5501962,0.5090643,0.7215223,-1.1672932,-0.3001458,0.2387186,-1.0535426,2.0572398,0.86698544,0.56306523,0.5609349,-1.3819673,-1.1149223,-0.4958495,0.8931066,-1.0376656,1.7200696,-1.1656629,0.018232487,0.58001757,-1.0396233,0.94684577,-0.12530316,0.513776,-1.3584094,-0.40421882,-0.26872808,0.0025703395,-0.6105945,1.7403691,0.24038064,-0.47621465,-0.27952573,-0.12348115,0.4001364,-0.19438115,-0.49512038,-0.11069985,-2.4484155,-0.13744643,-0.27851227,1.3978981,-0.28601807,0.20222156,1.3134849,-0.4399314,0.31206936,1.7120967,-0.6653689,-0.7029382,1.1314803,-1.3013628,-0.6453725,1.138771,-0.6985776,-0.33069372,-1.2310997,-0.8731332,0.24125704,1.0343746,-0.62928826,0.3449415,0.44106477,1.8174855,0.3722008,1.2413486,0.44522315,0.09034954,0.8711432,-0.88984644,-0.21873818,-1.5663594,-0.8802933,0.4288879,1.1297165,-0.09160301,1.6853205,0.3664566,0.3016172,0.17620936,-2.3744872,-0.29817107,-1.9167277,1.6646653,-0.09369235,0.42422494,-0.95468116,-0.032218367,-1.5147415,-0.32882994,0.379202,-1.629777,0.83895767,-1.2661785,-0.7811883,2.412459,0.080370694,-1.7844553,-0.38813755,-0.33754885,1.5755433,-1.3520105,0.41202277,0.6728759,-0.3168187,1.0865595,-0.15913928,0.2897161,0.10156943,1.2833275,0.86243504,1.5553762,0.8837058,0.6200116,-0.29971683,1.3978661,-0.66619617
MMRF_2214,0.21549666,-1.1061522,-0.2592286,-1.2617127,1.606184,0.69418955,1.0197418,1.170204,-0.065050125,-0.8919066,0.090846375,-1.1856706,0.14869478,-0.08508786,0.3554413,-1.0600196,1.356274,1.1160213,0.94542015,-0.8574584,-0.84865296,-1.6120187,0.17672311,-0.37070522,0.7515649,-0.54904413,-2.383204,-0.8339902,0.47562054,0.14074765,-0.46495375,0.33806577,-1.3305612,-0.775176,-1.0620493,-1.3687819,2.6419036,-0.66550666,-0.4342926,-1.195919,0.093688115,0.8022986,0.64747465,1.9270077,-1.0412704,-0.6313885,0.405047,0.47856775,-0.324738,1.4133798,0.55521035,-0.8457507,0.030803297,0.6040406,-1.558945,0.7165743,-1.1127708,-0.9677047,-0.72214895,0.5196804,-0.56780225,0.16102117,-0.03451286,0.04018016,1.058383,-0.22102092,0.0021247484,0.5195903,1.1361731,1.9946343,-0.6677323,0.74940944,-1.3827251,-0.73030335,1.0129082,-2.3874087,1.7625449,1.6765692,-0.7591519,0.41001576,-0.24885345,0.035103455,-1.0802163,-0.73652095,1.2464243,-1.0854678,-1.049545,0.81017965,-1.585538,-0.14605804,-2.2568758,-0.4246803,0.45956653,0.4316578,-0.2897631,0.27899593,-0.75568897,-0.14445075,1.0951651,-0.70697004,1.9231884,1.3538715,0.91130644,0.33975425,0.41946477,1.2848454,0.07461842,-0.14869684,1.064872,-1.6456071,2.1624656,-1.2117026,1.4639654,0.5184828,-0.14927736,1.3232433,0.30184302,0.73480093,0.5162338,-0.18553582,-0.06988096,0.45931277,0.9054242,-0.7570755,0.13611166,-0.7644605,-1.8576127,-0.21591747
MMRF_2195,-0.64464945,0.35021448,-0.33446917,3.010893,-1.4575351,1.1029427,0.63800085,1.104614,-0.8095635,0.63226867,-0.54166234,0.94698423,-0.53471327,-0.8384545,-1.240496,0.4257928,-0.21405081,0.005999989,0.51610065,-0.58013314,-1.7977393,0.47198758,-0.52403826,-0.861351,-0.09414934,-0.5857023,1.2160034,-0.3520821,0.92997104,1.8693123,-0.4869318,-1.5961941,-0.60758245,0.582595,0.92780024,0.087321445,-1.632481,0.27209753,0.30446544,0.6918651,0.3527511,0.37478834,-0.73705286,-0.37578788,-0.70751566,-1.2288775,0.3023882,-0.118596874,0.73505384,-0.21862398,-1.1962112,-1.4988451,-0.2391418,1.1031408,0.10887034,-2.4996436,0.86420125,-0.07949748,-0.14876524,0.82366306,-0.085559376,0.6237316,0.30619183,-1.5031563,-1.1941167,-0.4355365,1.7993965,-0.5368429,2.02976,-1.0876184,-0.078406505,2.0747268,0.91770893,0.55153054,-0.38028467,0.6341284,-0.850359,-2.285752,-0.4018673,-0.5933992,0.1238488,0.92104614,1.3827657,-0.8074281,-1.3592569,0.7232645,-0.796029,-1.511215,0.89543825,2.0111365,0.98508507,0.3156639,-0.4585647,1.0448455,0.042806495,-1.5149021,-0.862722,-0.6937927,-1.0546331,0.07040487,-0.12734208,1.3586594,0.53612506,-0.6738212,2.0483048,-0.7837495,-1.0858678,-0.84743714,0.21494637,-2.2579896,-1.1939209,0.7385893,-0.83850366,0.553016,-0.653227,1.3861784,0.08733427,-0.15013988,1.267079,0.7005334,0.44940525,0.54902345,0.8122622,0.5029241,-0.17446668,0.3725557,0.9542842,1.4498732
MMRF_2194,-0.6100881,0.04986545,0.19944865,0.6746772,-0.8414434,-0.6424,-0.8246324,0.0994885,0.55315083,-0.7155204,1.4652975,-0.6576064,1.2070293,0.6980804,-0.17378733,2.298287,0.10422504,-0.5509582,-0.46826392,-0.04451868,-0.9565665,0.31249532,1.8622625,0.40061566,0.9131789,-0.15851095,-0.09132615,1.2845396,-1.1291751,-0.5412497,0.4375679,0.14468455,0.07638115,0.3230372,0.23014504,-0.8634897,-0.122623876,0.050253697,1.5424101,-0.3014218,0.83939075,1.4095994,-0.66333294,0.5757967,-0.97204924,-0.092541255,0.74422157,-0.3681444,1.3432541,-1.3791748,1.0713595,-1.1274202,0.5086326,0.007738231,-0.85911304,0.84794855,0.8829461,-1.2042238,-1.6675112,2.1020877,-1.6564794,-0.95988977,-0.67506903,0.053539395,-0.9227304,1.8056005,-1.3217798,0.4584974,-1.1591023,-1.121814,-0.023780696,0.029274764,-1.042415,0.418364,-0.6499881,-1.2174109,1.2942101,-1.5527238,-0.12779018,1.5779494,-2.0962753,0.9012626,1.3822035,-0.6686483,-0.80932266,0.9678948,-0.72120047,1.2869507,1.0237267,-0.8409747,1.3242338,-0.3551124,-2.805279,-0.22510114,0.07904353,-0.15403467,1.8957475,-0.94275165,0.17213884,-1.8829406,0.44186383,0.1071696,-0.68096846,2.6113167,-1.2869644,-0.7735999,0.44343993,0.48839632,-0.021622673,0.56268555,0.574306,-0.18279873,1.2852043,-1.3698562,1.3888016,1.1440622,-0.43580684,0.17544825,-0.16754298,-0.38322935,0.76537055,-0.80341613,0.6830968,-1.4588773,-1.3736328,0.7213466,0.6913841,-1.0918267
MMRF_2197,0.66233367,0.9292066,-0.6471281,-0.13630635,-0.045610797,0.971442,-1.4363271,0.28100926,-0.606954,-1.0492884,0.15113771,-0.0072035794,-0.72728205,0.6709252,1.0436865,0.49863347,2.4402788,0.16359748,1.5488645,0.014478343,0.28640696,-0.47270176,0.75955975,1.1989915,0.30995154,-0.91201645,-1.420376,-1.6551197,-0.97298115,1.3642615,-2.032191,-0.9472589,-0.40815258,-0.43450052,-0.7012321,0.10659987,1.433603,-0.81397504,-1.2397466,-0.30959505,-0.34369332,0.8584954,-0.09078939,-1.105685,0.3786839,1.2375419,0.54102963,1.3039386,-0.9798832,1.6006523,-0.2866332,-0.9607536,0.19476597,-0.3401882,-0.04794784,1.2787224,-1.4425694,1.0817983,0.5372094,0.40708208,1.9954838,0.30711883,-0.20410411,-0.14347385,-0.50828904,-1.3623443,0.8608966,-1.7273887,0.96164834,1.1702986,0.4848295,-1.9814129,0.7146946,-1.0169858,1.7962171,-0.7767234,0.3467748,-0.50101906,-0.2613386,-1.0364381,0.337624,-1.0996788,-0.52482975,-0.28064424,1.1959263,-1.3187987,0.6212611,0.4693514,-1.8535713,-1.3087093,-0.96957374,-0.7807964,1.3257153,-0.5977734,0.9370335,1.241917,-1.16908,-2.01689,-0.5040588,-0.09441288,-1.5108124,0.71748126,1.5136361,0.94415796,0.00817213,-0.9385253,1.2118169,0.26484084,-0.24009521,0.87925273,0.8672037,2.6052518,-0.56445116,0.5481511,-0.6632901,-0.41860282,-0.5723424,-0.2995944,1.033043,0.4175674,-0.32009155,0.5862906,1.7329822,-0.17560755,-0.70583653,-1.4318857,-1.0053186,1.203625
MMRF_2200,0.32448673,0.933089,-0.43331057,-1.3193916,0.06463483,0.51606476,-0.11887152,-0.48093522,0.11985465,-1.53141,0.3386018,-0.46625063,0.40642235,0.46694526,1.2630439,-0.00096872344,-0.43041107,-0.3906492,0.7226305,-0.07971652,-0.4590324,1.4460541,-0.44058973,0.019080207,0.55715704,-0.35704988,-1.6078862,-0.9334353,-2.158651,-1.0892524,-0.7240904,-1.2503091,-0.44852847,0.39015305,-0.062899336,-0.15426739,1.0108798,0.6571625,0.5689154,-1.8377333,-0.09603615,1.8150101,-0.867139,-1.6483668,-0.90743273,2.5327275,0.4869077,1.6053479,0.41923237,0.7029284,-0.2453211,2.074233,1.006949,0.31990314,-1.1715751,1.6407743,0.1673333,0.18493822,0.5490563,-0.817199,0.77749974,-1.0863483,-1.158635,-0.56367385,-0.71845114,-1.3670225,0.31707686,0.79955816,-0.6298477,0.28428537,0.35987884,-2.1062276,-0.16294575,-0.4977001,-0.16961452,-3.1623533,1.3655695,-0.34240076,-0.73456895,-0.022202538,-1.0536543,-0.04217397,-0.7221568,-0.10871155,0.5537772,0.26662016,0.18954678,1.9758594,-0.13730067,0.7695345,-0.7531408,-1.1958466,0.2890438,-1.3891705,0.1739683,1.3991119,-0.6711506,-1.6530936,1.3343391,1.0193508,-0.8214656,0.1247935,0.36779997,0.9764181,-0.104503535,-0.28735524,0.056209546,-1.1224631,-0.4203843,1.5776638,0.4917723,0.55834556,0.7882007,0.1877653,1.6357028,-1.5398241,-0.49341235,0.886051,1.1363925,0.5526721,0.32818624,0.26779068,2.0922992,1.3558264,-1.9802247,1.4247628,-0.7442184,0.52103543
MMRF_2199,-0.006150469,-1.6468148,1.6740513,-1.6109824,1.2795358,0.88347054,-1.8587327,-1.5743802,1.0143491,1.0221528,1.6465638,-1.309961,0.38928527,1.3390611,0.8634036,1.2076793,1.686163,0.09531562,-0.75084335,0.21072821,-0.6057714,1.2097839,0.5633284,-0.72545284,-0.29081577,-0.5639857,-0.23050128,-0.24494831,0.65599096,-1.0732504,-0.3286648,2.3049915,-1.3403875,-0.05123407,-0.22036251,-0.33318806,-0.09312537,1.4607166,-0.84309864,-1.1268046,0.26500326,-0.6071303,-0.41089615,1.1833252,0.92102015,-0.47473752,0.29499236,-0.12144474,1.7870615,0.1594999,0.2731139,-0.5247359,0.096780464,-0.030181713,-0.2628628,0.502268,-0.20505533,-0.4949312,-1.6268989,1.1957136,0.7567539,-0.33634683,0.22076403,1.6878132,0.32035822,1.6176959,-1.1719775,-0.7823943,-1.4310622,0.4238912,-1.6236303,-0.13668434,-1.225085,0.0722564,1.3899909,-0.22945978,0.37302017,1.0633316,0.8217962,-1.0211897,-0.014454218,0.5150535,-0.38135922,-0.5999522,0.10520769,-1.1927594,0.08217119,-1.2522929,-0.6087114,-0.48041004,1.5592337,0.8800647,0.5487253,0.22286278,-0.9026594,1.3660387,-0.25421405,0.47377202,-0.57800275,-1.0558519,1.594462,-0.23408101,0.32024956,-0.8565232,-0.09148459,0.9371432,-0.6111953,-0.98898846,-1.1642963,1.5902333,0.9114415,-1.0413173,1.1224868,0.91302097,0.1439649,-0.054196075,-2.7130296,1.6792105,-2.3885055,-0.17222425,-1.601271,-0.6187568,0.4486776,1.1114151,-0.05279948,-1.9748278,0.04615266,-0.1463881
MMRF_2204,0.06376621,-0.4427585,-0.50422627,2.0531673,-0.8627213,1.0328633,-0.9738772,-0.23817159,0.26899418,0.019067056,-0.7107748,1.4335917,-0.8848599,-0.5172663,-0.60873216,0.9490208,0.40236184,-0.8118102,0.42448413,0.5331654,-0.35423347,0.6378856,-1.31431,-1.0453033,0.95541245,0.6884955,2.0044,0.6075579,2.1391807,-0.18432753,-4.8745424e-06,0.3679226,-0.92237943,0.7590002,1.2053274,1.1997199,-1.3561316,-0.62063503,-0.02501305,0.62733626,-1.4292976,0.4361471,0.17705545,-2.026603,1.2118759,-2.1833632,-0.098628804,-1.5847172,-0.7098324,-0.32872713,-0.8183565,-0.42106295,-0.63841754,-0.8878521,2.5054648,-1.4944856,1.1215309,-0.3399314,-1.6694709,0.4155792,0.54322195,0.309426,2.129943,-0.48427927,0.1256206,-0.45863932,-0.38736024,-0.76394796,1.578091,-2.1413548,-0.23518959,-0.4768354,0.8724829,1.6916894,0.5172986,1.5287848,-0.3689591,-0.9729273,0.38122606,-0.32975677,0.21946202,-0.17287019,1.0845253,0.8056751,0.075277664,0.4473765,-0.3893075,-1.2310913,-0.9553787,0.873219,1.5654023,1.6693027,0.7109515,0.4875124,0.32134613,0.07713523,0.08922456,-0.29522032,-1.622199,-0.21175891,-0.97377986,-0.4684844,-0.6939841,-0.9148643,1.3309914,-0.37422365,0.15574136,0.7445289,-0.3391142,-0.3870516,0.09045503,0.24685645,-1.1190206,-0.0116916625,-2.2268202,0.040979423,-0.08404463,0.8333432,-0.44888142,0.73650664,0.721839,-1.0777503,-2.1384177,-1.036335,1.2210872,-0.41443524,2.3363924,0.4464174
MMRF_2183,1.3505347,-1.5731294,-0.8570383,0.3987829,-0.65701115,-0.5523411,-0.41943732,1.4274886,-0.70337766,-0.5698313,-0.45385814,-0.40083307,0.2635338,-0.69900346,-0.95846045,-2.1064882,0.73567086,-0.74627966,-2.0764892,0.61180425,-1.4783971,-0.6678718,-0.5264,0.5068538,0.65375715,-0.13586032,0.80764073,-0.7417048,1.6930699,0.24448663,1.7969347,1.5297909,-0.6855063,-0.7594486,-0.7205542,-0.805066,1.906515,-1.2953329,1.3334768,0.538481,1.0006585,-0.5161679,0.3987167,1.0415289,0.0021550637,-0.94799674,0.18650737,1.7140998,-0.61004066,-0.59448117,0.26725996,1.0102384,-0.48027375,0.50293016,0.26342505,-1.3144083,0.43072483,-2.05551,-0.69018924,-0.8239507,-0.04686316,0.5672594,0.08501291,-0.21545337,-2.107558,-2.001343,0.05729134,-0.7091066,1.1096549,-0.13512528,0.14889492,2.972591,0.35106686,-0.21721256,0.025046714,-0.9907161,1.054657,0.73345816,-1.669969,-1.0005925,0.17785735,-0.18793976,0.3165873,-0.74109375,1.896659,-1.7241518,-0.70607734,0.8725716,-0.40089893,1.7110627,-1.5110955,0.7269562,-0.055814996,0.727923,0.71619105,0.23939401,0.18931153,-0.16562259,-0.11429058,-0.72814137,1.3536658,1.1163899,0.5221487,-0.18683764,0.36153314,1.1788304,-1.6561657,1.5756218,0.34642816,0.12629026,1.5877873,-1.3694562,0.46037638,0.8652786,0.24869123,1.5466229,0.14355083,2.0988045,-0.5023542,-0.0075936383,0.42481616,-0.80347186,-0.49596104,-0.8542468,0.58664966,0.07756089,-0.6265613,-1.3275442
MMRF_2187,1.0312747,-0.38030246,0.44725984,0.26753625,1.4413663,-0.28990117,-1.11592,0.9905531,-0.2294555,-0.44056857,0.53292555,-0.76500493,-0.40443328,0.66595024,-1.4824576,-0.98408073,1.4427596,0.05350448,-1.0540262,0.14902538,-1.6840845,-0.29755405,-0.36325622,0.22387512,1.4472567,0.00891969,-1.3677974,0.28678188,1.1858164,-0.99200624,0.18554026,0.7075372,-0.1951778,-1.1955563,-1.3810594,-0.5159027,2.1282213,-0.19665864,-1.2581587,0.040008094,1.3101094,-1.081023,0.49568427,1.8419034,0.70017976,-0.076626405,-0.5415441,1.2844433,1.1487906,0.26795912,0.14216462,-0.92629963,-0.87551004,0.7951098,0.828126,-0.24099423,-0.47012877,-1.3885869,-1.5639147,-1.3167918,0.23758405,0.40867084,0.3569215,0.5188986,0.61172265,-0.84286857,-0.5425514,-1.6510589,1.175586,1.6216882,0.46432644,2.360277,0.14794412,0.51956105,0.546095,-2.100257,1.0058079,1.782407,-0.72937816,-0.6134024,-0.5940576,0.45882127,-1.0326291,-1.1406533,0.9788457,-1.7812403,0.5157988,-0.66558194,-2.49759,1.4770402,0.9153149,0.5955496,0.7705865,0.27429613,0.4350327,1.206964,-0.19408181,-1.0036674,-0.15434675,-1.9056499,0.29754642,1.2480677,0.8338904,0.097643554,-1.0460974,0.9170496,-0.5838312,0.502313,-0.70912796,-0.92845756,0.9669334,-0.091610044,1.0499136,1.6592389,-1.6651819,1.2245994,0.39012206,1.6068339,-0.011341175,0.08674988,-1.4015418,0.016012508,-0.44979808,-0.43351716,0.8728983,-1.1678976,-0.22910991,-2.008462
MMRF_2211,0.019257618,0.90129143,0.30147746,-2.4802558,1.0658381,-0.5006815,-0.13716309,0.05644752,0.70284986,-0.2991637,-0.59255475,-0.5792744,0.62302935,1.3498532,1.355933,0.3052383,-1.1206937,-0.069634125,-0.6098002,-1.0803128,0.16458271,-0.94681096,-0.43133935,-0.9727712,0.4661138,0.85929155,-1.2245516,-1.2869614,-0.6609905,-2.464103,0.16683397,-0.65097344,-1.3673211,-0.52188945,-0.123502575,-0.024750773,2.104957,0.76522094,0.6499073,-1.570782,-0.64551836,1.0938203,-0.27227712,0.85657895,-0.7705353,0.33430278,1.20875,1.614704,2.1106946,1.1360586,-0.06301349,-0.6134243,-0.92179716,1.9284071,0.0044689775,0.7857878,-1.1738788,0.13281322,-0.80168855,-0.706165,-0.05889398,-1.6992418,-0.4121951,0.7259607,0.37570634,0.49800754,-0.37212786,1.3389059,-0.49899736,1.7840661,-1.1368095,0.54552114,-1.5991347,0.5053553,0.18334462,-2.4679122,0.053371917,1.8366742,-0.87274915,-0.6932919,-0.22800708,0.5511126,-2.0116088,-0.9394942,-0.4444178,-0.13232872,-0.40225974,-0.095826656,-0.71603096,1.5606016,-0.15319672,-0.038883425,0.9916864,-1.2272364,-0.104103506,0.5251259,-0.31786227,-0.4765631,1.1595402,0.24226391,-0.3460178,2.1579738,2.380966,-0.24196148,0.16440378,0.66845524,-0.5523219,-0.554289,-0.33034295,-0.37427062,-0.59140235,-1.0497675,1.1569402,0.85235286,-0.039448783,0.6307972,-0.7264601,0.4162341,0.13753581,0.6456415,-1.2504851,1.3102401,1.7103086,1.84852,-0.8486618,1.121291,-0.48796666,-0.9728405
MMRF_2217,-0.163803,-0.46325183,-0.2723234,-0.76095724,0.16455317,0.47517073,-0.90392864,0.29697168,-0.68962383,-0.8957161,-0.9061448,-1.255557,-0.57931525,1.0231246,-0.16859263,-0.6077022,0.9255164,0.23709677,-0.65028197,-0.5539739,-0.73611987,-0.9693563,0.1286012,-1.3560245,0.36539477,-0.16696933,-0.6868137,-1.0526694,-0.049688373,0.75794125,1.1703618,0.7625726,-0.99210405,-1.2634642,-1.4013987,-1.5179939,3.0852368,1.813077,0.5525172,-1.0582184,1.2277058,-1.4651115,1.6652918,1.6379834,-0.45115823,0.39394623,-0.89821863,3.2079363,0.22475132,-0.5287287,1.1688565,-0.051947966,0.38963428,1.584917,-0.6531718,-0.21312001,-0.2556664,-1.8708804,-0.53421474,0.87468106,-0.5998417,-0.619894,0.24000438,-0.23399803,-0.44704518,-1.0037299,0.13002032,-0.19895448,0.61314553,1.1514018,-0.9035925,1.3791257,-0.42218542,0.7123826,-0.7276435,-1.1228538,1.9939845,0.6402333,-0.70805734,-0.46724686,0.3626185,0.7585641,-0.9293566,-1.2902771,1.005964,-1.4095718,0.06400224,-0.16019693,-0.7407344,1.7975386,-0.4867548,0.022347946,-0.58753043,0.6519441,1.4503423,1.0863158,-1.679695,-1.181385,0.16122092,-0.12148674,0.6987234,2.2974567,1.629416,-0.7134845,-0.64236736,0.51755846,-1.02044,0.52092755,0.029785164,0.0537954,0.4079184,-0.37783498,0.7384178,2.5012512,0.39688635,1.6386385,-0.6221709,0.6167875,-0.95101225,0.29434094,-1.08028,0.022148546,-0.23541391,0.69327575,0.386273,-0.4008845,-1.4584506,-1.1777836
