patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2119,0.10237031,-0.2938341,0.28980884,-1.0270958,-1.0016398,0.5873256,-0.8050873,1.325776,-1.2078508,0.22110626,-0.7439164,1.5184168,0.5513346,0.4640266,0.14192143,-0.33032888,1.6396858,-1.5651672,-0.79319334,0.7646035,0.78306794,0.030067423,0.5822489,0.15804508,-2.6065445,-1.053446,0.08907877,2.5114038,-0.0810647,-0.014439583,-0.46031082,1.2144204,1.2871208,1.0591819,0.40818378,2.1861546,-0.744917,-1.0451263,0.22446476,0.8507903,0.36242044,-0.124264486,-0.8619652,1.1256275,0.53203887,-0.5647359,0.4189975,-1.3634315,0.32833168,-0.48165384,-2.2035294,-0.33640358,-0.75567114,0.9640971,-0.1556542,-1.0343035,0.81349194,-0.16823189,1.0388511,-2.766575,-0.29259822,-0.015347721,1.0290161,0.4592219,0.46287224,-0.009978353,-0.3994119,1.2064891,1.1633863,-0.040484045,-1.2781382,-1.1106644,0.5221576,0.38079742,-1.0730613,-0.7011565,-1.8856997,-0.5725814,-0.23892528,-1.9821941,0.45495695,-0.33990142,-0.011429251,0.3455094,-0.90885687,-0.5518063,-0.11902692,1.84794,0.84801435,2.2217174,-0.3085164,1.1071818,1.216556,-1.9266795,0.32670385,1.0584191,-1.1876395,-0.6708668,-0.37548202,-0.4480829,1.1623929,0.9227169,-0.4886003,1.122521,0.26033705,0.6058654,0.542007,1.3035208,0.4041852,0.033564415,-0.8974227,0.05893941,-0.20609732,0.74216807,-1.0865606,0.30515182,-0.992146,-0.82406116,0.7660434,1.6689448,1.3734529,-1.6001066,-1.0911059,-0.41772968,1.0642606,-0.4236802,-1.1861755,-1.2144263
MMRF_2125,2.0120723,1.1475102,0.84909123,1.6293409,0.14941312,-0.9776943,-1.6814218,0.8653835,-0.0023274405,0.19076367,0.08251688,-0.37038484,-0.44617182,1.7086005,0.04136111,-0.6427071,0.44503975,-0.2361633,0.10396632,-1.7130537,-3.7039297,0.35976228,0.68235976,-1.4973648,-0.33275217,0.28497776,0.59601396,-1.0272888,-0.70780516,-0.13506046,0.3337319,0.4854545,-1.021967,-2.2044482,-2.0468829,-0.6470035,0.08878963,1.4470913,-0.39585418,0.57163435,-1.3889533,0.31615585,-0.42533058,-1.7693148,0.18110721,-0.5869955,1.7115093,-1.0512117,-0.5093812,0.39790702,0.7746146,2.388246,-0.37355435,-0.98758024,-0.38598713,-1.1167744,-1.3145038,-0.21270508,1.0285172,0.75316334,1.8905454,-0.13127425,0.1400734,0.02111829,-1.2916265,0.96576405,0.98637336,0.090230025,-1.0363448,0.26015705,-0.43342158,0.23566931,0.34175217,-0.8691719,0.49354264,2.4452324,-0.85374063,-0.39182356,-0.7753045,-0.15560357,1.2214106,0.8530389,-2.5203493,0.5213618,-0.14216748,2.2369947,0.41735283,0.37849435,-0.59383893,1.3646216,1.6026857,1.0754473,-1.4055994,0.69615287,-0.41262153,-0.23172025,-0.38686588,0.21619143,1.6226321,-0.04812157,-0.37691045,0.7132625,-0.48726723,-0.85299337,-0.3091422,-0.054380983,-0.6982968,0.9009331,0.68365735,-0.4285208,-0.3021236,-0.46637318,1.4836756,-0.5460283,-0.20399776,-0.68432504,0.7062347,0.2783202,-0.98737526,-0.45387816,-0.33353063,0.9761015,0.35176802,-0.3281261,0.9539661,0.18264477,-0.10664699,0.25831303
MMRF_2141,-0.65926313,1.7997907,-0.8212854,-0.060948193,-0.5595176,-1.1855587,-1.5843018,1.3174525,-0.84626323,0.96773744,0.32741514,-1.6143384,0.11505141,-1.777871,0.6901896,-0.27060497,-0.017175728,-0.849034,-0.8737278,0.7349511,0.83437777,-0.07393212,-2.3726697,1.6714123,-0.6615905,0.5407019,0.7083706,-0.603195,-1.6731615,-1.0601758,0.1757772,-1.480816,-0.0817749,-0.027412439,-1.9305238,-0.0588862,-0.40092057,-0.27208164,0.074213386,0.16864067,-0.36970714,0.5050263,-0.08872786,0.07296783,0.98045945,0.46317077,0.6899145,-0.7904549,-1.2854023,1.5686927,-0.7423068,-1.7086425,-1.2853854,-0.20319685,-0.027740924,-0.04035557,0.124867015,-0.23180212,0.63400406,0.70075405,0.46300206,-0.18988049,1.7960967,0.43121406,1.8107351,0.34090045,2.2685308,1.3757523,0.6318476,0.33574307,-0.6571518,-0.461885,-0.19029978,0.44198078,2.4275448,0.57083166,0.53200024,-0.7300192,-0.42940816,-1.7561508,0.0552365,1.407764,-1.7090886,1.6656096,1.5949056,-0.20778938,-1.2599183,-0.1575484,-1.8820914,1.1123172,1.7999457,-1.2259104,2.12036,0.56983405,0.56537217,0.5717356,-0.7124089,-0.7592316,-1.0214734,0.29002106,-0.29019952,-0.3472976,1.0242345,1.3400997,0.43574017,-0.67248803,-0.52849925,1.1384269,0.41317403,2.1385005,-0.3230406,-1.2487593,-0.25645015,0.11234354,-0.43895522,-0.6266404,-0.56287706,-1.0138161,0.9816997,0.040071547,0.21768622,0.57313126,1.0841241,-1.2377422,0.08692431,-1.1155516,-0.22679657,0.28146446
MMRF_2151,-2.1025958,-0.939939,-1.6753225,-0.509191,-0.7372644,-0.35391343,0.35899246,0.033700563,2.4436457,0.54522187,0.25620726,-1.3804083,0.35590178,-0.36809295,-0.40280747,0.4362195,0.9248485,0.18693866,-1.1520572,1.7733423,1.3183962,1.3692534,-0.68642426,0.5301577,-1.4268879,-0.22235397,0.49119496,-0.8197975,0.3800442,-1.136882,-0.62337416,-0.8903385,-0.04721041,0.84993213,-0.59058976,-0.8084976,-0.2038345,-1.4937084,-0.48166606,0.5569745,-1.2394587,0.438424,2.2737613,0.9139746,-0.050889403,0.3097174,1.5157443,0.8882586,-2.1895735,-0.40589273,0.45415744,-1.2913299,-0.67734563,0.8071059,0.6105873,1.2523414,1.1333368,0.85447156,-1.1359279,-0.089712694,0.70414394,-0.20692252,0.16363154,-0.3422343,0.20309341,1.3904179,-0.4383112,-0.5145523,0.86657554,0.4208519,0.6689917,-1.3860775,-1.4108633,-0.51614094,1.1621913,0.6003487,-0.9990215,-0.42633474,0.4930919,0.35076484,-0.28996432,1.0288,-0.21786429,-0.74023134,1.9398702,0.41531917,-1.1132025,0.70372844,-0.93604696,-1.3476914,0.980698,-2.3901172,0.0968897,-1.2679236,-1.1543998,-0.8306828,1.0775703,-0.15922275,0.52755815,-0.107107416,-0.070885494,-0.042652875,1.2580355,0.7051436,0.8571533,-0.22095752,0.15538524,0.5774816,-0.100357816,1.8600906,0.35759538,-0.7364518,0.63694584,-0.50959903,0.91770065,0.60092854,-1.5801102,1.040049,-0.3057066,2.28265,0.5946552,-0.059596524,-0.09213641,-1.3098289,1.7072624,-2.1974487,0.546365,-1.8583335
MMRF_2153,2.4314153,1.1826223,-0.10582994,1.0660313,1.3383754,-1.3516718,-0.61321306,-0.5190639,0.4000513,-0.8478243,-0.9781762,1.3211297,0.02267145,1.9643039,-0.23453678,0.80568254,-1.2681575,0.55034304,1.1314359,-2.1470282,-1.7572176,0.5447612,2.274229,-0.6226941,0.5781697,-0.6279628,0.59084177,-0.9001372,-1.2011849,0.1571649,-0.87705046,-0.1795882,-0.992589,0.20014636,-1.8457336,-0.21405083,-0.3270144,-0.47433975,-0.22216226,0.0937258,-0.07925422,0.17189917,-1.2333237,-2.4955354,1.8237512,-1.433585,0.5825949,1.2433071,-0.0013907552,-0.48066434,-0.030870708,1.2039376,2.1210043,0.37674424,-0.9083737,-0.94674474,-0.24802423,-1.3125913,-0.8044898,-0.47629726,0.13343401,-0.55350477,-0.83017296,-0.23600686,-1.1634938,0.57030445,-0.14752796,-1.4548029,-0.44975397,0.6727262,0.40274778,-0.45713663,-0.03999483,0.60301495,2.6260521,-0.70937055,0.57144684,1.018587,0.66044444,0.6739839,0.89364624,-0.6666127,-1.0657572,0.64932996,0.754658,1.2908998,1.5014803,-1.6817098,-0.4044117,-0.5091972,0.7678538,2.0403268,-1.2680485,0.37384218,-0.94309634,0.14534082,0.9771662,-0.19524062,0.38797846,1.3316817,0.08099704,-0.25737596,1.4728826,-1.0489118,-1.3992774,-0.52739006,0.6575986,0.64562166,-1.3749866,-0.2977437,1.4591522,-0.6161669,1.917025,-0.74726623,0.04021364,-0.5446168,-0.30974293,0.06148957,-0.93444157,0.30954954,0.23232819,-0.46527144,-0.00085394736,0.5283453,0.42513952,0.2723034,-0.4698071,-0.84756243
MMRF_1073,-2.3189752,0.7676037,-0.0670377,-0.062580965,-0.096121415,-0.73338765,1.3114952,-0.31030744,0.5350803,0.32478213,-1.9505293,0.7842667,-1.0325533,-1.3351613,-0.4161992,0.32683304,-0.11093105,0.29294387,-0.48561296,1.4076252,1.7538791,0.059983246,-1.0813305,1.086647,-0.5911619,-0.9402382,0.8614489,-0.8067974,1.1885557,-1.2544044,0.47655407,-0.0025965646,2.107224,0.60507095,-0.14055963,0.7611823,-0.5466411,-0.933287,0.623839,-0.40245196,1.0404637,2.0005789,0.5500141,1.0380152,-0.17063591,2.0388994,-0.47230375,-0.7135446,0.15927313,-1.4434954,-2.6080925,-2.2909153,1.7255569,1.18925,1.8894694,0.022453785,0.7462787,0.4228288,-0.25101656,0.5311767,0.5674886,0.29668483,-1.7108285,-0.16299187,2.2303398,-0.68205106,0.18876402,0.2607329,0.9282607,-0.57253164,0.33261612,-1.2224193,-0.81007355,0.69820386,0.89224744,-0.81875205,-1.1057376,-0.28883186,0.5576375,0.46121556,-0.46668634,0.7476087,1.4991751,0.13165085,-1.2176377,-1.5476995,0.5219009,1.8934354,0.75350976,0.7053396,0.07956204,-0.4998151,0.5165535,-1.8876843,0.48510718,0.65288633,-0.4462969,0.008138344,-0.43772015,-1.1315365,1.1189137,-1.4836736,-0.9612371,1.1480107,-0.18440196,-0.73898154,1.0428432,0.12231294,0.5364297,-0.24111831,0.19270055,-0.63567215,-1.0774832,-0.6299851,-1.3567998,-0.27776933,-1.8200583,1.1710222,1.4076134,-0.14587039,-0.09659354,-1.3523725,0.83203834,-0.29594645,-0.0843155,-0.6862626,-0.53351116,-0.29349664
MMRF_2113,-0.37755415,0.09553787,-1.2110637,-0.18162495,1.1776078,0.63399893,1.2671281,-1.568723,1.2795769,0.24457176,0.8085364,0.41107735,-0.67690647,0.047219347,-0.84874094,1.6255908,-0.39853412,1.7585663,0.043602683,2.0195303,0.16888495,0.7273671,0.5917062,0.6254119,0.32348427,-0.09173487,0.64155835,-0.4705228,1.414157,-0.32825795,0.26180837,1.5822946,-0.15511964,-0.29980353,0.08307209,-2.7316055,-0.12677525,-0.14662486,0.39420092,-0.3633663,-1.1713072,0.0072214575,2.0894454,0.48283434,-0.6943937,0.577791,-0.15112695,-0.27825698,-0.011190226,-1.3989639,-0.42758748,-2.2214053,0.89442515,1.5023941,2.5725677,1.1413587,-0.7038519,1.0843334,-0.0653089,-0.95580554,1.1790599,2.1731765,-0.5322711,0.8054091,-0.22274198,-0.23755573,-1.306502,-0.6908915,-0.48941642,0.4377195,-0.56085706,0.89192027,0.011925101,0.11865584,0.72865444,-0.1520104,1.4225122,-0.27289575,0.11122109,0.39835238,-0.43119967,-0.9159751,1.5300541,-1.495755,-0.3231958,0.36683175,-0.27391267,-0.96640825,-0.05146707,-1.4559786,-0.27840832,-0.5142505,-2.411717,-0.7578468,-2.6969774,-1.049836,0.8502649,1.9250007,-1.0301838,-0.6025396,0.53239876,-0.10665445,-0.07874565,0.07477929,-0.75223136,0.35715023,-0.3623664,-1.4505407,0.2572023,0.13793379,1.8259352,-0.31835127,-0.7501309,-0.48256156,-0.1916051,-0.3122502,0.0003946796,0.38560688,1.8012481,0.57406956,-0.39821094,-1.4263557,-1.9522624,0.33532485,-1.3560545,-0.60934293,1.0217065,-0.50133663
MMRF_2143,0.13523221,1.4510936,-0.6227371,-0.51140237,-1.2530065,-1.1191936,-1.6069005,1.8262281,-0.7007164,1.8225799,1.1061292,-0.04759021,1.0559518,0.2792253,-0.022147529,-0.103059076,1.3685621,-1.9441631,-0.7037682,0.40224117,0.89243567,-0.43641847,-1.5320803,0.7149369,-1.6262709,0.31663907,0.9860433,-0.48068494,-1.742466,-2.2343638,0.10264864,-1.9612447,0.11228044,1.5576427,-1.5588979,1.3745803,-0.34796578,-0.54959315,-0.39314058,0.40163213,0.87848926,0.11886461,-0.30380285,0.05922205,1.0625845,-0.45428395,1.6008683,0.73025703,-0.9011473,1.4600738,-0.5661585,0.56286144,0.13349514,-0.53476655,-2.1300375,-0.036978167,0.8350529,-0.6708564,0.06674371,-0.87452275,-0.1282809,-1.6802874,0.4513394,-1.0610151,0.5294738,1.4184269,0.95076567,-0.9249973,-0.35265845,0.5187812,-0.8439099,-0.7521858,0.4596352,-1.1983801,1.4752635,-0.10111355,-0.64012384,0.07521628,-0.16661668,-0.1585168,0.027410502,1.5528142,-2.4351363,1.2174197,1.1170074,0.8665795,-1.015437,-0.1549815,-1.4851047,0.93251187,2.282746,-0.6382779,1.815562,-0.19131759,1.2258602,-0.021039812,-0.4585847,-1.2174317,-0.25959206,0.96560824,-0.18747425,-0.42290616,0.4094186,0.22803977,0.11985845,-0.23996669,-0.22622277,0.8692779,-0.25017643,0.8007559,-0.4095981,-0.6407551,1.2682573,0.51152164,0.6495459,-0.07585336,-0.4002996,-0.20521258,-1.0702845,1.3696301,1.7399035,-0.0058354717,0.58664244,-1.6238284,1.5447434,-0.5038791,-0.87772244,-0.2938801
MMRF_2149,0.058215085,1.1032159,-0.27184707,-1.1568098,-2.2262177,0.51366186,-1.6797038,1.9599018,-0.6407598,0.8629384,-0.8015527,0.24190503,0.13667051,-0.63746035,0.36038387,0.3462991,0.67447543,-0.76687753,-0.38227838,-0.07972592,2.0368536,-0.028517667,-1.4544293,1.3758157,0.08410596,-0.9813254,1.2031645,1.1183825,-0.49073708,-0.9948899,-1.5865325,0.67640376,0.2412142,1.1855862,0.5860677,1.5151104,-1.2582722,0.38440627,-1.0195906,0.4665007,0.6986973,0.22564436,0.16307099,-0.7720004,0.40854618,1.1433032,-0.13937141,-1.7312658,-0.06366339,0.41237423,-2.7111762,-0.8507703,1.7468858,1.1961769,0.37440053,-0.086032,1.5207336,-0.48601657,1.6433655,-0.94406474,-0.18706566,0.5071733,0.6957588,0.35108107,1.6785703,-0.5383019,1.0236286,-0.5052142,0.05057904,-0.45473436,-1.2061039,-0.77813923,0.46261132,0.6292257,0.68848324,-0.22551017,-2.1107142,0.05080911,-1.1135745,-0.8136719,-0.74911374,1.4610583,-0.21920495,0.66126734,-1.1662917,-0.26770324,0.29873058,1.401337,0.55320597,1.3953527,1.3284851,-0.28104183,1.060956,-1.3676207,1.0628474,0.1714041,-1.9697754,-1.2559433,1.0198175,-0.60142046,1.3698716,-0.071847424,0.691875,0.6567992,-0.5428877,-0.91569793,0.045137174,0.27313623,0.4716382,-0.28630236,-0.8140526,-0.670415,-0.9379669,1.0962874,-0.9203231,0.49090624,-0.0942505,-0.20667213,1.1593872,0.8147977,1.3431624,-2.0802844,0.6132174,-0.9053804,0.18834655,-0.2998901,-2.1489706,-1.3417091
MMRF_2097,0.3611676,-0.04059781,-0.099463224,0.82028717,0.40928954,0.23634951,0.8014658,-1.6761738,1.6538697,0.65277696,0.13294235,-0.021057013,-0.039932646,-0.0004436979,0.14753588,0.9076731,-1.3044809,2.2351432,0.0022256896,0.6292881,-2.4515235,0.9796404,0.91489965,-0.6885381,0.93334633,1.4885409,0.40401268,-0.8332742,1.9812393,-0.5311097,0.76830685,1.7770505,-0.5125098,-2.6448798,-0.13464695,-1.5966604,-0.035907403,-0.14340541,-0.06638031,-0.6567056,0.0939014,0.7666253,1.2488512,0.19583176,-1.4783993,0.6053612,-0.76236016,-1.6817106,0.27030414,-2.1313887,0.43814257,-0.97838616,0.70616245,1.4561396,3.284612,-0.040829197,-1.7769594,1.5506997,-0.5331759,1.2488738,0.30722558,1.105954,-0.9063648,1.111185,-0.1903631,-1.7529784,0.5139588,-0.7192972,-0.446022,-0.73277706,-0.1735275,1.0290922,-0.543719,0.714814,0.9783497,0.96932375,-0.17350401,0.6494826,-0.39556935,0.034437664,-0.16578802,0.3654088,0.42480424,-0.35056615,-1.238012,0.5021385,0.6445833,-0.036457755,-0.33043957,0.30196923,-0.3931334,-0.8821878,-2.221611,1.2193087,-0.99738735,-1.5090555,0.72284263,1.3312814,0.8019402,-0.8675728,0.20496725,0.2068279,-0.16660458,-1.3822126,0.046078555,-0.7209773,-0.81345946,-0.98337376,0.33737934,-0.8882076,1.3950227,-0.3907711,-0.22229895,-0.48027653,-0.8476015,-0.4807921,0.49080005,1.1285492,1.2725579,-0.61618966,-1.5664314,-1.3987852,-0.580087,0.55909216,-0.6949585,-0.005624689,-0.047980994,0.6672222
MMRF_2140,1.3069301,1.2707108,-0.021689454,1.4326493,0.48823005,-0.9232028,-0.8719316,1.1660234,0.82805884,0.37268025,-0.04512956,-0.43202224,0.005466748,0.6899397,-0.7443882,-0.2290087,-0.6793656,0.71893215,0.36036244,-0.45480695,-3.5066495,0.9447427,-0.6546344,-1.0530634,-0.3230069,0.17276506,1.2536662,-0.7849165,0.15806016,-0.60593915,2.0790567,1.1679993,-0.9702307,-2.8942065,-1.7471992,-1.226542,-0.6203697,0.7784606,0.23463185,-0.61497915,-0.54608935,0.40767515,0.42110533,-0.81815076,-0.24981137,-0.3571461,0.45551896,-1.6260997,-1.5690864,-0.6943464,1.4336706,0.44468084,-0.020035608,0.8804106,1.8987349,-0.72299755,-2.19328,0.5936403,0.797969,1.8433057,2.021128,1.0357376,0.287105,1.3911377,-0.78578043,-1.7213525,1.9137335,-0.05265005,-0.9814459,-0.31732887,0.15304704,1.5338129,-0.49050802,0.15311593,1.5626886,1.1584119,-0.3272398,0.25072846,-0.77964747,-0.49389896,0.90169734,1.617982,-1.9806131,0.93231964,-0.14554964,1.6959661,0.15704684,0.38879147,-0.5281388,-0.15788834,0.8899748,1.0958148,-2.0476253,0.8678465,-0.8362437,-0.1405789,0.0823938,0.88997364,0.28996307,-0.622421,0.329419,-0.4902362,0.210956,-0.4529369,-0.14315958,-0.38868847,-1.5777116,-0.17857279,0.50380576,-0.051714636,0.2294273,-0.18176852,1.0380939,-0.9566166,-0.63709766,-0.7558756,1.1076164,0.4761201,0.102671824,-0.8731946,-0.9122177,-0.35118964,-0.5971353,-0.4037347,-0.6226926,0.26400685,-0.44148,0.47917154
MMRF_1755,0.14230728,0.8196116,0.39502552,0.57062465,-0.37250295,-0.35710663,-1.4817618,1.3977137,1.2449716,0.29795873,-0.36600542,-0.10521524,-0.2798361,0.35333642,1.8602527,-0.925487,-0.47643188,0.53020144,-0.57970816,0.0016019633,-1.477959,0.7463337,-0.4332749,-2.7891366,0.67538166,-0.5135318,0.8490048,-0.23653689,0.7067035,-1.3109597,0.55777454,0.5928538,0.6881452,-0.24421668,-1.3187776,-0.5992176,-0.38983816,0.24972738,-0.49896452,-0.1456199,0.93089247,0.27304894,0.25620952,-2.0447683,-1.0408033,1.6836896,-0.30671516,-2.9882097,-1.0387484,-0.7585651,0.40888053,-0.109950915,0.72961044,0.82036555,2.7537212,-0.19757953,-0.74271566,0.8028407,-0.6858299,0.7761096,0.13222149,0.3058202,-0.58178324,0.89006245,-0.21237029,-0.24092641,1.8815161,-0.6796192,-0.84999305,-0.61875796,-1.2526263,-0.34190965,0.26000434,1.1252798,0.51488507,0.58627594,-0.93390936,-0.60046166,-1.9992682,-1.3362229,-0.045959305,2.1558702,0.23812988,0.07208845,-0.9474423,0.65456,-0.21513534,0.8565086,-0.63132983,0.96064407,0.10470772,-0.31183082,-0.48871088,1.8748177,1.0011008,-0.029940117,0.5839137,0.46422705,1.1810122,-0.5542108,0.48760366,1.6585026,-1.0282797,-2.702898,1.0786523,-0.67962265,0.4420933,-0.6701569,0.42301726,-0.17939849,0.6580733,-1.1233739,0.6616099,1.0229996,-0.90686464,0.2620229,1.8145001,0.2964472,0.9254954,-1.2748805,-0.97170454,-0.37263507,0.3447904,1.4611261,-2.4220598,0.31018385,-0.11109235,0.35959503
MMRF_2216,-2.3198097,1.2297484,-0.9488909,-0.24543579,-1.1924838,-0.53389597,0.6110761,-0.8191976,-0.38773364,0.13579075,-1.0556334,0.76464725,-1.4040821,-0.6024399,0.04843212,0.81588894,-0.8473773,1.2172487,-0.052756585,2.0956519,1.8065386,0.66693014,-1.3476826,1.6684266,0.19223768,0.36780298,2.2833142,-1.0659741,-0.21558659,-2.025414,0.04731371,-0.33251283,1.3906063,-0.24914931,-0.17263667,-0.7673755,-0.7222083,-0.5936654,-0.532686,-0.83308864,-0.30032605,1.8405255,0.76296306,1.1623483,0.019597748,1.6090236,-0.0018200479,-0.6871459,-0.8319402,-0.40800586,-1.5373197,-1.9608548,0.57883674,0.7963366,2.5562737,0.16518682,-0.62332124,1.2217646,-0.26847857,0.7572225,-0.021008773,0.9756149,-0.99823457,0.0047804154,0.24830654,-1.3894131,1.1942177,0.5079399,0.0013472168,-0.8668987,-0.50382704,-0.8365907,1.1816478,0.64737594,2.3836915,0.08435845,0.06697166,-1.307896,-0.38922024,0.718822,0.440325,1.6044089,-0.11758634,0.5350245,-1.6899954,-0.13997781,-0.2616477,0.59091055,-0.019379336,0.813943,1.1476023,-1.5937648,0.63848406,0.21738358,-0.16532804,0.1560807,0.70219976,0.7338164,-0.11379815,-0.4480138,0.39221495,-1.8060796,-1.0303394,-0.15440135,-0.027374629,-1.7998698,0.23453608,-0.5350458,0.20706429,1.6481401,1.3179244,-2.0710819,-1.4203224,-0.8454528,-0.013480111,-0.93740594,0.2999364,0.99279004,0.7410509,0.48301077,0.33797005,-1.1669422,0.2682596,0.029275084,-1.0429746,-0.95033383,0.5005177,0.73454374
MMRF_2180,-2.2885215,-0.32621768,-1.0062546,0.3600238,-0.30615485,0.15218163,0.819863,-1.5544982,0.3182311,0.085978135,-0.8560434,0.7857749,-1.7359073,-1.7875769,0.3206899,0.54639685,-0.20682032,0.9052229,-0.625635,2.6915252,1.8170702,0.32218325,-0.8072546,0.972196,0.22113687,0.21846594,1.5597894,-0.5239044,0.8724053,-1.6256078,-0.19945015,0.5530278,1.7112106,-0.22967893,0.06370633,-0.55155134,-0.7131626,-0.2409216,0.20488778,-0.2528298,-0.08329974,2.4566398,0.6972705,1.3006176,-1.451349,2.3354201,-0.2681119,-0.75512457,0.5544405,-0.9926778,-2.077197,-2.4234626,0.5981907,0.4590428,2.6117585,0.49999312,0.0051099816,1.4951658,-0.50869673,0.3175915,0.06419024,1.0841755,-1.0501449,-0.014605548,0.8040494,-1.0879133,0.69580525,0.25076523,1.1210897,-0.8755697,-0.7059674,-0.5667381,0.6609509,0.75152236,1.3261011,-0.0948449,-0.73357934,-0.94101846,-0.1780299,0.25126758,0.060044564,0.37332216,0.9984956,0.53009415,-2.4942741,-1.2342117,0.04691276,1.0992388,0.60758126,0.5360512,0.098134495,-1.8803504,0.17840266,-0.5409021,0.19170062,0.49891222,-0.50901574,0.23852096,-0.46252653,-1.2082365,0.060706787,-0.9505303,-0.8395217,0.2546747,0.41548106,-1.4904575,0.37241507,-0.117315665,0.5259642,0.51011354,1.5500419,-1.0029875,-1.5243765,-0.6635294,-0.6036211,0.22873944,-0.8565999,1.0341383,0.99985015,0.09610007,0.51308787,-0.9900234,0.5581067,0.25057504,-1.3238547,-0.7111039,0.74237096,0.70576197
MMRF_2213,-1.7188112,-0.9472078,-0.6388185,-0.22912692,0.25108492,0.81951416,2.1223197,-1.2016307,1.6198623,-0.970993,-1.1017228,1.4687821,-0.46562624,-1.3198036,-0.51410776,0.32030383,-0.5933122,1.6320304,-0.15786436,2.5226846,0.6900366,0.120280616,1.2622557,0.36153835,-0.49335226,-1.117427,-0.26496956,0.8726816,1.7403766,-0.303636,0.061824027,2.5585456,0.99466795,-0.046528116,0.82098323,0.7294658,0.26653165,-0.70711803,0.6444957,-0.50660205,0.2741243,1.2097217,-0.109213285,0.8862201,-1.2261693,0.4423458,-0.108712055,-0.20334032,0.97610253,-1.5231405,-1.2606202,-1.6887716,0.9292313,1.1569084,2.7212293,-0.3290547,-0.11051843,2.0112283,-1.3814429,-0.9794091,-0.96387994,0.5736972,-0.47026742,0.6564407,0.2831256,-0.67907494,-0.76838225,0.5969587,0.8738321,-1.0302392,0.5064984,-0.06943663,-0.4076261,1.369639,-0.17150255,-1.2913991,-0.36625555,-0.4177825,0.19199325,-0.04538735,-0.076992825,-1.5670745,2.0096548,-0.948083,-1.2482461,-1.0104376,0.2819699,0.38543728,0.90551865,-0.859727,-1.6697689,-0.90712637,-1.3049031,-1.7209738,-0.9045,0.4161104,0.4439597,0.14854446,-0.54728764,-0.19283216,1.4696077,-0.23342605,-0.180211,0.8617837,-0.13344689,0.032717712,1.3207669,-0.29038998,-0.028270064,-1.1393089,1.6629758,0.28777584,-1.2730573,-0.21289161,-1.4472796,0.5937345,-0.5952556,-0.03761432,1.2487631,0.4075462,0.08819376,-1.4708749,-1.0328933,0.6176546,-0.86327076,-0.18023628,0.9497705,-0.65330446
MMRF_2017,0.2643072,1.0636297,0.30430692,1.4944856,0.71710575,-0.8709766,0.49878448,-1.1959007,1.0561906,0.17899378,-0.80800045,0.8337938,-0.62420493,0.34059498,-0.07690023,0.5389342,-1.6974596,1.8209479,1.0864866,0.20741898,-3.1389382,1.0361918,0.39805776,-0.6104688,1.2948784,0.62486464,0.5940743,-2.411333,0.93878955,-0.9080958,1.0675129,1.2899729,-0.7855868,-2.2196865,-1.1110321,-1.2267979,-0.082613334,0.43256643,0.07165766,-0.6659931,-0.10897298,0.98503155,1.2552506,-0.8083289,-0.6218972,0.9650181,-0.23979469,-0.8208693,-0.8621583,-1.9359983,0.5109056,-0.29780015,1.0706534,1.3533787,2.7841942,-0.94164234,-2.0821798,0.4610652,-0.53212756,1.8246139,1.6625702,0.49476427,-1.516129,1.2842748,-0.008591083,-1.3564731,1.0864761,-0.017624095,-0.8877295,-0.44029313,0.10801882,0.65982836,-0.76157534,0.5436298,1.5230277,1.1553005,-0.083901405,0.46526486,0.07230926,0.6087887,0.7745514,0.67837155,-0.9027321,0.75608045,-0.70400673,1.0057845,1.0083301,0.0261544,-0.39233243,0.2540235,0.32085088,0.7446556,-1.9000747,1.2426548,-0.3649031,-0.31351876,0.6285334,1.3488698,0.22048898,-1.066418,0.07451384,-1.0784564,-0.25737497,-0.7590004,-0.5520866,-0.39493516,-0.7984292,-0.7047721,0.12719123,-0.27627864,1.017772,-0.7475704,0.22506592,-0.91006285,-1.3711317,-1.1962355,0.13456067,1.1958913,0.5282347,-0.7315384,-1.2768857,-1.4757266,-0.50816333,0.13206296,-0.31558123,0.35679987,-0.77403873,0.6602032
