patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1928,1.3161247,1.1433542,-0.35286954,-1.465218,1.55918,-1.192975,-0.4163013,-1.9623992,1.3225023,-0.7431633,-0.51088333,0.36798483,0.79944766,-0.62291014,0.0814893,-0.14183208,-2.8805041,-0.0329321,-1.8277255,-1.5786103,-0.89391047,-0.5773553,1.0421901,-0.73709077,1.0690993,-1.1684456,0.8089295,-0.7323404,0.53676766,1.5221729,0.3130948,-0.6052374,0.008084572,-1.0986427,0.19439822,1.0706079,0.34644142,1.3975201,2.1057994,-0.36281282,1.8207227,-1.0656867,0.61858505,-0.43841645,0.38907588,-0.028599393,0.29268393,-0.6100429,0.06514059,-0.63258284,1.3629196,-0.23506701,-0.45076722,1.1148043,1.0070117,1.0899926,-2.034098,1.5372019,-0.36974654,1.0236934,-0.31294808,-0.49736094,-0.5821183,-0.51019824,-0.16240825,-0.2286127,-0.8454764,0.08678661,0.048161343,-1.0398406,-0.22081515,-0.066486664,0.23950902,1.2625495,-0.2765621,0.4209644,1.4794927,-0.8498322,-0.20507072,-0.5035553,-0.9270151,-1.7433686,-1.7986773,-0.29351187,1.3487474,0.47753924,-1.1915383,1.1317618,-0.73877645,1.8826623,-0.9180509,1.682284,-0.7879301,-0.13749929,0.076219134,-1.3742101,0.12234604,0.9556729,1.5919193,-1.348792,-0.2013506,-0.32247457,0.67161614,0.5725546,-0.85117227,-0.85353464,-0.78213525,-1.5152897,1.6918627,0.008395074,0.515145,0.49063256,-0.81900746,1.8026927,0.13078365,-0.48686707,0.84439856,-0.5798031,-0.677844,-0.10060907,-1.0139375,1.1437688,0.88605917,-1.0152246,1.3547487,0.6840231,1.4968219,0.2361234
MMRF_1915,-1.0036967,0.12855278,0.33676913,-0.81920505,0.01212399,-0.2893297,0.076499686,1.063771,-0.37798518,-0.074646816,0.13396949,-1.7483823,1.2598985,-0.021239543,-0.59270304,-1.3715595,0.47192904,-0.6317734,-0.34497592,0.053108048,-0.59599215,0.36011222,-0.9699092,1.618963,-1.730357,-0.9132855,-0.71856916,0.9499366,-0.456222,-0.9572555,1.0368813,0.7799401,0.392438,0.85235494,-0.7525295,1.4829443,-0.43223244,0.36402705,-0.4795508,0.44073856,-1.9626958,0.15517797,0.43163708,1.0105404,-0.15799722,-0.47112212,1.0231938,1.180424,0.054415956,0.1560237,1.1086408,-0.20015821,0.9368259,-0.16748707,1.7187388,-0.95955014,1.594357,0.7311569,-1.1449733,-1.7204702,-0.035611898,0.97334045,1.4059435,1.518636,-0.2631495,0.09968349,0.5633835,0.20564201,0.9080456,-1.4403391,-0.34144962,-1.4750224,-0.47687176,-0.4530865,0.9836933,0.62322897,-1.4216355,0.27844745,0.85939986,-0.2342874,0.29967198,1.1785755,1.0013851,0.011556215,-1.5216783,0.90259206,1.0855393,-2.4482768,1.0293729,-0.6148738,-1.080942,-1.0858802,1.650926,-0.72430146,-0.9455259,0.82787657,0.97283053,-1.6989831,-0.777269,2.1511638,0.28579015,0.96742547,-0.30405214,-1.0601977,1.2355154,-1.080712,0.7789791,-0.9396184,0.793666,1.0093144,-1.5778522,-1.6813185,1.3750495,-0.7005046,-0.81447417,-1.0485013,1.3875551,-0.6511811,0.759606,-1.3019826,2.1009295,0.59837174,-0.7957455,-0.32946247,-0.25407356,1.5989496,-0.82349116,-1.8293028
MMRF_1972,0.9055676,0.29928765,0.8818995,-1.8440129,1.0244898,-0.66670614,-0.22328128,1.4216404,-0.6423804,0.14168297,-0.19298914,0.38323396,-1.2465729,-1.3006727,0.5208728,-0.28356758,-2.104041,1.1390086,-2.5241473,-0.6609604,-1.6396765,-0.17458087,-0.33667263,2.1696935,-0.16990972,-1.4721414,-0.1752591,-0.48901775,1.1421425,0.51482874,-0.4837378,1.190988,0.37549442,-0.5857514,-0.7026604,0.2278005,0.9693764,0.5919343,-1.0152987,-0.43560722,-0.68556947,0.7965581,0.48234883,-0.53272074,-1.0252162,1.4324869,0.003893258,-1.0787799,-1.0999058,0.09278576,2.4037,-1.7084538,-0.40116087,0.3003951,1.1222191,1.2314972,-0.7648061,2.525572,-0.06832601,-0.0999968,1.4488424,0.009873515,-1.8548727,0.1764809,-0.14194445,-0.16689143,-0.875114,1.1693501,-1.225696,-0.70043886,0.52490836,-0.65423363,-0.94609654,-0.56156796,-0.25259548,0.15058917,0.9450517,-1.2395124,0.3536514,-0.66143984,0.7957669,0.026777547,0.7348871,1.0646449,-0.1816169,1.5278218,0.18695845,-0.6063684,-0.22389281,0.3041129,0.49482548,-1.7532418,0.24879667,-0.18290661,-0.6405808,-0.6314741,0.82555026,0.89078736,0.6352577,0.641135,1.7561306,0.75882995,-1.2442261,2.7036397,1.3979769,-0.3364375,1.1493239,-0.06175589,1.0577734,0.8541018,0.2949332,-1.546275,-0.14579718,-1.4428924,0.44367048,0.8731214,-1.5456711,0.5892766,0.569962,-0.82573235,0.17603303,0.49557155,-0.06651203,-1.1873561,0.30957812,-0.31873843,0.25255,-2.0318084
MMRF_1977,1.1016189,0.33737692,1.0119847,-1.3753319,0.46462896,-2.4069715,0.4489546,0.9035088,-1.1897708,0.9890282,-0.27817556,1.7336854,-0.79833883,-1.638071,0.2301909,-0.5954317,-1.0696995,-0.27624,-1.5837706,-1.2524956,-1.955632,0.26337922,0.19444011,2.0261686,1.0080864,0.5598987,1.2982247,0.11781527,1.4923998,-0.7973513,-0.2946085,1.1212173,-0.6584832,-0.9620269,-1.1619292,-1.2825974,0.52172333,0.54234785,-2.2610877,-0.20608214,-0.9916697,-0.403977,0.24634087,0.32324815,-0.46208072,1.4476353,1.1229448,-0.6396188,-0.78284276,-0.6843128,0.77979803,-1.1601815,0.29496348,1.7830578,1.0250769,0.94617885,0.46829867,0.09321173,-0.8767763,1.2887352,0.3983423,-1.1351588,-0.07902173,1.1576055,-0.26252255,0.45822373,0.48912385,-1.3633534,-0.95278645,-1.2946621,0.8609154,0.4489695,-0.88583976,-0.28668237,-0.70950705,0.41276497,-0.05719136,-0.65451694,-0.33755687,-1.0682843,0.2564706,0.3513068,0.48397106,1.8183616,-0.87187326,0.34979266,1.4392308,-0.9789565,-0.07555565,0.48341632,-0.0907125,0.105314836,-0.03457115,0.17438735,-0.124463566,-1.2339389,1.270692,1.9319148,0.49000052,2.041215,0.5840837,1.0899411,-0.3483829,1.217521,-0.7996087,-0.6366135,-0.55915534,0.15712215,1.2376401,2.4452188,0.7586284,-0.84583795,-1.755618,-0.5649079,-0.46255225,0.26990762,-1.2309043,1.03579,0.76603353,0.09853981,0.8505246,-1.0236667,-2.057324,0.29859683,-0.24110308,-0.07478036,0.5437341,-1.7586696
MMRF_1824,0.16207397,1.0136969,-0.17923434,0.071162485,0.4192059,0.5895543,1.7188938,-2.427606,1.0710539,-0.41812912,-0.7883857,1.410045,-0.015749222,-0.08343021,0.070937574,1.775935,-0.4165953,-1.7938616,-1.0039381,0.7611917,0.51228863,2.127763,0.11769004,-0.7365793,-1.1420377,1.2714566,1.8315024,0.62362283,0.3332634,0.22771695,-0.025661385,-0.73059607,-0.3695554,-2.0706723,-1.4994476,-0.6527642,0.5984673,0.4654039,-1.5243398,-1.0273505,-0.26701206,0.2408411,0.23392984,-1.5518765,0.71634823,-0.32893097,1.2463362,0.4321009,-0.57882273,-0.51399523,0.6281053,0.14984348,-0.58012176,1.4466679,1.5173634,-0.3438829,-2.1568043,-0.12609152,-0.09068234,-2.2584085,1.7566899,0.3489535,0.46030262,0.4196005,-0.96967626,0.33461562,-0.13902964,-1.5406566,0.43834075,-0.9276613,0.17246439,0.51859426,-0.039011464,0.6269109,-0.9815948,0.98972005,1.4684457,-0.32390946,0.4351197,-0.45994976,-2.0152385,1.5904889,0.054007344,-0.48883855,0.48770532,-0.8715836,0.8156342,0.55654544,0.98903966,-0.36575305,-1.9996885,0.23331425,-0.11585036,-0.9007452,-2.196152,0.19356531,0.44082978,-0.29614428,0.42816475,0.88523763,-0.56605935,0.5011921,0.5443726,-0.18126436,0.31546512,0.22433403,0.019058703,0.14430988,0.11579299,-0.7920483,0.37802744,-0.21926643,-2.3147264,1.8117383,-0.49525243,-0.98590624,0.036671665,-0.001894854,-1.5391761,1.7182621,-0.36550283,0.8460867,0.28577372,-1.1488229,2.2374592,1.4454839,-0.30469236,0.20839295
MMRF_1862,-2.092848,1.3000726,-0.2576552,0.594966,-0.12735336,1.0615658,-0.19737688,0.6459579,2.2536967,-0.16558237,0.195533,-0.83406484,1.0995743,0.80548525,-1.5403491,-1.8369662,0.8739008,-1.166085,0.49151054,0.08676796,2.8589082,-1.4476455,0.52386427,-0.94588643,-0.5989132,-0.31254625,-1.7090791,-0.6885429,-0.6920115,0.5568547,-0.98884475,-1.8775338,0.3614635,1.1299968,-0.33873394,2.241254,0.28643265,0.7544552,0.12678438,0.54771245,-0.76313156,0.861725,-0.118115924,-0.010153256,-1.2678915,-2.4617243,-0.52616763,0.66532016,0.8910803,0.35703084,-0.39970735,0.32651702,-0.7025149,0.21230139,0.83428967,-1.4996442,-1.3846983,-0.22399026,-0.42005438,-0.747576,0.57006395,2.0058892,-0.4085999,0.31987563,0.70672834,-0.5143011,0.48895505,-0.09307079,1.5570095,-0.2212525,0.31758174,-1.2641473,0.68804926,2.081452,1.3828752,-0.11676181,0.41018954,2.274847,0.5556189,1.9084809,-0.49508432,0.018451607,-0.19160943,-1.3976113,-0.49626648,-0.13253418,0.27738622,-0.33539057,0.8912557,-1.381603,-0.70907414,-0.30654526,0.32541165,0.07825807,0.10746074,1.0333443,-1.5557774,-0.91439706,-0.73334247,-0.8898095,-0.251257,0.21279672,-1.1024659,-2.3873274,-0.55372363,-0.9606657,0.27964264,0.12091091,0.99972975,-0.18663794,-1.1637383,-0.053520508,1.2188728,0.81443393,0.15689021,-0.6841547,2.25981,-0.8147161,-0.6835036,-0.39087722,0.09999964,0.48849684,0.6378552,1.0738497,-0.53553146,0.3518705,0.28422606,0.29293326
MMRF_1790,-1.7596533,0.92348385,0.9895784,0.8428019,-0.52922004,-0.8005184,0.2021572,-0.0010718107,2.1354651,1.3264705,1.1031489,-0.6586628,1.6237103,-1.5945759,-1.3030412,-0.6669145,0.48456082,-2.5473795,0.63719124,0.15702891,0.7750587,0.18080787,0.5657423,-0.49218693,0.52723986,0.9200348,0.07635151,-0.09611245,-0.25918546,-1.2561238,0.036701214,-1.366376,-2.081737,-0.078570805,-0.9584612,0.23164834,-1.2513487,0.6544326,0.6785483,0.9614757,0.56805784,-0.17135288,0.074879766,1.6001352,0.5560987,-1.9974425,-0.4923326,-0.50047034,1.1525292,-0.26785654,0.33724737,0.30033246,-0.68461883,0.05374406,1.2257053,-1.5504398,0.05645944,0.5580795,-0.041620858,-0.13743913,-1.551204,-0.066474505,1.3154225,-0.5193867,0.4954654,-1.1447234,0.573015,-1.4087626,1.8457515,0.27147007,-0.3064429,-0.2111815,0.25978646,0.60999984,-0.5970487,-0.22259434,-0.074773714,1.8845948,0.67603,1.9279468,-1.0391961,0.06812885,0.118533835,0.17317984,-0.35302508,-0.6326761,-0.57616365,0.6821301,0.11558986,-1.5139933,-1.9400562,0.62330616,-0.07896044,-0.25881514,0.8566707,-0.46721688,-0.35835245,-1.4340539,-0.77579105,-0.31222346,-0.9442038,0.67496663,0.29788753,-1.7861795,-0.3987585,-0.79929566,-1.3698072,-0.64865416,1.5971588,-0.22082886,-1.4010339,2.5121608,0.72627026,0.9783434,-0.899787,-0.05123005,1.6691529,-2.105845,1.2161062,-0.6200414,0.5469043,0.8062339,1.6843883,1.1626093,-0.00065444596,0.45148155,-0.008658451,1.3127782
MMRF_1727,0.63456964,1.1884663,-0.7114892,1.8644967,-0.47840014,1.3443573,0.90981376,-2.0174804,-0.22237447,-0.39084265,-1.0699141,-0.8886028,0.3075763,1.1286398,0.46539882,2.0740643,-1.0669338,-0.6377624,-0.4611613,0.5558769,0.44295558,0.35807687,0.016347118,-1.3661884,-0.011973096,-1.5351202,-0.5147846,-1.084066,1.0670618,0.88500893,0.005171929,-0.38514996,-1.0453744,-1.3750548,1.9084678,1.4650952,0.34285098,0.28598982,1.3221303,-0.8404982,2.016037,1.1004081,-1.2280444,-1.6267687,0.5673685,-0.8296416,0.00821206,0.40507168,0.5663638,0.012534951,-0.30085647,0.20003882,-0.24895632,-1.7393227,0.15662186,-0.21935959,-1.5468217,0.056261748,1.7521422,-1.3244443,0.5333069,0.9630272,0.87425834,0.6117916,0.43045986,-0.8165733,1.1168364,0.33619356,0.6439013,-1.0482459,-0.38651115,-0.69396573,0.5731273,1.393746,-0.8092381,-0.06985471,0.22917278,-0.6836012,-0.76481634,-0.3884272,-0.70431167,-0.092179745,-0.82688254,-1.1851032,1.0389913,-0.793559,-0.10306047,1.4503237,-0.37594894,0.41316468,-0.2695368,0.69314337,0.423965,-0.99786913,-0.44912332,-0.67850965,-0.62674487,-1.1759546,-0.30137402,-1.0841454,-0.38328922,-1.4153017,1.8643868,-0.6586179,0.86579365,-0.032139596,0.46321842,-0.45367002,-1.0255984,-1.2069002,-0.0038490328,0.29666373,1.1552684,1.9039276,-1.1089596,-0.20398657,0.59146756,-1.5658437,-0.63280225,-0.42860478,-1.1522478,2.0052602,1.0975932,-0.030193225,3.0010414,-1.7362138,0.8028425,1.3782934
MMRF_1738,-1.1548116,-0.5207172,0.8074947,-0.22975194,1.9623657,1.5368224,-0.33158866,1.6084661,1.72541,-0.31919116,0.10819891,0.19626498,-0.68517315,2.0525434,-0.8594144,-1.461903,2.2006612,-0.81514025,0.79442,-0.31043714,2.098653,-2.310058,0.55774575,-0.67636853,-1.2418556,-0.51401275,-0.21225767,-0.6869147,-0.7033923,1.9385728,-1.572743,-1.065402,0.16019095,1.0129077,0.669408,1.4333327,-0.05761393,-1.1527491,-0.16220154,-0.40363482,-0.14925084,-0.78803474,-0.39497134,-1.3809222,-0.7831894,-1.344555,-0.7750516,0.52594274,-0.41201034,0.5464065,0.3907512,-0.9518726,-0.6148633,-0.3182914,-0.7222491,1.0964518,-1.0818275,0.5134262,-0.8187112,-0.04630103,0.50441194,2.5200832,-2.2012887,-0.25212798,-0.34840336,0.4988989,-2.3718567,1.5296708,-0.07749984,0.48924822,0.10721026,-1.0730923,1.6145816,0.015355848,1.3915584,-0.61378616,1.3739935,1.1951015,0.0090021305,0.27607077,0.10853115,-0.9495022,0.049883343,-1.0732183,0.5687155,1.0089185,-0.8399626,-0.6777477,1.4062824,0.49836862,0.022198359,-0.7313034,-0.23587629,0.42578226,0.002337208,1.3140473,-1.4214541,-1.2323685,0.3810544,-1.7660835,-0.13999204,0.12348136,-2.1377404,0.17795296,-1.0504783,0.7593651,1.184302,-0.13087751,1.0147834,0.1711219,-1.3732797,-0.07319391,0.24657342,0.15939862,1.4378285,-0.5817961,0.19706792,0.7220073,0.3495627,0.4082584,0.6316184,0.7973502,0.15892911,0.48069644,0.17906632,0.256603,-0.09995345,-1.2351879
MMRF_1861,0.81833583,0.77736086,0.9605774,-0.97685814,1.1825575,-2.2491474,-0.632924,-0.09285378,0.4846403,1.4947771,-0.45155135,0.260516,-0.32868603,-2.0667582,0.67290175,0.4128445,-0.39129466,-1.240968,-1.3173965,-1.6373407,-3.1417444,1.3722081,0.5760056,1.1083935,1.4171201,0.60477906,1.6056123,0.103716,2.3080385,-1.3472118,-0.38714933,-0.47845238,-1.4177425,-1.3460556,-1.3838882,-0.9538672,-0.31029525,1.0029167,-1.2454009,-0.07370998,-0.12808137,-1.0240908,0.19091791,-1.016742,0.954729,0.14866018,0.18120505,-0.13874835,-0.5397782,-0.3497064,1.6666125,-0.86262953,0.19424655,1.4062898,0.64625674,1.1660813,-1.3026121,0.58479357,-0.10321583,0.6429796,0.8006334,-0.87259585,0.18790016,-0.6258429,-0.6188707,-0.42903182,-1.1863415,-1.7587436,0.41975358,-1.3856659,0.9502358,0.11676659,-1.0407047,-0.8802451,-0.7050318,-0.13701138,1.3145097,-0.7844492,-0.37009904,-0.12424088,-0.9348166,0.8480302,0.048888292,1.8407997,0.73325855,-0.11204652,0.10495412,0.539135,-0.5502264,-0.071379796,-2.109289,1.4201962,-0.4956695,-1.1468531,0.67698926,-1.5836239,0.97858393,1.4347893,0.21919805,1.0324945,0.43216205,0.88294166,0.35110992,1.6045514,-0.10336343,0.0726035,-0.4112399,0.4805337,1.3445872,0.52424955,0.74784046,0.29948458,-1.6519238,1.2691996,-0.27893817,0.0046471837,-0.7718925,0.65370107,0.81104064,1.6189399,0.8152947,0.057366353,-0.48560572,-1.0722518,0.19047236,1.192158,-0.33883962,0.07897171
MMRF_1814,0.5238204,-0.5326876,0.79472554,-0.6843313,-0.515596,-2.6275105,0.20633624,0.26091054,-1.0527403,0.94751996,1.6637459,1.2288336,-0.9939194,-1.1640038,1.4884194,0.25570318,0.38166225,-0.646415,0.16740456,-2.2448254,-0.70575243,1.2596112,-0.17620276,0.9368176,2.0568817,0.51099175,1.6641768,0.3780711,-0.23659709,-1.7405212,-0.41167703,0.118948475,-1.8118683,-1.6412493,-2.168435,-1.8717967,-0.6996013,-0.48239428,0.1349491,0.82911444,-0.036578063,-0.4174442,0.40781143,0.73850065,0.91675967,1.4840243,0.89627516,-0.11280574,-0.5812898,0.32272467,-0.013750624,-0.8221981,0.56403697,1.4707377,0.1713493,0.394081,0.24359763,0.7821637,-1.0161371,1.2014989,-0.15267983,-1.8784983,0.044905312,0.25213623,-0.17980592,-0.118009016,0.21310164,-1.1902162,0.09724453,-0.1046174,0.8542194,0.15622953,-0.74927,-2.3517222,-1.6951482,-1.2670027,-0.4311933,-0.43811327,0.88227904,-0.80335903,0.5947999,0.33522475,-0.16291326,2.610451,-0.17850643,0.031909324,-0.1606358,-0.5769241,-0.68104535,0.34433183,-0.25886607,0.94528717,-0.6631503,-0.0018123128,1.5249237,-1.0873413,1.9783592,1.3088384,0.54260254,0.5906212,1.0577879,0.19004059,-0.37609708,0.93122673,-0.35307,0.64505655,-1.2757839,0.90130377,-0.014154151,0.14848223,0.65856785,1.0454094,-1.7229074,-0.18740705,-0.5882876,0.85102004,-1.0585862,0.57772315,2.250444,0.6111153,0.6090755,-1.3535482,-0.6334769,0.18531105,-1.0217065,0.8859989,-1.3672969,0.2666463
MMRF_1888,-1.0063113,1.512713,-0.27419668,1.5668306,0.18828893,1.640341,1.1262274,-0.8198457,1.8250777,-1.1670046,-0.9709205,-0.28064725,-0.73149914,0.28689212,0.28034234,0.90810084,1.1606123,0.22606489,-1.202598,-0.062657475,1.6524525,-0.5729607,0.7527263,-2.0802298,0.29020697,-0.20754334,-0.41151136,-1.7801182,-0.0074777883,0.15785839,-1.9748268,-2.134994,0.58914566,-0.07962595,0.95534676,0.80996937,0.3552771,-1.5310352,-0.5360077,-1.6393306,-0.49997383,0.58192974,-1.139409,-0.56790566,0.3978952,-1.3582157,-0.1808033,-0.07019831,0.97560364,-0.338,-1.418937,0.43666786,-1.1103679,0.49578696,-0.5860571,-0.5119832,-1.48437,-0.60356814,1.109081,-0.17519353,0.6607714,2.0313413,-1.6113442,-0.046036452,1.0463778,-0.004283077,-0.32075807,-0.05357806,0.18771161,1.3334163,1.0810716,-0.7203559,1.5839967,2.452031,0.23216796,0.38160655,1.2548637,0.79504776,0.38536218,1.4387962,-0.8909055,-0.015624192,-0.15257844,-1.5240883,0.49281946,-0.8134475,-0.45647013,1.3073558,-0.43324497,0.59431374,-1.1228032,0.28986084,-0.4446379,-0.98552024,-0.55088013,0.069955245,-2.197714,-0.7706729,-0.9026791,-0.5472717,0.36059883,-0.55114424,-0.2417759,-0.6564251,0.030899078,-0.21551257,-0.49810907,1.6833988,0.88119453,-0.2816453,-1.2274708,0.40336508,-0.9004795,2.6186612,1.1956294,0.21173689,0.75066197,-0.05475407,-1.5363214,0.9942198,-1.3596814,0.44744945,1.3407,0.13573986,1.1701089,0.061162394,0.6517962,0.76398677
MMRF_1918,-0.67690957,0.65154815,0.12001696,1.3533047,-1.7294072,1.2102978,0.44571435,-0.3321587,0.6547685,-0.365539,0.6641377,-1.1916839,1.7130721,-0.96348715,-0.81069285,-0.33163324,-0.33735982,-1.1520997,0.15464123,0.6845495,1.2965211,0.769104,0.7060951,-1.1351303,-0.6567428,-1.0545002,-1.2687289,-0.69635814,0.052958854,-1.0433812,0.4269069,0.20260496,-1.5712216,-0.76448476,0.648934,1.2179049,-0.3418195,0.36458585,0.8254339,1.3424664,0.5771213,1.5806456,-0.22661239,1.0153581,0.2641781,-1.5088038,0.16807911,-0.11432858,0.9939952,-0.5712229,-0.0151810665,0.66421014,-0.8026947,-1.3273289,1.280114,-2.2175148,0.5929003,1.3231714,0.7860714,-1.5835551,-0.41302562,0.48646897,1.5241411,0.0009247288,1.0485919,-1.6967195,2.1145322,-0.32721624,0.9415975,-0.2929962,-0.9045355,-0.7455699,-0.118588984,1.9368695,-0.25670266,0.70362747,-0.60214573,1.1873851,0.85267067,2.5911558,-0.18328878,-0.0485871,0.10441555,-0.5770928,-0.039638385,0.0129032135,0.45626882,1.0102218,-0.030226585,-0.9345081,-0.5167969,-0.5928475,0.3748801,-0.2806343,-0.29761574,0.3231606,-0.75813764,-2.0731509,-1.2794131,-0.35364637,-0.7022514,-0.07031445,1.5508524,-1.6617182,0.43311417,-0.18421848,-0.69187,-0.6065353,-0.41664314,-1.2365831,-1.2119545,0.29761776,1.341262,1.4521255,-1.6975571,0.8257446,1.7263509,-1.942998,0.8239417,-2.523163,-0.115916446,1.3625884,0.29475847,0.8073842,0.90139455,-0.6010586,-0.7842022,0.33445203
MMRF_1982,0.6491322,-0.9318416,-1.4041699,-2.0665274,2.136288,-0.42083228,-2.188255,-0.54175514,1.8020269,-1.6293446,-0.04527956,0.1761488,-1.6734835,-0.25323528,-1.032213,-0.09974249,-1.3753611,0.9504026,-0.57698417,0.8096191,-1.1957005,-0.1421736,0.8567986,-0.39692456,0.056325592,-0.0028240494,-0.09503783,0.18386716,-1.1752657,0.69415617,-0.082954645,0.4785021,-0.3499366,0.6464976,0.42599759,-0.7756737,-1.5447472,1.3540534,0.36761722,2.0888731,0.3585412,0.094664544,0.31229442,0.026988521,1.6217076,0.018969823,-1.3468246,-0.5888332,0.16585949,0.6084675,-0.2615996,0.3676965,0.28884903,0.72628355,-0.38302103,-1.4295753,-0.3224242,0.5433024,1.7860034,-0.39330393,0.18141143,-2.2219367,-1.5613799,-0.43904483,0.37493455,-0.08466178,0.39740577,-0.2405115,0.29627246,0.9670782,0.22812423,0.114997976,0.9897503,-1.1284537,-0.4905432,0.77628607,0.65508056,1.2119651,0.45830512,-0.34061956,-0.31315237,-0.47433552,-0.5165764,-1.2936765,-0.13513663,0.081202835,-2.042546,0.8672649,-1.5229375,0.1616609,-1.2192864,-0.83370125,-0.49089348,0.8651158,0.9689397,-0.88744354,1.2806317,1.856442,1.2303703,-1.353491,-0.6092207,1.4173084,1.2727977,0.6019347,1.029136,0.12069539,-1.8303163,-0.107286334,0.7312715,1.508573,-1.0207878,1.9827261,-0.23977724,-0.30748412,1.2439668,1.7411605,0.47335234,0.35922486,1.6668179,0.7888524,-1.8251474,-0.03619624,-0.75909513,-0.5802379,-1.2763575,0.10652065,1.3502448,-0.010666068
MMRF_1991,-1.8795642,-0.47020167,-0.66069007,0.9383639,-0.41691545,1.7542131,0.615027,-0.32569247,2.3914387,-0.7221226,-0.5899215,0.22762102,0.117155254,-0.12093527,0.56062216,-0.018366974,0.18773873,1.8552613,-0.43402445,-0.7975697,1.9228057,-1.3663361,0.7694165,-2.113918,0.52141035,-0.71368676,-0.30156025,-0.8923612,-0.91585225,1.0176635,-0.6621289,-1.9803519,0.49289632,0.20221788,0.32512906,1.6772556,0.00024972297,-0.928661,1.4154338,0.008310409,0.3277708,0.4534334,-0.7760687,-0.22896199,0.49047667,-1.792022,-0.63918567,-0.48624808,-0.21766026,0.16967964,-2.1407998,1.1197448,-1.3248804,-0.009744787,-1.229792,-0.23411095,-0.7705838,0.44188553,0.91742885,0.325028,-0.11417937,1.7151461,-2.0370042,-1.3202459,-0.37714964,-0.74545014,-0.24734475,0.6217817,-0.32890072,0.88771933,1.0334462,-0.11784821,0.82271934,2.2546582,0.7299109,0.067338504,1.1290345,-0.2171433,0.29930753,1.4138713,-0.8490396,-0.5473424,-0.57159525,-2.1390243,0.79607415,0.27095455,-0.00768451,1.470078,-1.3822299,1.4852564,-0.11936073,0.6462513,-0.70635796,-0.7159972,0.84738666,1.392772,-1.6265304,0.05192186,-1.1518899,-1.4724783,0.09232792,-0.061011586,-0.41640362,-1.3830837,0.21257329,1.1843415,-0.18858343,0.98171085,-0.15827739,0.45948184,-1.2107339,-0.12712613,-0.40105614,0.7425438,2.5578537,0.61540973,1.4103296,0.82506174,-0.8547854,0.38091153,-1.7021332,0.66153485,0.90664446,0.3910297,-0.6481836,0.23838797,0.11056116,-0.7685864
MMRF_2001,-1.446144,-0.40261415,0.42867237,-0.31662178,0.47759968,1.7307999,0.32622054,0.59786886,1.1168587,-1.469106,0.31124678,0.99472404,0.11705386,-0.459184,0.1691848,-0.7337578,-0.2945189,1.7705479,-1.1403395,-1.3503844,1.3394284,-1.2842122,0.97177494,-1.6666734,0.7934477,-1.3651829,0.81129414,-0.2519021,-0.68543315,1.9831376,-0.69112724,-0.3986445,0.77177876,0.2877198,0.38309506,1.4706868,-0.5686148,-0.45300394,1.5642899,-1.1447988,0.6892051,-0.12230353,-0.58159924,-0.9194971,-0.43704194,-0.4623111,-0.25542265,-1.6211056,-0.8947912,-0.67014337,0.2817643,0.015710387,-1.1627783,0.7442596,0.13396074,1.6326922,-1.3690835,0.25744587,-0.97426176,1.5101526,-0.7820727,0.43742266,-2.0656545,-0.608602,-1.6203992,-0.49313316,-1.8214606,1.8933439,-0.52305496,-0.65758,0.23606761,0.87446463,1.0270282,0.7766293,-0.016555898,-1.5386431,1.6970941,-0.6643113,-0.64894897,0.5813969,-0.5976467,-1.0056427,-1.7199711,-0.5360453,1.6600801,1.2025445,-0.72068775,0.2501678,0.18855515,3.0243294,1.3739877,0.54780406,0.080509044,-0.24154498,0.28271547,0.63237333,-1.3978822,0.629914,0.39592305,-1.7637967,0.44048262,-0.8248594,-0.065867886,-0.14753896,-1.6381495,1.7512579,0.5547881,-0.5957416,1.1872799,-0.4010811,-0.106398985,0.6907043,-0.33458138,0.12223313,1.2791896,0.15352538,-1.1860068,0.25628322,-1.2895675,0.52731985,-0.5896033,1.2254165,0.97769475,-0.011838574,-0.15478426,0.88435745,1.2224338,-0.3063682
