patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1978,1.0708271,1.177507,-0.9391772,-0.027944006,0.46600327,-1.1294422,0.49934766,-1.042214,0.8652836,-0.4218783,0.25139168,1.6634417,-1.3572385,1.7928704,0.345551,-0.31099167,-0.40533778,0.54314584,-0.0034835413,-1.3042256,1.4583,-0.83303165,-0.9786405,0.5400078,1.9996792,-0.1845333,-0.76542073,0.9791123,-1.0751132,0.20549475,-2.6220188,-0.40996045,0.53431946,-0.41791087,0.15119442,-1.4239703,-0.6276252,0.07147839,0.61025316,-1.0805107,0.4448503,1.0275918,-1.0642766,-0.58767974,1.0922161,0.6827746,0.5257612,-1.7708963,0.5239754,2.186826,0.80672026,0.9705933,1.402966,-0.39688924,0.6614613,-1.774378,-1.8709189,-0.6287981,-0.9008625,0.55466586,-0.4556958,-0.4989422,1.1867592,-1.8186758,-0.89549285,-0.20452237,2.7070835,-1.4270161,0.5830239,-0.9564638,-1.1576598,1.1571572,1.2329577,-0.07372107,1.7269431,1.1078528,-1.074475,-0.3882687,1.6633111,1.3639371,0.39426547,-0.37640157,0.0065569323,-0.3454899,-0.14670497,0.35543984,-0.31720638,0.47074425,-0.57534075,0.0814416,1.4167223,-0.04751263,0.0057043172,-0.11652137,-0.694327,0.14456789,-2.0435526,-0.17926423,-0.7342544,0.33077323,-0.9620444,0.88905823,1.429501,1.0007759,-0.48027197,1.2307214,0.010440907,0.25162897,-0.8026304,-0.4492077,1.1264694,0.7302471,-0.36468285,0.42452207,0.49497768,-0.7709967,0.4295154,-0.5736661,0.15220813,1.4761612,-0.7101856,-1.1471707,-0.90187913,-1.039824,-1.215034,-0.78589994,-1.8342456,1.1159263
MMRF_2018,0.10032128,0.9248841,1.9163519,-0.6840261,-0.4933433,-0.21586287,0.33805954,0.470801,0.6605389,0.6534661,-1.4715358,0.41976848,1.9742628,-1.0302311,-0.38781688,-1.1017393,-1.8985257,-0.9208909,0.1431293,0.09271028,1.0970281,-0.025144733,-1.3076859,-0.39899668,0.6198909,2.1784453,-0.30503228,-0.120344676,-1.6271309,0.49872452,-0.045076553,0.8913997,-2.208956,-0.2508797,-0.58179194,2.087895,-0.13398035,2.4971876,-0.23590769,-1.3028389,-0.55600125,-0.5165714,0.08472611,0.009754345,-2.301243,1.2334813,1.0299112,-1.0218331,0.62715393,0.30627507,0.71509933,-0.393925,-0.8318546,-0.012556437,-0.2503816,-0.5458496,0.30941236,0.16786401,-0.052470475,-1.1120833,-1.8302369,0.50131905,-1.4411992,-0.36954907,1.6582408,-1.3930041,-0.8086241,1.9508927,-0.036625326,-0.41117233,-0.012002306,0.63624716,-0.0071014334,-0.90194285,0.5521914,-1.5509202,0.2822185,0.73490095,0.122655615,-0.13967606,0.74112,0.11600253,-0.22827774,1.3718156,-2.1197238,0.057268206,-0.20875958,0.8784824,0.6655059,-0.35772985,0.45933676,1.0703712,-0.9479703,0.20428081,-0.31436646,0.7157819,0.7496217,1.196761,1.1434897,-0.13245794,0.54539657,-1.0073644,1.6989148,-1.6450359,-0.5680096,1.1674615,0.944053,-0.09943072,-0.7830548,0.63842547,-0.7064798,-1.5218546,-0.37964925,-1.1470492,0.19539851,0.6676059,0.84170645,-1.6645782,0.60077065,1.214079,-0.347311,-1.2307694,0.32972878,-1.2983369,-0.8497318,0.75278,2.115363,1.2331082
MMRF_2038,-0.26579624,0.09970497,0.96115065,1.0861866,-0.28635257,1.5772408,0.042091243,-1.7924998,1.1564208,-0.13057831,-0.7935277,0.76828176,-1.1510264,-0.40807045,0.7961807,-0.45995212,0.11687004,-2.1723678,-0.39839426,-0.5951488,0.49249515,1.023077,-1.2268798,-2.1166751,-0.4275298,1.8621688,-0.9925191,-0.2629434,-0.44504753,-0.27691677,1.3933394,0.38829702,0.2318316,-0.12911198,0.41327494,1.4890294,0.5758094,0.5231302,0.22353095,-1.0749382,-0.1282351,0.22417931,-0.08312699,0.249603,-0.55855507,-0.9947801,2.4557989,-1.1237667,-0.15627016,0.60316646,0.34314966,-0.43367404,0.004585704,0.010315498,0.08674238,-0.7788859,0.5667009,0.8616253,0.66328907,-0.8275494,-0.94298106,-0.62291336,0.78376704,-0.1661803,0.33181092,-1.9029601,-1.0611491,-0.45804825,0.18134521,0.82733214,-0.7524548,0.40426168,1.0244114,0.013384456,0.67300445,1.7155609,0.30045152,1.5936204,3.1327767,0.121620774,-1.4090265,-1.318464,0.50683546,0.7814326,0.07725109,1.4751831,-0.14713557,-1.963541,-0.8401128,-0.51122415,-0.18957837,-0.54614,0.6722385,0.98613906,-0.001527492,0.075010896,-2.3583632,1.3206888,0.58007157,-1.0075091,0.16772078,-0.3181342,1.135881,-0.87295127,-0.88238764,0.4225543,-1.917138,0.40428552,-1.5456055,-0.18426308,0.79452574,-0.53271,0.20564072,-0.39331964,1.6130698,-0.37744763,-0.0048754932,0.76801157,-0.27220184,1.4801614,-1.1892276,-1.8861569,-0.29934436,1.0304129,-1.5579795,-1.1936443,1.3163463,1.8961729
MMRF_2035,-0.12719236,1.2859472,-0.2294423,0.93654704,0.29393902,-0.7883832,0.45874262,-0.9617855,0.28292757,-0.22876184,-0.44778547,0.988085,-0.29895973,0.52383596,-0.51115286,0.021114767,-0.06548071,-1.007128,-0.24250495,-0.07406197,2.0576916,1.1001481,-0.5838964,-0.64132404,1.9062169,-0.95320034,0.18451995,-0.2294421,-1.8272699,1.0478202,-2.0249648,1.421295,0.5309942,-0.27951917,-0.8473425,-0.6364151,-0.51213133,0.70913005,0.18243562,-0.022362418,0.7614024,0.6034837,1.7598659,-0.098210715,-0.14626479,-0.47532243,0.8581595,0.28557009,-0.63728875,1.0446196,0.8580461,-0.9584199,1.5127907,-0.8589655,-0.05694907,-1.1924912,-1.0842755,0.57901686,0.01742754,-1.9780889,0.03699004,0.32461327,0.4907223,-2.4007175,0.22894149,0.4574372,0.9544705,0.84451467,-0.98517793,-0.6450419,-1.3333367,-1.041518,0.6011161,2.3474455,-0.11289681,-0.55828255,1.6810397,-0.35448876,1.4435077,1.4064356,0.32759506,1.4974916,0.6909699,0.18340649,0.04667767,0.6204795,-1.1961203,-0.0029685982,-1.0928721,0.98810005,0.6643876,0.21862948,0.023891779,0.74354976,-1.3371269,0.812094,-1.9143949,-0.59281677,-1.9659256,-0.2541184,-1.552815,-0.46549404,2.1833863,-0.62035424,0.08681515,0.33128953,-0.8484965,0.96795887,-0.92715275,1.5882953,0.3299528,-0.31147152,0.33842176,0.83017564,-2.0174124,1.3750478,-0.7695058,-0.50403434,-0.85400176,0.28053525,-2.069065,-0.87125087,0.6147901,-1.905652,-0.5050632,1.7596245,-0.44128254,0.96729535
MMRF_2041,-0.10854616,-1.6405565,0.4021143,0.47141686,0.4818129,-0.88795525,0.008578605,1.6337659,-1.7019972,1.0094118,-0.23282364,-2.7961533,-0.1727162,-0.84758806,-0.048347156,0.53199935,0.08967868,0.56678206,1.0791975,-0.7305963,-0.9573499,-0.13512424,1.0276387,-0.8968173,-0.32421973,-0.10003309,1.0521123,0.14598186,0.21545382,-0.74137425,1.9075868,-0.012469437,-1.0264919,-0.88638055,-0.592079,-0.72686696,-1.0978632,0.31916404,-0.119133525,1.6185914,0.080088295,-0.18802765,0.5830343,0.5428356,-1.4096698,0.5331406,0.029994937,2.6343615,-0.106688075,-1.1388062,-0.15407792,-1.6856319,0.19812721,0.95929015,0.10621406,-0.68252486,0.38828698,-1.1748748,-0.46473348,0.21915361,0.70366305,0.3179628,-0.74614173,0.53904176,2.009491,0.21405679,-1.5822645,1.5364677,1.2684952,-0.5788746,1.316896,-0.77238476,-0.23662621,-1.4472088,-1.9710839,-0.49203798,0.7665742,0.8134233,-2.058419,-1.1303585,-0.2302878,2.215314,0.19464749,0.25822154,-0.43496326,-2.165911,0.83991796,7.104874e-05,0.0044225897,1.3765025,1.3291779,0.7203508,-0.8971852,-0.0971198,0.4163829,-0.24023195,0.7802056,-1.939895,0.61318,0.98832995,0.6513572,1.1684102,0.8416176,1.1443417,1.1926595,-1.7577486,0.007708575,-0.50985503,1.3660954,-0.19319,0.043942537,-0.95320547,-0.90865564,-0.19311838,-0.6851273,-0.33452433,-0.3313222,-1.0086188,0.6327877,-0.39773634,1.3924223,1.5197839,-0.5140541,0.3148485,1.025751,1.4835355,-1.0223135,-1.215854
MMRF_2054,0.15413989,0.69560856,-0.9195636,-0.060712792,0.2077581,1.3644657,1.0698968,-0.076320834,0.0779883,-0.4708353,-0.6137134,-0.22842395,0.751687,-0.10632297,-0.216977,0.39079213,-0.7025455,-1.2307374,-1.7453365,1.0435284,0.067571595,0.7773294,-0.38831013,1.5314788,-0.8201105,-0.6476981,0.32469144,-1.3098412,0.9686664,1.1648482,0.07351835,-1.407103,-0.8713424,0.06878732,-0.289823,0.7885835,2.1993113,0.42152232,0.5353703,0.64922976,-1.5942377,-0.077323735,0.1886283,1.146535,-1.2070993,-2.0427496,0.7164042,-0.39703974,-0.12940107,0.91597,1.1014535,-2.295921,1.1849132,-0.072274685,0.5392405,-0.58073974,1.1877121,0.08987058,2.0564234,-1.2479068,-1.2116749,0.48657516,0.48579603,-1.525903,-0.6196798,1.0330219,-1.6748955,-0.19514643,-0.975804,-0.32265672,-1.4952254,-0.15674734,0.2390567,0.39749897,-0.1563265,0.9042366,0.9317768,1.9331782,1.280296,-0.8849371,-0.17237589,0.8805225,0.3151123,0.95286286,0.7865833,-0.3269443,0.82311404,0.6120958,-0.90393674,0.98928165,-1.4451731,0.8625427,-0.7522542,0.825738,-0.6063354,-0.35093987,1.629288,0.26764175,1.0000232,-2.1079628,-1.6527238,-1.6108274,-0.4884041,-2.1462147,1.8164153,-1.2313348,-0.1548889,0.2240737,-0.98142433,1.0019379,1.5295174,-0.9485042,-0.8345987,-0.37998235,1.0947983,-0.51325256,-1.9114133,1.1871147,-0.033567473,-1.0324097,-1.2666178,0.47157967,0.03873766,0.07895796,0.90070236,1.0809155,0.93497205,0.45920986
MMRF_2057,-0.010492365,0.010756144,0.018390946,0.5268705,1.9275236,1.0627652,1.0425497,-1.904587,0.8185186,1.5836432,0.03791431,0.042877868,0.013460677,-1.1194565,0.6652409,-0.44748396,0.0031618308,-1.3091094,-1.4495444,0.994579,-1.3355844,1.3916081,0.5348071,0.39663705,-0.04613232,1.4580227,-0.48565385,0.54527545,0.80903614,0.28596497,0.9238529,0.37091202,1.1878984,-0.76471156,0.09575993,0.12782021,0.098476775,0.3762535,0.28697816,-0.27264625,0.2107641,0.7774548,-0.76958436,0.5575047,-0.45178446,-0.48691085,2.4190564,-0.6639406,0.85552114,-1.3704879,-0.49439925,1.3518488,-1.0806637,0.80336106,-0.32486612,-1.4655576,0.0622802,1.1298689,0.5754214,0.85389775,-0.51045,-1.1105134,0.124091566,-0.933067,-1.0170538,0.30681106,0.31955606,-0.82938075,0.3271125,1.3188556,-1.5539265,0.9364302,0.3521727,-0.6452538,0.53781694,1.5686536,-1.3352164,0.5503602,1.6677316,-0.5819235,-1.8628857,-0.8161429,-0.8848473,-0.0035243924,-0.50626713,2.5135067,0.3731616,-0.6077011,-1.16191,-0.9966868,-1.3442184,0.5397213,-0.2733363,-0.29291826,0.1649949,-0.013419728,-0.08025097,1.5639844,0.15402016,-0.40461215,-0.62896633,-0.8334305,2.188159,-0.6858728,-0.56055117,-0.32581708,-1.5595117,0.92990303,-0.006642062,-2.8174243,0.25648078,0.19755818,-0.69943655,-0.90593606,0.4032682,-1.6130562,-0.24745458,-0.57058716,0.28619638,2.0955272,-0.93624485,-2.4115367,-0.28112814,-0.21033087,-0.93184364,-0.11300488,1.9461644,1.4623523
MMRF_2056,-0.6620851,-2.2068453,1.1412096,-0.07401156,-0.21088257,0.50270754,1.2778887,-0.40342307,0.3726462,1.3380244,0.32783306,0.24477261,0.5387272,-0.41875488,-0.5048873,-0.78745836,0.6711081,-0.36395824,0.4876735,1.4718179,-0.84189284,-0.8291687,-0.57827914,0.18897325,0.8147996,-0.098903455,0.84779865,-0.6942465,1.9207973,-1.3387754,0.82565475,-1.5265768,1.3620571,0.1427788,0.6629828,0.10385402,-0.8309863,0.95911,-0.7475859,-0.95265865,1.1102918,-1.320942,-1.5618111,0.8751024,-0.71040654,1.1615726,0.031491134,-0.4504533,0.32570505,0.7660941,-0.24552184,1.4480263,-0.6566832,0.85624605,0.041862287,-0.19273618,0.10323936,-0.34908152,0.5172339,1.2146311,-0.09252404,-0.83599126,1.813084,-0.026555067,0.81999975,0.16054265,1.2599216,-0.75922984,0.882539,0.03315547,0.4274016,1.2283885,2.0969045,-1.1761765,0.045438215,3.0126712,-1.6797652,0.3163927,-1.8327112,-0.58621365,-1.4005746,-0.17008045,-0.61069274,0.6752481,0.42431256,-0.75716996,0.91447204,-2.4585896,-1.6453937,-0.5036924,-1.053843,-1.011251,-1.1772944,0.6084504,0.95133567,-0.49403477,0.2191396,-0.65559363,0.677918,-0.15281244,0.34694153,0.13502067,-0.34501928,1.2992392,1.2346303,-0.7743017,-1.2552432,0.5005597,-0.36576116,-3.296268,0.36237505,1.5603307,-0.57540417,-0.48875132,0.32725933,-0.8625406,0.18002333,1.0021,1.548525,1.093205,0.6748435,-0.7394545,-0.7628086,-0.57038796,-1.0130823,-1.7384152,0.10682381,-0.2479168
MMRF_2062,-0.34668502,2.0237277,0.89506394,-0.19072765,-0.28436622,-0.3828305,-1.2561842,-0.23107868,-0.24305457,-0.77632797,-1.0136248,0.43345004,-0.303555,0.16763058,0.1931454,-0.288949,-0.94172764,0.4673252,-0.05146814,-1.8866191,0.8310064,-1.0893824,-0.072451375,-0.33352712,0.3788895,-1.1068041,0.57589185,0.09375595,-2.5510383,0.35462883,-2.3873944,-0.5551336,-1.1732571,0.70346504,-0.7902596,1.3908525,0.31114683,-1.5619849,0.7674703,0.33098108,1.2913904,0.84063935,0.3203391,-0.23860462,0.14783268,0.7633456,-1.0994271,-0.41119778,-1.6788709,1.4583324,1.1396285,-0.65175295,0.5178383,0.5884747,1.1891392,-1.3111832,0.41270775,0.25418502,-0.1735765,-0.8679715,-0.123486,0.46997094,0.6615659,-0.6025038,0.2300167,0.87500185,0.65356666,1.3298721,0.022317251,-0.45366895,-1.1342819,-0.8896858,0.41453624,-0.99056226,-0.064800516,-2.1989248,0.6722749,-1.7343568,0.8240262,2.4881902,0.7593793,0.8780585,-0.093680516,-1.0685996,-1.1157383,-0.94747585,-0.50922346,1.8994281,-0.021780983,-0.3312536,0.390069,1.5198995,-0.06695115,-0.28595904,-0.589455,-0.45582107,-1.9473246,-1.1798388,-0.10124611,0.007412114,-0.14809607,-0.018337926,2.3641975,-0.4183896,0.27101424,0.38747555,1.8087337,0.45053673,-0.5493945,2.4921222,-0.8225391,0.3137409,1.1470231,0.33448106,-1.1111575,1.9721268,1.3466904,-1.1017945,0.07969917,1.5008589,-0.62117743,0.14843687,-0.54887694,-0.36827967,-0.37824026,2.3000493,-0.57938015,-0.017249085
MMRF_2072,0.5125455,-0.077121556,-1.0220453,0.39563453,-0.87477523,-0.009839272,0.06515576,0.5603488,0.46161118,-0.85282034,2.3006706,-0.72299504,0.67494506,1.1841096,-0.5198036,1.1139213,1.6492404,1.7432647,-0.59608096,1.6314685,-1.730113,1.4310602,0.024438536,0.5538683,-0.3878251,-0.95938927,-0.9784167,0.61982167,0.9310062,1.8353242,-0.7101853,-1.2259518,-1.3275869,0.38520858,-0.9039049,-1.1860986,0.9587493,0.23840174,0.45540953,-0.017771006,-0.57068175,0.94361943,1.1575891,-0.8697284,1.0147302,-1.703936,-1.5269507,0.06034165,0.93970484,-1.4672257,-1.2463895,-0.52763695,0.66816574,-0.70959824,1.2312894,1.7138819,0.12577218,-0.5136688,-0.7472113,-0.6700452,0.04726664,1.2986686,-0.09822216,0.7583398,-0.74409366,-0.43207523,0.08862319,-0.57313764,-1.0784503,-1.3380994,-0.42944378,0.030776985,-1.5732658,1.6861638,0.62835,0.20135857,-0.18009718,-0.11536114,-0.70915264,-1.0859439,-0.56799483,-1.2788156,-0.21822129,-0.52054155,1.2589887,-0.21662353,-1.7005649,1.0090262,-1.5058137,2.095261,0.3576864,0.20407234,0.604388,0.8871452,-1.1113508,1.4876931,2.0775118,0.88155735,-0.40900597,-1.2891295,-1.0519636,-0.66061616,-2.258269,0.06354836,0.34079567,-0.41849756,-0.8283968,-0.5661046,0.565884,1.1937547,1.4193927,-1.5477393,0.93757993,1.1982797,-0.01972495,-0.7122234,-1.2406738,0.77077436,-0.14578657,-1.641791,1.01742,0.64965177,0.9675192,-0.1932109,1.0154505,-0.113748,0.47331327,-0.62602186
MMRF_2081,0.0887613,0.18497282,-0.7387506,0.38740525,-1.0168215,-0.34201628,0.047660463,1.1105523,-1.7053651,-0.40589073,1.9383305,-1.1782583,-0.98510885,1.0870564,1.1381464,0.6574911,-0.017341685,2.5595264,0.8435155,-0.5576612,-1.457848,0.2807583,1.0138527,0.5855504,0.9627325,0.17635831,1.3009398,1.5211328,-1.466649,-0.48486185,-0.49990803,-0.68760544,-0.7924067,-1.1927136,0.86539364,-1.1833165,-0.5717902,-1.8143364,1.6377245,-0.0030871641,-0.15725745,1.3306915,0.9216398,1.5877378,1.2769961,0.89192444,-1.8228135,1.774587,-0.011309924,-0.2509093,-0.63947135,-1.1850692,-0.26171735,0.77844673,1.4201579,1.2339553,-0.41034713,-2.211661,-0.34084487,0.8881315,-0.37964344,0.17643529,-0.03729665,0.54415286,-0.9517181,-0.077250645,1.4426929,-0.9881623,0.82428914,-0.08100787,2.077686,-0.70577645,-1.1429193,-0.81318104,-2.3224301,-0.3416166,-0.7421808,-0.6712142,-0.9748978,-0.9851322,-0.073599435,0.08656755,-1.105645,-1.145191,-0.1616657,-1.9185908,0.2734712,-0.030494897,0.04730608,1.4539514,1.1579552,-0.11192956,-0.7473763,0.011791943,0.48704752,-0.010220581,0.19438788,0.07983408,1.346153,0.24858561,-0.89209586,0.9167272,-0.67845315,1.9237237,1.1119078,-0.9886873,-1.8139985,-0.85733396,0.32405365,0.27073732,-0.9703885,0.11764007,-0.423128,0.49872538,-0.47773385,-0.6756982,-0.8412855,-0.013983546,1.1188661,-0.48283896,1.7144362,1.168498,-0.8899302,0.9838413,0.6605965,0.3794239,-0.3215069,-0.96085465
MMRF_2093,0.71417826,-1.582847,-1.6710845,-0.12156768,2.6647835,-0.16894689,0.31895304,-1.5956789,0.16663845,0.19701314,0.84478784,-1.0693111,-0.24849373,0.6567045,0.9463199,0.47980258,0.7502849,0.28343093,0.5704158,0.4471906,-0.7773377,1.3090007,1.0061156,1.5580192,0.0685689,-0.032065336,0.053082585,0.35205078,1.5257614,0.40016714,-0.5824657,0.7550867,0.2857856,-0.9981497,-0.33294216,-0.4597171,0.68648946,0.4653989,-1.1905913,-0.8482516,-1.2975712,-1.8350656,-0.40082365,-0.38958678,-0.5836549,-0.06943102,0.040608667,0.9063951,0.49529615,-2.168853,-1.2718233,1.6708226,-0.6271826,0.5734484,-0.067413844,2.1321566,-0.7202341,0.6382903,0.0014524665,0.925834,-0.13311708,-0.9088459,-0.3208953,1.7240046,-0.5327932,1.3134456,-0.92869866,-2.0722754,-0.5459722,1.7169616,-1.6134568,1.6751755,-1.6941514,-0.28895614,1.2701331,1.4116105,-0.38169843,-0.9899148,-0.43709746,0.1414582,0.0265375,-1.0756248,0.6921295,-1.5242457,0.05335188,1.2479842,-0.59434766,1.0943736,0.1692087,-0.9584427,-0.29853258,-0.9838931,1.391974,-0.7109714,1.4887804,-0.7160269,2.7102132,-0.4542498,0.44413686,0.38025507,-0.2515372,0.351272,-0.8895465,0.6549389,0.779086,0.45682678,-0.5730067,0.77225214,0.5312011,-1.4093674,1.1222708,1.745396,-0.9410548,0.20320302,0.10008159,-1.2225292,-0.5589853,-0.30134007,-0.9535339,-1.6882201,-1.0004567,0.17228293,0.8904712,0.35675457,-0.77218306,-1.3349988,0.12111943,-0.9915133
MMRF_2002,1.2645106,0.6168866,-0.043125354,-0.0033855978,1.9314154,-1.0366579,-1.0532076,0.85768986,0.5879598,-1.0766964,1.2226864,-0.2552582,0.6840774,-0.2672542,0.39046454,-0.87233496,1.149947,-0.08012287,-1.0692971,0.34734002,-1.3163576,0.6780605,-0.6036208,-0.1653927,0.5002403,-1.857757,0.3933734,0.0866306,0.8301356,1.4060612,-1.3328453,1.5241722,-0.2933145,-1.5646805,-0.75029063,-0.42636925,0.18319556,0.82676876,0.38242438,-1.7367004,-0.62240934,0.21274915,0.7968207,-0.15728584,0.21001692,-1.6839066,-0.13935013,-1.2377034,1.3044889,0.6808751,0.7072381,0.018663837,-0.96097386,-0.71047056,0.21513861,1.1109182,-0.3712744,0.501615,-0.6206412,-0.15439112,-0.10356784,-0.35651708,-1.136233,1.4905133,0.54458433,0.027279312,-0.1841521,-0.8540312,-1.4210107,-0.48384494,-2.309607,0.94428253,-1.1100017,0.8814109,-0.16996077,1.3733959,-0.22379367,-1.6045278,-1.0555551,0.04891018,-0.14125167,-0.53734547,1.075145,-0.98786235,-1.1748539,-1.1310588,-0.7653855,2.2261786,2.4656963,0.6081215,2.0209532,0.6020339,1.0891773,-0.81939477,-1.607305,0.78481936,2.2420995,0.32279104,0.95080066,0.5956107,-2.156316,0.1961203,-1.1848178,0.648482,-0.6635622,0.2782432,0.5695451,-0.60052437,0.62160134,0.2499292,1.6477712,0.043661036,1.1926425,0.49731568,0.06728232,-1.4076098,0.80145615,-0.46935084,0.051743284,0.40471816,-2.0166614,-1.2727876,0.09674933,1.70861,0.025971064,-0.8793514,0.9106219,-0.6808169
MMRF_2047,0.35812283,0.91316897,0.32104614,0.47977617,1.3147895,0.60041654,-0.09395553,-1.7994366,0.20801622,-0.0040576374,-0.86373293,1.7401124,0.014299456,-0.26519373,0.16982013,-1.7562828,-0.22535422,-1.7294708,-0.00246015,-0.51478535,0.7591032,0.33391467,-0.97878456,0.6327044,1.5128251,1.2591568,-1.754909,0.74889106,-0.88553965,0.5764742,-1.1442822,1.9200177,-0.39976892,-0.6372358,-0.38720888,1.0950211,0.41894317,1.6083325,-0.12900601,-0.69648474,-0.13683791,-1.0092056,-1.2786134,0.43795648,-1.5245757,-0.17081544,1.6186101,-0.6357475,0.5744811,-0.10375388,0.78512233,0.7602919,-0.19667391,-0.4364461,-1.4620023,-0.11279746,-0.6497735,1.6577462,-0.5560944,-0.6597396,-1.1148244,-1.6225758,-0.09807501,-0.6718819,-0.5697444,-0.3726553,0.24121916,-1.4705911,-0.08621706,0.07276507,-1.8578993,1.9960753,0.878625,0.30407664,1.6317773,0.4176251,-0.9232391,0.99794114,2.1948667,-0.023018233,-0.2992203,0.12775975,-0.00056648045,0.7799701,-0.74056774,1.3046424,-0.7991265,-0.12896295,-0.1293745,0.011520238,-0.0699131,0.31042665,0.36272505,-0.29249057,-0.7853153,-0.24481663,-1.1814241,1.5781617,0.19191788,0.4483837,-0.77372986,-1.6871426,2.694954,-0.13431123,-1.4133683,0.52494925,-1.3173505,1.8062761,-0.6814985,0.44810987,0.04702327,-0.173886,-0.48093566,0.3465124,0.8825733,0.27384916,-0.1219643,-0.73426807,-0.42819917,2.3196545,-1.567543,-1.4246159,-0.23867123,-0.4334711,-1.2920797,-0.050367184,0.99207526,2.5953848
MMRF_2061,0.34119704,1.0203282,-0.695472,0.06962625,1.7548866,0.30368677,0.16674323,-0.64328575,-0.01293572,-1.89513,0.6887652,0.8820254,-1.4905695,0.13820103,0.28395832,-0.636201,0.12712562,0.22832729,1.1643188,-1.2283541,0.5695232,0.86645764,-0.8201738,0.117297806,0.49255568,-0.6654639,-0.07324799,0.2865955,0.18420064,0.2321972,-1.4601,1.3207709,0.4952641,-1.4663303,-0.17601164,0.813438,0.8702982,-1.3482875,0.38942873,0.45164168,-0.2490641,1.4460135,-0.6494033,1.0983144,-0.4464658,-0.75830233,1.7498155,0.5804492,0.5501129,3.3141258,0.9739144,-0.18762557,1.6358712,-0.3439346,1.6176896,-2.0237482,-1.9797336,-0.17314245,0.0145198535,-0.23889796,-1.6429942,0.5704248,-0.05026333,-1.2255658,0.87944686,2.2948859,-0.61264783,0.15112948,-0.1265715,0.8449889,-0.9784629,0.013183605,-1.2630715,0.24740133,-1.1119434,-1.6124555,0.116021045,-1.2978053,0.8709149,0.72344106,-0.46228847,1.5603632,-0.047245473,-0.8617824,-1.6425692,1.1355143,-0.085880324,2.0895627,1.2231791,-1.0559479,0.44759282,1.5570446,0.26710525,-1.6785815,0.8254357,-0.14790727,-0.6485089,0.04245786,-0.14243762,-0.71434295,-1.161932,0.702971,1.5519964,0.099091835,-0.9478639,0.9183746,-0.98483306,-0.9906436,-0.6280124,0.2422001,-1.4579855e-05,0.48515642,0.09758758,-0.62753034,0.50270224,0.5873571,-0.9371197,-1.6807176,-2.166655,0.7429859,-0.07647413,-1.5129347,-0.5732921,-0.59804213,0.01549509,1.1630417,-0.44612616,0.24121797
MMRF_2074,-0.43234673,1.1400795,1.418443,0.63412523,0.0528386,1.297251,-0.42681336,1.0266448,1.4199804,-0.18954659,-0.2503885,-0.053086057,0.76373255,-1.0551538,1.056888,-0.5313276,0.12277918,-1.315024,-1.4730219,-1.6476682,-0.5092108,1.0020611,-1.0307647,-0.4903843,-0.28222975,1.4536846,-0.810628,-0.82908976,-1.077545,1.4086314,0.8517394,0.18149498,-1.0662289,-0.028805813,-0.5182749,0.88894606,1.2881876,0.3272566,1.292909,0.35865587,-2.0835319,0.8981916,0.7712535,0.67545384,-1.031211,-1.6278247,1.6009152,-1.0956959,0.09011672,-0.27746427,-0.4206511,-1.0093617,-0.3888572,-0.8869286,-1.0978236,0.018040186,1.6374414,-0.42650506,0.6941558,-1.3032335,-0.3514736,0.4821786,-1.0879217,0.82459694,0.09606268,-2.2583888,-0.8903172,0.7505384,-0.20179017,0.6423326,-0.7419092,-0.24996522,-0.3872215,0.6091527,1.9396478,-1.1768848,0.89828205,0.8233094,1.7323322,-0.5016151,-0.57830256,-0.15293846,-0.15275949,0.071375094,-1.3476498,-0.7269012,0.1748399,2.649808,0.34168756,-1.3922282,0.51107365,0.7643424,-0.2012451,-0.1662757,-0.49700326,0.15792613,-0.16462928,0.8166753,0.9597485,-0.8027832,-0.4401067,-1.9753914,2.7228663,-1.0492427,0.63571215,0.87978345,1.5917206,-0.92234915,-0.16301571,0.592778,0.97989863,-1.4646595,0.120386824,0.8023833,0.7120917,0.32226673,-0.18161622,0.21944515,-1.5939659,0.56683266,-1.7894704,-1.3034148,-1.1872411,0.020797344,-0.9363955,0.18456113,1.1881325,1.6311007
