patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2016,1.8156091,0.075059876,0.28682896,-0.7114185,0.19935264,-0.83770007,-2.3622756,0.66738844,-0.17995882,1.3965447,-0.064563036,-0.15200144,-1.0023322,1.1295841,0.89939356,0.24362089,-0.2179535,0.699194,0.2540133,-0.61931133,-0.76497924,-0.36224225,-0.6167177,-1.7736315,0.07541034,0.19689819,-0.5619219,0.8321962,-1.0129617,1.7683065,0.84639,1.2429589,1.742934,0.146904,-0.34282285,-0.25810474,-0.060663857,1.2311951,0.57480043,0.26812997,-0.7743628,-1.295061,1.2361294,0.4786675,-0.86612785,-0.17004292,1.4744365,2.6785204,-0.124154314,1.0496293,0.81562245,0.4796529,-0.36997467,2.0300977,-1.032372,0.4604608,-0.21808359,0.14527804,-0.1769728,-1.1375054,1.4040724,-0.52786607,0.75292546,-1.2636739,-0.18249688,0.14034535,-1.3725094,-0.5202099,-1.678257,0.56741685,-2.3335059,0.0739935,-1.5074672,-0.58156776,-0.5394603,-1.7674198,-1.2854553,0.14066362,-0.9082053,1.5285158,0.17842509,0.10415198,-0.31749395,0.81441194,0.8938506,0.5175525,0.31068125,1.072511,0.80586404,1.7845339,0.71556216,0.4411707,0.6083408,0.74134564,-2.2732356,-1.515394,-0.26785102,-1.0254048,-0.61597013,-2.2281168,1.0001642,1.4308802,-0.50849706,0.33711746,0.1686956,-0.55080944,0.3030112,-0.81633085,0.39983726,-0.63529545,2.1193838,-0.8010592,1.1213796,-0.23024274,-0.57929796,1.2063595,0.12979463,0.2318055,-0.50904363,-1.0418184,-0.6831349,-1.4619448,-0.58829343,-1.4928843,-0.2211643,0.17325261,-0.020174539,1.4654254
MMRF_2013,1.7263134,1.2032945,-0.17081665,-0.42344972,-1.0293314,0.9892498,-1.0147779,-0.3438628,0.023436155,1.8650334,0.80316603,-0.13136974,0.9075548,0.33907542,-1.110573,0.068369,-0.43633986,1.7227634,0.89025706,-1.4999579,-0.91269463,-1.5216352,-0.20567134,-0.22111699,-0.26760054,0.33197162,-1.9038273,-1.3019003,-1.3748889,0.80621433,-0.7815781,0.22675107,0.68077195,1.0448189,-0.5220119,-0.8478602,-0.36192083,0.56507504,1.7880242,-0.44873187,0.121667124,-0.33650705,-0.08940631,-0.26990157,-0.17858599,0.46019915,0.5648607,0.5788845,0.03023846,0.56903374,-0.3130717,1.5284294,1.879667,0.7196647,0.5347771,-0.9221595,1.0860554,-0.7494532,-0.10069397,-1.1807302,0.4652282,0.14324069,-1.9286635,-1.1556555,-0.013509557,1.0023032,-0.2047236,-0.64767647,-0.5458837,-0.40258765,-0.76006824,2.2651467,-0.024023624,-0.5762802,-1.3574452,0.30200243,0.08592187,1.1387056,-1.3442147,0.5259475,-0.91212875,1.0149373,-0.16419974,0.19222984,1.5938523,0.591027,-0.34307334,0.1587609,1.5185927,-1.0611235,-2.961384,1.1852609,2.5043187,0.91493857,-0.76120746,1.1121587,0.6743843,-1.235482,1.5784677,0.56401545,0.91132265,0.29302505,-1.8720481,-0.6848334,0.6695489,-0.881179,-0.8272254,-0.15943204,0.7123678,1.0413463,0.3253927,-0.7082682,-0.24602613,-0.5653446,-0.61811495,0.08526506,0.751805,0.46778506,-1.1397723,0.15101399,-3.1221554,-0.0060420483,-1.153077,0.96715146,-0.7176392,-0.22255951,1.1073816,-0.74364436
MMRF_2039,-0.5539486,0.37286377,0.06812519,-2.115672,0.33626583,-0.39181772,-0.62014616,0.6283172,0.7613854,-0.20536605,-0.32028311,-0.22925596,-0.9691583,0.15664661,1.0217267,-0.9941656,-2.3630354,0.5619227,-0.37552217,-0.57034326,0.39088383,-1.4925174,-0.3905243,-1.6050632,-0.8393488,-0.42501265,-0.7261801,0.41739884,-0.7767551,1.3581351,-0.61718494,0.047953658,1.986677,-1.0396496,0.3686079,-1.0026659,-0.99441254,-0.49976566,0.69759107,0.78442335,-0.14211608,0.51053464,-0.63356894,-0.20727955,-0.28195018,-0.525329,-0.0606938,-0.059873402,0.7209009,1.1289109,-1.1856275,0.67685026,1.6053326,2.9316669,1.4947737,-1.652196,-0.041168034,0.4897014,0.6867481,0.7904092,1.3188119,0.20008107,-2.3728962,0.017238226,1.3869246,-1.605585,-1.2399378,-0.44879192,-0.05712723,1.0133753,-0.22058488,0.6334402,-0.3090942,1.0266582,0.8962295,-0.31196576,-1.3117331,-0.031274065,0.68263495,1.5662456,0.44287327,-1.5020087,-0.520397,1.1491076,-0.029167235,0.12736548,-0.45815912,1.3151163,-0.75860876,-1.21599,2.446665,2.0430102,0.41266695,0.79673254,-1.0140641,-1.660596,1.1852884,-0.34285238,0.53241295,-0.026227098,0.7537005,1.8755362,0.27429393,-0.3626566,-0.59638053,0.28735697,-0.007646229,0.7317922,0.5785752,-0.3211936,1.34489,0.41821504,0.19464225,-1.376781,-1.0422018,1.443731,-1.1222144,-0.8650573,-1.6016421,-0.08761493,-1.2558199,0.24053434,-1.6540661,0.9287601,-0.50076824,0.9276851,0.06300111,0.9342483
MMRF_2050,3.125588,-1.1062495,0.9581641,0.2955403,0.1304214,-1.4366113,-1.9185307,0.6932577,-0.5083454,2.6421068,-0.31929585,-0.061131794,-0.12585786,-0.41257906,-2.069541,-0.9760035,0.36472642,-0.67295754,-1.3552716,-0.47749063,0.034624286,-0.84015435,-1.5028902,-1.3075668,0.59417844,-1.0650805,0.214382,0.81643015,-1.1012287,0.70178574,1.693795,0.97957164,-0.6026692,1.4286246,-0.19584095,2.0588875,0.07382053,0.6817773,0.527107,0.41019982,-0.2810321,-1.854555,-0.93750435,-0.19172253,0.80232435,-0.70319355,-0.6873952,1.3531948,0.02386768,1.6897838,0.87633485,0.34151816,-0.6454674,1.3980244,-1.9380295,0.040680442,1.162679,1.0257035,-1.935287,-0.4234806,1.0592043,-0.57607985,-0.39638767,-1.4414284,-0.5813326,-0.5010949,0.883187,0.70072097,-0.77939844,-0.0385494,0.3391387,0.16512378,-1.6558,-0.7035805,0.8531051,0.11149605,0.46058318,0.07084516,-1.0380398,0.70758325,0.16418914,0.5387211,0.10438446,1.2954938,0.36970857,0.8765642,0.0014133174,-0.49655485,0.43640918,2.5711126,-0.5487254,-0.9350833,-0.36395946,0.92347926,-1.725736,-0.05175882,-1.5605834,-0.4689566,-0.18792555,0.4035367,0.17132321,0.118821114,-1.1127846,-0.6003196,-0.5690462,-0.25288126,0.82850474,0.24053897,0.8004791,0.105231054,-1.8665167,0.046187438,0.7235611,0.10955016,0.24486946,0.15372229,1.7232834,0.5761218,-1.4662534,-0.3563667,0.43483618,-0.9825674,-0.005759456,0.5258114,0.9799417,-0.38319153,-0.6370239,2.1024964
MMRF_2068,0.47331804,-0.5964479,0.12760769,-0.45548302,-0.49883527,-0.34998536,-0.60983866,0.034717225,-0.9372699,1.5113463,1.0134996,1.6712232,-0.98806965,-1.7602654,-1.173329,-0.02194548,-2.392123,-0.11381079,-1.3248373,-0.53963107,0.12193373,-1.1548339,-0.81924284,-1.7709641,0.37310585,-0.20280105,0.46681345,0.4216567,0.281678,0.32160127,1.7134415,-0.75523096,-2.0634844,1.3881878,-0.31662446,1.2639635,0.67572236,0.7992774,0.116069615,0.294319,-1.4073963,-1.5135384,-1.0254707,1.2305542,2.3446317,-0.64965963,-0.3074558,1.2984725,0.8358119,1.2133147,1.1093395,-1.316802,1.301839,0.17466919,-0.3170795,-0.2982236,0.8478493,0.7678597,-0.6184553,1.0834785,-0.8719783,-1.5942028,-1.2160712,-0.28612104,-0.36870158,-0.13048986,-1.6413931,-0.75388134,-0.78429925,0.6535836,0.20200758,0.46144447,0.0217712,0.4192374,-0.15238956,1.4979552,0.74194324,-0.82832086,0.23007004,-2.512916,1.061512,0.7450977,-0.08255125,0.95723665,1.9601195,0.5135388,-0.8945529,0.4877873,0.47991362,-0.38905495,0.23675768,-0.562174,-0.6084556,0.71558243,-0.63728744,-0.6667363,-0.985525,-0.16721234,0.8709261,1.139764,0.7281089,0.360602,0.6293708,-1.0315282,1.0168092,1.2291404,-0.34234032,-1.2645503,0.31671467,-1.0212744,-0.18178357,0.4024884,0.4141912,-1.0002363,-1.042959,1.9199795,2.619716,0.6951627,1.9916583,-0.24567711,-0.18154974,-0.19577973,0.5265814,0.099278554,0.7323037,-1.4625541,-1.2696732,-0.73437786
MMRF_2089,0.6542649,0.55029,-1.1960176,0.41349873,0.7489414,-0.34297222,-0.51432645,-0.09865793,0.31973112,1.3375127,0.7582055,1.0139909,0.60582453,-0.95288134,-0.5971135,0.41246098,0.12292385,0.3282273,-0.52796507,-0.15222083,-0.18691334,-0.40669155,-0.7050266,1.5715886,0.72861195,0.6069641,1.4148697,-1.4735302,-0.83498865,0.49628532,-0.85301965,1.9113895,0.16762905,-0.39482218,1.2153242,-0.5233433,-1.0661039,-0.21815163,0.37752962,-0.015073573,-0.8893908,-0.16111526,-1.4811382,0.5684396,-0.37529245,1.0332601,-0.8859307,0.10766144,-1.4594299,-1.5183817,-1.0619664,0.27564093,-0.2695269,0.41847852,0.45718732,0.51041687,1.7580426,-1.067625,-0.16573235,-1.2682074,-1.8037343,-0.30664805,-3.0140831,-1.247887,1.9739064,0.96575797,1.5677067,2.061141,-2.3785057,0.97297585,-0.08925952,1.5604199,-0.03936512,-0.80823106,-0.1501998,-0.55410844,0.17582697,0.04713174,0.5087906,0.05431926,1.2552241,1.0438771,-1.3897697,-0.20698154,0.601138,-0.92272544,-0.7291809,-0.083346345,-0.17600548,-1.4829541,0.03616018,-1.4682792,2.8014913,-1.031632,1.770435,-1.0558956,-0.11474052,1.0739392,-0.41459188,0.24099743,-0.6864472,0.4519571,0.4670283,0.014844904,-0.25276336,0.8134672,-0.20052923,-0.22577931,-0.62019944,2.0645182,-0.9089924,0.14012718,-0.41141215,-0.3340897,0.13312057,0.5911935,-1.6820326,-0.1824918,-1.394626,0.5115017,-1.7709179,0.3308819,0.28024012,0.4501261,0.69163436,1.5041429,2.0164812,-0.3157886
MMRF_2102,-2.181966,1.3655196,1.742316,0.67515916,-2.0439095,2.191037,0.7779137,0.2162243,-0.49404407,-1.7283486,-0.33336544,-0.21047291,-0.41728073,0.5507508,-0.38764375,1.1993264,1.3691561,-0.24506505,-0.39259404,-0.2726416,0.39426878,-0.28450274,2.225602,-0.1392575,-1.2882371,0.35135338,-0.58466834,0.020916704,0.07217897,-2.2121553,-2.1395957,-0.67102486,-0.27187413,0.269594,0.14451602,-0.24776696,0.70923954,-0.5901488,1.3457447,-1.018173,1.7326405,1.1935146,2.79658,-1.8138864,0.488152,-0.49643657,-0.23716825,0.2826183,0.8823711,-0.34807655,-1.826375,1.7402363,0.11608872,-0.65303177,1.4669847,0.48995057,0.47558442,0.3694151,0.836713,-0.0414213,-0.3947826,0.8365457,1.7790854,-0.50874305,-0.93009126,0.8188619,-1.4811752,-1.2289381,1.0840534,-1.5950242,0.12598866,-1.3338423,0.09706194,-0.5084237,-0.6525158,-1.546651,-0.98776007,0.37834066,-0.3051641,0.26524246,0.12250687,0.098902225,0.79894584,-1.4886795,0.45980662,-0.6862626,0.14692785,0.20984407,-0.18990599,1.199193,-2.9704304,1.8591471,0.5400187,-0.32362512,0.8104233,-0.7004411,1.4244115,-1.1009383,0.26799744,1.241543,-0.77271724,-0.4731231,1.4733024,-0.09165902,0.52472496,-0.39995638,-0.33129022,0.34008682,0.21350299,-0.5618525,0.3326656,-0.07282437,0.12748845,-0.25591084,-0.3549858,-1.6279858,-0.08080937,-0.09217916,0.39939627,-0.2636403,0.30576494,-0.00065120123,0.42783773,1.0711422,-0.37039557,-0.14997433,0.3923316,-0.32079622
MMRF_2170,-1.0097449,-0.25660467,0.35556832,-0.54573804,1.1014115,-0.50230044,2.0828462,0.79244566,1.6891572,-0.7356077,0.24447116,1.3587744,1.2777982,0.1212353,-1.2356269,1.8493527,-0.08375926,0.9922247,-0.6596956,-0.57960904,0.1695824,0.3740855,1.5861279,2.0420747,1.4064035,0.8015489,0.5829953,0.28501058,0.7234734,-1.1617002,-1.5097809,2.2170923,-1.4289047,0.21659535,-0.82726395,-0.1527262,0.009605191,-0.5016463,-1.0833462,-0.2789946,-0.053310692,0.6957092,-0.74137414,0.47845578,-0.7602782,1.3281466,-0.8541779,-1.1626359,0.76544183,-0.9853232,-0.17805281,-0.97938573,-1.7920252,-1.0382521,2.0395947,1.1660391,0.6757974,-0.50551695,0.47445312,-0.08734944,-1.1446481,-0.36955118,-1.5484172,-1.8253887,0.6467917,0.70156646,0.5801625,-0.22189797,-0.2202579,-0.36613044,-0.1297283,1.4744147,0.58759135,0.009713519,-0.6784014,0.12254104,0.37146354,-1.6263297,1.4386657,-2.0493217,0.7909672,-0.6746153,-0.08955035,-1.5035708,-0.58689755,-1.5447024,-1.5953318,0.79812765,0.05366034,-1.2894882,0.11536863,-0.4155689,1.0171219,-1.7146566,1.405872,-0.7676636,1.2410553,0.22431105,-0.30557483,0.13341805,-0.6328321,0.53407663,-0.5200366,1.1028624,0.8371769,0.78762364,1.0699514,-0.5323444,-0.93172187,2.0974138,0.7084871,0.011313599,-0.6886943,0.02487388,-0.99953014,0.026463306,-0.9112651,-1.4768175,1.0815063,0.068356946,-1.0164534,0.46098852,0.26506677,-1.3757862,1.1099086,0.6065395,0.5691686,-1.6569114
MMRF_2172,-1.6576434,0.2134461,0.041273355,1.629247,0.91917884,0.030372035,-0.14035003,-0.1478737,-0.6022502,-1.1493046,-1.6735151,-0.75401515,1.7852404,0.11173583,0.15868422,0.8412486,-0.025701117,-0.5985031,0.83251613,-0.21640141,-0.09739812,1.4251385,1.447329,1.8166068,-0.90802574,0.3403292,-0.117146015,-0.24233899,0.37866554,0.053233303,-0.33723426,0.04187271,1.4546111,-1.6914146,0.65628576,-0.33170167,-0.049388673,-1.0993404,1.0392319,-0.2631224,0.39921573,0.06612199,-0.67395145,-0.31946138,-0.14382665,-0.12771551,-0.7501794,0.45051554,-0.33631682,-0.49896246,-0.89959985,1.0133787,-1.6692585,-0.24387367,1.1524625,0.07986305,0.16603823,-0.5067631,1.2730108,-0.5381871,-0.2724382,0.51692945,0.8091629,0.9795848,0.095870815,0.66531676,0.6369749,1.8703545,0.5681177,0.38652125,-0.42456844,0.45262903,-0.67534345,-1.9649438,0.7467093,-1.9707587,-1.5667837,0.915495,-0.58388567,1.7346572,1.8734212,0.50540996,-1.8427792,-1.7228546,-0.75817776,-1.9274403,-0.07291111,1.5834744,0.44957736,-1.5961562,-0.0137330685,-0.24491015,1.6390578,0.71635777,1.7568729,-1.4985063,1.5525385,0.19985263,-0.38585734,-2.5228693,-0.8837237,0.19635808,0.05090774,-0.15691543,1.2466143,0.8124067,-0.0921213,1.129416,-0.95678616,0.8404323,-2.1824849,0.94882745,-1.3429255,-0.05301943,0.8069603,-0.5509919,-1.1551623,-1.2703319,-0.66737986,1.7609825,1.0146124,0.5518597,-0.32479122,-0.17016038,0.78735995,-1.1293519,-0.19269004,-0.6440503
MMRF_2173,0.38985348,0.16748288,1.0536227,-0.871545,-0.9434978,2.5201037,-0.28071368,-1.2695049,0.05137771,0.68666404,0.9815513,-0.8372875,-0.8329699,0.83981997,-0.17168313,-0.9851836,0.13796291,2.4058428,-0.19771451,-0.97330856,0.049456775,-0.34095135,-0.5659492,0.5851869,-0.9699251,0.48866934,-0.48335457,-0.8562662,-1.1011649,-0.17287676,1.9908633,-2.0176249,0.96120423,0.105839476,0.83901095,-1.3198969,0.4903293,0.20833723,1.7853597,-1.5955589,0.6192641,-0.6861476,-0.6882205,-1.8710947,0.73198295,0.863353,-0.10623428,-0.60535586,-0.23495726,0.36786112,-0.6226921,0.9413515,0.84711653,-0.16433908,0.97396314,-1.6387206,0.8487735,0.02338838,-0.20008294,1.1849359,-0.7725364,-0.6064974,0.72635126,1.5758835,-0.40838593,2.1593997,-0.25567448,-1.1594719,-0.23739898,-0.8695758,0.99285,1.1403612,0.5286537,-1.5083244,1.2546505,-0.397347,-0.79702836,1.2190547,-1.6890002,1.3335925,0.71140367,0.97179866,0.34868988,0.18974249,1.4459237,-0.74762946,-0.7509522,-0.5715733,0.018358987,0.13452283,-1.9753276,1.0788455,-0.7540696,1.2745639,0.2972917,0.26901418,0.8873819,-1.0247256,1.3383788,-0.7304286,-0.038885914,0.091542,0.68144804,-1.28792,2.141986,-1.179016,-1.174958,-0.35655928,0.69469017,-1.5815296,-0.8975637,0.8932045,-0.55166364,-0.56487495,0.3190461,-0.89651555,-1.1463524,1.6904125,-1.399823,0.14046718,1.087853,-0.40292156,-0.71471685,0.98740983,-0.71827954,-0.40825132,0.7742841,-1.3805244
MMRF_2176,0.14802933,0.21199657,0.8617303,0.7817383,0.8034527,1.6720835,-1.1303836,0.167637,-1.4006506,-1.2337829,0.3752105,-1.0726755,0.0556219,0.87124354,-0.84138376,-0.9189921,1.5962598,0.7008219,-0.68850994,0.6805943,-1.1500552,-0.7229411,2.0561626,-0.109243244,1.0428293,1.9513748,-0.9024479,0.1661527,0.81130075,0.6101588,-1.2199876,-0.10917445,1.066627,-0.65090936,-0.55799323,-1.9802363,0.029007446,-0.026005091,1.4851502,-1.2885392,0.33612078,-0.8654555,-0.813057,-0.6264675,-0.94325334,0.94500804,-1.7845321,0.19647565,-0.4194066,0.16749892,-0.86200804,1.8071299,-0.109631106,-0.9157149,1.9624391,-0.5986127,0.20485055,-1.2171003,1.3588847,0.734484,0.39849338,0.9309114,0.73782426,1.1036776,0.1841664,1.4519867,-0.24778718,0.7976983,0.16019712,0.13994966,0.75128645,-0.0824102,0.81481457,-0.37669095,1.4018211,-1.2890601,-0.0982412,0.19848852,-0.93022245,0.44845784,0.6793829,-1.9804738,0.19766124,-0.8304294,0.2472621,-1.2084252,-0.19684176,0.9101844,-0.8787377,-0.116235726,-0.9643207,0.9289789,0.079195626,0.14578284,0.99178594,0.31216154,2.2356515,0.90267426,0.861493,-2.6773686,-0.31865653,0.12915196,0.8580141,-0.6353957,1.6373439,-0.4084656,0.33241868,-0.4890627,0.53130895,-0.69853,-1.9649365,0.49599788,-1.2379849,1.2237406,0.3631551,-1.8568684,-2.359061,-0.23373863,0.22871996,0.014982861,0.43526492,0.21025486,1.1145471,0.031755783,-1.6648898,-1.2961493,-0.071642235,-1.3141764
MMRF_2174,0.6842948,0.07700974,-1.2412064,1.5151831,-0.57413244,-2.0239563,-0.7762367,0.5967089,0.12676595,0.7669364,0.03370482,1.2376273,0.747783,0.06463064,0.02834834,0.87807417,-0.011346219,1.1500082,-0.007548622,-1.4611497,-1.1409158,-0.13227694,-1.2409427,-1.8997881,-1.0492468,1.7030181,-0.1797129,0.13690707,-0.5556208,-0.93482876,1.2300146,-1.5970261,-1.7860944,0.49113575,-0.11825571,0.73116225,-0.06596932,1.5586128,0.041090325,1.6892692,-0.5354291,1.4645506,0.6502454,1.2042499,-0.06512569,-0.12965699,1.1752412,0.32796994,0.22148633,1.3373083,0.29130048,-0.9420914,0.14830123,0.10699446,-1.0746325,0.49105522,-1.434434,1.2702241,-0.22074693,-0.73342234,-0.39842293,-0.7945621,0.3667703,-0.23781496,-1.1557637,-2.0871775,-0.96365386,-0.6471921,0.26210093,1.69712,-0.8642209,0.39685205,-0.6303635,0.20525256,-0.9079689,0.5585599,0.7041779,-0.8236974,-0.87287563,-1.5355709,-0.9021704,0.31822369,0.99717087,1.4658593,0.0597798,1.5245904,-0.5667477,-0.42542168,-0.5700165,0.38132638,1.758778,-1.0769535,-0.08957103,1.3657757,-0.45112428,-0.5508051,-1.0474993,-1.3962214,-0.29330072,0.5943679,2.8031087,1.5862966,0.10145855,0.33945882,-0.5224649,1.1055714,-0.97822267,0.49517787,-0.71113414,0.18982363,1.1393865,-1.2907101,0.98034203,0.6962798,-0.5516152,-0.050728664,1.6497104,-0.38883162,1.82571,-0.9629197,0.35748798,-1.4662822,-1.7575415,-1.3433208,1.2586116,-0.50295013,-0.67774814,1.0577143
MMRF_2201,-0.71771,-1.3582386,0.41956848,-0.37338054,-1.4679681,0.5780688,1.6317292,0.38203406,-0.13026027,-0.33652076,0.64482075,0.4573407,-0.8992699,-1.4010963,-0.69434744,0.025222266,-1.4985603,-0.22527266,-0.04362831,-0.72249794,0.49235868,-1.1683494,1.5080329,-0.20410058,-0.7780198,0.08412188,-0.42014313,0.7726228,-0.14852923,-1.7311788,-0.3988901,-3.1768246,-1.492729,-0.5697341,1.1786845,1.2379203,-0.76108617,-0.173143,0.19291076,0.18468598,-0.4773192,-0.45364845,0.38495678,-1.7645537,1.1101724,0.8101958,-0.0997676,-0.58593786,0.38027483,-1.2283345,-0.4079742,0.4465001,1.3981508,1.14132,1.3512338,0.082052395,0.69735503,1.6575663,-0.56486315,0.9000487,-1.2939203,0.48715284,0.35439092,0.247122,0.4596237,-0.6077352,-0.88986605,-2.39395,1.0987518,-1.3727181,-0.106661476,0.6817243,0.23680553,0.8877065,-0.16730578,1.4343592,0.8928897,-0.8404907,0.74141204,-2.5850656,0.6578197,-0.5150291,1.7455888,-0.052456386,1.738687,1.9271091,0.008313164,-0.3729968,-0.6198581,0.020771649,-1.1310776,0.73636395,-0.015355004,-1.4015956,0.7232849,1.2816985,-0.59778625,0.5490947,0.83364344,2.8076398,-0.1635359,-0.08827269,1.2622952,-0.087497465,0.5103502,0.2412367,-0.9166085,1.3526336,-0.41693652,-0.6517102,1.3219222,0.5061431,0.8917168,-0.558791,-0.09091398,-1.0293933,-0.16897383,-0.5748733,0.3744177,0.15849401,0.031865932,0.0684627,-2.0927684,1.2065003,0.8856047,-1.7427788,0.90430415,-0.52852654
MMRF_2203,-0.04720965,0.2484209,0.42380297,0.62296,1.0204647,1.4874897,-1.4594941,-1.386919,-0.50582373,-0.7120344,-1.2194226,-2.0390794,-0.95429206,0.47488594,0.45007378,1.2708555,2.7388868,0.3515554,1.8054427,-0.24733648,-0.7281781,1.0410799,0.70658726,1.8926826,-1.0486873,0.4956829,0.66920733,-0.61902845,1.5493103,0.95977765,-0.7591589,1.2434244,1.244229,-0.2893928,-0.32000744,-0.9288562,-0.82139444,0.4970817,1.4184364,-1.4863678,-0.7463334,-0.52530146,-1.5269638,0.37009352,-0.68804616,-0.43456185,0.09626209,0.2061321,-1.2490605,0.9582491,0.8020352,-0.088369116,-0.7520802,-1.5577945,-0.36811483,1.1204827,-0.9156291,-0.38268408,-0.4807223,0.558159,0.39916375,0.28963324,1.8077021,0.5227389,0.68910384,0.30423322,-0.120708846,-2.9510794,-0.08508106,-0.5485119,0.9716528,-0.8975227,0.66405916,0.32987303,-0.028969793,-0.6458242,-0.4334934,0.298452,-0.06984647,1.4801849,-1.5050185,-1.1903172,0.09746116,-0.8363395,-1.084285,-0.048610643,-0.90818006,0.902032,0.44118565,-0.4448034,0.30887535,-1.0923693,-1.3299727,2.041401,0.42321667,1.5186653,0.79331845,-1.5242786,1.0514314,-2.5434325,-0.4345896,0.20465727,1.2619597,-1.0552089,-0.09537323,0.6715563,-1.0311694,-1.182598,-0.0155147165,-0.57285964,0.47237754,0.9088952,-0.12535046,0.9991037,1.1377724,0.5559256,-1.3708581,-0.3626677,-0.46018413,-0.04164411,1.4022532,1.2336177,0.9037698,0.31649828,-0.12518413,-0.74815506,-1.4063967,0.49909592
MMRF_2214,1.5447055,0.23541701,0.32191432,-2.086729,0.33640155,0.25040492,0.2907037,0.0034630708,-1.2084839,-0.16205588,-1.0114217,-0.9392992,-0.33661422,2.1805491,1.146742,-0.22802646,-0.4619382,0.4737498,0.19462895,-0.8064237,0.17764914,0.2507499,-1.2501382,-0.92615396,-1.3973773,-1.6627628,0.4191745,-1.0392312,1.1369909,1.6149851,0.9728854,-1.3408005,0.061388317,-0.016859032,-0.7983839,0.8852006,-0.25972295,0.21644785,0.08108645,0.39495355,-0.12699884,0.89281785,-0.6405756,0.058255978,2.2772264,-0.70184577,-0.5248049,0.10392584,0.264427,1.3525871,-0.026761819,0.25685406,1.4157621,1.8376414,0.11438605,0.38217098,-0.48385993,1.1515957,-0.47271183,1.0144435,1.0092999,-1.1520525,-0.030787708,-1.1169509,1.6795841,-0.859287,-0.08398298,-0.7417696,-3.0737886,0.689445,-0.26051244,-0.25262126,1.1866014,1.4349784,-0.83799404,-0.66993105,-0.7365215,1.9958035,-0.83772165,2.2723897,-0.3163962,-0.41304168,-1.2378215,0.5929094,-0.2575879,-0.34147546,1.2720697,-0.6862385,-0.15925623,-0.32584733,0.9580937,-1.4146404,-0.8678492,1.9170918,-1.2187489,-1.8901985,-0.7897931,-0.97180223,0.6542294,0.41547027,0.29649928,-0.874096,0.59457135,-0.017717414,-0.3736633,1.3294843,-1.1516495,-1.0582802,-0.574779,-0.62819153,0.9386749,0.7408749,-0.50121725,-1.7307899,-0.22451913,1.5334109,-0.2070847,-0.40375793,-0.8220024,-1.3316008,1.8138815,0.5458646,0.059862245,1.375687,0.3172498,0.39325655,-0.86271685,0.9563006
MMRF_2195,2.4479334,0.9424254,0.671442,-1.3973395,1.4134693,-0.5837303,-0.5063224,0.75908995,1.1631335,1.4398612,1.3863814,-0.49020398,-2.1199942,-0.41688943,-1.606277,-0.7155474,-2.5478518,0.48916647,-0.1994328,-0.3076779,-1.594163,-0.55595016,-0.5449593,-0.87646127,0.8370885,-2.2201023,-0.35512987,0.51605684,-0.10042474,0.8715356,0.05419486,2.0555365,-0.38793817,-0.103213474,-1.5376763,0.13112506,-1.4839244,-0.53020495,-0.596435,0.6218388,-1.0626823,-0.48889467,-1.9278095,0.9999848,-0.8602986,0.15646617,0.27516267,0.52332014,0.40853235,-0.16943207,-1.1650012,-1.5208731,0.08933986,0.60087574,0.763229,-1.8543869,0.35626397,-0.39991465,0.23934636,0.44818828,1.768803,-0.040751286,-0.9891762,-0.6570376,-1.1734974,-0.5933532,-0.60194254,1.0715178,-0.2795625,0.3248933,0.5601665,0.5659606,0.9381112,1.1956513,0.547881,1.2451094,0.40993208,-1.1903453,1.2537327,0.77293676,-0.12201212,-1.3814284,-0.17930757,1.1716756,1.3336295,0.56065446,-2.2539876,0.31371185,1.430934,-0.38868862,1.6364076,1.0142415,0.13885853,0.33208883,-0.18624943,0.82055885,1.3073715,0.8060213,0.9248396,0.4162052,0.78733134,0.99849033,-0.36785147,-0.13600689,-0.517909,-0.674068,-0.5015108,-1.2140763,1.3402077,0.8290391,-0.3409636,-0.19996141,-0.5841619,-0.12877092,-0.109384656,1.2022307,0.6180789,0.5201998,-0.021220382,-0.07991523,-2.2945447,0.0062981127,-0.8456825,-0.8836509,-0.95062935,1.3330041,1.0839529,-1.0648087
