patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2119,-0.2088986,1.4932419,-0.3289791,-0.7505071,-0.110657476,-0.53976536,1.1588458,-1.8128864,0.61696714,0.753456,0.41889322,1.0577861,-0.8398139,-1.4131445,-0.69056046,-1.3451067,-1.5396074,-1.1091012,0.76534116,0.63398665,-0.27247393,-0.2883236,0.50906503,-0.29537678,0.977277,1.4532083,-1.1422623,0.6866196,-0.7175727,0.57392865,-0.5202718,1.5919447,1.0651616,0.6352479,0.13917133,0.61283743,-1.7383103,-0.47473308,0.56550825,-0.33746383,0.03440808,2.40796,1.2761452,-0.7402246,-0.07009311,0.820368,1.1932737,-1.1318959,0.12528962,0.6324904,0.43438426,0.60983163,0.7511151,-0.3883068,0.43124035,-1.6068064,-0.7239716,0.48511633,0.3749008,-0.23885351,-1.1466775,-0.48971716,0.0581015,-1.9934151,0.27597862,0.14928184,0.57324016,0.32584625,-0.9838024,0.7239365,-0.7895535,0.5634272,1.7220266,1.2846802,-0.75072664,0.5497001,-0.4072411,-0.22711188,2.011764,0.7825405,-0.24963798,-0.43791747,-0.1925709,1.8089103,-1.2775289,2.0793989,-0.94216746,-1.6915609,-1.3737607,1.0210305,-0.17546909,0.7846637,0.14696349,0.018928017,-1.3235632,1.3452448,-1.9678885,0.5983031,-0.5536875,0.077917114,-0.6478615,-0.6306833,3.4372044,0.24038787,-0.17140658,0.4126122,-1.5654984,1.1006761,-1.1831112,-0.69410664,-0.71002686,-0.33549318,0.08042454,-0.88072973,-0.3392682,0.60694236,-0.13142237,-1.2898654,-0.4304902,1.9477892,-0.7666595,-1.1320995,-0.92018384,-0.9189811,-0.5141232,-0.48905146,0.5612063,1.5396209
MMRF_2125,-2.2319129,-1.7954668,-0.32890195,1.1106828,0.22158104,2.8030097,0.7268517,-0.0048733186,0.99415976,0.6137709,-1.6932561,-0.6332285,1.3288721,-0.09100026,0.2157562,-0.17016318,0.74989355,-1.6130975,-0.20421353,1.2845291,1.8112577,1.3058265,0.08485031,-2.1041644,-0.65127784,-0.38320056,-0.5500489,0.2682714,0.6554569,-0.84824705,1.223595,-0.15825234,0.7663451,1.0960534,-0.6263427,0.26224357,0.26649675,0.7362267,0.6161377,-1.2936028,-0.5418334,-1.4437405,-0.53542584,-0.90590924,-0.019601362,-0.17597844,0.5159287,-0.3307528,-0.46061,-0.4082307,0.86850786,0.9104935,-0.86290807,2.3953907,0.905886,0.32081303,0.21684174,0.3455714,0.2624238,-0.13943559,0.11885231,-0.22275974,-0.40323755,-0.9423207,-1.5880867,1.3918915,0.35060298,-0.29804718,1.0464355,-1.1851681,0.23576544,1.1226497,1.0607477,-1.7938076,-0.93537545,2.0550752,-1.4342583,1.5626036,-0.5888084,-0.72093415,-0.6190963,-0.8127912,1.170563,0.12343471,1.4417062,0.44514248,0.26835188,-0.56482035,-0.23266356,0.4271153,-0.63011926,-1.8665915,-1.12418,0.8423521,0.9594591,-0.30824268,-1.1317292,1.5311785,0.8472423,0.8887136,-1.5733438,-0.019381015,-0.50474226,-0.3626386,0.92590654,0.7718656,-0.37962684,-0.5676164,-0.24595866,-0.9952923,0.75922555,0.17978832,-0.9638821,-0.10368392,0.62555224,-1.7037954,1.3580339,-0.3663239,0.87748086,0.8131762,-0.105960846,-1.7556951,0.8072943,1.4681829,-1.2924204,-1.5487771,-0.21079697,-1.0841013
MMRF_2141,-1.0930617,0.017782714,-0.28691518,0.7103669,-1.7491647,1.1244276,-0.6802433,-0.47777098,1.0252061,-1.8086865,-1.5060204,0.90982234,1.6946158,-0.36260974,-1.4233296,-0.19402237,-0.6470625,-1.2060517,-0.8675184,2.1010652,0.6425244,-0.7800515,-0.537312,-0.48165557,-0.7157988,-0.6158761,0.71290255,-1.8165125,-0.47237957,0.21171117,-0.08151812,0.11867598,-0.9027126,-0.012075839,0.34678265,-0.021949861,0.61300063,1.6325456,-0.5002861,-0.6077515,-0.9789345,-0.10788147,1.5925715,1.1864552,-0.33721587,-0.72871065,0.6936251,-0.38206536,-0.2272868,-0.76743,0.16225506,-1.0179771,0.45341474,0.9398303,-1.2218622,1.6412479,1.1730272,0.90011644,0.7723772,-1.4337207,0.7406303,-0.31638426,0.7482201,-2.4028258,-0.37214833,0.22724092,-0.90884185,-0.81949264,-0.7875582,-0.26935783,-0.27932405,-0.23408002,-0.29410064,1.6093293,-0.0033177137,1.3626626,1.3673084,1.2989824,1.3716356,0.46185854,0.019391187,-0.19302458,0.9606501,1.8127066,2.2146988,0.63668567,-1.6739426,-1.4058906,-0.76767474,0.4847308,-0.16094303,-0.24384528,0.767507,1.9616469,0.0783968,1.0600822,0.009782419,0.5911564,0.33967644,-1.3382072,-2.2392366,-0.45499575,-0.73467827,-1.2878865,1.7628369,0.29424062,-1.1272355,0.6975521,0.26038596,1.6139599,0.49834815,-0.7288567,1.1773477,-1.2542616,-0.041788284,-0.1162891,-1.5568448,0.06949758,0.2139447,0.37488705,0.46926263,-0.1592734,1.5895433,-1.1539952,0.3679666,-1.4751862,1.3048178,-0.3652419
MMRF_2151,-0.558575,1.5686774,-0.39423457,1.0148505,-1.8008443,1.0543557,0.9501925,0.5689506,1.1918613,0.08612722,-2.1083274,1.1267953,-0.026451204,-2.3865244,-0.38167444,-0.46325532,0.6945541,-0.62711024,0.5774449,-0.5593213,-0.15299596,1.0201814,-0.6016213,0.31301823,-1.7272022,2.5249505,0.04970567,0.23704764,-1.7267911,-1.0506427,-0.3412422,-1.424873,-1.3977505,0.9339439,1.4624145,0.6640759,-1.4242151,0.47506398,-0.40934283,-0.012678865,-1.1191027,1.2093415,-0.90114653,-0.4917282,1.4421368,0.99498534,0.9863615,-0.7703104,0.96557266,-0.9369732,-0.4527253,-0.2479659,0.49813288,0.35327467,-0.15831375,-1.5528864,0.72658134,-1.0950142,0.8697325,-0.7071754,-0.5795229,1.1649585,1.9997208,0.35545117,-0.6310615,-1.0495733,0.48526537,1.2464197,-0.37021652,0.8826569,0.42602968,-0.40942302,-0.5233214,-1.5519023,0.07641306,-0.10623429,-1.4155914,2.4067605,1.8171664,-0.58093035,-0.40237013,-0.33680564,-0.9157847,0.654652,-0.6164397,0.3781712,0.37304723,0.988308,-0.587939,-1.0650101,-1.0336361,0.13933913,0.42120484,0.54693955,0.26057202,-0.26908347,-1.4573271,-0.4201496,0.8196333,-0.89153117,-0.64381593,0.07072443,2.695617,-0.27921206,0.5044669,-0.85290617,-0.1578392,0.36393738,0.69882685,-0.068877205,0.5304789,0.54550487,-0.65047836,-1.675583,1.0770383,0.19284917,0.96576416,-1.3156465,-0.788903,1.7975454,-1.2944447,-1.5705569,0.858905,0.040847562,0.5512054,0.6738927,0.56325984,0.35413626
MMRF_2153,-0.11237014,-0.69229084,1.3339059,0.5462595,0.8383531,0.23552579,-0.37919137,0.15904449,-1.7490462,0.5853712,-0.90068966,-1.6265256,-1.2200745,-1.6229084,-0.95384777,-0.42481774,0.4692571,-0.40487435,0.43597436,0.050922018,0.53005624,-1.3371352,1.1420486,0.43925,-1.2698059,0.6590004,0.7847738,-1.5908465,1.9204067,-0.9026762,0.89933014,-0.21006164,0.14224656,0.070005745,0.7947959,-1.1377544,0.22651587,0.76865804,-0.40109694,0.9858026,0.04290359,-1.4476417,-0.59821546,0.46702492,-0.5565953,0.84506994,-0.26620686,0.9439662,-1.1577771,-0.4882894,0.056603193,-1.8528601,0.67549485,-0.5518236,-1.5606005,1.7006887,0.7615346,-0.7146083,-0.655558,1.603386,0.42950025,-0.9689714,0.62180835,0.88506055,0.74227816,1.6403729,-1.2414038,-1.1308137,0.44342914,0.20439401,1.5449034,0.908935,1.1642185,-1.5141232,-0.52678275,-0.009447832,0.6564713,0.24339819,0.08503179,-0.8145698,-0.2863291,1.0795809,1.6159343,0.8434292,0.28313908,-1.4071604,1.6155595,-0.6976233,0.46982896,-0.99961674,0.14339374,-1.5333307,-0.23665953,0.10109239,1.1563104,-0.7344546,-0.07100546,-2.0541437,0.5378873,-0.33098,1.3084515,1.8229743,-1.6259096,1.7593654,-0.25614384,-1.4438955,0.25016466,0.86305934,2.1445546,-0.67556053,0.6634195,0.58888865,0.2647926,-0.50131947,0.6101444,-0.7927643,-0.7663335,0.5096327,-0.67583483,-0.14537594,-0.08108554,1.6603683,-0.60458106,-0.5572455,2.0640693,-1.2172016,0.0021530166,-2.3795233
MMRF_1073,0.34057084,1.8848982,-0.13415833,-0.22447436,-0.90631,1.8717458,1.2810591,-0.08799235,1.0067413,-0.65037036,-0.04639756,1.6266081,-1.0161877,-1.0882854,0.056408286,0.028208755,-1.317279,-0.7050152,-0.6762843,0.29821086,0.09494825,0.983032,-0.95308346,-0.49018103,-1.301491,0.8214065,0.18304935,-1.5949361,0.2560263,-0.65357894,0.7652044,-1.0160444,0.44912893,-0.5718705,1.5483786,0.23219682,0.69236785,-0.044609647,1.69151,0.19740959,-0.48225412,0.92224586,-0.07342928,1.2836872,-0.35414678,-1.0396346,1.7774634,-1.0169775,0.69292444,1.8647571,1.0190876,0.15894802,0.45970622,-0.012569394,1.5380375,-1.9650595,0.66496956,0.9940034,2.6061516,-1.1599543,-1.8757875,0.9398581,0.44622317,-2.0326574,0.56810296,-0.082400255,-0.9773347,-0.7478496,0.4878623,-0.13571423,0.6098187,-1.1707652,0.63821733,0.52359754,-0.88916224,1.1062256,-0.9858294,1.1620528,0.9044771,-0.64543647,-0.5399196,-0.625434,-0.79495573,0.6000692,-0.015827712,0.41083866,1.9747645,-0.7942634,-0.7337262,0.709552,-1.3894552,0.80183065,-1.194198,0.8916818,-0.41920385,0.5992136,-1.1483934,1.5552218,0.9595468,-0.9961027,-0.586132,-1.0142496,0.3460492,-1.5973161,0.25000733,-0.730803,-1.2992288,0.040561564,-1.5500177,-0.4104777,0.10692539,-0.18253605,-0.8996615,-2.6822667,1.5006872,0.528471,-0.4743061,0.52030295,0.15159236,0.24838527,-0.19289218,-1.5863466,-0.55572265,-0.01808683,0.7320632,-0.7107343,-0.028273776,1.7327467
MMRF_2113,0.7433525,-1.7032338,-1.4331702,0.9918993,0.21299794,0.33808994,-0.1146102,-0.057443507,0.31233808,1.1671112,1.0668803,1.03221,-0.0571189,-0.38045985,1.1417276,0.085462295,1.2100021,-1.2253699,0.74121386,0.5818477,1.4671938,0.01257889,-0.13631079,-1.420264,2.009214,-0.25705907,2.1370401,0.4118564,-0.34248176,-0.35353592,-0.7490024,0.3439762,1.6158733,0.18705246,1.0018568,-2.0985482,-0.8306473,0.51141864,0.82165194,0.17237528,-0.5136986,-0.21421894,-0.15818875,-0.8007597,1.6474481,-0.048889235,-2.0570278,-0.7708811,-0.7799315,0.8695209,0.63011056,0.66017854,-0.90262526,0.8778079,1.323163,-0.45794162,-0.19244242,0.34773153,-1.5496736,0.08186805,-0.69638085,0.15162611,0.36754104,-0.042385083,-0.97674304,-0.36999273,0.306391,-1.4944183,0.7609367,1.3121946,-0.22151926,-0.6797991,0.034122877,1.0950129,1.2622335,1.6469699,0.15698852,0.028834637,-0.82673025,1.0507019,1.1970829,-1.4857042,0.25754693,-1.7149632,0.38323024,1.3918227,0.5438771,-1.2501104,-0.18711598,0.960849,1.9917781,-2.2891302,0.29097024,-0.822559,1.8294349,-0.33136475,-1.3243033,-0.37725365,-0.7684881,0.26161456,-0.8605453,0.7000455,0.067217566,0.89684236,-0.5084773,1.6763443,-0.1609038,-1.2032864,-0.9313098,-0.74593186,0.9472672,2.0375679,-0.83537877,0.33577347,0.24086843,-1.1549034,0.24000135,-0.9336224,0.47428092,-1.1030762,-1.0127797,-0.17323795,-0.7436782,-0.0057265596,-1.2417921,-1.2808294,-2.701673,-0.6553227
MMRF_2143,0.9396409,-0.020950673,0.30694818,-1.7394474,-0.034252375,1.3385468,1.1919615,0.15416257,-0.6734497,0.142043,-0.92994976,0.29352233,0.031233802,-1.781897,-1.0516621,-1.2323822,0.84019464,-2.166288,0.005465146,1.293124,0.3483486,-1.0772104,0.24901105,0.7756794,-0.9402501,-1.4103086,-0.023992805,-0.05005315,0.8505133,-0.8209522,0.38973704,-0.5105267,-0.1053432,0.45310006,0.080601424,-0.97724956,-0.7688306,-0.5634425,-1.3943918,-0.40575975,1.3967148,-0.1293632,-1.1740861,1.291663,-0.2551259,2.1125085,-0.7069376,0.43356082,0.08134476,1.7210593,1.1546457,0.5291983,0.6635311,0.58685195,-1.2684811,-1.1702136,0.81207985,0.16693535,0.8643647,1.047219,0.6617176,-1.492446,2.0620334,0.08911206,-0.73565865,2.208543,-0.9638073,-0.9060788,-0.2564241,-0.7524989,0.6406989,1.2829206,-0.10133768,-2.1568077,-1.5058968,1.6250405,-1.0701722,2.1031501,-1.1664947,-1.1077144,-0.49787208,0.09591262,-0.60430074,0.31184456,0.040665884,-1.3608228,0.36551276,-1.3635612,0.21209803,-0.87165844,-1.7045425,-0.13821745,-0.4264529,1.2301793,-0.18562755,-0.44603238,0.09519708,-0.009766145,0.4236736,-0.08778708,-0.450024,1.0329552,-1.0560554,-1.1144326,0.4868284,-1.5576323,-0.30559796,1.403983,0.7693975,-1.0867407,-0.66336036,1.1741567,0.92376435,0.42782795,0.5423642,0.72657406,1.2940367,1.8944107,1.1562731,0.7990714,0.13019332,-0.09447853,0.26663467,1.9907397,0.5315415,-0.41782337,0.1844146,-1.7736064
MMRF_2149,-0.18754171,2.021842,0.9436183,-1.4713762,-0.91049093,1.2092457,-0.59373564,0.83419675,1.4769975,-0.7690802,-0.98916245,0.7092968,-0.66205144,-0.077395335,0.91238946,-0.4031902,-0.54276013,0.45759317,-0.48396313,-1.7822803,-0.4878463,1.0921682,-1.1672286,-0.5557164,-1.618907,-0.47701347,-0.6459046,-0.14884984,-0.6390308,1.6128428,-0.5532155,-1.7876232,-0.23009366,0.56346565,0.358891,0.80419,1.5575212,-1.3858467,0.7850231,0.06300315,-0.37941897,1.6750311,-0.92356247,-0.61298126,0.051553715,-0.47938654,-0.0002894532,-0.7215082,-0.34699556,1.4800075,1.4611541,-0.97691524,0.37305006,1.4360126,2.4766092,-1.9649225,0.39061695,0.052004363,1.087059,-1.1324867,-0.36597762,1.3518777,0.27193385,-1.5520447,-0.019013532,0.5798527,-1.059761,1.4769841,-0.53998524,0.37364653,-1.0950956,-0.8040217,0.30285478,0.3467799,0.022623366,-1.0114485,-0.2990862,-0.008288505,0.67458886,0.057837658,-1.321428,0.5204849,0.47686934,0.065484524,-0.69048584,-0.22482209,0.6914252,1.8169187,-0.1370357,0.2871928,-1.4074204,1.3609253,-1.3237703,0.6935028,-0.2561984,0.9996411,-1.2843239,1.0046625,0.6130186,-1.353822,-1.0806181,-1.2016393,3.182309,-1.9566725,0.70327985,-0.014343742,1.2925819,-0.79600084,-1.312543,1.0682796,-0.18142813,-0.54596686,0.44504297,-0.6011861,0.73562413,-0.24062152,0.35146704,-1.1011417,-0.29718205,1.1182026,-0.44352686,-1.5092114,-0.31948826,0.8041605,-0.08703092,1.1775532,0.7152083,1.1115487
MMRF_2097,-1.1795774,-1.269279,1.4984139,2.071999,-0.4210323,2.226499,0.6372958,1.2550133,-0.0027880985,1.2453502,-1.338097,-1.716945,0.17229514,-1.179932,1.0601876,0.046907723,1.968724,-0.7387227,0.30785787,0.79601747,-1.0135247,0.3864782,-0.68564045,-2.1593473,-0.08076672,0.4721681,1.1219113,-0.47969678,0.68742293,-1.7245446,2.1510851,-0.014164579,1.858832,-0.27657872,1.3219231,-1.2542732,-0.60015345,-0.0019837813,0.021799365,-0.25710937,-0.864679,0.117173,-0.20453936,0.39266846,-0.8971101,-0.17898273,0.11991679,0.93675697,0.5771451,-0.23375826,0.062276695,-0.37120044,-1.4204959,0.057335574,0.7400535,0.26314622,1.3114026,-0.637943,1.0980763,0.92279476,-0.2507835,-1.0313245,0.4616317,1.8050221,0.56963694,-0.37673724,-0.26616892,-0.2519006,0.5742985,0.31121942,1.2138938,-0.82496744,-0.4796164,-0.6836381,-0.4642185,1.2438269,-1.6919351,1.106761,-1.5534608,-1.1320772,-1.5111554,-0.87235,1.1457552,-0.5238063,0.26615977,-0.8234334,0.42374745,-1.253161,-0.10225649,0.5769806,0.650228,-1.7914958,-0.6309395,0.20496446,1.2145287,-1.3261198,-0.87700135,1.3453374,1.48796,0.5099472,-0.51866627,0.83412355,-0.7130745,0.8500092,1.5008788,-0.37757045,0.20291169,-1.5370075,-0.1030945,-2.2626896,0.22132792,-0.087763645,0.25921163,0.27782795,0.5070775,-1.7233388,0.1833565,0.6585364,0.7710009,0.19677606,-0.33967862,-0.028839668,-0.9847756,1.925489,0.30314612,-1.9500937,-0.50996125,-0.6789072
MMRF_2140,-0.22070126,-1.5662705,-0.3049699,1.8101835,0.009226454,0.8317354,0.41185406,-0.8952748,-0.83239,0.9683241,-1.439355,-1.127504,0.009039423,-1.4080317,0.9932807,0.7032277,0.96863866,0.2861115,-0.20716913,0.19966504,0.22657898,-0.091750786,0.6958866,-0.8041326,0.015132857,1.3807893,1.4136261,0.7062417,0.24170785,-1.2601742,2.1502042,0.56446934,1.2309195,-1.0811976,0.26472494,-2.5983698,0.73270434,-0.033569694,1.4011275,0.55048627,-0.7241087,-0.14744413,0.15724115,1.4098004,-1.100834,0.8809867,0.18196926,1.0138654,-0.7611873,-0.22016013,0.24083588,-1.3412546,-1.4282277,1.3514754,-0.9821769,1.1353481,1.0744157,-0.7878359,-1.5325788,0.35194516,0.8427453,-0.6962789,-0.31902966,0.6600154,-0.35381356,0.47656643,-0.7428219,-2.51595,2.282282,1.2692624,1.7784964,-0.47193503,0.20339237,-0.2760766,0.97837347,1.2367114,0.21156088,0.64330125,-0.51019126,-1.2154846,0.18965438,0.08117807,1.1977712,-0.69879323,0.67443395,0.69378465,0.5935584,-0.13931893,0.1442607,-0.4727954,1.4941696,-2.444037,-0.5747504,-1.352088,1.3938785,-0.6548264,-0.6158504,-0.5131157,0.3336229,0.37529543,-0.12556574,1.1832894,0.14702335,1.4405332,-0.20661937,0.10672722,0.328089,-0.8750642,0.98951626,-1.3077749,1.2307998,1.001869,-0.9457578,-0.14763902,0.85550356,-2.6221292,-0.806576,-0.81761074,-0.44964525,-1.2133211,0.22079854,-0.3364513,-1.0294207,0.10496333,-0.018042898,-1.5641952,-0.6012141,-1.4242402
MMRF_1755,-1.721932,1.2048371,2.0655808,-0.097661264,-0.8310071,-0.36795998,-1.4926405,1.554145,0.07257868,-0.4137289,0.6775805,-0.25099894,1.2404836,0.050631687,-1.0132084,-0.2993319,0.9029613,-0.31081435,-0.08972745,-1.0651033,0.4811506,0.57502276,-0.0653485,-0.31201875,0.69414675,0.26043817,-0.45220524,-0.6743725,0.50958896,1.5096276,0.5295073,0.508384,-0.7900653,-0.03510637,-1.645287,0.3549446,-0.66798884,0.6031387,0.030948928,-0.0034638194,-1.4766282,0.67300355,0.5849161,-1.3459405,-1.6653738,-0.6065465,-0.8006281,0.26673788,0.8453034,0.06595522,-1.1055217,-0.08009216,-0.7954671,-1.5998005,0.5729835,1.0148152,-0.33527035,0.4572611,-1.0866597,-1.0002159,-0.52043647,2.5353506,-1.6353266,-0.13818005,1.8204988,-2.0042505,0.36316943,0.9606464,-0.7933406,-1.593617,-0.81013656,-0.46891606,-0.4782161,2.0809813,1.7920488,-2.1342926,1.3688854,-0.27254423,-1.1289867,0.45802724,0.62904584,-0.9627427,0.6207087,0.1338351,-0.43319243,-0.73283935,0.21326387,1.5253608,0.42066348,0.2226342,0.90151256,0.9450376,0.505685,0.58677906,-0.870957,1.9010605,1.0898744,-0.19717565,-0.16689911,-0.40975803,-0.99072444,-0.4158636,0.8028053,-0.10554247,-0.45139158,0.37877673,0.6885063,-1.0743893,0.25843436,1.1689332,-0.046037704,-2.536785,0.5713621,-0.17120852,-0.64303356,0.98479235,-0.7230055,-2.040099,-0.8955053,-0.153752,0.51053613,1.1433808,2.5720594,-0.7963298,0.46753696,0.4450477,1.3895551,0.5262907
MMRF_2216,0.27958915,1.2693855,-0.38699102,-0.3166598,-1.5029119,1.276098,0.22451341,-0.40416008,0.5060835,-0.24080446,-0.27046344,0.65289515,0.5837732,-0.40315056,-0.43850532,-0.17405671,-1.7811463,0.99918646,1.1609473,1.5282017,-1.5545995,-0.6097756,0.7846626,0.1258187,0.8155231,0.48605302,1.0465844,0.17734765,-0.42181617,-0.5952578,1.8688805,-0.3641409,-1.5483583,-0.2748213,0.3847098,0.11204566,-0.88056713,-1.7198606,0.97224504,0.7409678,-0.10225954,1.6102196,0.56148386,0.78196263,-0.12597065,0.05089648,0.8696343,-0.9014848,0.7560817,-0.72571015,-0.02243262,-0.0014916239,-1.4379414,-0.6143801,1.0642549,0.44368842,2.2027006,-0.103906155,1.6344874,-0.092393585,-0.466252,0.10419082,-0.23462689,-1.3932847,-1.100318,-1.8285127,-0.47217798,-0.83018374,0.02043426,0.09452851,0.2836734,-0.046620615,0.82024604,-0.4497499,-1.5382135,0.116149604,-2.0690296,0.75911075,0.13508835,-0.9052885,-0.42189184,-0.010132207,-0.59365696,2.0409718,0.18732381,0.24056704,-0.6615427,-0.8775887,-1.004495,0.5599632,0.69469845,1.1872501,0.31299227,0.06817176,-0.75180835,-0.16073734,-0.42316246,0.48010463,0.6767063,0.31574476,-1.2910033,0.5625218,0.15171199,1.4706409,-1.3514678,-1.1446368,-1.5599799,-1.0865226,0.18022245,0.28604445,-1.97011,-0.8691739,0.9276359,-2.8319907,1.0609785,-0.9541043,-1.0945245,-0.8818087,1.6876781,0.35729614,2.137583,1.1996158,-1.3574566,0.12663856,1.9988136,-0.029535508,2.3123908,1.1524887
MMRF_2180,0.19781028,0.69791067,0.3302264,-0.16599609,-0.77481955,2.121529,0.8324814,0.0547197,2.0241053,-0.2594005,0.25087118,0.57060426,1.4154457,-0.98096704,0.05221413,-0.4669539,-1.0893945,-0.7430716,-1.5509198,0.3976543,-1.1513021,1.1937681,-1.5058163,0.12339742,-1.5772783,0.6477818,0.31780294,-0.86795306,0.3018217,-0.07872618,1.9207689,-1.1229979,-2.4410295,-1.3217413,0.573979,0.26925042,0.80334336,0.5624742,0.81052125,-0.19975875,-0.7395378,0.054258753,-0.34850666,1.7482058,-1.039429,-0.8156212,0.6833205,-0.9577751,1.8061963,0.5852151,1.2155832,0.34478855,-0.7483618,1.3105978,0.69386715,-1.2099655,1.7457775,0.6998145,1.9227631,-1.3272365,0.5765683,0.093569085,-0.17698489,-2.2084236,-0.1547482,-0.72595865,-1.1384779,-0.22748964,-0.18400708,0.5044618,-0.8670956,0.16124359,0.043589324,-0.31866708,0.5012876,0.9649386,-1.3518157,1.310459,0.88857543,-0.5146575,0.113265514,0.055005454,-0.040353626,0.27633876,0.29406255,0.036132123,-0.15919968,1.13517,-0.028118216,-0.37915802,-1.6195624,0.81432307,-0.7423375,1.5165234,-0.6012681,0.36694098,1.051668,0.8768537,1.2052289,-0.56504494,-2.4231489,-0.4448726,0.4127632,-0.84233934,-0.8640381,-0.6068528,-1.8955885,-0.471438,-1.0038078,0.8911322,0.02302561,-1.4422356,-0.24781944,-1.5704006,2.1103463,-1.6758376,0.19605604,0.42732945,1.4669087,0.18192798,-0.21987776,-1.1607224,0.6100434,-0.033273164,0.027923655,-0.729109,1.9671745,0.75525844
MMRF_2213,-0.5966467,-0.29972118,0.39776933,0.5777216,-1.1274234,0.5849811,-1.2906601,0.501689,2.2800252,0.4130035,-1.1665223,0.2542403,-0.58195084,-0.12142676,0.14029066,0.012877682,1.0540992,-1.2583479,-0.3574639,0.0127694905,0.43160388,0.97435576,-0.25708848,-1.0496731,0.38222772,0.25763044,0.022617009,-1.5575562,-0.9316155,0.50330156,0.76140535,-0.03285609,0.74747896,0.5006281,0.3368498,2.3588793,0.08147182,0.7407205,0.046257086,-1.0573275,-2.253387,0.14421634,0.27219492,-0.98343235,0.3115732,-1.287464,0.4294026,-0.6954316,1.1056348,-1.0266417,-0.42407694,-0.5711191,-0.6605087,-0.3713174,-0.55916774,0.6656254,-0.15722652,0.9065167,0.39464587,-1.8960693,0.02639212,0.8321544,0.7791962,-0.7831371,0.6871446,-1.9204079,1.3774579,0.018373158,-0.39139748,0.12072102,-1.7368481,-0.18009907,-0.024232581,1.8069232,0.5562477,-1.1815428,1.8622503,1.4143634,2.796781,0.07350464,0.30915913,-0.96866673,1.2800212,0.53685594,-0.5087373,-0.91006,-2.8359458,-1.1906877,-0.46531433,-1.1026882,-0.2808807,-0.39675352,0.5887705,1.0618775,0.22074667,0.55518144,-0.8433412,0.46691412,-0.03093635,-1.556866,-1.0063925,-1.5359448,0.8103809,0.42534664,1.9731928,0.31492856,-0.14834996,-0.2677118,-0.15882444,1.6271076,0.67813706,-2.0311294,1.985174,1.531571,-0.7273556,0.54502213,-1.3972152,0.49426514,-0.39359728,1.3594182,-1.4461224,-0.31772712,-0.0057032984,0.83506227,0.42856407,0.1987098,0.9140071,-0.7984126
MMRF_2017,0.3696055,-1.7618614,0.3469722,1.5707068,1.1722422,-0.12849131,0.35099986,0.6994217,-1.2637738,0.23930259,-0.2780353,-2.271502,-0.8122105,-0.2894486,0.63003916,-0.32120308,1.32085,-0.23009953,0.91376656,-0.42570174,-0.18900675,-0.44690093,0.9183821,-0.23889579,-0.13129853,-0.088895366,1.5312788,-1.4738106,1.950642,-0.5208485,1.6144552,-0.49579284,0.9017052,-1.0418713,0.86971706,-2.0361977,0.58371013,1.2762444,-0.16351761,1.0952752,-0.8265299,-0.59269375,-2.0064976,0.42390564,0.7872737,0.45504948,-0.49952447,0.97624815,-0.037852015,-0.9546417,0.5002375,-0.5714455,0.43969113,0.48311132,-0.8870603,0.58387613,-0.32539594,-1.9270046,-0.6929031,0.56715804,0.25042808,-0.6711916,0.8638618,-0.42014602,0.033074383,0.83697206,-0.3750695,-1.3674321,0.939381,0.08217153,1.9301941,1.2811661,0.3018961,-0.0060223443,-0.2041369,0.8287929,0.0768846,0.08131189,0.47453958,-0.94928205,-0.3947834,1.0529323,0.28520685,-0.08430254,1.309429,-1.3245339,0.6962611,-0.9237071,0.21093212,-0.4840998,1.2849268,-1.5829502,-0.058758188,-0.46881336,2.0684824,-0.65672654,-0.241402,-1.5913383,0.0486445,0.07374943,0.30183527,2.124866,-1.1541378,2.421085,-1.2618347,-1.0415154,-0.4771949,0.97810346,1.3829767,-1.3494717,1.1693887,0.49308038,-0.7363371,0.68457,0.7831746,-1.3616954,-1.668384,0.3976648,-0.6699115,-0.46207488,0.5052863,1.3121846,-0.7755834,-0.87715584,1.2337277,-1.5967788,-1.3806579,-1.8795903
