patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1998,1.1825457,1.3528196,0.3900868,-0.31385842,-0.9775917,1.1577458,0.37217242,-0.107417375,-2.5015051,-0.18482323,0.10071698,-0.97786623,0.7040939,2.5240452,0.13743903,-2.0965595,2.5610409,0.6488133,-0.21058029,-1.0045494,-0.3388991,0.7000561,1.5516789,0.10553321,-1.1423856,1.8945978,-0.3202893,1.7697725,-1.5539443,-0.13720489,0.1440632,1.1135142,0.59078354,-0.28971538,-0.77986044,-1.3208048,-0.78606474,-1.6043335,0.11706161,0.69669354,0.69498724,-0.21246056,-0.80531186,-0.6909164,-0.6977904,-0.4922661,-1.8835073,2.3890378,-1.6644036,0.11195627,-0.9223844,0.7996573,-0.5978765,0.98204947,0.9903221,-0.34134355,0.88565594,-0.06490748,-0.052995984,-1.468012,0.51172775,-0.48809037,1.2465324,-0.8177213,-1.019388,0.029429328,0.07603201,0.36836854,-0.08260783,-0.15714428,0.50471514,-0.39524743,0.18939653,-0.4027438,0.10865454,0.31843543,-0.12774622,-0.5835378,-0.5547295,-1.3665756,-0.07411754,-1.7893004,0.41933876,-0.19989938,-0.9624223,-1.022658,-0.5943879,-0.07438267,-0.8865611,-1.639964,-0.6268442,1.3325733,1.728254,-1.610606,0.07556566,0.746017,0.12694582,1.2443433,0.46110076,-0.4437943,2.2532022,-0.3944912,-0.010047909,-0.23006794,0.13873062,0.14734751,0.30962986,1.2625877,1.5933112,0.6800951,-2.0227509,-1.0762084,-0.5167,0.22745499,2.0081701,-0.4413213,0.24588431,0.58290577,0.05009755,-1.0333312,-0.023278415,-0.8849256,0.8554624,0.7449544,-0.6920533,1.1411421,0.77799094,0.6578593
MMRF_2000,0.98173535,0.04101048,0.25372815,-1.3369008,0.4581117,1.3384657,-0.039058264,0.59392405,-0.79794055,2.3448212,1.3389267,-1.8124578,0.10496862,0.43045762,0.60712785,-1.1841427,-1.2355728,1.5287489,0.3090014,0.39746156,-0.9525858,-0.9256328,1.2511215,-0.37051356,2.930579,2.0057538,0.3480366,-1.5258995,0.44065288,0.06767241,0.8910286,-0.23433152,-0.48503435,-0.6971074,0.07264356,0.830097,-0.99498993,0.59619194,-0.8394271,0.044803694,-0.13419424,-1.6649498,1.3460612,-0.5908195,-0.826759,0.6619914,0.1039713,-0.97542274,0.6377633,-0.9251842,0.5060703,0.61814535,-0.073982716,1.9525027,-0.9505734,0.14546011,-1.4212528,-0.620518,-0.06807876,0.07864399,-1.9707268,1.4211242,-0.4672791,-1.3841894,0.013481678,-0.69363284,1.8427379,0.8427891,-0.840519,0.26686153,-0.21288992,-0.15893453,-0.30833134,-0.37025988,1.4379717,-0.24850631,0.49448586,-0.48724347,0.72681093,-2.140194,-0.09414715,-0.56858367,0.371867,-1.1415485,-0.4449532,0.819005,-1.1326478,-0.1383254,-0.20237683,-2.533163,0.93166316,-0.5082566,-1.0401161,0.31003487,-1.0388381,-0.691822,-0.16648567,0.5272328,-0.77982694,0.68510455,-1.0770545,0.92025065,-1.1678876,-1.1320885,0.8636775,-0.34616908,-0.48009473,-1.4754965,0.035054386,-1.4617059,1.3434283,0.28311685,0.35552216,0.8880691,0.526744,-0.9261459,1.6400964,-0.10900408,2.01137,1.4338572,1.5163825,-0.34134397,0.35482445,1.7875262,0.1294181,-0.017938852,-1.128012,0.103316516
MMRF_1880,0.5683439,-0.2940663,-0.39945942,-0.68967843,-1.1131879,-1.2804517,-0.021255426,-0.8709742,0.43297455,0.19499995,1.8006445,0.8501895,-0.96797055,-0.6497704,-0.69412154,1.7721472,-1.4940727,-0.39043328,-0.31120345,1.0247742,-0.37852624,-1.5787294,-1.5466057,-0.7359125,0.7946052,-1.0154433,1.0383201,-0.9733897,1.5503669,-0.5164994,-1.0502912,-0.50660235,-0.48498827,-1.5273801,1.5416754,1.8081005,0.3280452,1.4172928,-1.991936,-1.0008265,-0.6504163,-1.5671397,-0.12272376,1.2969689,0.183682,-0.695106,1.8287466,-0.39161375,1.3616521,0.4474353,-0.09848001,1.1134539,-0.41757375,-1.1016105,0.6961323,0.4417924,-0.33784088,-0.014275168,0.16719562,0.8501275,0.354166,-0.69100434,0.64699364,0.55002326,-0.44399065,1.0816902,1.6813811,-1.4084461,-1.524092,-0.28115666,0.97044086,0.48418415,-0.87072784,-0.23451702,-1.3181642,-1.0134317,0.5011697,-0.6573072,0.2790364,0.6795546,-0.7919067,1.6785884,0.65482384,0.84288746,-1.995792,1.3304263,0.5496248,-0.58087194,2.5871413,0.5791264,0.16249372,-1.5049198,0.5188558,1.1125882,0.803413,-0.33177766,1.3267232,-2.1338377,-0.684965,0.57646877,-1.7309477,-0.13788247,0.5020987,-0.094097935,-0.6139623,-1.2659177,-0.9008749,1.6739221,-0.08110729,-1.012851,0.6045582,1.611229,0.982107,0.84362614,-0.03900379,1.2750199,0.9473605,-1.0297415,0.9715771,0.77801675,-0.09540359,-0.07544012,-0.20463242,0.24007763,-0.24771588,-1.1434739,0.14842221,-0.93010855
MMRF_2005,-0.23841715,0.82829446,0.6679992,-2.5926278,-0.50766116,0.2030649,-1.3027484,-0.63793474,-1.0931333,0.8825731,1.6493155,-0.94433826,-0.4047833,-0.4899067,0.2961244,-1.9911562,0.015145249,1.1424623,0.9201678,-0.625586,-0.50561327,-0.14119627,1.5672865,-0.23547599,2.7032464,1.21454,-0.05223596,-0.21778218,1.7376021,-0.7666961,-0.23612688,-1.2357615,-0.35064685,-1.9027336,1.2287601,-0.17860368,-0.77454656,0.6119247,-1.5799291,0.045800127,-1.02843,-1.4594146,0.14410956,0.31686538,0.43931073,-0.5971591,-1.0923337,-0.13421714,0.12018116,-0.3555104,0.76359624,0.1934359,-0.18436533,1.2399875,0.22439928,0.44264814,-0.4445467,-0.6752323,-0.5456784,1.067716,-1.1570865,0.089955166,1.087744,-0.34477836,0.16069603,0.68878055,2.8005447,-0.47697908,-1.267815,-0.29830033,0.64837676,-0.70652544,-0.63498753,-0.095131375,1.2287263,-1.0610287,-0.054053687,-1.301373,1.523744,-1.2492388,-1.2628664,-0.111398146,0.7423916,-0.10824929,-0.836325,0.7574642,-1.5368134,-0.66446567,2.117526,-2.753578,-0.33626598,-0.7931393,0.16964455,0.058605023,-0.49777368,1.2604351,0.46995234,-0.2328067,-0.5994459,1.1766698,-0.77625865,0.8419714,0.056761354,-0.9363785,-0.3555261,0.41911587,0.5384957,0.6080078,0.6283124,-1.1978012,0.44549677,-0.40499133,0.52298284,1.2239187,1.8668737,0.21340634,2.2945235,0.23342289,2.029424,0.5861237,0.15134728,-0.4012738,0.25469232,1.2810587,-1.1261688,0.666802,-0.54974335,-0.7756769
MMRF_1851,1.3326136,-1.4682281,-0.4995287,0.38282037,-0.21715142,0.58812803,0.2799317,-0.7809636,0.40931693,2.5016193,0.69423944,-1.2124056,0.7822154,-0.7529435,-0.9567584,0.6402935,-2.3662984,-0.121247806,0.37414777,-0.61342496,-0.2685173,-1.2476834,-0.13118194,0.20309626,2.0522327,1.0542078,-0.08472836,-1.1354587,-0.33997542,-0.34169957,-0.480018,-0.8270409,-1.7360033,1.8918642,0.46697402,0.51273954,-0.7307781,1.0290179,-0.25078005,0.21633798,1.3003223,-0.7686507,0.0035602017,-1.3452805,-0.8102348,-0.546273,0.030391697,0.6622197,0.70707065,-0.1158158,1.6665854,0.08632196,1.9312618,0.7016207,-0.3885344,-0.66632485,-0.9797876,-1.0674142,-0.027843274,-0.35131088,-1.1049999,-0.19286902,-0.06401464,-0.5155959,0.5719492,0.6687136,0.3165798,1.7539519,-0.25990447,0.6629839,0.14880048,1.0736839,-1.6863573,-0.3664353,-0.6985597,-0.11247829,0.6946057,1.0610957,1.8626173,-2.926983,0.83500093,0.5680015,-0.014684994,0.14253825,0.071134456,0.22455841,0.70657384,-0.5441897,0.29805678,-2.4,1.2878586,-0.31630856,0.02534253,-0.023652637,-0.66617787,0.17538953,-0.90705645,-0.83281285,0.8487934,1.6389698,-2.3168871,1.6452397,-1.4049237,0.483519,-1.6285732,0.604814,-0.5083978,0.5079829,-1.1558253,-1.0748886,0.37939715,0.37630168,0.83644235,0.78983665,0.32928485,-1.7613678,0.5203105,-1.2795038,0.9488304,1.4586537,1.1628759,-0.6123176,-1.4883834,0.98887765,0.41673216,0.8563433,-0.5522348,0.6603823
MMRF_1891,0.15752655,0.75627524,0.79957855,1.3015599,0.14302635,1.3063993,0.4592389,1.5973306,-0.8871168,-1.5416257,-1.2302072,-0.44537425,-0.6148755,0.26262784,0.52373195,-0.62459064,2.2766972,-0.17643315,-0.122457735,-0.26043993,0.79730475,1.4015002,-0.58683705,0.6267157,-1.9641955,0.041110672,1.1644903,0.25062323,-0.5392093,-0.21855803,0.7622464,0.15662797,-0.52130127,0.7409135,-0.817762,-0.8484176,0.6706936,-0.68678194,1.3373535,0.7299959,1.03791,1.4366858,-0.207732,-1.234782,0.7757736,0.06557289,-1.9641621,0.5933721,1.0704749,0.62812304,0.74439883,-0.33162385,1.166339,-1.2110512,0.102786236,-0.7241731,1.4802088,1.281372,0.6051757,-0.5624696,-0.4719631,0.12489859,-0.44709447,-0.9056559,0.9613689,-0.20279597,-1.6362711,1.6411105,0.8431501,-0.8013649,-1.2429078,0.8804814,-0.7066861,-0.3924169,0.96070045,0.57676536,-0.70364296,0.83815616,-0.29322368,-1.0570954,0.60653245,-0.9794926,-0.89324594,-0.8223289,-1.1022202,-2.1247575,0.53085285,-0.0075550745,-2.616589,0.50901204,-0.17812783,2.4902952,0.92764467,-0.034129336,0.075108856,0.49730712,-0.53174293,-0.8247383,0.47070187,-1.811692,0.28777358,-0.27142745,-0.13771811,1.1149197,0.5617856,2.0050285,1.0347093,-0.44989213,0.04049206,1.6034553,-1.6525718,-1.5015281,-0.12377679,-0.4168449,0.1530618,-0.008037906,-1.0005118,-0.13606308,-1.6713351,-1.920254,-0.05728274,-1.036651,0.6192351,-0.8941689,-1.9784665,1.2897491,0.92788327,0.42332828
MMRF_1911,-0.034842137,-0.08830292,0.55492854,0.42070925,0.5934171,2.211485,0.595912,1.0813698,-0.24138811,0.8281015,-0.5047381,-1.2646997,-0.44288456,1.2981129,-0.16332719,-1.2535703,-0.3942503,0.30074745,-0.30063745,0.23687226,-0.431873,0.50946987,0.54147345,-0.8354899,2.3138232,1.4172392,-0.075274594,-1.3130927,0.1582519,-0.2952079,0.22133143,1.4662669,0.043013588,-0.21531232,-1.1169614,0.4052211,-0.16491432,0.43821675,0.31669182,0.85745007,-1.6863468,-0.9353297,2.7048576,-1.0672938,-2.1678023,1.1738069,-0.46780384,-2.3945544,1.1196456,-0.44116327,-0.58631134,0.8792888,0.34673133,0.6602849,-1.3962533,-0.46356842,-0.14880474,-0.33685458,0.25633872,0.40304285,-1.8531673,1.3278717,-0.32488456,-1.3233074,1.1801647,-0.029044995,-0.5205119,2.0321956,-0.12362829,0.8912489,-1.5931245,-0.7410973,0.55536246,1.0372782,2.4274328,-0.7416187,0.15910295,-0.81552535,-0.3731441,-0.96707916,0.6674149,-0.5756509,-0.6868932,0.1857028,1.8609713,0.3394316,-0.6372132,1.0518011,-1.3183602,-1.5215826,0.9205064,0.4309992,-1.0153673,0.7066811,-0.8222118,-1.0203307,0.7388635,-0.21440414,-0.4454183,0.14562961,-0.9943743,0.9055991,-1.4987224,-0.64630175,1.5318315,0.6032047,-0.11833241,-1.435515,-1.4674062,-0.24938582,1.024434,-0.48409313,0.092646986,1.4122293,-1.0410405,-1.4228829,0.82232606,-0.6967194,0.7953246,-0.506335,1.4471648,0.65778524,0.453086,0.79726136,-0.5479522,-1.9000202,-0.29162383,0.6635961
MMRF_1932,-0.5807284,-1.7419113,-0.8696288,-0.37170774,-2.6032057,0.76804423,0.011589926,-0.51243263,1.7486082,-0.28485137,-0.7789172,-0.2071973,-0.45734358,-1.9555688,-0.62421274,1.6453779,-1.5903047,-0.8942808,-0.31276232,-0.79885745,-0.8504991,0.005745169,-0.9684654,-0.5888681,-0.8821049,0.6960003,0.003754099,-1.4437385,-0.47223592,0.597018,-0.6057701,0.21151367,0.6100767,-1.8610214,-1.842579,0.41577536,1.2101266,-0.3761695,-0.701006,0.098305345,0.087874755,0.1725453,0.5264182,-0.115617685,-0.094756685,0.41391292,1.1880349,-0.23569812,0.73131853,1.0522141,-0.029359164,-0.040863182,-0.70336026,-1.2422303,-0.50288767,0.03883452,0.23387705,-0.645983,1.6101693,0.19649918,1.5260175,-0.0804112,-0.45037392,-0.5425126,-0.57413715,-0.17967512,-0.24808681,1.8887864,0.51306885,-0.82594913,2.2243595,-0.21836026,-0.51618314,1.3676062,-0.63956565,0.3950719,0.7807361,2.3751166,-0.4414835,0.25373596,-0.06877893,0.6697014,1.9998075,-0.40511975,-1.7382933,0.5251841,1.3659519,-0.54227835,0.8540864,2.1388667,1.3185518,0.35436374,-0.57495654,-0.9119583,0.42172626,0.21602458,-0.0011792909,-1.5899276,-0.7391919,0.24403918,-0.65275055,-1.1308235,0.78391856,0.54298717,1.4241205,-0.42312792,-0.3636257,0.2886583,1.6120449,1.3065534,0.779742,0.3810455,0.24693193,1.167512,-1.2492337,0.26620173,-1.2570404,-0.25436774,-1.6702033,0.47103244,1.9326667,-0.5394333,-2.4174178,0.7787628,2.0982509,0.082519464,-0.17476285,0.33721125
MMRF_1985,-1.109723,-0.55782914,-0.7326938,-1.5433854,-1.2071215,-0.9549786,-0.41133833,-0.5810989,0.5776081,-1.1409792,1.6250771,1.0183699,-0.11237332,0.2894046,-0.54501075,2.3367205,-0.33161977,0.93373895,-0.18949866,1.9383022,-0.78860134,0.695339,-2.7223203,1.4642044,-1.2620876,-0.32840315,1.2856642,-0.05988846,0.6339416,0.3763215,-1.1765566,-0.9070609,-1.2726278,-2.1709685,1.454683,0.31968516,0.4189261,-0.72374225,-1.2406381,-0.63785595,-0.048775386,-0.031366944,0.31328118,1.4632536,0.6979331,0.13178818,0.71534663,0.5337988,0.182185,0.3081646,-0.38927492,0.20826891,-0.9906299,-1.3143933,0.9059458,-1.8053472,0.45713004,-0.6678144,-0.9667137,-0.46430215,0.7988593,0.2745662,-0.951559,1.0787512,1.0432267,-0.12332027,-0.21564397,-1.9834386,-0.28127006,-0.536166,0.86236596,0.3973591,-0.15264015,-1.0691285,-1.502687,0.77112174,-0.72236854,0.49140006,-1.4943578,0.16587017,-0.6760229,2.3300147,1.448142,1.522992,-0.073770106,0.28480646,0.6037531,-0.7904238,2.6239405,1.9692779,-1.881523,-0.18219966,0.3276225,0.36770415,1.150951,0.2022802,-0.6116178,-0.6799321,0.48287046,0.32329798,-0.7229199,-1.5035608,1.535404,0.46125585,0.14105071,-1.1867703,-0.23996171,1.882577,0.9955418,-0.5522255,0.32433242,1.1570475,0.68663925,-0.63405925,0.44872183,0.30009848,-0.52517,0.25924814,-1.0105422,-0.46477568,0.57171243,-0.6018271,0.72086585,-0.5867051,0.84965247,0.5311105,0.6021757,-0.909525
MMRF_1928,1.4951438,1.3419663,0.5780971,-0.5106444,-0.14308605,-1.7430679,0.06093308,0.60462165,-1.364052,-0.7866822,1.655894,0.6005465,0.35810485,0.50305665,1.1970388,-0.15116732,1.8039436,0.6762063,-1.6186258,0.063989624,0.39400813,-0.16930766,0.66981816,-0.028284967,-1.5219715,-1.1057198,0.7099581,1.913598,1.1828358,-1.6876123,0.6764925,-0.8336213,-1.7696491,0.515646,1.212981,-0.29565775,-0.8094053,0.14482005,-0.5909789,0.57323235,-0.26657572,-0.07878163,-1.7097704,1.6143486,0.4723105,-1.3588707,-0.46064252,0.85036385,-0.6304036,0.7232969,-0.5235047,0.7406242,0.47050336,-0.08064621,1.7671206,-0.42831755,0.9399139,-0.12431013,-1.0483971,-1.2675047,-0.5097143,-0.4681185,0.37460405,0.5131324,-0.06461752,1.823329,0.5356824,-2.2157779,0.25346705,-0.546733,-0.14524783,0.18700309,-0.780754,-1.9039634,-0.8246065,-1.0004679,-0.82018274,-1.0078747,0.15979443,1.1206818,0.3078425,0.15621316,-0.92568654,-0.56698495,-1.7724597,0.24886584,-0.96046394,-0.095024474,0.7156937,-1.1073518,-2.470498,0.41033885,0.9565542,0.42713153,0.38098767,0.96598256,-0.023524968,0.67980677,0.25599113,-0.13960151,0.5522693,-0.3510389,-0.15954565,0.34151244,-0.89129317,0.46745434,0.7214443,1.5888294,0.44000116,-0.22406888,-0.40843508,0.6474759,0.24143712,-0.6816416,1.6511294,1.0144424,2.0264544,-0.21169423,0.16350621,-0.7538229,-2.631088,-0.12731408,2.3500397,-0.18196423,-1.3172079,0.75869983,1.2052456,-1.6737502
MMRF_1915,-0.6390033,-0.41782978,-1.3840917,-0.1707515,-1.7033001,1.3329233,0.79928714,-1.7184454,0.21158125,0.9161137,-0.17488128,-0.87186795,-1.2010325,-0.35181412,0.29338098,0.20124434,0.24190417,0.68884516,-1.0358046,-0.6024372,-0.89629,-0.3314708,0.6137963,0.37650383,-1.0874153,0.9685138,-1.6728894,-1.306572,0.06125374,-0.672413,-0.09946427,-0.15914513,1.3271378,-1.4928912,-1.3077817,-1.2435383,-0.6066838,0.7743432,-0.58640796,-0.15398401,-1.6034024,-2.3646395,0.46288648,0.49246788,-1.006491,0.5630485,-0.36240283,-0.93452656,-0.12178882,-0.75355107,0.7253667,0.34526983,-2.2824512,0.55595714,-0.28781608,-0.045754686,0.38412273,-0.936581,0.59984535,1.2659057,1.0388169,-0.34288868,1.8050035,0.16031829,-0.4049629,1.3656904,-0.54734284,1.1574043,0.598373,-0.3267948,0.68989277,-2.20138,1.9055136,1.109217,0.6731693,-0.6245577,-1.5914745,1.40457,1.3337821,1.2483387,0.20295464,0.06263597,-0.80157506,0.72615415,0.4550974,2.20612,0.30369446,0.41831636,3.4533458,-0.06261853,-0.14722046,-1.2694204,-0.61664623,-0.477741,-0.67174214,1.1362653,-0.11451539,-0.06359862,-1.9073468,1.2886187,0.9869009,-0.64678895,1.2953595,0.6289459,1.9597614,-0.4164213,-0.74529856,-0.3363043,0.67010677,-1.3159716,0.93472505,0.10782015,-0.32179758,1.0365396,0.455643,-0.5433207,2.1109369,-0.5574358,0.67736584,-0.20849594,0.1625801,0.13095595,-0.7778068,0.49086654,-0.038013756,0.31362852,-0.6549831,0.52698207
MMRF_1972,-1.5904917,-1.8437899,-1.0876238,0.6043075,1.04344,-1.3428078,-1.3458501,1.5306326,-0.7718904,-0.46322507,-0.61899465,1.01748,0.22665559,-0.109661646,0.23185976,0.7686433,-1.5248231,1.0643692,-1.0629486,1.1138117,0.047235884,0.73579156,-2.1677117,1.2025625,-3.0208538,-1.4993873,0.16411532,-2.624588,0.18010025,0.758457,-0.7603021,0.4755789,0.29081702,-1.5011634,1.4379501,0.22928274,0.93490285,-0.28199938,-1.0870582,0.80923885,0.6477304,0.14639805,1.5186721,0.70539373,-0.20274061,0.35384157,-0.5814003,-0.06950131,-0.9404716,1.2407676,-0.13389269,-0.19015488,-2.1498635,0.60121065,-0.036237925,-0.9184193,0.676696,-0.838455,-0.6672122,-0.09309693,1.4477499,2.0530415,0.35344142,1.1725996,0.30925676,0.38492277,0.44990665,-0.18060757,0.39495382,1.5793164,-0.21544506,-0.56943774,0.42180505,-1.2107015,0.4238383,0.39459404,-1.7976838,-0.9781393,-0.9253743,0.104391366,0.063430116,0.62286663,-0.20813891,1.8758069,-0.1288277,1.309593,0.10041343,0.91205704,1.8946198,0.8522343,-0.81815237,1.0623927,0.15411852,0.23894061,0.89207846,0.36569718,0.66389054,-1.4001275,0.7268674,0.5924533,0.36168197,-0.78207815,1.0079693,-0.6505429,-0.58239394,-0.9493791,1.0477155,1.79326,1.4729184,-1.1747898,0.024364466,0.5790567,-0.6789146,0.4998429,-0.14141873,0.77580905,-0.84471416,1.0010797,-0.44068354,-1.253427,0.3339929,-1.9512756,-1.0945741,-0.48758933,0.10822681,-0.63444823,0.077295914,-0.055728443
MMRF_1977,1.4179382,-0.42128363,-0.1224338,1.2954577,2.160653,-0.6690319,0.84002656,0.7242065,-0.009062227,-0.95772237,-1.970284,-0.5179172,-0.46441272,-1.351116,0.65658844,-0.050296653,-1.6947551,-1.2729298,-1.1212319,0.78284776,0.09289035,0.0032693539,0.0428226,-1.6418686,-1.7509773,-0.56127894,-2.1485434,-1.3041791,1.0890584,-0.32240522,0.4463448,1.608929,1.3951967,0.5461172,-0.8327012,-0.129114,1.227236,0.7712916,-0.3912153,0.16633819,0.34274107,-0.77513206,0.508093,1.5677837,0.29213178,-0.3000646,0.0067345374,-1.7365038,0.9041516,0.31168133,-0.29133487,-0.89202994,-0.14351052,0.20903087,-0.43016168,1.6368167,0.30691576,0.4740993,0.18321659,1.4096109,0.41812944,-1.8376597,0.7849077,0.5198883,-0.39230487,0.7827187,1.2239329,1.4104893,0.37632647,0.28223717,-1.0295238,-0.14953189,0.81908554,0.23099665,-0.6718158,-1.5342085,-1.4665271,-0.98374385,0.79207057,2.5518305,-0.36303207,-0.30659017,-0.96436137,-0.49438146,0.40834302,0.9834406,0.48198396,1.4408656,0.474131,-0.19767267,1.706508,0.5949759,1.3030832,0.102485545,-0.16763203,0.2732143,2.2325416,-1.3205005,-1.53362,-0.5731689,1.6888398,-0.680073,0.44673696,0.30052906,0.14219326,-0.07300229,-0.1456346,-0.55565614,-0.44087464,0.4455575,0.16462873,-0.5651863,-0.70150906,0.7727695,-2.5799754,1.3386503,-0.16367555,-0.20483656,1.2088923,0.04845721,-2.1592007,-1.0721601,-0.99906605,-0.5448528,0.6243417,-0.59195626,0.27494073,-1.3450774
MMRF_1824,2.3448622,0.58358765,0.44845596,0.5553321,0.05217914,-0.4198522,-1.317268,0.76200336,-1.2911177,-0.29900095,0.359113,-1.1447746,0.112206414,-0.13766567,-0.455092,-0.2391575,1.9726402,0.17868121,-0.86295986,-0.9609781,-0.3182537,-1.2345232,1.62347,-0.25336388,-0.84017146,0.033679996,-1.0212073,-1.694678,-0.7084112,-0.97546667,-0.7724307,0.691304,0.2030747,2.196809,0.32643914,0.43451717,0.21150185,0.63986474,0.32001904,-0.32527372,0.2371194,-1.2922486,-1.3892432,0.474555,0.20320359,-2.415079,-0.25792566,-1.0446277,1.3695807,0.22346273,-0.57601094,0.442469,1.191839,0.8693457,0.04149872,1.5276802,0.49180257,0.61155343,0.40837392,0.7093023,-0.35012847,-0.1592131,0.49889734,0.32987657,0.23149201,1.641794,0.92651445,0.95458025,-1.0410824,0.8289724,-0.45514455,1.8178374,-1.5778835,-2.425207,-1.4168916,-0.30933818,-0.710194,-1.4923807,0.43819958,-0.26565248,-0.95616025,-1.7211279,-1.2954884,-0.38905424,-0.31494257,0.6578464,0.0069732983,0.9994688,-0.5739705,-2.0256143,0.37354505,1.6121397,2.782231,1.5980912,-0.8740472,-0.31546348,0.8276666,-0.68216866,0.17453776,0.04719749,1.5531136,0.46625668,-0.15832022,0.3645703,-0.82380444,-1.4399196,-0.3432493,0.5498677,1.1813676,-0.37059647,-0.20192084,0.2727806,-1.5359792,0.15564802,0.5521462,-0.27625197,2.0507686,-0.4163412,0.6655918,0.33914596,-1.4170295,-0.3067022,-0.8977669,0.24716654,-0.90421945,1.2095206,1.5095321,-0.010916838
MMRF_1862,-0.025798116,-0.40920925,0.52636063,-1.8515521,-1.1314077,0.69106746,-1.0211798,-1.3549681,-0.6385168,2.2044585,2.2166672,-0.12778565,0.43336865,-1.1607347,0.12463559,-0.97924155,0.32994783,0.9079409,0.48992488,-1.0051858,-1.8892376,-1.1526773,1.5770662,-0.8673133,2.6175594,0.40728518,0.28104514,-0.3259276,0.9201728,0.05458911,-0.114150256,-1.6363791,-0.11972064,-2.0108025,1.0123376,-0.8059045,-0.6737944,1.0718839,-2.5133529,1.04147,-1.1327507,-1.290079,0.48909196,0.19241332,1.0932864,0.41672835,0.10883387,0.2771096,-0.47509173,-1.579095,0.84663606,-0.13409454,-0.4888779,1.1741823,-0.08163945,0.50809556,-0.32453552,-0.91745967,0.26407537,0.33073318,-1.6364421,-0.0025186632,1.0504317,-1.2912219,-0.15352534,-0.23051599,2.4189718,-0.72751456,0.08293627,-0.3518139,0.94222677,0.23057075,0.40130752,0.43461722,0.71862966,0.0027925074,-0.45093355,1.0742692,1.5007082,-0.83448696,-0.560453,-0.36115405,0.22372451,-0.19342135,-1.8232291,0.9112016,-0.6082345,-1.2935922,1.880543,-1.2140819,-0.59568477,-1.8037872,-0.7344881,-0.823382,-1.0566257,0.8448148,0.054794565,1.0042948,-0.5892026,1.7127004,-0.3635731,0.5428289,0.086844474,-0.6946815,-0.17774038,-0.31813115,0.54526937,0.5624691,1.108047,-0.58783424,0.65915877,-0.16383815,1.2235049,-0.79349977,1.0333796,0.27266347,1.7226034,-0.2583125,0.7923836,0.53341436,1.7127911,-0.54595137,0.7009449,0.7875438,-0.7885053,1.2530463,-1.3863207,0.14177147
MMRF_1790,-0.42045644,-0.51005703,1.0154303,-1.1591505,-0.17168322,-0.00366164,-1.1211041,0.1773011,-0.15810767,1.460794,2.6443553,-0.5340239,0.3560794,0.3244057,-0.268453,-1.7234358,-0.31227252,1.3122162,0.32887134,-0.51410365,-0.29808387,-0.5160515,0.6847161,-0.45238504,2.018714,0.5436746,0.49235702,-0.19212925,1.7029018,-1.0668793,0.9681934,-1.576701,-1.2809925,-1.3038887,2.3839576,-0.18179873,-0.23142534,0.42407635,-1.3900734,0.70897543,-0.26246879,-0.618513,1.0443704,0.4744493,0.48542166,0.1698869,-1.5037912,0.3611197,-0.14718753,0.19425955,0.22998777,-0.42997834,0.2820645,1.6194527,-0.19316556,-0.9371655,0.089676656,-1.0123376,-1.0063361,-0.79767936,-1.890385,1.3710487,-0.35054564,-1.055711,-0.03339593,1.0260947,1.6019906,-1.0206203,-0.78018665,0.15385357,0.8386739,0.8810991,-1.1361312,-1.972934,0.64989555,0.3925054,-0.1854612,-1.5949764,0.9644793,-1.7168653,-0.23205844,0.14991036,-0.114327416,0.3009566,-0.9018226,0.53642917,-0.8733656,-0.27665412,0.9990136,-2.193275,-0.8893272,-0.8189141,0.15624477,0.577884,-1.265464,0.48916772,-0.20465598,0.093099765,0.109405816,1.7464359,-1.3735406,1.0269082,-0.6449873,-1.838788,0.017072402,-0.27479017,0.31318703,1.1240083,0.810651,-1.3654516,0.24843448,0.86056286,-0.05345884,0.8543357,1.9210573,-0.7875091,2.7855387,-1.1417576,1.8910999,0.6207945,0.681903,-0.26735622,0.15038353,0.97642475,-0.8650266,0.91364104,-0.370732,0.15589824
