patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1997,-0.9724109,-1.3600937,-1.0364879,0.6693847,0.10887391,0.736346,-1.4584895,-0.045436583,0.43846592,-0.3160499,-0.29647616,-0.30496392,1.1078844,-1.6495187,-1.4832133,-1.2892883,-0.98311913,0.3052433,-1.0729938,0.16022967,0.96891636,-0.019431718,1.0143304,-1.1246222,-0.4390457,-1.7334682,-0.50061905,-0.6422078,0.98162776,-0.93601453,-0.10652093,0.2585011,-1.9758351,0.12976423,1.1079164,-1.2198154,-1.4901973,0.10880651,-2.1994345,0.94991875,2.4392416,-1.3921635,0.46838826,0.36582163,-1.9922152,-1.0222245,1.0669962,1.0375733,0.6510032,-0.04354737,0.010498028,0.13979125,0.14781441,0.0809436,0.19627112,-0.10834476,1.1289833,-1.325742,1.4914236,2.852312,-0.07589032,-0.8444173,-0.08001912,-0.30953553,0.6882218,-1.576392,0.5024032,0.37191024,-0.44737914,0.08650735,1.4891115,1.0863781,-0.6633924,0.7520051,-0.81771874,-0.18998021,0.12981296,-0.62290865,1.0623096,-2.2044165,-0.5788279,-0.24006379,-0.43648395,2.6400712,-0.046287403,0.65651506,-1.0889289,0.15345244,-1.3767015,1.0653247,1.0218556,0.7940095,1.2654102,-0.09341629,0.32350188,-0.082374945,0.69138837,0.20134993,0.22941422,-0.26105234,-0.8709515,1.5558501,1.5296361,1.4789356,0.76648355,0.42581597,-0.38185835,0.9974481,0.5942889,-0.11539367,-1.828808,-0.84450126,-0.60262007,-0.48363116,-0.33916244,0.57105434,-0.14034477,1.0280238,0.23743077,1.3508567,-0.65874404,0.3495266,2.0998263,0.7530431,-0.3724297,0.045859735,-0.91798204,0.04389396
MMRF_2043,0.6542576,0.19804224,-0.59205705,0.2033434,-0.4783555,0.868969,-1.0045301,2.0659904,-0.48431015,-0.5831174,-1.9195216,-0.14565903,-0.3611134,-1.8329943,0.23873168,-0.47841373,1.703498,-0.6347639,0.10801036,-0.46669322,0.45749682,-1.1811947,-2.1887276,-0.22243859,0.097099714,-1.7180258,-0.89516056,-0.11495167,-1.9473505,-1.9344057,0.6541492,0.8311972,1.1572518,0.37328184,1.2838407,-1.0068473,0.4521157,-0.1120379,0.6404395,1.5359387,1.6406732,-1.037834,0.59677243,-0.029264191,-2.1984499,-0.6943742,0.029664202,0.87912464,1.6847181,-0.4040708,0.3751136,0.61243016,-0.03893353,0.3712552,0.6345585,-0.089278445,0.35212332,1.3199092,-0.7495744,2.1955042,1.9030813,0.08738161,-0.50739026,-0.25425863,-0.8223359,-0.19537461,-0.798847,-0.42566407,0.7378104,0.6511843,0.6782512,1.2977967,-1.8577838,1.1428806,-2.3339558,0.3076536,-1.1379259,-0.42522812,0.6537491,-0.21181093,-0.17658554,0.81319,-0.3411239,1.2040142,-1.2604754,0.345111,-2.2556736,0.27834314,0.6167859,0.27830824,1.4841075,-0.22794916,1.5724162,0.26129997,-0.21913734,-0.44417122,-0.5941423,0.66422725,0.47890803,0.5353045,-0.74382865,-0.1052476,0.29258397,-0.035614014,0.9902545,1.0278914,0.45681882,0.5019457,-1.2196277,0.75329095,-1.315922,-0.8859444,-0.35114855,-0.69438636,-0.3329483,0.16374405,0.46908912,-0.04090853,0.08065878,-0.00093845563,-1.1697334,-0.16742922,3.653063,-0.36567456,-0.7132474,0.27546132,-0.62274426,-0.0380211
MMRF_2083,-1.1039016,0.5587278,1.1325463,-1.9257922,0.93426263,-1.2589225,-1.6890825,-0.32931817,0.16449073,0.4163478,1.1469982,-0.043563124,0.41240582,2.3724327,1.0446151,-0.12881964,1.5694078,1.0921054,0.019881835,2.8127906,0.17757523,0.9041502,0.64173806,-0.09210196,1.8544983,1.0596682,-0.63120997,0.27929604,0.5889584,-0.18426304,-1.3441453,-1.7019858,0.14131817,-0.4303914,-2.0983188,0.25443813,0.13325456,0.059970617,-0.2261577,0.2657128,-1.1653755,0.99053437,0.89765,-0.981125,1.1475917,0.8936791,-0.41497883,-0.46798405,-0.31386393,0.8667378,-0.6225519,1.6530527,-0.71734005,1.0310439,-0.29088405,1.045205,-0.979499,-0.9758174,-0.8512322,-0.61253715,-0.9476415,-0.7829966,2.0828617,1.9325016,0.44689178,-0.015200673,0.73854256,0.40390158,0.8752307,-0.970066,-0.18597981,-0.027210373,1.7787703,-1.6665344,0.12001604,-1.8399462,0.5238562,-0.37732437,-1.3688116,1.304261,-1.9447287,-0.19854271,-0.47046188,0.1516223,1.0235841,-0.62959653,-0.99169344,1.7337166,-0.8323602,1.5411216,-0.44914475,-0.058249105,-0.7227712,0.5321966,-0.04689374,-1.7694707,0.57022816,-1.2695253,-0.40735012,-0.2599225,0.7542301,0.5561905,-1.3368765,-1.0870578,0.4607673,-0.44553152,1.2282758,-1.218412,0.6506151,-0.3639242,-0.71233046,0.531217,0.06108842,0.28851268,0.54144275,0.45946312,-1.257008,0.17042756,0.5708995,0.9743207,-1.0576758,-0.65043724,-1.1545237,0.19238514,0.20855562,-1.6764346,-0.20602964,-0.9705271
MMRF_2091,-1.1250942,0.4179104,-0.27075282,-0.08567005,-0.3352071,0.70942175,-0.43309426,-1.3394175,-0.32594734,2.3839772,-1.9600887,-0.76121193,0.12661578,0.30335617,1.7953309,1.0033959,2.1488152,0.38655668,1.0246462,-2.6235764,1.230118,0.6748564,0.50315523,-0.8477283,1.0198989,-0.14689551,2.275324,-0.03129726,-0.3860572,1.0351936,0.33262712,-0.7298432,-0.9784785,-0.33030778,-1.6680372,0.34057358,1.3761855,-0.85170543,0.047324754,0.05033937,0.10859149,0.8792289,0.5068708,-0.3302104,1.5136342,-1.4340937,-0.19987716,-1.0144215,-0.2924768,1.7935437,0.6900522,0.18916209,-0.02126598,0.9579382,1.0089815,0.28795677,-1.879976,-0.48716915,-0.5823065,0.6306274,-0.0012948485,0.38347572,1.8033359,-0.4562297,1.2325135,-0.24643025,1.2309327,-0.27072576,0.58302736,0.47054976,-0.49451807,-2.7717783,-0.2797006,1.2508973,0.21174408,0.17519262,0.4452803,0.25070912,-1.8907235,0.47344375,-0.28974986,-0.5136711,0.09948163,-0.66355044,-0.4909628,-0.092393845,-0.45922685,0.7390715,-0.5871356,-0.7422448,1.2276218,-0.3499909,-0.1214535,0.6412591,-0.520656,-1.9885862,0.08333391,-1.6739953,-0.1887768,1.820401,0.96116716,-0.94016117,-0.682494,-0.6822383,1.1896094,-0.9426635,-2.0756593,-0.48861298,-1.2264379,1.8433483,1.0860714,0.9313454,0.706712,-0.4123247,-0.0081871,-0.61751425,-0.16190252,0.4005719,0.1399413,-1.525217,0.14198196,0.19261466,-0.4659388,-1.548329,0.583812,-1.4375774,0.77892023,-0.0428297
MMRF_2098,0.86075616,-0.4851729,-1.0061896,0.56539893,0.21746543,0.0061660884,-0.019950153,-0.3738814,-0.71683615,-0.979022,-0.29083005,-0.8724722,-0.19662002,0.444721,0.34314102,-0.5346764,-0.5545784,-0.049597092,-1.7985358,-0.52376235,1.0171508,-0.4220805,1.5647206,-0.75945514,1.6234534,-2.703132,-0.15866971,0.21531893,-0.5495542,1.585946,-0.4378844,1.6223179,-1.2368846,1.8154044,1.0145426,0.17370881,0.24965751,0.12699698,-1.4228987,-0.085949205,2.272011,-0.6183333,1.3240925,-0.95606613,-0.71822774,-0.19249332,1.032543,-1.3097813,1.6091974,1.6703653,0.692605,0.83583164,-1.3017914,-0.49255288,0.6163649,0.86402893,-0.3411842,0.5850448,0.34204605,0.029106293,1.1653329,-1.5398453,-0.8082607,1.4278038,-1.8444375,-2.8343775,0.18323468,0.34810576,0.5548907,-0.5580539,-0.31186584,-0.48529667,0.5698489,-0.51951146,0.6688178,0.08160661,-0.24904172,0.39864218,0.036226418,0.074274324,0.39066723,-0.2845074,0.4533955,0.29017755,-0.36257285,-1.0114578,-0.860436,-1.1384097,-0.07316897,2.2379951,-0.8180317,2.3414478,0.034743775,-1.2595218,0.9187766,-0.36759794,-0.6622913,2.2615058,-0.13575143,0.7151503,-1.0164323,-0.15168229,-2.12501,0.8564962,1.080596,0.7627019,-0.30733722,0.8998184,-0.9221486,-0.40468106,-0.9727486,-1.8681219,0.7360084,0.061022833,-0.38615048,0.28466865,-0.9018375,-0.6286625,-0.035075318,0.41213465,-0.92658687,0.08298157,1.0893863,-0.10467243,1.6041769,1.3868362,0.36260962,-1.0265702
MMRF_2115,0.037575223,0.46936047,-2.4867501,1.1220007,0.4917398,1.0157207,-0.9169251,-0.3432485,-0.8210947,-0.06367092,-0.98493886,-2.1901996,1.8622367,-1.639712,-0.0028593894,-0.76629764,0.6020672,0.5679985,-1.246293,-0.5558639,0.2296112,0.23245667,0.8325134,-0.25711924,0.3820518,-0.9982108,1.6826295,0.13776605,0.10927639,0.72245175,0.547156,0.6996507,-1.1746742,-0.26392403,-1.0506343,-2.587122,-0.15080413,0.4895307,-1.5971167,0.22663984,1.2641023,0.37975764,0.05600101,-0.72357064,-0.39735213,-1.4184175,-0.40659884,-0.44519463,1.1724234,2.356186,0.47092453,0.06500613,-0.59199786,-0.44557703,0.7228215,0.086611256,-0.415148,-0.010230291,-0.08317165,-0.39846307,0.3121589,-0.2054579,0.3434107,-0.1176337,-0.2630416,-0.13741106,0.23565407,-0.29654005,-0.32147136,0.6583968,-0.23790626,-0.45689365,-0.16581209,1.8092047,1.3098905,-0.16575973,-0.0011661015,1.0948371,-2.0030112,0.6180115,2.7469149,0.6683292,-0.019503525,0.03583973,-0.6791306,0.2968713,-1.0328283,-0.90212715,-0.57532877,0.6136565,1.6994207,0.7003173,0.97351223,-1.2348096,0.36960962,-1.1694065,-0.6579193,0.10214942,0.23391835,1.2258755,1.9032476,-1.79954,0.92358434,1.5654461,2.0473244,-1.2857538,-2.2942166,-0.3221505,-0.86728823,0.5945535,1.0109011,-1.1545901,0.9304101,-1.651684,-0.88973975,-1.2539594,-0.384617,0.96303135,-0.7617633,-1.0270492,0.10724463,0.7105117,0.848126,0.6781232,0.13741669,1.3969495,0.83929044,0.05841642
MMRF_2116,-0.11500566,0.001744511,0.4917569,0.7221916,1.5343916,-0.20982511,-0.8452841,0.44177413,0.00627611,-0.8174596,0.7747337,-0.052208275,1.1967077,-0.60510397,-0.43625608,-1.4177707,-0.029417023,0.86736643,-1.4466605,0.7054011,0.6801868,-0.47009626,2.0332634,-1.236062,1.0738403,-1.8722641,-0.48693493,0.32000607,0.24174455,0.75213724,-0.68836814,1.9474347,-1.6180145,1.6708552,0.72464025,0.30306187,-0.8262792,-0.16758506,-2.4338393,-0.64434904,2.161207,-0.6299076,0.8124244,-1.3797281,-1.8673819,-0.7392541,-0.15708326,-0.98483706,2.2865734,1.0941013,1.3094811,0.034426697,-0.78814334,0.19569217,0.81468624,-0.5361144,-0.4894459,0.18539393,0.9742947,1.0593519,1.713028,-0.9899224,-0.50326484,1.3711771,-1.2969129,-2.602682,-0.39862597,-0.124929,0.056407645,-1.1496221,-0.1543331,-0.28153637,0.69882375,-0.7299603,-0.15121396,0.26232365,-0.76666945,-0.29583782,-0.101773754,0.4270057,1.1519929,0.05065854,-0.2797286,0.06262256,1.1283096,0.27119228,0.14297225,-1.0010267,-0.26599175,1.3772241,-1.5175381,1.4613765,-0.005426634,-1.6115484,0.46693254,-1.352518,-1.1953593,2.2298145,0.33788073,-0.6298558,-1.2355756,0.340149,-1.2987865,1.3443862,1.5983144,0.119385116,-0.14806706,0.650961,0.33002463,-1.3152616,-1.218958,-1.4855783,0.639175,-0.9934024,0.08500628,0.8118058,0.16751677,0.5554067,-0.49363312,0.7117269,-1.0014694,-0.16593379,0.7944253,-0.028242586,0.47293505,1.2559185,0.658173,-0.29134423
MMRF_2118,-1.6981741,0.6894887,-0.7653135,-0.55194175,-0.2884972,-0.23373134,-1.4844874,-0.021875156,-2.387114,2.1176207,-2.1341255,-0.81426215,-0.75622314,1.2592144,1.6691673,-1.9965178,1.9160799,-0.40360788,0.28160128,-1.0737622,0.8056129,0.48952726,-1.4702324,-0.04364121,1.2159244,1.6856556,-0.3202546,-0.5023638,-0.6116056,0.11716063,0.6471607,-0.55233276,0.28246433,0.9248253,-2.508714,-1.8701638,-0.45064703,0.22446801,1.3195423,1.7819926,0.15653852,0.07189813,1.7643036,0.5947387,1.1284637,0.4636557,0.23489895,0.19752099,-0.32566553,0.7567182,-0.60407037,1.0288732,-0.61459917,0.32196474,0.2571853,2.0813017,-0.08156076,0.7178173,-0.8613625,-1.3614349,-1.3358964,0.53426653,0.73642254,-0.21283391,-0.29091874,0.6989863,0.32389143,-0.107130125,0.8709332,1.2618095,-0.06543431,1.7682382,0.18062043,0.55443424,-0.51713634,-0.4616243,0.67372227,-0.7188567,-1.2255486,0.695796,-1.5780246,0.73043364,1.1990232,1.5368576,-0.48556006,-0.064454824,0.14117266,0.27392507,-0.033877295,1.7215998,1.6463499,-0.46717837,0.85438275,-0.0057745604,-1.3534214,0.25013602,0.7679652,-1.0801158,-1.0143483,0.69811517,1.1470718,-0.15595527,-0.75092065,-0.058262553,-1.0059669,-0.1565434,0.52307945,-1.614526,-1.5360037,1.6716254,0.6047325,-0.6370664,0.5025667,0.21173868,-0.70929927,0.03437469,-1.0401285,-0.30805495,0.67855954,-0.67349213,-0.37692216,-1.0279465,-0.49531448,0.33882785,-0.9755324,-0.5877348,0.44362634,-1.5387777
MMRF_2126,-0.8704076,0.3463541,-2.11587,2.3285525,0.4479425,0.7681196,0.3126304,0.0022788756,-0.42838857,0.20603125,-0.1686445,-1.1074331,1.825799,-1.2315962,-3.2319198,-0.44733757,-1.0341744,-1.2488922,-0.5382652,-1.0920933,-0.2252125,-0.25109854,0.4097701,0.35449186,-0.23805486,-0.08521116,1.4814657,-0.3000761,-0.5840665,-0.26882038,-0.7913971,1.3176188,-1.363848,-1.0863944,2.3613164,1.4653718,0.24282947,0.17489003,-0.9181322,-1.1161569,2.0267622,-1.1707039,-0.48344132,-1.105764,-0.30682108,-0.4742554,0.31787106,0.21707651,0.53700006,1.1825475,1.3037211,0.6078016,0.31787142,-0.972934,0.5643914,-0.3929108,-0.3543223,0.005090135,-0.54667646,0.75710094,0.053734303,1.5622728,-0.79719025,-0.5143042,0.33069327,-0.8032503,0.20298296,0.60202384,-0.8671635,-0.26518336,-0.25385976,-0.14703341,-1.7916552,0.6174,1.2024167,2.0599623,1.4686248,-1.5940273,1.2929972,-1.1377813,-0.33846018,-0.060822137,0.8364982,1.1051894,0.17269185,0.00072441064,-0.7346063,0.37946263,-0.95410436,0.3313731,1.7404339,0.55088043,-0.28650936,0.71413094,-0.94859415,-1.3598849,1.3725113,-0.31845316,-1.0435001,-0.50437963,-0.2015186,0.41894418,-0.00534775,1.6317753,1.457014,0.7412696,-1.8904381,0.8593508,0.6624653,-1.4055521,-0.22801475,-0.037778854,-0.6671814,-1.2296451,-0.61043596,-0.30202165,0.70669204,0.015743487,-0.114625804,0.37763503,0.9750863,-0.04767962,1.898111,2.1303012,-1.2345885,0.012686659,-0.101652384,-0.89472
MMRF_2150,-0.17762685,1.1936989,-0.9253092,-1.891249,0.5642961,-0.4197857,0.41661292,0.3791774,0.69776857,0.21810906,-1.4771154,-0.3414474,-1.7475139,-1.0285221,2.4078321,0.072391115,2.12587,0.58201194,-0.14297032,-1.5103759,0.31322435,-1.5594108,-0.6315482,-0.7532786,1.4910859,-0.41013062,-0.026723698,0.03428278,0.49080485,-0.64805907,-0.11068654,0.58871734,-0.55643,1.7222883,0.44265318,-0.5196854,0.86617947,-0.38350454,0.0046759597,-0.59921885,0.11817181,-1.142943,1.2084662,-1.5088487,-0.4922223,-1.3950176,-0.26927394,2.019748,0.068858,1.4872414,1.0631132,-0.1695257,1.3600216,2.6764421,-0.9243961,0.57587016,-0.13532229,1.3689507,0.123434335,1.9837375,0.634408,-0.3377708,-0.72705066,-0.33616096,0.13194947,-1.4961658,3.0098255,-0.3138512,1.0241168,0.10383172,-0.9031432,-0.70917004,-0.20829925,-0.045319095,0.22270203,0.5531469,-1.7332802,0.13620941,1.1992743,-0.45961022,-0.54737663,-0.4321103,-0.35380864,0.5681675,-0.6070165,-0.641378,-0.76732713,-0.2217976,-0.052873116,-1.1530974,0.920912,1.22223,0.44919845,-0.0051004095,0.12544379,1.0602374,-0.8412283,1.3832661,-0.21189377,-0.7141911,-1.6296923,-1.1437695,-1.0774167,1.0556073,-1.102892,0.32884791,0.5922343,-0.39928234,-0.68018514,2.2317407,-0.19496423,0.05657834,2.303272,0.06984818,-1.3112401,-0.97307086,0.29515257,-1.0564249,-0.24076618,-0.6231915,-0.5716663,-0.94440275,0.27034932,-0.97291344,0.76231724,0.426495,-0.45318946,-0.6791306
MMRF_2026,0.28298604,2.3607273,0.6640949,0.30930793,1.6903584,-0.2782609,0.61035156,-1.5419422,-1.7778304,0.29848891,-1.6301314,-0.5076256,-1.7471468,-0.029586706,1.8378044,1.1070323,0.68843347,0.15310608,-1.2492795,-0.6320838,0.7044607,-0.26707664,-0.25030223,-0.6106221,2.6153631,0.54854065,1.5048081,-0.1286183,-0.94096637,0.68453586,1.4272796,-0.183541,-1.2429912,1.287525,1.0128849,-1.606258,0.58539814,-1.2973989,-0.7908115,0.4087345,-0.27555886,1.3300883,-0.20810217,-2.3123372,-0.36665812,-2.1043265,0.1289887,1.0638146,-0.43100017,1.176395,-0.4411261,-0.036331356,-0.66436046,-1.1038842,0.049633708,-0.35129613,-0.392456,0.15317355,-0.5298938,-0.031565886,0.82399404,0.5858799,-0.54769987,0.097580865,-0.66791123,0.18581855,1.905131,-0.7107237,1.2615113,1.3422464,0.033588026,0.13607362,-1.0257913,1.6629236,-0.15658428,0.7765329,-0.23270671,0.49669993,-0.32187855,-0.2603402,-0.5053293,-1.5817074,1.6675112,-1.2131846,-0.2921282,-1.0238256,-2.0508304,1.5996867,-0.13612393,0.08223123,0.8886003,-0.78917825,0.79496425,-0.58200926,1.1168917,0.15896933,-0.18682191,-0.42345893,-0.8311754,0.28555882,1.0378186,-1.7043331,-0.641307,-1.1368268,0.41459066,0.0014990121,-0.5055369,0.005886942,-0.4467532,1.5604079,0.62981105,0.9255749,-0.9189677,-1.4638501,-0.13953146,-2.0728016,0.59228384,0.939734,-1.5625949,-0.51502395,0.39356008,0.41243428,0.6376745,0.4249093,0.717961,-0.15104719,0.049584758,1.4591146
MMRF_2055,-0.16662326,-0.16140665,0.07126071,-0.22603607,0.21623167,1.2710596,-0.71387583,-0.8216857,1.354775,-0.10252498,0.17941731,-0.6469775,0.066546515,-1.4308045,-1.3306829,-1.1750106,-1.5652738,0.7647604,-0.7552212,-0.63577443,0.38207668,0.2622831,0.7208274,0.16918528,-0.6562574,-1.2583401,0.023030352,-0.8625615,0.11474442,-0.709303,0.91240436,0.46068248,-1.2121123,-0.18695034,2.647531,-0.4842882,-1.6984936,-0.3328455,-0.5677765,-0.12318263,1.2815378,-0.94203097,-0.33046335,-1.8492447,-1.9936754,-1.0973943,1.5475469,0.818444,1.5464766,-1.282393,-0.059423357,-0.40993193,1.938242,0.13071112,-0.49965185,-1.0212986,0.12205965,0.7842884,1.5781659,1.5373284,1.6492553,1.3104144,-1.1894289,0.48348796,0.093023054,-1.6905003,1.3953718,0.58987594,-1.1528378,-0.37306613,1.4996248,-0.46584636,-1.3225592,1.4437665,-0.28336453,0.27038553,-0.22613141,-2.0013816,1.4993751,-1.8971548,0.045711596,-1.0824481,-0.8117574,0.6558362,1.6123874,-0.31301564,-0.5788891,-0.39954364,-1.7206277,0.56243503,0.6070313,-1.2129898,0.98595995,0.60327363,0.42766416,-0.00097574294,0.031962696,1.0853598,0.3237087,0.07391283,-1.8657668,0.10802467,0.8904555,0.78467214,0.22383493,0.51793367,-0.06905398,1.2317951,1.3502373,0.1803318,-0.5884983,0.38089237,0.5835223,-0.34028986,-1.2083119,-0.71457237,0.8339705,0.9242148,-1.0646842,1.2656641,0.24512964,0.6752586,1.8666925,0.27957684,0.37502137,0.3278666,-1.9063177,0.6718469
MMRF_2059,0.78768605,-0.9355174,0.32158974,0.50322616,-0.8933012,1.0880624,1.4156091,-0.48067623,0.3852949,-1.0778342,1.0922749,2.3289936,-0.60597855,0.78482217,-0.20803992,1.1229501,-0.8501225,-0.2675894,0.897149,1.1088725,0.8322549,1.1284424,-0.91948634,0.5633625,-1.9729422,0.7054844,-0.1744062,-0.2878145,1.0167414,-1.004654,0.83329195,-1.6688147,0.3012668,-1.36924,-0.4377762,0.0047775423,-1.752188,1.6192263,0.34007582,-0.09521355,-3.2335508,0.5587813,-0.15342714,0.34193307,0.5025986,-0.251419,-0.6763764,0.64242655,-1.4395559,-0.76498824,-0.7576908,-1.1228479,0.96713287,0.5654433,-0.4210758,-1.0059851,2.1264756,-2.0799341,-0.6104489,0.26302624,0.17858142,0.05298867,-0.34547582,-0.086683445,1.792698,0.24842235,-1.0887775,-0.7306931,-0.4717938,1.0693882,-0.2714026,-0.9761042,0.7043264,0.0326988,-0.40546742,-1.0696322,0.232799,1.4808038,-0.371458,-0.62609434,0.035733152,-0.18347472,-0.109796494,0.86816776,-1.3986222,1.0776062,0.8673879,-0.66412854,-0.44243222,-1.2431983,-0.75530577,-1.4429938,-0.42482272,-0.45318356,0.9845022,0.87473655,0.469673,-1.178943,-0.29882503,-0.5086774,1.2157751,0.40408394,1.6417506,-0.2003408,-1.193666,-0.67171276,0.8902208,-1.2290158,1.5522054,0.626054,-0.38398406,1.2954994,-2.2955458,-0.13956776,0.5267665,0.14455359,0.32648525,-0.08988185,0.870413,0.14535327,1.6165463,0.7113987,-0.8642557,0.026102195,-1.1159626,-0.8692147,2.2415042,1.7941375
MMRF_2080,-0.6797614,-0.49215814,0.022715876,0.31223032,0.15349832,-0.03851136,0.69230145,0.22805564,1.1210759,0.044832446,1.8062948,-0.13713683,0.94007504,0.25935185,-0.8796941,-1.3221924,-2.8704154,0.4995889,-0.91557914,2.1397233,0.06393973,-0.29062584,-0.15422554,-0.066579506,-0.39661652,-1.1275691,-0.4185843,0.11684196,0.9986265,0.35681155,-0.6385977,0.61165154,-1.6705241,0.3098753,0.23581724,-0.6121485,-0.00023276825,-1.7743114,-0.6981768,-0.88749045,1.3660874,-0.08332005,-0.83989847,-1.5413928,-1.2828752,-0.46580207,-0.03702934,-1.2140344,1.3918421,-0.41683447,0.013846066,0.10671192,-0.79895115,0.31555617,-0.17076018,0.361475,-1.0494866,0.44171664,0.3194535,0.7791007,0.82453275,-1.9957945,0.6693302,0.5808378,-0.9873962,-0.59986573,-0.11944766,-0.70139945,-0.11348305,-0.6851162,1.195224,0.8684066,-0.27287328,-0.45572677,0.9366845,0.798388,-0.8389941,0.0051594237,1.420302,-1.0964968,1.4944658,-1.3288363,0.66064507,1.5721129,0.9889676,0.74320287,-2.646009,-0.5568557,-0.020256303,1.2937524,0.64681053,1.5438306,0.9736643,-0.09170014,0.85861427,-1.8887149,-0.2651618,0.6067491,1.8384887,-0.2930202,-0.15025923,1.5699227,0.49694404,1.315938,0.48415783,1.2643987,-1.9853541,1.1857469,0.30625844,-1.826883,0.36925295,0.90288216,-0.74788827,-0.8293188,0.29082653,-1.0713885,-1.3020114,-0.50641614,-0.28569862,0.03129479,-0.11846203,2.7604308,1.7209353,-0.018980332,-0.80394316,0.63495094,-1.5772717,0.35761058
MMRF_2079,0.48010412,-0.8667249,0.7993011,0.3355571,0.93553984,0.26669258,0.04446906,0.9734488,0.27299082,0.02936459,1.7851835,0.1492363,1.145035,0.89047474,-0.47948298,-0.6046813,-0.51962715,0.83412117,-1.2198488,2.058471,0.2077886,-0.30584994,0.88031644,-1.0036755,0.9028414,-1.9430213,-0.6326986,0.6889011,0.4396519,0.77975225,-0.64810413,1.980677,-1.4499421,0.93399477,0.122026585,0.56969583,0.40641,-0.9808046,-1.0055871,-0.86811906,1.7554138,0.13774489,-0.14979094,-1.829739,-1.8391865,0.7590501,-0.94495326,-1.7499176,2.0124805,0.23393916,0.30077595,-0.0069452836,-0.81061053,0.46336877,0.6257988,0.39507124,-0.6125934,0.2581854,-0.11204013,-0.4595826,1.4321334,-1.1282079,-0.98204714,1.269774,-2.0991757,-1.122851,-1.3131691,-0.6906082,0.7290066,-1.609589,-0.45063868,-0.17855334,0.8590082,-0.70904285,0.13589358,0.25656265,-0.7703829,-0.08049584,0.43997094,0.84510744,1.4846255,-0.46458775,0.98224735,0.042106383,1.2985343,0.7861422,-0.4067855,-1.18123,0.58294976,1.5942975,-1.6397023,1.657613,-0.7282963,-1.2111013,0.36644498,-1.2914307,-1.4691272,1.6418316,0.9469044,-0.908613,-1.3072822,0.9578412,-1.3610387,0.1428755,1.7872509,1.3978406,-0.84099674,1.1269594,0.13703072,-2.2938552,0.09049353,-0.6752056,-0.5081147,-0.5751968,0.23145735,-0.45012933,-1.4252688,0.7473816,-0.68131995,1.1174866,-0.6731579,1.0943367,1.1326159,-0.12804988,-0.5610402,0.51830655,-0.53559124,-0.09345144
MMRF_2076,0.54181176,-0.39922532,0.2868602,0.38724038,0.8668004,0.53656197,-0.7516437,0.6794761,0.2189991,-0.61561227,0.8192225,0.5480677,-1.1145165,-0.015566178,-0.6628524,-0.035361223,1.4281722,0.6575447,-0.9493991,3.1371152,1.0336764,0.11205654,0.23486683,-1.5631862,1.5219808,-1.5786324,-1.1200327,-0.87509745,-0.06513274,-0.708959,-0.10932707,1.426859,-1.4035468,1.2819936,1.1035935,-0.70724034,-0.021724163,-1.1300927,-1.5417925,-0.3993018,2.1162333,0.25744322,0.13771264,-1.0474021,-1.2993885,-0.75577813,-0.3391067,0.6280031,2.3961198,0.95880693,-0.18228316,1.1311141,-0.8240354,0.34334657,0.0789832,0.44095433,-0.073746204,-1.3427674,0.89125055,1.7639081,1.3539332,-0.65979606,-0.39974952,-0.01098279,-1.5106897,-1.604719,-0.36449695,-0.43554544,1.7835188,-0.32499513,-0.2774953,0.08232704,-0.38008034,0.26268888,-0.5429444,-0.35939547,-0.7704296,0.9804309,0.16698445,-0.9650161,0.5405188,0.04181073,-0.276866,1.114767,0.8151715,0.86404055,-1.5917025,-0.20396398,-0.73343825,1.4539452,-0.95919013,1.1158983,-0.13712434,-1.1604491,0.93268704,-1.6610098,-1.5766644,0.25245,0.11924054,-1.3117704,-0.73725706,1.3006823,-1.3188018,1.2140278,1.4496804,1.7827421,0.5655946,0.67395556,0.9188195,-1.2777443,-0.87690884,-0.72373146,0.17963977,-1.0385786,-0.3077466,-0.42183366,0.043674458,1.151822,-0.5340576,2.0582826,-1.3238406,0.116872735,1.1424152,-0.7915469,-1.4879155,-0.44264984,-0.7273374,-0.48814252
