patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2038,0.58870786,-0.5147608,-1.0774084,0.096486256,0.53940094,1.0330968,-1.1028928,-1.7155697,-0.049376853,-0.6459905,0.6732596,1.9290503,-2.3119624,-0.38119802,-0.11345373,-1.0723513,1.2501513,0.052376874,-0.4020108,0.3294148,-0.050635107,0.453947,0.67859113,-0.017851904,0.2776612,-1.4674555,0.41052115,-0.4780467,1.4943161,0.9615298,-0.6615594,0.58723867,0.5111411,-0.1820666,-0.03568,1.7736242,1.3864852,1.6432351,-1.043844,1.3450114,0.1098801,-1.3460878,0.63492066,-1.2274996,1.0120158,-0.001995014,-0.90613484,0.27253696,-0.7115455,0.81680983,-0.24637458,-0.5587286,0.17915227,0.97888,0.8522757,-0.3522441,-0.92082804,0.26489323,-0.8432856,-0.657668,0.5545198,-0.3856282,1.8173991,-0.7151802,0.7559636,-0.8381958,0.955478,-1.3009859,1.7551194,-0.3204217,-0.85770774,-0.5569995,2.5590768,0.051075127,0.60357094,-0.6775638,0.8951845,-0.85594654,1.2498329,-1.0779477,1.591088,-0.2236124,-0.0964565,0.70426965,1.2180014,-1.2664193,0.8019813,-1.893368,-2.327737,0.94568235,1.1000735,1.1557825,0.8906475,0.61199987,-0.2558575,1.0200317,-1.5114998,-0.48957458,-0.3648921,0.15251064,0.53713846,-1.1763295,-0.30444118,-0.39810833,-1.5900275,-0.21390057,-0.92790425,0.7474544,0.48508966,0.3375557,0.58757216,-0.1269869,-0.18449444,2.1216047,-1.4612862,1.0005997,0.45233977,-0.29894528,-0.02056823,0.5552428,-1.7587354,-0.42530233,-2.5435066,-1.0317099,1.1323439,-1.3871051,-1.0424896,-0.46068642
MMRF_2035,-0.49261823,0.18649699,-0.85713464,1.4138719,-0.40254414,-0.12256857,-1.9041473,-2.01794,-1.2420574,-0.6285084,-0.8907903,0.59259295,-1.4596313,-0.31782898,-1.4768722,-0.33912772,2.3380167,-0.4399032,0.5594463,-0.72979116,0.035775185,-0.38400525,0.46293268,1.0093259,-0.7564173,-0.46164656,0.57452816,-1.0964266,1.1547197,1.5249113,-2.265981,-0.55100495,-0.16143069,-0.4050651,-0.63216895,1.8995059,-0.6935822,-0.22665246,0.71606165,0.13093442,-0.5536703,0.42997935,-1.6579467,-2.7190633,0.15981628,0.25346294,-0.5862263,-1.3207066,0.14222194,-0.38620636,-0.3882953,0.7842561,0.0848038,0.7707224,1.8704584,-0.3310639,-0.34352133,0.8117793,-0.5783604,-1.1151167,1.2637569,1.0445541,1.2152673,-0.7263934,0.20185804,-1.5024844,1.4861997,0.23423724,1.8669834,-0.55405885,0.042906046,-0.41497082,1.3575826,0.19303167,0.67379886,0.8391686,2.023801,-0.9556844,-0.13993484,-0.09428632,0.6310266,1.6402668,0.6396978,1.4999633,0.12501776,-0.22151339,-0.47726518,0.44425952,0.12066322,0.2711342,1.4123735,-0.5820007,0.7551944,1.3849685,0.26799524,-0.3425167,-1.6887548,-1.5955625,-0.52722704,0.25724646,-0.5926842,-1.1166798,0.7132872,0.90998507,-0.73197484,-0.7713265,0.9822824,0.16555421,0.5205001,0.71283597,-1.2017019,1.552895,-1.4721197,1.1295271,0.10673713,-1.0240269,0.36210814,-0.96660566,0.8506411,1.0209883,1.1650474,-0.6848265,-0.870702,-0.117206424,-1.9956402,0.4803783,0.6796976,1.2025706
MMRF_2041,0.06618271,0.7963614,0.8995016,0.7853825,0.19743446,0.1310788,-1.0989027,0.8534103,0.34905,1.4767262,-0.06329106,1.4481696,0.5942158,-1.3847238,1.2612948,0.70026326,-0.2733431,0.8606756,-0.3720042,-0.13086213,-1.0840774,0.51604056,0.72537357,-0.4987546,-0.6286071,-0.77462745,1.045717,0.2790815,0.5388304,-0.14591669,0.5320568,-1.5362873,-0.41183206,0.5334192,0.8682375,0.38339698,-1.8827511,-0.17826399,-0.8899314,0.6175446,-0.51542866,2.0838933,0.8630633,0.038612988,-0.6120297,-1.2479807,0.7473521,-0.44121787,-0.40786508,0.03383448,0.02549861,0.38634038,-1.0435613,1.4596776,-0.22976346,-1.2938234,0.8857219,1.5935062,-0.8775483,0.08091171,-0.904871,-0.6467188,-0.46282077,0.56902796,0.88362,0.28404072,-0.84659654,0.57186466,0.5769905,-1.4308519,-0.15067446,1.2179979,0.53553313,0.07954267,-1.9723017,1.447137,-1.9126046,-0.8759813,1.8797554,0.86536014,1.7001085,-0.01645955,2.1727784,-0.28760293,-1.9252871,-1.0395898,-0.60088956,-1.5598079,-0.4321046,0.2345777,0.79080683,0.60633034,-1.153858,0.7538197,-0.7409022,-1.0383775,1.1955787,2.1465738,0.3360824,1.0741314,0.18893045,-0.2589125,-1.1231477,-0.0007899953,0.10974114,0.50957364,0.34908924,1.0212275,0.67182326,-1.827165,0.033194453,-2.0445826,-0.576431,-0.60960174,-1.7302339,0.117714964,0.036443993,-0.84112906,0.99472356,-1.4505075,-2.9879727,0.5410721,-1.8949976,0.0728804,1.1959685,0.37515777,-0.14699577,0.77747494
MMRF_2054,0.24647039,0.5887624,-0.06738597,0.54170585,0.51027435,1.0988876,-1.9660639,-0.50973153,-1.2954158,-0.025440358,-0.54614073,0.31002748,-2.3513856,0.5820455,0.14238015,0.5979511,2.098006,1.106409,0.6201367,-0.17030077,-0.71981627,-0.90143466,0.13603045,-0.7761031,0.33362937,-2.1293693,0.3723861,-0.1406599,0.569724,2.0475593,-0.78682554,-0.705906,-0.61286867,-1.5480138,-1.392403,0.28713852,0.9164158,0.63056046,-1.5003113,0.28859165,1.1303772,-0.7601414,-0.80601203,-0.46763608,-0.15759808,0.63675094,-0.6196782,-0.036176547,-0.7259915,1.2974757,1.3835609,-1.573207,0.40903407,-0.4584054,0.18507652,0.5063295,-2.1037443,1.4381251,-1.317004,-0.56267387,1.4703878,0.3173733,0.76581573,-0.5189018,0.14954151,-1.3656956,1.0328298,-1.8895413,1.4554642,0.35368854,1.2062196,-0.5528493,1.1250541,-0.23015378,-0.54132235,0.80418175,0.33581448,-0.32943088,0.43285167,-1.8210483,0.9898271,-1.2363344,1.1743292,-0.84702325,0.034766108,-2.2982478,1.1382161,-0.005744164,-2.243749,-0.08240134,0.26808113,0.5704463,1.3716562,1.3437409,0.28508893,0.033232015,-1.3743966,-0.42978257,-0.72759014,-1.0454649,0.5611343,0.58087146,1.1014619,0.3608983,-0.45599008,-0.028124195,-0.78656507,-0.058052897,0.49279976,-1.3980044,2.6186545,1.3964794,-1.5298291,1.3131971,0.6595548,-0.11490449,0.66731244,0.9555559,0.09187581,0.00391292,0.7878824,0.41349703,0.63721645,-0.1844676,-0.4535248,-1.1136316,0.26895,0.88052875
MMRF_2057,0.0027061878,-0.2847685,-0.561348,-0.7839154,0.7966543,2.4925017,-1.4289834,-1.462941,0.59123963,-0.34059736,-0.087083586,3.1946428,-2.2966926,-0.5255762,-0.92672855,-1.8877631,-0.50021297,0.35692737,0.45294705,0.060399856,-0.729281,-0.09707765,0.19263943,-1.6647508,-0.04987455,-1.4516077,-0.1463551,0.069457024,0.37552276,1.006276,-1.1583837,-0.25160268,-0.039291218,-0.57620245,1.3098693,0.23899311,0.23853624,1.9755565,-0.70925295,1.0473272,-0.086078174,-0.733189,0.7240813,-1.9553053,0.48389012,-0.097226396,0.6588093,0.48751986,-0.4015838,0.80652446,0.29761255,-0.72653013,-1.5371664,0.6191298,0.13726303,-0.21995097,-0.13084288,0.61557454,-0.11656525,1.181207,-0.7340554,-0.3519148,0.972163,-0.4940612,0.6421718,0.7368345,0.36748698,0.535388,1.4735296,-0.060741555,-1.5976156,-0.15127367,0.9631282,0.44544363,-0.01089159,-0.3440018,-0.17816928,-0.5175973,1.9114004,0.21042445,1.522819,0.4049736,-0.79169303,1.6879555,-0.393453,-1.3383522,-0.8328114,-2.15993,-0.65085584,0.8167719,2.2756615,2.0933306,0.48612708,1.0120612,-1.5036768,1.4455658,-1.4882461,-0.67815864,-0.5057166,0.15977427,0.65690273,0.060503054,0.19328852,0.004948779,-0.5125949,0.78103477,0.016950466,-0.043586157,0.14287066,-0.7830427,-0.056851476,-0.017206844,0.20728375,1.6311913,-0.25581226,1.6288092,-0.39097315,-1.1342402,-0.592031,0.04594188,-1.6846138,0.8320565,-2.3122401,-0.2770126,1.0554188,-0.4305932,-1.2016724,0.6079649
MMRF_2056,0.4005956,-0.93741727,0.51127,-1.1103463,0.4143214,0.8054351,-1.1197362,-0.028078083,1.5577177,1.1714157,1.3706471,-0.36855295,0.8543674,1.1770812,1.8210856,1.6696588,-0.611347,0.22255273,-1.2421646,-0.49336126,-0.36529657,1.4961675,0.3111182,-0.21288164,0.8368679,-0.9968541,-0.47841036,-0.18815699,0.19581282,-2.6923957,0.62333745,1.3995904,-0.59947336,-0.16252746,1.0667057,-1.0910256,0.04930754,0.6124216,1.0841149,-0.68526816,0.38441306,1.2849692,-0.11481752,1.4594498,0.3924359,-0.30457377,1.4047719,-0.6758588,1.162295,1.2337923,-0.3659639,-0.7445938,-0.5516599,-0.33012623,-0.35771435,0.0053996127,0.6824298,0.31155905,-0.6623732,0.8075144,0.7459153,-2.4521255,0.21595006,2.0122337,-0.35703942,1.3283083,-1.5190786,-0.53655267,-2.0083787,-0.22335292,-0.18094711,0.2828112,-2.8949368,-1.6715113,0.4429739,-0.2694105,-0.59010607,1.706296,0.037548333,0.6283768,-0.7088002,0.8892318,-0.42101854,-0.727771,0.24925183,-0.2697054,-0.7831886,-0.25329807,-0.014849082,-0.20678756,0.65809816,0.74198294,-1.6830784,-1.0439186,-1.3374063,-0.69642484,1.8942821,0.7629816,0.55875754,-1.2172518,0.3860403,-0.015243702,-0.17189522,-0.18610443,-0.5137107,0.8691314,-0.6870676,-1.5197006,-0.28217918,-0.49489462,0.33796322,-0.62133783,2.1317804,-0.5076429,0.912387,0.8187842,-0.65094036,0.61463666,-1.9306961,-0.9248344,-0.1863497,0.39123055,0.045069005,1.3916136,1.0873421,-0.81319493,0.25811848,-2.1374238
MMRF_2062,0.44053912,1.7205423,0.2805932,-0.39638585,0.93019336,-0.9057367,0.37379506,-1.1784346,-0.865656,-0.69161814,-0.45944524,0.5844461,-0.06456288,-0.34400973,-1.122126,-0.5383323,-0.34238052,-0.53318435,1.1070043,-1.5272989,0.363957,-0.37032244,0.06402911,0.5697536,-0.10370295,1.4734408,-1.3871318,-1.896371,-1.0080327,-0.26754817,-1.9951074,-2.045798,0.46541637,0.54925233,-0.34124735,-0.28493652,0.8227312,-0.8877527,-0.70961237,-0.5450097,-1.2257963,1.2774354,-0.4474997,-1.43957,-1.8380185,1.4538597,1.2125636,-0.3825266,0.5404709,1.4122472,0.21010229,0.068047754,1.3939639,1.1227893,0.37762648,-0.29920924,-1.257677,1.406491,0.39331234,-0.7210093,0.43574354,0.01733747,0.35091403,-0.836138,-0.5045937,-0.46087524,1.7563455,0.49439874,-0.2647244,0.46794784,0.61616415,-0.48192236,-0.59084755,-1.2972592,0.6029064,-1.0995357,1.6231518,-0.47923708,0.4889372,0.15986903,-1.4672567,0.17459576,-2.144685,0.6323567,-1.2236917,1.1000375,-0.7662908,1.1823791,0.83564687,-0.42571697,-0.3295988,-1.4848986,0.6136122,0.056331847,-0.3356379,1.3124138,-0.79405886,-1.5616858,0.88423073,0.54349715,-0.17326738,0.40753883,2.0737963,-0.41642705,1.5926653,-0.30854872,0.32720235,-1.2343798,0.22117686,0.044765405,-1.5760018,0.7909594,0.29364455,-0.09697029,1.0699656,-1.2727829,0.18957622,0.2596316,1.9328082,0.72806376,1.1877611,0.7739975,2.721099,0.40963596,-1.4301887,1.7138721,-1.2635725,1.0615913
MMRF_2072,-0.9618323,1.7838117,0.2681775,0.79797685,0.01690178,0.07663133,-0.38919914,1.7254564,0.09522627,-1.0027772,-1.2099929,2.5561297,0.45448056,-0.20249541,1.8545831,0.35666448,-1.5205257,1.0083542,0.19369042,-0.8131389,-0.71301425,-0.12378214,0.94871646,-0.4468751,-0.45785052,0.4462371,-0.8268946,-0.13915387,-0.49648616,0.2508919,-1.3180754,-0.9590929,-0.725822,-0.27364177,3.5458894,0.94892466,-0.307893,-0.34291053,-0.4595005,-0.5179927,-2.0611403,1.8172017,0.21351717,-1.1109666,-0.65268636,0.5596388,-0.7742954,-1.0201391,-0.18452165,0.81957126,0.24910192,-1.6273732,-0.9604177,-0.9270941,-0.33013707,0.28323904,-0.94178945,1.1641381,-0.27685142,1.7974087,-0.33389583,0.22849664,-0.52193373,0.10839809,1.4121027,1.3804834,-0.3352676,-0.02368188,0.9203052,0.07377587,-0.2807533,0.28830242,0.28670743,1.5437078,-1.4807378,1.300275,-1.541027,-0.52169514,0.76240844,0.929785,-1.3982409,-0.15590514,1.521692,0.1324871,-2.4373257,1.017481,0.13642617,0.26657197,-0.07120342,-0.5897463,0.34974882,0.6409784,0.08300962,-0.45885336,-1.2225382,-0.6554723,0.60345364,0.15406254,-0.865391,-0.007988019,-1.1983626,0.6533421,-0.25203615,0.13094296,0.063765496,-0.26971006,1.9039079,1.0939785,0.3222081,-3.1919596,-0.6318214,0.8051675,-0.11005406,-1.7381784,-0.43613476,-0.8077226,0.47948986,0.046789926,1.1989334,1.3079345,-0.15057033,-0.0014057173,-0.47417414,-0.5985028,-0.069837265,1.271663,-0.3764523,0.6918293
MMRF_2081,-0.4587178,0.67784554,1.1213266,0.076482385,1.8470501,-1.140291,1.4491953,0.9463233,1.686877,0.009706654,0.017021734,-0.8061919,1.0018885,1.0455903,0.23535694,-0.34115955,-2.1514575,0.4642916,-0.5058581,-1.7616656,-0.9360881,-0.1358843,-0.07978136,-0.1269352,1.3063316,0.5463223,-1.017113,0.4639011,0.03853374,-1.7263882,-0.6676858,-0.22699034,-0.9046946,0.36851057,0.69959897,0.5870509,1.2927767,0.39319766,0.605716,-0.8276453,0.29898423,0.7998232,-0.09724181,1.5194498,-0.75841236,-0.01976415,-0.199176,0.59009,1.5717202,0.46165514,-0.1255654,0.31943035,-0.8903848,1.2384791,-0.9958439,-0.0639401,-0.5028473,-2.2775714,0.029622141,0.007845566,-1.3469948,-1.3237426,0.11496414,-0.001762379,1.2848372,1.5061449,-1.3602755,1.207068,0.66700757,0.8409047,0.15793823,1.288603,-2.0112748,-0.06738057,-1.371908,-2.4683177,0.030025134,1.2023636,-0.36772168,1.598159,-1.9048551,1.2017893,0.2101256,-0.6214348,0.032907914,0.37757826,-0.66919243,0.60382706,-1.0005414,0.3274166,0.8502821,-0.3242623,-0.8874033,-1.3182868,0.22306606,-0.85618126,0.1507478,0.3063811,2.1673186,-1.4220667,-0.6006921,1.171047,0.46816215,-0.2893242,-0.7530965,0.16237375,-0.14507219,0.8117896,0.5111308,-1.4840765,-0.96414983,-0.9231388,1.8010461,-0.86173695,-0.5495703,2.5114057,0.12386804,-0.46490875,1.2177917,0.24775942,-1.00865,-0.036721677,-0.5294513,0.015242245,-0.079554915,1.5898416,-1.2869508,-1.642747
MMRF_2093,-0.19377178,-0.21879756,1.5240779,-1.046313,2.169772,-0.8450449,0.8222461,0.82072127,1.2003834,-0.19246837,-2.0367086,0.02384673,0.053807132,1.4331304,1.0010536,-0.7888656,-1.0883806,0.51646644,0.9560365,-0.1050979,0.48598218,0.3758426,-0.31563196,-1.4400847,0.16196944,1.124985,-0.60645145,1.4800954,-0.7065916,-1.7602916,0.34876484,0.08647193,-0.5184041,-0.1288807,1.0332438,-0.8040522,0.0064206,0.03365369,0.067795984,-1.6524732,-1.3463936,0.17598358,-0.3438712,1.0156294,-0.63003486,-0.0257103,-1.0981311,-1.8189646,0.028966593,-0.7582443,-0.9230427,-0.18717277,-1.043208,1.1096307,-0.08152784,-0.076394826,-0.23301183,1.0006275,1.4509232,-0.7898077,-0.7073389,-0.6542088,-0.23925014,1.3630962,3.106036,0.8607607,-0.9981711,1.0688846,-1.4858016,1.0293114,-0.32869154,-0.39912888,-1.8016574,0.47445276,0.13981871,0.88566923,-0.5962471,1.843054,-0.14262114,0.3320927,-0.4615837,-0.503089,-0.895229,0.2335957,-0.9168399,-0.5733177,0.11816879,0.41919973,0.48475167,0.114482105,0.4573664,-0.9042285,1.6280103,-0.12286683,0.62555045,-0.9018238,1.4025645,1.5108618,-0.29315203,0.5519178,-0.7623729,1.0439836,-0.12008613,-2.4409633,0.29049635,0.5932204,0.7111743,-0.48987052,-2.1423702,-2.1010413,-1.0156821,-0.15236536,-0.79672337,-0.15939394,0.033297084,0.5535342,1.7030375,-0.33955628,-0.8499115,1.1282942,-1.0172504,1.7049236,0.42925313,1.5631907,0.24751319,1.1100321,0.5181983,-1.6423993
MMRF_2002,-0.98846185,0.09389031,0.55551827,-0.31834322,-0.7995141,0.84676325,0.038919628,-0.10672544,0.28855744,-1.3448373,-0.44829968,1.4947535,-1.0306413,-1.5000801,0.38480696,0.7278021,-1.3071047,-0.31854302,1.0329778,-0.12895803,0.120704934,0.7429364,0.7679504,-1.0372097,0.1507672,0.43498302,-0.4857931,-1.4076704,-2.1336648,0.8735316,-1.0282152,-1.486256,-0.3561784,-0.002348747,2.7417932,1.7640591,-0.74214286,0.007270539,-0.5940991,-1.3817552,-1.389617,1.619237,-0.5897837,-2.690994,-0.7733979,0.6307418,-0.61271894,0.12104734,-0.15796958,0.20634362,-0.4579617,1.1135783,0.4991454,0.659728,0.9907794,0.39370507,1.0586888,1.1752883,0.4748668,1.2200537,0.32792372,-0.30969524,0.45238587,-0.016635135,0.7033694,-0.21891361,0.59819734,1.4158857,0.07824449,-1.7626994,-0.6796957,-2.183283,0.60550743,1.4748019,-1.4402673,-0.6353509,-0.2465667,-1.7377939,0.7412216,1.5706934,-1.0674435,-0.4579542,2.0956347,0.89744425,-0.09027097,0.5584418,0.5226707,0.8244517,0.26233384,0.7714069,0.7494556,0.021960203,-0.3920542,0.1801038,0.03208018,-0.34746885,0.65019333,-1.4419394,0.9159627,1.055579,-1.8633008,-1.424411,-1.7041296,-0.10850582,-0.36208606,-0.7343693,1.1668036,-0.30902267,1.0253118,-0.64959043,-0.7877265,0.040520508,-0.265898,-1.1313999,0.96616817,-1.1929084,0.46665484,0.3645519,0.8666011,0.5822509,0.81851393,-0.35561916,-0.8634299,-0.2503403,-0.89159644,1.7268776,0.566885,2.2590268
MMRF_2047,-0.68745106,-0.48020115,-0.36378485,0.35335702,-0.07107815,-0.09835923,-1.1801072,-1.0221391,-1.3265145,-1.4598826,-0.45184737,0.83948267,-2.2146463,-0.1386901,-0.74870425,-0.58684087,1.7203174,-0.63558006,1.7831187,-0.82604563,0.18354896,-1.5941341,-0.15707591,0.83883315,-1.3381517,0.05465653,0.06289974,-0.5325998,1.6140093,1.3670164,-1.0285294,-0.5210522,-1.1015613,0.022169586,0.048743606,1.6183033,0.10850721,0.08762039,-0.79957527,1.4393567,0.013007858,0.1660661,-0.7896592,-2.7541695,-0.34647322,-0.35911623,0.048502747,-0.98985267,-0.6741522,-0.013006773,0.2739967,-0.48112047,-0.3304433,0.78316927,1.3685439,-0.110744745,-1.7512108,1.7688141,0.00052863127,-0.58981586,0.24282455,-0.5223258,2.2451549,-0.20584953,2.0415766,0.16737647,-0.16249456,-0.50088096,1.771779,0.61662745,0.066002905,-1.1741006,1.3316215,0.43388516,1.9018427,0.9514775,1.1230994,-0.8396251,1.3406047,-1.1786188,2.1359746,-0.15572786,0.24634422,0.55193245,0.29347646,-0.92811257,0.30323008,0.18099463,-2.0638962,-0.33142635,0.92762625,0.9147218,1.1946688,0.505571,1.0074877,1.2597781,-1.4613943,-0.1318409,-0.49363488,-0.1529939,-0.12419444,-1.6632241,-1.3957589,0.7052812,-0.5447826,-0.40678164,0.7716128,0.40450105,0.048971497,0.44750607,1.2082466,0.93442094,-1.5417758,2.4005394,-0.6810957,7.976545e-05,-0.021841928,-0.19125521,1.3725408,0.51174515,-0.29122522,-1.1398975,-0.44745073,-1.052264,0.03678593,-0.7230335,0.7011831,-0.70161664
MMRF_2061,0.69066197,0.45518762,-0.4242435,0.033515573,0.5628189,0.7434013,-1.2607706,-2.0253007,0.14211524,-0.4660653,0.87569433,1.0013666,-1.8207937,-0.78120315,-1.2941272,-0.57758355,0.46588245,0.107119754,0.5602053,0.6277508,0.61129403,0.00022054603,-0.03880679,0.76555663,1.1573029,-0.17834373,0.15162188,-2.0377178,2.4358976,1.0025179,-1.0379611,0.29138076,0.24098282,0.119535595,-0.24380273,2.0617006,0.37501955,0.099371895,-0.3341137,1.3530809,-1.3281142,-0.71103394,0.04014538,-1.2273971,1.8355944,0.26518762,-0.40627122,-1.1747408,-1.3906257,1.6481339,-0.56278545,-0.08071225,-0.27971423,1.4397986,1.3235577,-0.46331123,-1.2007152,1.3189821,-1.1779896,-1.7265898,0.6075317,0.21912321,2.419628,0.0019287756,0.2614591,-1.1096319,0.65528125,-1.2947704,1.5030607,-0.4815561,-1.0907491,-0.5572652,1.7621256,-1.1830405,0.9683962,0.36917704,-0.42550027,-0.5297018,1.0306,-0.4868791,1.6490774,0.1804972,-0.66885763,0.285849,0.7407808,-1.8904976,-0.766836,-1.7517421,-1.9630553,-0.43748784,0.35405883,1.9466567,0.77163804,-0.17697965,0.0211096,0.13060656,-1.0081507,-0.026605014,0.5392691,1.7229826,0.35928947,-0.1918933,-0.175207,-0.47232118,-0.78557426,0.8358542,0.39985046,0.70832855,0.37161314,1.4610628,-0.27574536,-1.0411043,0.10331565,1.0715727,-1.536303,0.46329924,0.56547666,-0.12123981,0.82895416,0.25722176,-1.0974627,-0.7232411,-2.3222172,-0.99508566,0.40233272,-1.0043209,-0.32416254,0.4335469
MMRF_2074,-0.67955697,-0.7659812,0.2870998,0.9964986,1.171178,1.3206975,-0.6285479,1.121223,-0.24695724,-0.63538855,-0.18052202,-0.9685003,-0.068275504,0.6986778,-2.1763635,-1.5378644,-0.19870493,0.4712583,-0.123335145,-0.9551787,-2.0287075,-0.7735771,0.2238487,-0.52898896,2.1892958,0.44463134,-0.568361,-0.10471768,1.0464648,-0.6777712,-0.6091892,-0.34799653,-0.21741617,-0.44030204,-1.1186197,-1.0095899,2.7858472,1.2242795,0.10715439,-1.0447204,0.43748495,-0.50433457,1.1052419,1.2615519,-0.4250696,-0.51793987,-0.928512,0.8087759,0.32160708,0.5290439,-0.25530443,-0.3771836,-0.34028435,1.7337337,-0.12107586,-0.5241789,-0.1656242,-1.5021778,-0.7064971,0.2955749,-0.50300497,-0.3552289,1.1482241,0.4285027,0.4377073,-0.06339129,0.20417708,0.49895406,0.6526725,0.7270604,-0.5962479,2.190815,-0.54590166,0.112838864,-0.6318444,-1.8074626,1.3801303,0.8997785,-0.9912842,1.0625947,-0.61235464,1.4643509,-0.6116697,-1.057498,0.28712237,-1.1227033,-1.5712898,-1.405411,-1.2173479,1.9760555,0.31477395,1.035582,-0.19701643,1.1374443,-0.32660875,0.6975277,-0.06594736,-1.5827603,1.085643,-1.6011598,1.2674537,1.4068407,0.4952954,-0.3686024,-0.14766829,0.7381596,-0.7067116,-0.25416374,-0.08383939,-0.9173981,0.96232843,-1.1731784,2.1901755,1.6867421,-0.69307286,2.6238854,0.011464812,0.31444478,0.10257692,-1.0654471,-0.7104119,0.9434349,-1.0510303,-0.4557618,1.3829433,-0.55998176,-1.2265735,-1.1291409
MMRF_1169,-0.0698492,2.1041396,-0.43819916,2.0455108,-0.5106883,0.43323275,0.389721,-0.41087124,0.59324443,-0.62098044,0.05076433,1.1093307,0.52149934,-1.4512745,-0.18698172,-0.08414349,-1.064357,-0.56063867,-0.2803898,-0.6526384,-0.9645335,0.89123297,1.2507482,0.72695464,0.36925644,0.02518575,-0.03828643,-0.6431503,-0.01684324,1.3824056,-1.8648325,-1.278617,1.9099818,0.2673647,2.4497519,1.7531644,-0.25470918,-0.83127874,1.1826237,1.9252714,-0.44811556,0.60273933,0.24879776,-1.1095759,-0.7732778,1.0892698,0.6981081,-1.3654224,-1.0398282,-0.26326826,-0.40765938,-0.70353353,-0.8223642,-0.6594142,-0.31617862,-0.31798944,1.2254745,-0.012334539,-0.91457194,1.7209568,-1.0012319,-0.36099127,0.25986344,-1.310515,-0.6588725,0.5443659,0.11606129,-0.70990944,2.5676816,-1.5323771,0.12925225,1.0059557,0.7433379,-1.6633049,0.38756186,0.7636539,-1.4215484,-0.7163468,-0.3538252,1.1662323,-0.05370775,-0.06988801,0.5740131,-0.8083465,-0.5366322,0.977845,-0.46022296,-1.4468999,-0.06396315,0.6988985,-0.4357454,0.9545255,-1.0783466,0.54924434,-1.3063385,-1.455324,-0.88857865,0.37270445,0.98507184,1.5906848,-1.2289829,0.37688807,0.7932199,0.7798477,0.15293728,-0.08159689,-0.12339132,0.32816947,1.5330658,-0.45096457,-1.0683337,0.8073622,0.84949976,-1.3294274,-1.4633199,0.9570527,-0.024996053,-2.1872766,1.8764483,0.8855589,-0.52150553,-0.091446705,-0.8513968,-0.08899764,-1.1301374,0.37865236,-1.8372055,1.1562794
MMRF_1997,-0.43634748,0.91860026,-0.27950373,0.7851448,0.82528293,-0.3000404,-1.7820392,-0.042768758,-0.92326057,-1.4152408,0.5344653,0.75413555,-2.339564,0.2623685,-0.6416091,-0.47173995,1.4281062,-0.66817564,-0.08872594,0.061503764,-0.5228158,0.6379989,0.052087456,0.14607371,0.25441918,-1.6855857,-1.2066972,-0.014859412,0.2399462,1.0657668,-0.56959826,-1.2134014,1.0056406,-0.7767365,-1.1962813,-0.2204039,0.92659616,0.8563313,-0.6014473,0.7685616,1.2849404,-1.4287257,0.7749426,-0.86644953,0.1801,2.2939928,-2.9809158,2.2443485,0.97901374,0.42873248,0.39924267,-0.11154296,0.58763725,0.74399704,1.6261656,0.73481447,0.15193895,-0.6462016,-0.41829807,-1.0469283,0.097165585,-0.29733628,0.4149934,-0.2424511,-0.6215107,-0.9042568,0.5278296,-1.755456,0.63876677,0.29962322,0.43478996,0.12138466,1.6726887,-0.7292084,-0.0703787,-0.6254295,1.7258137,0.09817257,0.32896778,-1.1520333,-0.002232993,0.8931985,-1.3026384,-0.24513935,-0.113050684,-0.09347169,0.816599,-1.4987062,-0.4732522,1.551829,2.1588807,0.49541047,0.24977128,-0.41425663,0.24550968,1.7102615,-1.8884612,-1.6659286,0.0037785745,-0.8155619,0.3577235,0.31158054,0.47877398,1.2298356,-1.4670331,-0.4199781,-0.15688719,-0.20610769,-0.6070555,-0.5559748,-1.1847905,1.2569544,0.98503715,3.62994,-0.011329592,0.5188615,0.38151217,-0.5479808,0.8270562,0.24207875,-1.4565823,0.30179068,-0.7307263,-0.48296696,0.22239117,-0.82168853,-0.60329723,-0.087209165
