patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2297,-0.4258101,-0.24470222,1.7093424,0.36319575,0.16990218,-2.065973,1.1206042,1.1774813,0.4461674,-0.43710953,-1.2706816,-1.0399277,0.9161853,0.8237899,-0.090487935,-1.0796964,0.34791774,-1.1779695,0.9722492,0.64287037,1.2884246,-0.9830097,-0.27943954,0.14924604,-1.9019566,0.46442094,0.75100344,1.7200042,0.5732651,0.41744697,0.58691514,0.56257355,1.1297566,-0.77174985,-0.17770812,-0.82643133,-1.3057615,-1.3079913,1.3861635,0.1990213,0.4010595,-1.1049633,0.22562411,-0.30805394,0.18260093,-0.4142259,-0.7122759,-0.915997,-0.16525441,-1.355586,-1.02354,0.8882537,-0.38860756,-1.3410692,0.9313297,0.45757642,0.27568534,0.9935371,1.7941024,-1.2522953,0.2447984,2.194288,-1.6322192,-0.010524596,1.2795117,-1.2841262,-0.8388838,-0.24740526,-0.4373207,2.315858,-0.5173566,-0.119170144,-0.3228356,1.1428193,0.0063252295,2.3594718,0.85899776,1.0115881,-0.240839,0.66777945,0.18116231,-0.653737,-1.099266,-0.44614103,1.103256,0.5582612,0.22088674,0.542426,0.52793187,-0.55829215,-0.29664916,-2.4379253,0.056808397,-0.27300513,1.3332844,-0.133257,-1.4879758,1.2048733,-0.620461,0.2565717,-0.47403386,-0.6565182,-1.2726272,-0.39635485,-1.1093377,-0.37147567,2.5630245,-1.232224,-2.3916576,-0.71994466,-0.09857355,0.66385543,-1.7320325,0.35328925,0.28990665,-1.9475973,1.5735506,-0.31788552,0.115714766,0.4435597,-0.16582872,0.38578722,0.6264814,0.92613965,-0.48809054,1.0404717,0.29968777,0.061489716
MMRF_2302,1.2004484,-0.17453492,-1.0557745,1.233551,-0.2660314,0.81500554,-0.17021482,-0.8121489,-0.34973592,-0.6231207,0.28022927,1.727906,-2.5656137,-0.71446407,-1.1676021,-1.0456932,0.23042554,-0.63027793,-0.8420265,-0.117494956,0.69790465,-0.061963137,-1.0150385,-1.2713735,0.8124744,-1.7154636,0.28658602,0.5495258,0.17968597,0.5508515,-0.3042486,0.40434515,0.22149044,0.034493234,-1.9102126,0.80497205,1.2529371,1.2640673,-0.6470859,0.85318524,0.8738185,-2.5463247,1.675278,-0.97582364,0.30934685,0.4343371,-1.7678057,2.2347505,-0.1949302,1.6440167,-0.37878925,0.5566725,-0.11497617,0.9711878,0.90623,-1.6477314,-1.3122754,-0.4247774,-0.63643306,-0.4922837,-0.1258102,0.098894864,1.3010651,-0.7492883,-2.0199966,-2.3076425,2.0148854,0.5375736,0.71068865,-0.42661482,1.0059305,-0.6708379,2.3498325,-0.94992274,-1.0490228,-0.41143772,1.5365199,-0.792729,0.670279,-0.71053386,0.07489297,0.45547235,-0.58518666,1.0676574,0.32321212,0.52697635,0.4542304,-0.33709526,0.22563909,0.8847663,0.02480954,1.2393445,0.21244438,0.38659364,-0.34764692,1.135129,-0.14855693,-1.2535503,0.3428588,-0.47032574,1.928164,-0.28526056,0.51967436,-1.5702447,0.85858524,0.5324962,-0.9902888,-0.08966662,1.0930686,0.3654697,-1.0359017,-1.1583022,0.081521206,1.1033994,0.9156355,0.47151965,0.44123077,0.7552675,0.36835334,-0.54645514,0.17635006,-0.5428059,-1.1362381,-2.1982377,0.8120046,-0.37062988,-0.737969,1.0369126
MMRF_2325,0.0117650535,1.1067526,1.0933037,0.07493832,0.2446864,-0.83456206,-0.6947909,-0.88249016,1.320327,0.07983495,1.4466258,-0.25939915,1.8707163,0.28312328,-0.042539626,1.9328142,-0.4868123,0.011565109,-1.0558089,0.36085504,0.51828283,-0.17769818,0.76888067,0.99159974,-0.46282643,1.5196068,0.59894866,0.8215982,-0.983692,-0.55334616,-1.0337259,1.5614915,1.491146,-0.076277204,0.023132402,-0.22837116,-0.45628104,-0.3596742,1.2416301,0.17184876,0.06457853,-0.15603697,1.0893211,0.3098983,0.94286877,0.08101063,1.5841988,-1.888979,-0.2930141,-0.7587876,0.03862154,-0.08389431,0.58858913,-2.2708495,0.8116446,0.6294437,2.253524,-1.6255884,-2.086247,0.92583334,-0.33732152,0.079754695,1.1884196,0.25133657,-0.0336308,0.7992203,-1.806702,0.010392038,-1.2474036,-1.5587748,1.0605754,1.6715738,-2.2065198,-1.2662674,0.2443749,1.4700794,0.2987915,1.8340962,0.6139808,1.5706992,-1.7261947,0.3721659,1.1072199,-0.371241,0.097892255,-0.009754892,0.037025355,-0.96201515,-0.3083926,-2.3563516,0.65999085,0.48295137,-0.42048842,-0.26471618,-1.1350386,-0.3400437,-0.3845782,0.6415626,0.5746318,-1.5237468,-0.5384389,-1.4718847,-0.37477326,0.7817501,-0.7162601,0.7781478,0.26020482,-1.0233634,-0.4951633,1.8677294,-0.097960666,-0.3202581,1.8579766,-1.1865131,-1.1648513,-0.51540244,-0.39389965,-0.62484515,0.46745777,-1.1068563,-1.2642508,-1.1346701,-0.6389545,0.6296751,-0.30716878,-0.62415355,0.30185455,-0.90653545
MMRF_2286,0.93443036,-1.3063272,-0.732651,1.072316,0.39684305,-0.27551267,1.280221,0.14619178,1.0642867,0.10831449,-0.038762834,-0.3652719,1.1130233,-1.0294976,-1.8776827,-1.5470952,-1.2119229,0.8494142,-1.3908374,-0.12775531,-1.0427009,-1.2802894,0.6599396,0.08540761,1.0326244,0.028150087,0.7521245,-0.35605246,1.6139289,-1.319529,0.32006636,0.15619014,-0.83742154,-0.4044011,-0.6350147,0.6770236,0.5420409,-0.41961995,1.5941154,1.1752621,-0.22377196,0.19119571,0.8737226,1.675862,-0.0986591,-2.0031536,-0.3318003,-0.41348246,-0.6016433,-1.426609,-0.7366409,0.67996603,-0.6994407,1.3755662,-0.7261169,-1.4529467,0.44994476,-2.049016,-0.2198119,-0.10713259,-2.0064185,-0.15071054,0.96442294,-0.42336947,-0.1097194,1.2670827,0.059464503,0.05779104,1.5767547,-0.26491794,-0.38062957,3.066701,-0.73633593,-0.7214979,-0.47226295,-0.37067926,-0.059955265,-0.11896539,-0.45382032,1.5149355,0.20359026,0.7580401,0.97077113,0.21583715,0.28673542,0.43936682,-1.6182088,-0.7722401,0.6136533,0.8396836,0.011942659,0.5220647,-1.1554905,1.0102811,-0.050479196,-1.3516742,1.1463015,0.91555285,0.88172305,-0.87976694,0.87921226,1.2999768,0.5600612,0.198291,1.2248613,0.3011198,-0.625612,1.2271612,1.1667882,-0.8205563,0.008098725,-1.9016737,1.9000732,-0.77545595,-1.1995661,2.7338743,-0.21529998,-1.0617154,-0.64338607,-0.98656476,-0.08151729,-0.6408995,-1.7059405,-0.91891724,1.1828427,1.2268083,-0.8997842,-0.17422777
MMRF_2301,-0.5783735,0.1943691,0.624174,-0.13194239,1.6254293,-0.60734046,-0.5508407,1.2952796,-0.8117916,-1.5604047,0.6567118,0.44957322,0.4980157,1.6187482,0.19392185,-0.09029204,0.35067242,0.7841275,-1.1700579,-0.24733791,-1.97264,-1.517384,-0.15210484,0.3078502,1.0488325,-0.3613763,-1.3771752,0.6828718,0.95597833,-1.3523989,-0.53446436,0.04883629,-0.6918783,-1.37505,-0.19213504,-0.35068837,2.8409035,0.25337777,-0.69751155,0.17934465,1.3015724,-0.9853158,0.0013166666,1.4804953,0.4795736,0.3329571,0.4914546,0.4080901,1.2595924,0.79412085,0.8552819,-1.4305176,-0.6098797,-0.95474833,0.028805353,0.05038561,-1.3109276,-1.1385796,-0.6734166,-0.046852678,0.10842965,-0.65143335,-0.29644373,1.2671987,0.6824587,0.3146964,-1.4783846,-1.1252569,1.0592564,2.1872733,-0.03256757,1.8799504,-0.63687754,0.2782958,0.924391,-1.7182385,1.095204,1.2830913,-0.19611749,0.49190083,0.17220727,0.09671035,-0.7908789,-1.1319491,0.3359142,-0.4250935,0.6088912,-0.1030876,-3.4900439,1.3927034,-0.21983093,0.11830101,1.0107636,-0.59340644,-1.1143786,1.0409188,-0.18953475,-0.23471263,0.43179324,-1.7667255,0.63384205,0.93804747,-0.13400158,0.55934024,-0.30419663,0.6721569,0.38652977,-0.33990768,-0.8784629,-0.8144353,1.8981645,-0.75638014,1.4577506,1.648348,-1.3801153,0.28480545,0.24721943,1.3420917,0.2945866,-0.07218575,-1.8660537,0.21358582,0.38639674,-0.46537387,0.808364,-1.9616911,-0.48429486,-1.4907724
MMRF_2330,0.8632353,0.74784523,0.8104308,-0.9705577,0.45341986,-0.3448502,-0.54554415,-1.7103763,-1.03923,0.66102314,1.6315296,-1.3089573,-1.6967928,0.47463727,-0.8587164,-0.22963195,1.6592604,-0.28942028,-0.5935474,0.9399116,2.1316328,-0.034957167,-0.33665982,0.69587564,-0.027834903,-0.6935056,0.3162686,-1.1443945,1.3467588,1.0301447,0.024583891,-0.25785252,-0.8163802,-0.6762788,-1.4500799,1.1980084,-0.39910296,-0.5872511,-0.046704866,0.6344575,-0.72794753,-1.6738827,-0.11183557,-0.19334394,0.71056235,0.3090365,-1.335009,0.83545697,0.17897162,1.6241896,0.10257529,1.3287219,1.6636851,-0.052649546,1.7439419,0.29641214,-1.076617,0.8758718,0.02978924,-1.3580679,2.9453106,0.306037,-0.13585414,0.7513121,-1.2379248,-1.6294984,1.1728442,-1.3992977,0.37248135,0.6233584,0.4861222,-0.6411391,1.1180632,-0.02934908,1.1112564,0.032442506,0.083784975,0.1550809,0.96522844,-1.8677891,2.0641959,0.43051815,-1.128532,-0.13263819,0.9382765,-0.90349245,0.28748548,-0.03568197,-0.47384694,-0.10068435,0.085263714,0.25903243,1.5219294,-0.9267431,0.37183124,0.35306352,-2.1970427,1.2784637,0.24131534,0.9391262,-0.37295678,-1.5392919,0.5810329,0.27448633,-0.9076082,-0.42886132,-0.51549214,-0.5985281,0.15074432,1.8600769,-0.7500236,-0.9595993,-0.64238423,2.62528,-0.064238966,-2.2741966,-0.9764209,-0.52987194,-0.92971927,-0.1793489,-0.42378277,-1.2137878,-1.0168561,0.408152,-0.7189693,0.23065215,-0.3976431,0.5558803
MMRF_2326,-0.43375582,-0.42012218,0.42196277,0.2555194,1.0022312,-1.5725875,1.8801614,0.6917731,0.60238093,0.8199697,-1.5081701,-1.1002417,-0.109816924,-0.12338424,-0.21980943,-1.6963614,-0.38981315,0.16405332,1.5321006,0.12863913,1.6669278,-0.5146072,-0.32445335,-1.0096384,-0.22201061,-0.42460182,0.090036824,2.7969544,-0.4654235,-0.28311193,0.13475049,0.49810588,0.9374831,1.1101371,1.2645158,0.25751433,-1.0277987,-1.6710209,-1.3252187,-0.7601079,0.32602835,-1.597004,0.3314879,-0.28923124,-0.6795212,0.081262074,-0.95207703,-0.58107716,-1.248857,-1.8427184,0.039813552,0.792626,0.6615737,-0.36966008,-0.0913572,-1.0182546,0.55835915,-0.19522627,1.9117622,-1.3487982,-1.5201877,1.6395432,-0.47805813,-0.27610624,1.0733188,0.17149755,-0.39743048,0.49483386,-0.85145056,0.0460257,1.5280769,-0.0314254,0.87837327,0.26676148,0.1314174,2.3042936,0.05222522,0.46496662,0.49720934,1.3053508,-0.56675756,-0.9455353,1.0178815,1.2802166,0.34019682,0.351402,0.69052863,1.7678689,0.55628026,-2.0610876,0.07307686,-1.6355565,1.046985,0.80452746,1.8713256,-1.0119517,0.4505554,1.4968536,0.10256584,-0.88235325,0.6470787,-1.8355209,-0.84342116,-1.096125,-0.52034974,-0.8670006,1.1135602,1.2204804,-0.4260925,-0.121348195,-0.78091526,0.14113285,-2.303586,-0.7192381,0.00024443865,0.032038085,0.8111369,-1.3317125,0.6973142,-0.3779927,-0.08962233,-0.6701035,-1.3053491,-0.857087,1.2348143,1.2616445,0.8280717,-0.9850035
MMRF_2331,-0.98820156,-0.97399664,0.73408365,-1.6450901,0.7840623,-0.63766205,0.8516331,0.5320631,0.82648796,-0.5108563,-1.0792593,-0.9422014,0.2904428,0.20582713,0.5174914,-0.3785769,-0.098782554,0.069579616,1.4531572,0.8368031,0.24088049,0.014316263,-1.6744837,-1.4831312,-0.58612055,1.030626,0.7720894,2.0219727,-0.98750937,-0.6129915,1.0789202,-0.20396641,0.41267893,0.35835657,0.1612872,-0.8203614,-0.556545,0.7246575,0.3600466,-1.8555281,1.0632561,-0.50563264,0.19104962,0.538933,0.21011184,-1.2282139,-0.12394461,-0.37429455,0.6165012,-2.7942357,-1.8369236,-0.93558043,-0.34994793,0.51414543,0.84888595,1.0037167,-0.057408113,0.39779133,1.959687,-0.7477018,0.015871217,0.33418053,0.7486449,0.70341945,2.5332637,1.00062,-0.7029242,0.88698435,-2.2450316,0.112646356,0.18471436,-1.0784696,-1.1163335,1.5558618,1.6139243,1.5176779,0.6368309,0.22726808,0.687385,-0.33861148,0.30785334,-0.7637246,-0.74476796,1.1453131,0.47855327,0.66514254,-0.47222188,0.45538256,1.7489046,0.57092077,0.56258994,-2.2909498,0.21799031,-0.35360298,1.3734497,-0.25625718,0.6611895,-0.24547668,0.18934831,-1.1092321,-1.1164452,-0.1007158,-1.9316597,-0.935796,-0.5788452,-0.9037744,1.4187181,-0.5450127,-2.8367488,-0.36571154,-0.23452985,-0.1560949,-1.5143557,0.07487282,0.9060068,0.4534426,0.86824214,-0.7970395,-1.1865047,0.41812998,-0.29248577,1.1316559,-0.53499746,0.6851895,0.9162758,-0.60431916,1.8912951,-0.14631136
MMRF_2352,-1.2905204,-0.27268815,0.671004,-1.9547014,-0.28345782,-0.16307038,-0.32246178,0.4278944,0.3474856,-1.0875009,0.66476613,1.7300719,0.14650097,1.5443819,2.8143923,1.5438464,-1.0760554,-0.63628757,-1.9675503,-0.7379852,-0.48065093,0.9996097,0.9173072,-2.005989,-0.73489827,-0.17613214,-0.46530983,1.5106606,-2.3927922,-0.73233867,0.80473095,0.3391481,0.04246478,-0.10394721,2.0255363,0.08797021,0.037225496,1.5836737,0.3858967,-1.6966492,-0.46345514,-0.5719262,0.54069304,0.09551166,-0.5828381,0.6473801,0.480007,1.5084468,1.3247463,0.060888365,0.9687966,-0.7411138,-0.16389441,1.0358603,-0.27937716,1.3507891,1.7344607,0.59257686,-0.15549085,1.8790672,-0.5154932,-2.1851554,-0.31151843,0.8380258,-0.009772118,1.3957376,-1.6757163,1.4612708,-2.1019979,-1.4755567,-0.8319393,-0.9427642,-0.46246338,2.0404823,-1.3992287,0.26588526,-0.08313584,-0.65874565,0.91343784,0.46339923,-0.39459085,0.68596435,0.90055907,-0.009117351,-0.027444117,-0.24927175,0.5934902,0.40447357,0.24359263,0.6537735,1.4939268,0.01596591,-1.165025,-0.096943,0.07824277,-0.78715646,1.8282738,0.6279478,-0.8563012,-0.04663993,-0.6553538,-0.26215178,-0.9123016,-0.6954503,-0.6006267,-0.45501488,0.16564316,-0.3894964,-0.40579516,-0.52275884,-1.1385373,-0.8109253,-0.1100308,-0.4205407,1.0933043,0.4056341,-1.3425102,0.4657991,-1.9399089,0.55894685,-1.0359658,0.11979047,-0.046079632,0.40302798,0.11373858,0.7503764,0.21228363,-0.44775388
MMRF_2353,-1.3246485,0.9069289,-0.21119106,1.1032352,-0.39617234,0.17760915,-2.1259198,0.06963503,-2.2302651,-2.050787,0.026396215,-0.92155415,-1.3076893,1.2090459,-1.7229306,0.08694343,1.9920453,-0.3451556,1.5571744,-1.191318,-1.1351767,-0.55527943,-0.5048341,0.54630023,-0.17692512,-0.1377607,-0.22741483,0.2103037,0.29743958,1.0328763,-0.80498755,-1.4690462,0.3296664,0.682798,-1.6661937,0.288175,0.3631647,-0.45929784,-1.152584,0.8267695,1.321926,0.35901225,-0.671333,-1.6719763,0.4353463,-0.20137092,0.28952456,-0.62201196,0.39743385,-0.23574066,-0.44303817,-1.4980631,-0.55213934,0.7250994,0.99507004,0.61177653,-1.7890368,0.6051286,-1.4412009,-0.3111667,0.49296317,0.009401527,1.8482414,-1.2960272,0.5569809,-0.31805363,0.47302735,-1.4427458,1.661217,-0.006707635,1.0266174,-1.0821915,0.0947177,0.24274525,0.9561591,0.23202583,1.5442182,-0.39573866,-0.193057,-0.066216156,-0.63847154,0.2537117,-1.093665,-0.5937241,-0.42181286,1.2241564,-0.9719393,-0.25918308,-1.0534343,0.7988041,1.0712898,-0.05322524,-0.26542756,0.076123714,0.8536043,1.5712762,0.5766526,-2.7146149,-1.0341104,-0.86142373,-0.12942235,1.5479944,0.20264576,0.4641776,0.83440673,-0.2915703,1.054127,0.18604866,-0.5958302,-0.36750424,0.7902159,1.987087,0.1161651,0.30814242,-0.24838065,0.9307071,0.7403797,1.6480453,1.227289,0.36347005,0.91768694,0.98824596,1.5726478,-1.3597285,-1.0467234,-1.5871282,1.7748383,1.2887625
MMRF_2377,-0.75670046,0.3340614,0.1652087,-0.2583875,-0.39820883,0.27283955,0.3828747,0.35648036,0.3406664,-0.53940654,-0.48826575,1.0666753,-1.1458403,-0.19162314,1.8139318,0.3598522,-0.9985978,0.5232575,0.10258996,0.55736274,0.18407676,0.8848255,0.5006622,-2.1884265,-0.2706205,-1.0763958,-0.38309118,1.3718497,-2.3537767,-0.08047072,-0.28726006,-0.74426854,-0.086780384,-0.072071895,3.138745,1.4084139,-0.798046,1.006644,-0.7316471,-1.2219157,0.34429285,-1.0497764,0.52741665,-1.6821069,-0.69881374,1.8826419,-1.4437677,1.8616581,0.8491137,0.13025808,0.6413959,1.1047148,0.5415541,-0.32966626,-0.28000367,0.35661665,1.0621133,-0.13297571,0.9574891,1.1609167,-0.6821649,-0.6075473,-1.1400584,-0.20407546,0.48452675,-0.1001333,-0.50642526,0.92834157,-0.11532472,-1.0808896,-0.08995452,-2.2173753,1.5175968,2.1094346,-2.4561553,0.023251295,-1.1749154,-1.5100516,1.190993,0.9187111,-0.4398678,-0.15045193,2.0660884,0.15053985,-0.4323481,0.1730928,2.1099374,0.7264364,-0.59822685,0.42433912,1.0938369,0.1309628,-0.29076576,-0.1854909,0.7591689,-0.6077555,-0.17359191,0.39410755,0.13675068,-0.07783105,-0.6302787,-2.2521546,-1.3805854,-0.68630844,-0.93414485,-0.4314288,0.53345907,0.61043704,0.99594814,-1.466066,-0.55306953,0.16389129,-1.5202781,0.1745177,0.54279214,-0.5586367,-0.032955777,0.72501945,0.18973777,1.0032817,-0.81717044,-1.4883677,-1.139282,-0.07643289,0.23989181,1.6545522,0.98751795,0.17562978
MMRF_2380,0.43930286,-0.64281845,-0.13684328,0.061006904,0.49699464,-1.085926,-0.5901142,0.28871337,0.040514357,-0.43061346,-0.7675162,2.4220557,1.2165627,-0.17563379,-1.6605693,-0.45319957,-1.3954847,-0.0109703075,-2.1135552,-1.0625013,-1.0854218,0.30535677,0.41538566,-0.24205524,-0.554494,0.16167748,1.1180968,0.92661375,0.03102277,0.34715077,0.027264217,-0.01916763,1.1424416,-0.030919593,0.2217461,0.31388986,0.1617865,1.813525,-0.20894398,1.0077322,-1.1183336,0.29359794,1.1867795,0.8781453,1.3823711,-0.7860967,-0.1882255,-1.5096778,-1.1233486,-1.5703266,0.12845129,-1.090915,-0.012619534,0.9724771,-0.09657553,-1.5361118,0.7788482,-0.88203126,-0.3302048,-0.7303774,-1.2304958,-0.351103,1.3632026,-0.010829986,1.65878,0.8677931,-0.3371987,-0.26731068,0.4527451,-1.0459487,0.1535056,2.2812645,-1.0581838,0.90135336,-1.5242438,0.21673734,-0.35077128,0.084608205,0.95182085,0.8638028,0.70911765,-0.5254071,1.4036957,0.6603899,-0.7366069,0.79680777,-0.8655895,-1.3316576,0.77994806,-0.109495595,0.6274305,0.88480353,-0.9490949,1.098111,-0.7172216,-0.4765713,4.103565,0.32251066,-0.73265046,-0.62401813,-0.57026523,0.97840846,-0.3379534,-0.7021656,1.698574,-1.1640481,0.1135402,0.11556946,-0.2899805,-1.6075958,-0.5321968,-0.454984,0.7300986,-1.8381184,-1.0618167,1.2982506,0.9396848,-0.7617542,-0.2653926,-1.1093524,-1.027717,0.9203849,-1.8419534,-0.29373547,1.9406213,0.3395902,1.0438249,0.8726264
MMRF_2379,0.4389089,0.9043611,0.18869969,0.3437265,0.5809633,-0.23963477,-0.22848167,0.6353076,-1.3506453,-2.0104735,0.5971212,1.2496676,-1.8602293,0.25864646,0.48692003,-0.079708114,2.0684884,0.74121773,0.8524405,-1.1933323,-1.3258787,-0.9874153,-0.26250032,1.1009609,0.09467112,0.050484948,-1.8319418,-0.3162736,0.41481015,2.35704,-1.3140414,-0.7383945,0.4674215,-0.476804,-1.8367177,-0.29287893,0.7262182,-0.041240036,-1.7748848,1.0709713,-0.8885906,-0.56921947,0.037783682,-0.5025455,-0.8136173,0.6362105,-0.31199396,-0.20780964,-0.23443648,1.4249454,1.8964925,-2.6776583,-0.48531094,-0.42149317,-0.321696,-0.35892975,-1.6783828,1.3044485,0.7650544,-0.39419177,1.2870302,0.4565121,1.6204458,0.47603327,1.0813437,0.048005845,0.85986525,-1.8208877,0.64318705,1.961098,0.5331291,-0.27450114,0.3542614,-0.55254155,0.5790321,1.2260315,1.6425539,0.5700524,0.69895965,-0.96937037,1.4579117,-1.2211142,-0.92846614,-0.6039184,0.5269814,-0.41421804,0.6615448,0.44786403,-2.004241,-0.89243,-1.3320165,-0.70865726,0.95759505,-0.6952436,0.75930846,0.122663625,-1.6304203,-0.7115927,-1.0113311,0.640782,-0.25554264,0.5964371,0.8024504,0.042919956,0.049215082,-1.6416631,0.45406967,0.4820348,-0.12451996,-0.5658206,0.592371,0.106794536,-0.20959556,1.2037693,-0.49497482,-0.623109,1.1506144,-0.41074455,1.9819144,-0.3390672,0.047355164,1.3418406,0.25922948,-1.5534885,0.048070297,-1.5810525,-0.083560236,1.3124951
MMRF_2409,1.1473657,1.0247902,-1.6042747,-0.26079917,-0.48162892,0.14613524,-0.2951252,0.92284364,-1.0203867,0.08400044,-0.24600376,-0.10270621,-1.6750469,0.3307489,0.9232226,-0.060028877,1.4977317,-0.41868865,-0.27692723,-0.13458091,-0.96815646,-0.63577795,-1.2060798,1.3107463,-0.32622856,-1.6828551,0.9311872,-0.63501734,1.753875,0.20485851,0.4572107,-0.23768333,-0.32993945,-0.4523703,-1.0565909,-0.441284,0.5105099,-1.9917747,-0.56243217,1.2169296,-0.19538075,1.7039764,-0.22339888,-0.6682252,0.35541803,-0.9150792,0.3999069,-0.3135376,-1.3190696,0.68602586,-0.9248078,-1.5321658,-1.075981,0.74335796,0.89875954,-1.1082126,-1.5975906,0.79630804,-1.0645249,-2.0374088,1.2939283,0.18740861,0.1946115,-0.13624804,-1.9062538,-1.182503,0.8149421,-2.0292852,0.7232387,0.8055579,0.92754436,0.5266186,-0.5673151,-1.3897083,0.44235972,1.0741836,0.11788155,0.7016748,-1.9728141,-1.8585534,0.49523306,-1.6794598,-0.89516515,-0.019373786,0.73311955,0.40282348,0.07927619,0.8195879,-0.057558633,0.38690943,-1.7605264,1.0011102,1.321621,-0.51093966,0.726946,0.433112,0.6314565,-0.7640167,-0.7305642,0.1363275,0.07077616,2.154672,1.2312598,-0.18787913,2.2619224,-0.2781691,0.18465598,0.28740656,-0.19242315,-0.7758265,1.2448882,0.42843637,-0.13065913,-0.44813156,-0.8298753,0.4724255,0.9723457,1.6337291,1.0230068,0.5159753,1.8760743,0.5163055,2.2310705,-0.33955452,-0.34574243,-1.3306478,1.2233297,1.1686071
MMRF_2339,-1.0084519,-0.34485522,0.92349416,-1.6432394,-0.08783704,-0.3873418,0.057577386,-0.3820266,0.09188119,0.6483772,0.74200946,-1.5584929,1.4099017,1.3263998,0.98703384,2.471939,-0.04836387,-0.2139253,-0.8605582,-0.65317416,-0.30023077,0.364133,0.1528422,-1.0382266,0.45258433,0.32402727,0.030826785,-0.40130678,-1.2988813,-1.0453324,0.24548611,0.4807202,0.33380347,0.13078786,-0.3521699,-1.1577975,0.55834323,1.3736104,1.5735134,-1.3367027,-0.12779056,1.0082169,0.11245984,1.0562327,-0.06884917,0.5215058,0.72014236,0.8459296,0.7286597,-0.13055494,1.0670354,-0.21608096,0.84549546,0.68201405,-0.25187427,1.4165598,0.93747395,-0.41482544,-0.6730551,0.85169363,-1.2156719,-2.2727618,0.022789307,1.158844,-0.9043047,1.1914451,-2.6186607,1.153171,-3.1125796,-1.6449409,-0.5276784,-0.25147855,-1.3757122,-0.8026202,-0.20177773,-0.32107306,0.7241586,0.39219004,-0.39921445,-0.0065707564,-0.9155887,0.8319357,-0.46769792,-1.5489424,0.02365916,0.2285288,-0.028601892,0.13651103,1.3648853,0.09521357,0.40440157,-0.1925658,-1.4435166,-0.75457495,-0.0122230835,0.32527277,0.845494,-0.5456886,1.3256326,-0.6955592,-0.19896403,1.0683813,-0.7299162,2.2655175,-0.4948696,1.1530498,-0.59543073,-0.80857116,-1.6362853,0.50098664,0.38056627,-1.1589787,2.1795807,0.612244,1.1092337,1.206047,-0.6501907,0.42888832,-0.50585955,-1.3149143,-0.84787744,0.14864269,2.2095752,1.6902846,-0.31912935,-0.545521,-0.68012416,-1.8757288
MMRF_2367,-0.6154523,1.0425401,0.1511727,1.3573141,-0.51275766,-0.72196096,-0.31510174,0.9550539,-0.02446305,0.53617996,0.8000304,-0.013670528,-1.8227036,-1.3926584,-0.8067025,-0.18905948,0.18648887,-0.6890948,-0.605016,0.25875372,-1.2512009,0.40940452,-0.044406597,-0.11934789,-0.6105321,-1.3826532,0.22577113,0.78999937,0.06620846,0.7812742,0.98861694,-1.4075977,1.1864142,-0.67462623,0.060213808,-0.49956095,-0.25002667,1.3563746,0.35226583,0.5158429,2.571857,-1.8054383,-0.038061023,-0.076094106,-0.23947223,0.46444637,-2.9955764,2.9637318,2.35829,-2.0395098,0.37590146,0.52173656,-0.13941164,0.8960834,0.61644596,0.41020638,0.87820596,-1.6891369,0.32533577,-0.21182469,-0.19254586,-0.003711,-1.1218765,-0.65862405,-1.5259255,-1.0730307,0.87479264,-0.16922532,-0.47336182,-0.5912789,0.15792044,0.6081283,1.6434075,0.3508631,-1.6206758,-0.28329766,0.7181791,-1.0574943,-0.11924146,-1.2089397,0.15510195,0.64401954,0.6245792,-0.7519028,-0.40484846,1.0217308,0.19001484,-0.6481373,1.1584144,2.1377199,2.3946304,-1.5552272,-1.0844777,0.8695778,2.2204506,0.7184011,-1.4549434,-0.9548326,0.25078565,-0.9034178,-0.40333113,-0.2825361,0.06342118,1.1468278,-0.5055959,-0.6258386,-0.57877517,0.26327983,-0.14767575,-1.0199323,-0.96129227,0.042359736,-0.96959895,2.0126336,0.29485,0.39064568,-0.33007556,0.27493626,0.9529608,0.6888846,-0.79006535,-0.3758429,-0.19956109,-0.5434976,-0.30439657,1.472743,-0.45077565,0.82500404
