patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1997,0.6597743,0.63940597,-1.0839909,0.022380348,0.29748756,0.672065,1.3343185,-0.95443064,-0.51063323,1.0180306,0.58510256,2.3729258,-1.11671,1.1967851,0.94114447,1.398998,-0.20791414,1.0518898,-0.22434597,-1.1900822,-0.15301661,-2.2900288,0.49408114,0.6504509,-1.3329986,-0.83210045,-0.492672,-0.3653623,0.018425493,0.3593384,-2.8198724,0.60900176,-1.5368603,0.19281013,-0.46988463,-0.48302093,-0.3124569,2.2647185,0.7853614,-0.12467273,0.8167812,-2.1297297,0.97661185,1.1561097,-0.15768325,-0.75609875,0.0053276205,0.5107868,-0.2881638,-1.685315,0.42767808,0.017651713,0.61986476,0.3776108,0.8121253,1.4139489,-0.23536246,0.84339166,-0.018152542,-0.6948546,0.90945625,0.52865636,-0.8409365,-0.09751791,-0.41622275,-0.64543575,-0.21713956,0.19034263,-2.0262842,-1.9676687,-1.5598651,-1.2173014,-1.1392977,-0.2829348,-0.021037083,1.3155295,-0.27455997,-1.2591286,-0.46711546,-1.6722257,-0.48697528,0.4158968,-0.02924152,-0.8180599,1.165806,-1.2509092,-0.9575507,-0.12380377,-0.51359403,0.9619948,1.3807056,1.5954564,0.10114639,0.07728975,0.028725445,0.50436944,-1.6983571,0.78180295,0.7151143,1.8847625,1.3663884,-0.36072633,0.004969242,-1.2207227,0.3087195,0.8638477,0.73997885,1.3593026,-0.07588362,-0.0949812,1.5475999,0.037343852,-0.7053198,0.36315507,0.4538156,1.9621865,1.1584835,0.54558194,0.10718803,-1.4432086,-0.15698501,-2.1276345,0.8893889,-0.03301757,-1.3318299,-0.4043352,-0.002011964,0.49638012
MMRF_2043,-0.5425639,-0.5484716,1.0481837,1.890915,-0.7003561,0.0031136824,-0.27349082,-1.3251585,-1.1022584,0.8108324,-0.8347747,1.5241525,-0.35868686,0.82190746,0.9507642,0.568788,-0.42491457,1.5544447,0.35030845,0.49327368,-0.16366114,-2.450294,-0.66717863,-0.22616857,-1.3024044,-0.8238658,0.8274867,0.049180567,0.11472717,0.44318154,-2.8143933,-0.27439564,-1.6321532,1.2797686,1.3387562,-1.2711118,-0.25289923,0.26696742,1.3217839,-0.9002533,-0.7603787,-1.0418414,0.4137198,0.60974973,1.0728582,-0.039782926,-0.1840732,1.0257989,-0.9360914,-2.085249,0.569724,1.1993992,0.12911227,0.6270548,-0.91005903,-0.4742121,2.3852634,-0.1560743,0.25470757,-0.32817844,-0.0068393005,-1.299464,-1.1409336,0.15966374,-0.9087321,-1.7261992,-0.30986118,0.6337965,-0.04768064,-2.3736455,-0.08474906,-2.2099743,1.4321544,-0.002468424,-0.9958786,0.67248356,0.3884074,0.046798266,0.9257211,0.53731835,0.5461682,1.6451871,0.7920121,-0.35001022,-0.69054705,0.5026947,0.5405963,0.27537647,1.430424,2.7504644,-0.052411105,0.50485456,-0.6860291,-1.646799,0.23004447,-0.8621602,-1.163709,-0.37801853,0.8345463,0.31231353,0.07944996,0.6503796,0.43716437,-0.8019458,0.43752977,1.1274899,0.6996495,-1.2549971,0.9893618,0.61267364,0.50981164,-1.471178,-1.1329285,0.69755346,0.1019412,0.7777647,0.976355,0.30070415,1.3132715,-1.9438682,0.45360768,-1.053258,-0.418403,0.07534361,0.25026184,-0.2276792,0.6320359,0.8293261
MMRF_2083,-0.9950737,-0.6397253,0.6263182,-0.55920714,-2.018767,-2.559686,0.16181155,-0.7943434,1.534313,0.94745135,0.9602343,0.6654049,0.066580996,-0.34008732,-0.14910448,-0.65856177,-0.4157809,-0.49667326,0.4521187,-0.66959774,-1.8123701,-0.45062602,0.74087584,-0.3070737,-0.3041951,1.5094305,1.07091,1.2977101,-2.077321,-0.2926855,1.665652,0.014550583,0.017736157,2.0202305,-0.37076128,-0.06409328,-0.2883713,-0.7255872,0.5721092,-1.418068,-2.036726,0.6697699,-0.512956,-0.36563504,-0.31392103,1.1712092,0.76607394,-1.7996486,-0.6625115,1.6932161,0.3915508,1.8050958,-0.057527777,-1.3911223,-0.48159796,0.372693,1.3334396,-0.44098806,0.6244774,-0.054496992,0.71920437,-0.87481374,0.3347566,1.7096298,0.7302722,-1.443353,0.3276447,1.610407,-1.298471,0.20867318,-0.16292015,-0.23638028,-1.5540233,0.23368438,0.5566553,0.018235825,-0.9366723,-0.51550245,-0.47817492,-1.097862,0.39448014,-0.6508666,-1.4523687,0.56979084,0.42254427,0.97483164,1.16526,-0.4997653,1.0245619,-2.5064535,-1.2077295,-1.0279679,0.83050907,0.24184065,-0.21556805,-0.77442056,-0.28034517,-0.005590707,1.059479,0.508974,-0.0114388615,-0.46434516,-0.33335814,1.257938,-2.1613822,0.0039838124,0.30418348,-0.8017983,0.03892614,1.3558923,1.3146383,0.12431698,0.9437526,-0.44015265,0.71544003,-0.6165948,-1.9348251,-0.47970802,0.7135202,1.2542174,0.7207062,0.4258611,2.0059566,0.14809045,0.53950024,2.0793738,0.5381317,-0.22284473
MMRF_2091,-0.5185326,-0.8162992,1.0630504,0.08182408,0.35753834,-0.69804585,-1.983743,-0.06073688,-1.1208063,0.09439341,-1.016015,-0.49783793,1.1522131,0.5473963,0.6956418,0.26304966,0.039285116,0.06900868,0.79847723,1.0274843,-0.8635493,-0.7996249,-0.12155774,-0.61504704,-0.31684664,-0.62663656,0.61600775,0.9293253,0.9822977,-1.4940157,-0.2870056,0.82553434,1.1202111,-0.051253892,0.8225093,-0.782404,1.2499341,-0.50849324,-0.4090058,-2.4717743,-1.221971,0.6615466,-1.1807303,-0.492767,-0.8291467,-0.74807465,-1.1398861,1.2268935,-1.1174488,1.5066518,-0.7303458,3.2872062,-0.021954346,-1.4453105,0.6429586,-0.385837,1.2204617,-0.6594747,-0.24724524,2.4168854,-0.9330035,-1.6134747,-0.661651,0.41192615,-1.5854824,0.30110213,-0.07656226,0.93363625,1.2840433,-0.5778582,-0.4955822,0.10550112,0.502941,0.37921798,0.6354337,0.28822336,-0.37791288,3.6182108,-1.149899,1.2906792,0.6665963,0.0004239995,-0.885752,-0.29495716,0.54741305,0.24195741,-0.15725432,0.028967813,-1.0902587,0.14188746,-1.3202813,0.425376,0.12028927,-1.036971,-0.3809197,-0.118214875,0.56006193,-0.012628676,0.19137569,-0.123403996,-0.29977244,1.670575,0.4554152,0.5148648,0.27267084,-0.799102,1.1470091,0.051797263,0.04148438,0.36845583,0.18809178,-0.7829824,1.0491048,0.88664085,-0.27723768,-1.2995764,-2.5297935,-2.2324755,1.6366494,0.1722522,-0.5443208,0.38716194,-1.2606065,0.4136058,1.9980298,0.53754586,0.56542516,0.3581966
MMRF_2098,-1.066656,-0.6636719,-2.298598,0.50054914,0.48842496,0.44117898,-0.55622303,-0.5651294,-0.6197352,1.3626648,0.25726843,0.199599,-0.39877778,-1.0346115,0.16604632,0.3915804,-0.9603157,-0.4624907,-0.7032584,-0.50544256,-0.70195204,0.024003342,-1.268438,1.3022196,0.31009555,-0.3444764,-1.5673339,-0.12108815,0.18919282,0.41544694,0.4023772,1.3060919,-1.8024288,-0.0017886013,-0.076172225,-0.97884095,-2.5040069,0.73412246,-0.6865877,-1.310097,-0.1558634,-0.5053544,0.22795245,1.3166676,0.5328028,0.031058947,2.06318,-1.5656078,0.5558093,-0.36972645,1.4858141,1.3914496,1.7876931,-1.289095,1.0884898,0.9179009,-1.0777674,-0.4342912,-0.050766386,-0.31589675,-0.18503773,-1.9614642,-0.87936974,0.6408032,-0.3064187,-0.03891714,-0.52239347,0.72673887,1.1478763,-1.2837056,0.59390104,-1.2199169,0.10977287,1.1770779,-0.25989854,1.1232668,-1.3057896,0.9993407,0.46547115,-1.1931177,-0.8798,1.4486321,-0.22772688,-0.28120497,-1.0855036,-0.714406,0.33129153,0.2009123,-1.7467104,-0.85036623,2.3157964,-0.11833522,-0.33859825,-1.4468648,-0.54294664,0.7832313,-0.50332206,0.08411744,0.8180976,-0.5835292,0.6694532,0.16707781,-0.37908733,-0.5762639,-0.025820855,-1.1306462,0.97924525,1.8499953,0.6863005,0.99475473,1.5292801,1.6283766,0.85280097,1.3035048,-0.7696581,1.0609804,1.09388,-1.0112628,-0.109803535,-0.41001052,1.7473642,-1.4126484,0.18797694,-0.063168205,0.8046923,-0.96685725,1.9707395,1.8477407
MMRF_2115,0.45911738,-1.5046419,-0.21098514,0.47231042,-0.028572485,0.70929146,0.34450242,-0.24371707,-0.38810876,-0.7937983,-1.1543056,-1.2719742,0.9877923,-0.8802886,1.4317954,1.66728,0.5847349,0.96099466,0.54708576,0.79452163,-0.5755125,-1.4960959,-0.5467675,0.57807815,-0.38405004,0.5212132,-0.008798231,0.4728979,0.8710825,1.4788584,-0.51774496,0.20823163,-0.99129736,-1.7878479,1.916128,0.9596616,1.2277161,1.0452974,-1.1907678,0.2538584,-0.39751822,-1.1968814,0.81642276,-0.70369345,0.09697756,1.3387129,1.6439948,0.86043996,-1.3648692,-0.8972987,1.6385849,1.1508832,-1.003063,-0.9328767,-0.91570103,1.0212315,0.9742072,-0.96080476,-0.7764328,-0.48711166,-0.68412733,0.10380621,-0.990308,-2.0114248,-1.5017452,-1.330572,-0.34291947,-0.9924268,1.5342834,-0.501768,-0.10775666,1.2172819,1.3027724,0.42751834,0.41377133,-0.8808976,-0.5484045,1.1961204,0.5888779,0.49508536,-2.1886973,-0.04489465,-0.83606917,1.3174939,0.38173145,-0.9205137,-1.0117197,-1.550709,-0.019068984,-0.775604,0.60397524,-0.6180221,-0.8995871,-1.2772974,0.727956,-0.3805398,-1.102594,-0.23204225,0.721282,0.4397504,-1.8548363,-0.75095487,-0.67792195,2.2964423,0.47618034,0.032422576,1.414616,1.207025,0.7132004,0.5164025,-0.7252258,-1.2326105,0.76576304,1.2637131,1.6434875,-1.3403896,0.45604408,1.245979,0.068228856,0.69159555,0.09317458,0.52189267,-2.1468332,-0.5218638,0.24044201,1.2987657,-0.50117314,0.5528817
MMRF_2116,-0.22598417,0.31076753,-1.413669,0.39295933,-0.5753291,-0.4311885,1.1625817,-0.18502712,-0.9125006,1.8646462,0.9272191,1.3501395,0.30466664,0.24658881,1.1464645,0.053699464,-0.08979324,0.05978457,-0.8016671,-0.42230383,-0.9821751,-1.9174395,-1.281724,0.96917605,-1.3341205,0.25158587,-0.61370283,-0.5751804,0.8918409,-0.03438503,-2.4532888,1.547669,-1.7954714,-0.9665409,0.55093724,0.23584259,-0.7839246,1.6981333,0.37501335,0.14857703,-0.17737246,-0.57322776,-0.098685846,0.49410787,1.4336783,0.21239072,0.92106956,-0.4829228,-0.12361662,-2.8157065,1.405916,1.0075386,0.6054485,-0.27981457,-0.018617587,-0.05452721,0.85202664,-1.3156766,-0.12028875,0.15450636,1.6088451,-0.9546612,-0.22100838,-0.0652323,-0.56696516,-0.37557152,-0.69596386,0.72351223,0.689724,-2.6254518,-0.6858424,-1.3441948,-0.38574013,-0.5846163,0.3017589,1.6799157,-0.653629,0.6455686,0.28550163,-1.2154745,-0.6903032,0.9882287,1.0259547,-1.9221145,0.050819773,-0.69973755,-0.13572928,-0.7520167,-0.7012949,1.2952933,1.404836,0.114546746,-0.23149349,-1.420498,0.8632491,-0.62281233,-1.1746814,-0.20840995,0.17978296,1.0900176,0.18033355,0.13862889,-0.31469446,-0.44407365,0.6867433,0.37398103,1.7433379,0.54019344,0.7404844,1.0811374,0.21951738,0.00052716397,-1.0235007,1.0990379,0.5980803,1.7109625,1.8709813,0.27016294,1.1643823,-1.9636573,0.16031662,-1.8059356,1.3162322,-0.41583633,-0.72109413,-1.5302792,1.4804497,1.1203735
MMRF_2118,-0.8729201,-0.8665108,-0.13955766,-1.7187254,0.2717155,-0.4649176,-1.8017174,-1.6632112,0.38694268,-0.7309228,0.38969338,1.7904369,-0.7171853,-0.70985967,-0.024834316,0.4630319,0.14781438,0.5520988,0.91432077,0.08038366,-2.0601704,0.11207653,0.40363628,-0.3794945,0.5965357,0.6629866,0.394683,0.52857846,-0.8638851,-0.32030025,0.29961532,1.1113092,1.5236477,1.7223024,-0.065509215,0.68747985,-1.5165125,-2.4259787,-0.75310534,-0.9534578,-0.18349543,1.7238377,0.41936412,0.73275584,-0.34892458,1.4214611,0.5951,-0.8044487,-0.088637084,2.9597747,-0.12113358,0.903697,1.6817086,-2.176429,-0.6254945,-0.87167126,0.90766805,1.4264057,1.1080194,-0.6268378,-0.8341437,0.9094933,-0.66611123,-0.15688379,-1.1327535,-1.411508,0.8239899,1.2586193,1.1745337,-0.016525092,-0.24380122,1.2572471,0.10145247,0.34236744,2.3255787,-0.09930806,-0.5504353,0.7087345,0.20950799,0.043105535,-0.5253948,-0.16859978,-2.4538763,1.3965207,-0.3774764,-0.05913194,1.0294901,-0.42578363,-0.020605909,-1.8419961,-1.4052277,-0.45841774,-0.6609723,0.60581344,0.043633074,0.10538185,-0.12576485,0.91295487,-0.025999237,-0.64485157,-0.3869563,0.5864978,1.4084554,-0.21609631,-0.80711615,0.20127907,-0.90217304,-0.41363463,-0.30594212,0.3281408,-1.365822,0.4555641,0.9786278,0.3852976,0.20810886,0.97338724,-1.0620303,-0.3693938,-1.5505834,1.1173162,-0.1858433,-0.070217215,-1.7899444,-0.08388822,2.3370464,0.7696615,-0.17116934,-1.0583163
MMRF_2126,0.19266015,-0.19563003,-0.46015877,-1.2526249,0.03113768,0.03967504,1.592175,-0.18787824,2.0012164,0.22878213,0.05754626,-1.2696582,1.0143564,-0.343999,-1.3828365,-1.7862084,0.33884692,-0.4389291,-1.1179498,-0.18299031,-0.87245023,0.54986054,-1.1793532,0.3846764,1.0030195,1.2845311,1.641294,-0.30759174,-1.0175086,0.02518983,0.36663172,0.78681564,-0.90301377,0.07117933,-0.42628908,1.163088,-1.4633913,-0.99035174,-0.4681534,-1.9371732,-1.1137348,1.1435664,0.26354554,-0.3325387,1.5556697,-0.09211578,0.93564963,-1.8105738,-0.5725756,-0.05610964,-0.9949659,2.5602987,0.85756737,-1.4409176,-0.9788949,0.6232613,-0.29681388,-0.2592321,2.2823834,0.47899085,2.452376,-1.9605712,1.6340886,-0.091092795,-0.06179513,-0.5700286,-1.1030223,0.6676218,2.0096085,0.6089859,0.49606523,1.0815156,-0.3346384,-0.073252864,-0.156355,0.94717145,-1.5087146,0.57584935,0.5337466,-0.5938911,-0.15981649,-0.64823115,0.7021046,0.17574257,-0.20381339,-0.11666599,0.3918595,-0.040178448,-1.3849843,-2.4349074,-0.17076898,0.99791133,-1.5566821,1.1948718,0.25380757,-1.0340362,0.8150476,0.16473469,-1.2633742,-0.593131,-1.2891792,-0.2580195,1.1454211,-0.32948473,-1.4275991,0.38844553,-0.11420797,0.24742961,-0.19878322,1.0014571,-0.7353835,1.52719,0.19186471,0.80934733,-0.52708817,-0.3858224,1.182053,-0.6983307,1.343837,0.7022861,-1.3004788,0.029368121,1.3243961,-1.0606054,1.1091568,-0.32852656,-0.07021432,0.8429883
MMRF_2150,-1.5154239,-1.190618,-1.1022074,2.0342662,0.35251585,-0.9438445,-0.27201715,1.4179498,-1.0255352,-0.047943935,-0.8799712,-0.7297964,-1.2863722,-1.0783929,0.3229671,0.2975728,-1.163638,-0.46600795,1.0587518,-1.0834705,0.7887584,0.67515767,-0.19676441,-0.59106094,-0.7060023,-2.6819868,-0.66295004,-0.10301697,0.47213903,0.10523372,-0.7042625,-1.4813341,0.028248271,1.1410556,0.8091131,-0.7336871,-0.50682217,-0.5097613,0.6172852,0.54921585,-0.2241233,-1.2261026,-0.08171676,0.25684217,2.111672,-0.537395,-0.60123825,0.2255028,-0.32937416,-0.49444103,1.1109822,0.8840001,-0.62515354,0.45223862,-0.58650064,-0.15899941,1.7050266,-0.2120332,-1.7283683,-1.2312206,-0.8507432,-0.012914624,1.0790415,-0.14076899,0.81089765,1.0399213,-0.94846934,-0.7716535,0.30446553,-0.029858042,1.248219,-1.197764,0.9730699,-0.11497846,-1.8344661,-0.8774894,-0.12501992,-0.011557611,1.354633,0.13466012,0.92886335,0.02107498,2.380453,-1.0584034,0.41119456,0.8742663,0.48242816,0.70682216,1.6050647,0.3358283,0.98671794,-1.1136078,1.0390701,-0.4894967,-0.79664165,0.3054668,-1.8353822,-1.9806128,0.7254245,-0.96448725,0.4066811,-1.1000007,1.3241487,0.34030426,0.31768417,-0.120141245,0.08931584,-0.27050972,-0.23619369,1.7721267,1.6130536,-0.7580393,0.7492242,-0.31905496,-0.4368195,0.07792974,-0.868804,3.360096,-0.23617738,0.84760267,0.804952,-0.77484316,-1.0163258,-0.41308978,0.5098398,2.1322958,1.4381261,0.46670142
MMRF_2026,0.70440274,-1.1647327,-1.0513717,0.6115416,-0.8837687,-0.37070164,-1.7364352,0.7121328,-0.09490485,0.24761146,-0.8961705,-0.36070007,-0.20108217,0.36900297,-0.4851335,-0.117932215,-0.51393294,1.1749116,-1.1032987,1.2682176,-0.21029545,-0.16017368,1.2449127,-1.3530192,0.6054129,-2.501293,0.09834796,-0.37024558,-0.6083896,-1.2316225,0.8613658,-2.1599371,0.9964455,0.30835474,-0.4117268,-0.29193768,0.6911608,1.2593387,-0.85845685,-0.76096064,-0.23121983,-0.002846063,1.5168891,-0.5767094,-1.0590173,-0.7362322,1.038022,-0.8841624,0.90169704,0.25001198,1.5565126,1.5177635,-0.2351898,0.5496787,1.668219,0.49064392,0.25807136,0.65144265,-0.821079,-0.53215784,-0.8351226,-0.27029955,-0.16267176,-0.59944147,1.0044253,1.2983994,0.69030684,0.9021058,-0.66467243,0.08834544,-0.45388156,-1.5812575,-0.6180485,1.9170583,-0.9601764,0.28835508,0.5161673,0.63502026,-0.35541207,0.7364486,-0.44782624,0.3951152,-2.354,0.9110555,0.68995774,-0.27928784,-1.6996416,1.303129,0.6449505,-0.9130039,0.63712084,0.8960994,0.76230305,0.8713796,-3.2452075,1.3421583,-1.4037496,1.0702463,0.13116068,-0.35151413,-0.640862,-0.93367565,-1.045266,-0.26323417,1.2667743,-1.5897671,1.8693557,0.53127974,-0.6834932,-0.083383955,2.6612685,0.33165613,0.7192197,1.0668638,0.21993476,-1.05835,-0.17161822,-1.0598643,0.43911374,0.6200296,1.169513,0.056329526,-0.22612646,-0.7492078,1.8010445,0.1410414,-0.24572802,-1.4032495
MMRF_2055,0.6079173,0.67540956,-0.786556,-2.2174504,1.6943,2.42031,1.6317054,1.4892796,0.9962707,0.54107285,-0.755478,-0.56711406,0.4200654,-0.0067186435,-0.06256868,0.9830184,-0.8780694,1.4258107,-1.628251,0.113185346,1.8458531,-0.08614685,-0.7898109,0.19821951,0.9923417,-1.380957,-0.76758087,0.09079412,2.0319445,-0.39630243,-2.4983673,0.7663989,-1.2530403,-0.296032,-0.34722546,-1.3004532,-0.10286652,0.30975974,-0.10997081,-0.69120485,1.1629303,-0.13003683,0.63624537,1.0861133,0.7030547,-1.5404383,-0.62650543,0.14081337,0.94201404,0.13939068,-0.25300688,-0.34187907,1.658636,0.74085516,0.8491289,0.057983916,-1.1789728,-1.0089214,0.0804331,0.5438743,1.8390694,0.16780631,-1.435818,0.08399683,-0.16545206,0.33134577,-1.2914253,-2.019751,-0.67543787,-0.9114126,0.041526116,0.93663156,0.92220825,0.3212658,-1.0528854,1.2056662,1.9985917,-0.27999917,0.80664814,-0.038291126,0.88607895,-1.2976727,1.3421923,-1.5310663,0.972124,0.07006396,-1.8303956,-0.56335783,-0.6923434,0.51128757,-0.7010119,-0.6531601,-1.2965285,0.36606914,0.7814084,-0.9807646,-0.5058696,0.3810013,-1.5867265,0.9392275,0.43805453,-1.1887078,0.37660027,-0.933406,0.3075815,-0.084084496,-0.047727052,0.9423673,0.028613186,-0.34082544,0.6867707,0.67655593,-0.8477358,-0.12519017,0.5830484,0.6785089,2.432119,-1.0442553,0.2755208,-0.12539999,-0.015757523,-1.6848344,0.054297928,-1.2783098,-1.3572521,-0.6000126,0.0057000667,0.77479553
MMRF_2059,-0.48405904,0.41898873,0.9158367,2.001538,-0.16508958,-0.59300077,-1.3009499,-0.47764227,-0.75903195,-1.2593952,-0.2559745,1.0974758,0.72218287,0.29827046,0.6540129,1.2576089,-0.9284762,-0.73877794,-0.4470053,1.5240943,-0.05505743,-0.83834773,0.22260146,0.494452,-1.3722165,0.7413375,0.15669923,-0.624891,-1.7226273,-0.17393322,-0.82037497,-0.7389075,0.44779006,0.116693094,1.7376065,-0.013645795,0.073068105,-0.90377474,1.9150181,2.0164704,0.47737777,-0.71644646,-0.85107094,-1.4046401,1.0519322,1.2777333,-0.37538117,-0.7239081,-0.9800362,-1.7536879,-0.47469002,-0.91125363,-2.3769531,0.65989614,-0.8865981,-0.9716014,0.6840756,-0.085350946,-1.912736,-0.23461829,-1.4550381,-0.84022844,1.2749716,-0.26734272,-0.81449157,-1.177716,2.1875043,2.2173789,-0.4110785,-0.68083286,0.8173748,-1.9075272,1.0556346,-1.0476558,-0.9040015,-0.35293183,0.079396725,-0.3628642,1.099034,0.9413745,0.8614828,1.2526213,0.22740951,0.6114613,-0.50528955,1.3932853,0.5748339,-0.24707851,2.0944395,2.55908,-0.12010878,-0.44194224,0.51973575,-1.0088079,-0.96641266,-0.6263325,-0.5898265,-0.35909238,0.5670685,0.2331641,1.0176291,0.6538006,0.30016914,0.17431568,0.5547913,0.26143196,-0.27119663,-1.2760364,-0.07836473,-0.4963559,1.5066475,-0.73174125,-0.95036256,-0.12191866,0.5375841,-1.340591,0.9082846,0.54309523,-0.13386485,-0.75484705,0.96415627,1.1164386,1.8244215,1.1221958,0.03912847,-0.30209506,-1.3566514,-0.84679496
MMRF_2080,-0.5813534,0.06535003,-1.4791329,0.07041,1.2705853,1.7220445,1.4437238,1.1141137,-2.0992997,0.63417536,0.3128527,0.35024092,-0.4243745,0.58985627,0.6156422,1.3641413,-0.0481164,0.9054939,-0.9958726,-0.750056,2.5165007,-0.50592804,0.14908782,0.69535166,-0.8044638,-2.2201312,-0.7610085,-0.80756617,1.5992333,-0.6095561,-2.5218458,0.54055357,-0.446615,-1.0128,-0.028759558,0.23395002,-0.54421395,0.29306725,-0.12905784,1.209607,0.6036023,-2.6051037,-0.10314315,0.35829186,2.702297,-0.868936,-0.8087224,1.6445019,0.47674376,-1.178286,-0.7633528,-1.3959281,-0.681023,0.43056235,-0.9050378,0.6886074,-0.25408205,-0.7857129,-0.8226917,-0.29406205,0.9799992,0.5424891,0.31192055,-1.2103128,-1.4695139,0.12597136,-0.100029476,-0.38447976,0.45325333,-0.08929415,0.11717118,-0.17944238,0.9308226,0.13980308,-2.0065794,0.74020284,0.55332226,-0.32883123,0.98392,0.75508624,1.0150841,-0.32281277,2.4555645,-0.88302815,0.8138518,0.1679245,-1.1037139,0.75898606,0.3535069,3.1797605,1.1871401,-0.5482415,1.17535,-1.2686119,0.41164902,0.2720789,-0.20070644,0.4672177,-0.9759829,0.003554382,1.1132824,-0.99005085,0.11791914,-0.90977997,0.48624003,0.3494756,-0.14338678,-0.20607835,-1.0460553,-0.38345248,1.2675718,-0.012452313,-1.689638,-0.79472655,-0.056205936,-0.026209924,0.94046026,1.097489,-0.0013269335,-0.67966604,-0.73922056,-0.11223819,-0.054898005,-0.44306052,-0.62238663,-1.1361551,-0.24179602,0.69516695
MMRF_2079,-1.2352891,0.07533123,-1.8613446,0.49524388,0.9099133,1.5791574,1.3251187,1.2005929,-1.695632,1.4390682,0.80951345,0.39144275,0.15873471,-0.5375391,0.78664285,0.77017266,-0.61611843,1.5426095,-0.7251948,-0.11458577,1.4762532,-1.0169169,-1.0978477,0.44937629,-0.3264119,-2.4735188,-0.96057725,-0.9956589,1.3901303,-0.5627854,-2.8888035,1.2014133,-0.92269886,-1.5260111,0.8434032,0.3942722,-0.9488274,0.27299738,0.8056585,0.46416056,1.1779,-1.3653045,-0.21814582,1.0889896,2.0005732,-0.17379199,-0.5716487,0.8935662,0.52676815,-2.6027997,-0.29296494,-0.1895552,-0.14901721,0.53495216,-0.7984053,-0.05719134,0.14751986,-1.6237988,-0.2098395,0.75933826,1.2372081,-0.20863149,-0.34340107,-0.4584861,-1.2079906,-0.14789881,0.25648552,0.6218335,1.7316849,-1.5802732,0.085326836,-0.12482994,0.8877068,-0.1854409,-1.0914764,1.3046858,0.18294398,0.32004556,1.199649,0.8276088,0.49086097,0.37022385,1.2511067,-1.4962302,0.094229825,-0.12862544,-0.6992364,-0.71572167,-0.58350617,2.5573401,0.86851454,-0.15999281,0.6481083,-1.8670613,0.5526122,-1.1089686,0.46222514,-0.011733301,-0.5617897,0.059353396,0.5275759,-0.63879776,-0.53214115,0.02680574,0.8487332,-0.6885504,0.8722993,0.0014166236,-0.40007687,-0.22433633,0.5320961,-0.10861285,-0.87759084,-0.6083379,-0.99178445,0.8574607,2.1026123,-0.2644877,0.47941992,-0.9780792,0.72778255,-0.14063062,0.16946332,-0.73292184,-0.11875369,-2.2379515,0.96440804,0.94847846
MMRF_2076,0.25799522,0.9271478,-2.030948,-1.725647,-1.2787418,0.62848556,1.4238328,0.1087935,-1.2003257,0.6175352,0.40426287,0.94788253,1.665416,-0.3946422,1.254155,0.27923554,-0.23219761,1.236685,-0.45659828,0.7834105,-0.68954605,-1.4200251,-0.5939766,0.7423079,-1.1951879,-0.40074992,-0.6446227,0.13644677,1.5898081,0.5305714,-3.5062838,-0.1637629,-1.1118916,-0.6087865,0.39472273,1.4756844,-0.5989146,0.2759572,-0.14055084,-2.1112466,0.6713251,-0.2979855,0.06405604,0.40769312,1.5844771,-0.1821442,-0.19026513,-0.42382294,-1.39485,-1.89624,-0.45359045,0.11446403,0.1530202,-1.2139758,-0.0681657,0.13813868,0.8985531,-0.2118725,0.55910164,1.9373277,0.46729055,-0.9668682,-1.0256072,0.47486553,0.0939967,-0.8175009,-0.42008728,1.123811,0.6618135,-2.3790276,-0.14433777,0.093891695,0.530739,-0.17264569,0.8242381,1.874049,0.42830357,1.8205295,1.1839063,0.4284833,0.0043440536,0.5753057,0.16983017,-0.2398169,-1.0169749,-1.1156553,-0.30588487,-0.5685514,-1.5140065,1.4977092,0.9855726,0.13918252,-0.9894889,-1.3256514,-0.47316468,-0.79396576,-0.6845431,0.9159092,-0.16037099,0.91895735,-0.55157894,-0.047403134,-0.3530495,0.04662355,0.28244156,0.22471851,0.7824402,1.6826329,1.2069716,0.9192656,-0.14278945,0.052162863,-0.085418284,2.0727453,-1.3322077,0.09510878,1.1473132,-0.15658233,-0.31095678,-0.9890535,-1.2773911,1.2830778,0.5051225,-1.4727315,1.2442385,-1.4648999,-0.059569202,1.1908472
