patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2231,-0.18259218,1.0733973,-0.7452453,-0.80031115,0.83114034,-0.48577595,-0.20725541,-0.86323005,0.6764484,-0.6634592,-1.6579006,-0.61501706,0.65243506,2.243167,0.7698112,1.0503309,-0.09374059,-0.31963336,2.1888673,-0.5807714,-0.1237036,1.0660368,-1.738014,2.7885926,-1.7248552,-1.0468454,0.22000611,0.83787256,0.14032896,1.0572616,-0.5614695,1.2690387,0.3792806,-0.70097774,0.3191666,-0.93558425,-0.056462146,-0.5070778,0.31309423,0.37677678,-1.0264688,0.33211303,-1.5064684,-0.14396538,0.3212873,-0.1425285,0.5978582,-0.87333775,1.3277619,-0.16451256,-0.1232657,-1.4907802,-0.2719809,-0.9508269,0.5324937,1.4446138,-0.5575522,1.0515243,0.1747295,0.41788954,0.4824701,-0.78603065,0.4183058,1.4329927,1.0315536,0.34185264,0.4831624,-0.8131191,-0.72252095,-1.564683,0.31317168,-0.3288162,-1.2499567,0.28310886,-0.6242745,0.74619716,-0.93293405,0.72845745,0.73980695,2.312671,-0.4366026,-1.2072897,-1.5281159,0.21868522,-3.1193635,-1.2080489,0.060811713,0.32063842,-0.42758316,-1.2313707,0.22985426,0.6402093,0.026553104,1.2711478,0.10803891,0.042554643,0.8842254,-0.7143191,1.3630861,-0.61625093,-1.0609608,-1.8946854,-0.27031994,0.6542728,-0.6360808,0.06190446,-0.15992683,1.0278338,-0.36469823,0.80599785,-0.000889139,1.2085714,0.13132441,-0.24014075,0.46048248,0.52512866,-1.9682925,-1.0079969,-1.0058662,1.0546209,0.84675765,1.360429,-1.6072714,0.9771154,0.7708119,2.4845285,-1.3817816,-0.25973877
MMRF_2232,1.4034321,1.0672802,-0.41624737,-1.3368567,1.9485722,-1.8291488,-0.7436196,0.79801166,0.40939936,0.748114,-1.4254515,-0.59859216,0.57028043,0.36522496,-0.12620126,0.36353,-0.18257616,0.48867926,-0.17725906,0.56552494,0.86476725,-1.1629434,-0.018508684,0.2976741,-1.9046531,-0.14905727,0.8866839,0.44414467,-0.31730688,2.0430434,-0.091721736,1.1717842,0.44289735,0.53461516,0.33630836,-1.1775405,-2.1673062,0.45791945,1.425765,-0.21566668,-1.7668614,-0.65742576,1.2104281,1.6434312,-1.5712667,-0.21912156,0.2569221,-1.1365254,-0.6890312,1.6733818,-0.49534288,-0.8916747,-0.17682438,1.5778999,0.029157883,0.803911,-1.3972874,0.032114286,-0.7785773,-0.23481093,1.2935537,0.3759785,-0.16637732,-0.17063567,1.4070355,-0.86250085,-0.2724347,-0.1851122,0.17952377,0.9945257,0.3753999,1.1337487,0.7023681,0.2276704,-0.30524477,-0.89956784,-1.1259724,-1.3581942,-1.424444,-0.7197476,-0.26319385,-2.0408275,-0.54331106,0.8490275,-0.48310414,0.5968052,0.9651753,0.7417858,1.6971521,-0.43776852,2.2785246,-0.7058937,1.6092979,0.18677413,0.09953546,-1.9641795,-2.487135,-0.82347256,-0.11652018,-1.7482533,-0.6966855,2.341403,1.2622583,0.2534695,-0.6299216,1.0006642,0.51006365,-0.30141285,-0.83093715,-0.150745,1.8605746,0.53409386,-0.24451615,-0.058089912,0.36582828,0.55295014,0.18739216,-1.2028693,-0.286527,-0.8271874,0.29962802,0.029527828,-1.1625162,-0.16683573,-0.1393664,0.6276684,-0.9615575,0.587267
MMRF_2250,-0.21978618,-0.6804205,0.6200146,1.6792306,-0.11880347,0.65802205,0.52244097,-0.35357943,-2.6122653,-0.4796726,-0.5320167,-1.4835197,-0.088746965,0.9320519,0.8828609,0.8531745,2.1195636,0.052344184,1.1520041,-0.08722667,-1.0296651,1.1860161,2.4719424,1.1820754,0.40088347,1.4078711,1.4267322,0.62035644,1.5302346,0.28331754,-0.58853966,-0.6134022,0.84212613,-0.74800706,-0.54454714,-1.0364416,-0.59932584,0.32052454,0.891589,-0.38582778,0.015498241,0.44081876,-1.5985309,0.65173393,-0.68667614,0.14473315,-1.7633624,-0.038230967,0.30710235,-0.7002713,-0.13678911,0.61574906,-1.2198362,-1.9987695,1.3595659,-0.54317665,0.650993,-1.0752665,0.513131,-0.032966763,-0.10097518,0.36521327,0.08094296,0.79395074,-0.15228407,1.116054,-0.49574354,-0.8789868,0.044682555,-0.3068869,0.8730397,0.60506874,0.6428698,-0.07898089,1.9456403,-0.9448687,0.1994017,-0.63411254,-0.29426524,0.741455,-0.32568353,-0.14332908,-0.224882,-1.8342533,0.59007484,-2.075667,0.07675324,0.52852756,-1.016315,-2.0930207,-0.75237733,-0.75580955,0.9471305,0.24618734,0.59606165,0.6893422,2.3272755,-0.5852331,0.028473344,-2.3309417,1.6899247,0.22167207,-0.4865926,-1.4054995,1.9925095,1.4270353,-0.40141666,-1.4429207,0.37226167,-0.7555681,-1.6390988,0.66690814,-0.41045955,0.29442033,0.6199923,-0.48300362,-0.63231665,-0.054955777,0.5775788,0.79946864,1.111457,-0.34620395,-0.1436671,0.34542018,-0.54722446,-2.3567486,0.043809243,-1.2997366
MMRF_2253,-1.1189984,-0.93712974,1.083053,-0.70586735,-0.6762622,-0.14375325,0.6610947,-1.1189463,-0.38778323,-0.932058,-0.6204414,0.10361253,0.38958228,1.2846481,-0.083124526,0.632368,-0.12809727,0.53171504,1.2680652,-0.48107782,-0.09989115,-0.2939118,0.31019503,1.7842132,-0.57064086,-0.14131793,-0.24141525,0.7689673,1.8186002,-0.43164927,-0.33694413,0.3058768,-0.8758742,-1.0711054,-2.1816933,-1.156373,0.022163067,0.8957018,0.1150122,0.19978102,-0.7892154,0.54696083,-1.3457671,0.59874195,0.51004964,0.6700998,-0.38475615,-1.4497375,1.5079383,0.35355473,0.370478,-1.0046517,0.34238902,-1.6535357,1.7141553,-0.5473244,-0.016714947,1.6403538,0.67773736,1.7602726,0.07306075,-0.7672155,-0.34487906,0.88527775,-0.17908859,-0.57969946,-0.120033026,-2.562438,0.588504,-1.3270297,0.45062086,0.14606017,1.2491463,2.9800725,0.7167476,1.9464763,0.56249434,-0.20273247,0.07329821,-1.2489516,-1.2678446,-1.1759202,0.05132214,0.078209594,-0.8443357,0.105795816,-1.3467294,-0.3827953,1.626084,-1.7364435,1.440509,-0.25512955,-0.34473914,1.7046003,-1.8517202,-0.8350775,-0.1482975,0.47414958,1.0955461,0.7299994,1.5135057,-0.91550404,0.19411276,0.20609231,0.9666015,0.87720513,0.0027179252,-0.19082874,-0.13065933,-1.1034259,1.4907061,1.917297,0.2537515,-0.5728926,0.46510765,-0.80870104,-1.0404961,-1.3022467,1.3839736,-0.8357061,0.4622001,-0.08599677,-0.77122104,-0.721972,1.717198,-0.7010147,-1.1930984,-1.485789
MMRF_2266,0.46913627,0.43709308,-0.72723615,-0.72734475,0.43627778,-1.9459988,-0.64005363,0.98947644,0.42601886,1.5749313,-0.66298014,0.2588064,0.5625844,-0.06831661,0.5142644,-0.033153396,-1.7515401,1.7704937,-1.1358064,-0.054961544,1.5580668,-0.9913134,-2.3494055,1.44409,0.21567678,0.5020532,0.41216072,0.59982514,-1.5042281,1.8471338,0.9698798,0.26610532,0.00012089545,-0.981609,0.55018926,-0.8423927,-0.3951234,-0.97886676,-0.9015759,-0.44490537,-0.2317102,-1.0697479,-0.58832127,0.769968,0.822125,-0.8329756,-0.4160818,-0.6200909,0.45969337,1.2898811,-0.8343561,0.75605816,-0.5450562,1.6512302,0.24783127,-1.1702904,0.29083702,0.47132975,-0.22314492,0.4260779,0.29567602,0.080264434,-2.1014352,-1.3733133,0.35912356,0.7672964,0.5224162,1.9021375,-0.66190064,0.6327892,1.0285965,1.9601755,0.5223539,-0.68098295,0.4460943,-0.5699433,-0.9983847,0.48649895,-0.4613098,1.9394284,1.0091605,-1.4727999,-1.7523272,1.0667106,0.5230601,-1.0174965,-0.19423635,0.2815793,-0.26900387,-0.088872336,2.5378726,-1.4503567,0.74247736,0.4506954,0.14304313,-1.3735121,-0.84832025,-0.5718486,0.6916621,-0.26355147,0.87812287,0.96611047,-1.4902496,0.38762864,1.0247283,-0.8793972,0.58696634,0.39649618,-0.18680224,-0.2773306,-0.7646821,0.48390982,-1.16019,-1.2223657,-0.17971602,2.4499846,-0.47711354,-1.9493967,-2.1124885,-0.7146601,-0.14788006,0.27690548,-0.9598251,1.240194,1.0455322,0.86394846,0.36397544,0.083220124
MMRF_2168,1.0885663,-0.21955188,-0.3865829,1.352979,0.061662566,-1.1172556,-1.3199952,-0.014377428,-0.31338382,-1.1368936,-0.3700637,-0.0029542465,0.45471495,-0.13037981,0.8726147,0.56687856,1.7458322,-0.27594593,0.7292078,-0.42003557,-0.8979994,0.74820083,-1.0733662,-0.2778109,0.10609363,-1.1624155,0.49038136,0.62609446,0.6861012,-1.1151912,0.779825,-1.0723653,0.17356895,-0.28861088,0.74846786,2.0899656,0.16081107,1.8226906,-0.09929325,0.25819993,0.2476178,-0.965669,-0.9039919,-0.8301272,-0.3630089,-0.16797996,1.122065,0.10686198,-0.21876556,1.6725844,1.3827065,0.34438315,-0.8312916,-0.47512776,-1.5052712,2.0618267,-0.33402565,1.3565422,-1.0287358,0.3234059,0.023531305,-0.2125327,2.2179117,0.5129562,-1.6666528,-1.1751914,0.51443624,-1.0598793,1.5590668,-0.4304584,0.42868415,-2.4242399,-0.43255258,-0.2757844,-0.41886964,-0.3296706,0.9388247,-0.008540585,-0.26670277,0.04196035,-1.0478069,0.00084673427,1.600386,-0.5696824,-1.5693908,1.2854378,0.46090358,-0.1463936,-1.9592723,2.0094087,-0.3748663,-1.0802205,-1.7840247,0.075980306,0.20968828,0.76365817,0.06942864,-1.1356277,0.31473792,-1.8888783,0.28817892,-1.9314625,-0.44770893,-0.57919616,-1.6146626,-0.87025064,-0.72144204,0.1436579,0.015293861,-0.08299523,-1.0514803,-1.0973502,0.27685624,1.1057788,0.76045525,-0.11343132,1.3314178,1.6990867,1.2090176,-0.030753963,0.99116546,0.6780746,1.0402942,0.03981442,-0.23851779,-1.6817025,0.33070096,2.8956575
MMRF_2228,-0.47216326,1.6716862,-1.038834,-0.96417046,0.5144865,0.6164868,-0.5957018,0.30245346,2.073127,-0.214386,1.2921581,-0.22030619,0.17515543,-1.0940313,1.4227227,-1.1131438,0.21490942,1.5087368,-0.15503925,1.492016,0.38643995,0.54285276,-0.25727654,0.25601363,0.6515769,-0.4007943,-1.582629,-1.5660533,-0.7971071,1.5057904,-1.0361469,1.0575219,2.071897,0.45202073,1.0180542,-1.5322245,-0.5929721,-0.66748506,-0.6557951,-0.8290495,0.26073074,-0.18722193,0.06700446,-1.6065768,-1.4532709,-0.09587226,0.2530463,1.29417,-0.20007347,-1.2500472,0.65196717,-0.4074001,1.379481,0.21859778,0.13262933,0.053952914,0.35655183,-1.8809439,-0.014812592,-1.2021567,-0.35533378,0.15146255,-1.3643767,-0.22953764,0.8254031,1.4442503,0.8043547,0.65545917,-0.5169769,0.15359205,-0.63217574,0.47409865,-1.2578712,-0.91207075,-1.2938693,0.6689072,-0.3233744,0.078550965,0.46079355,2.044499,-0.4044723,1.0107545,-0.6456725,-0.8968078,-0.10529391,-0.29627675,0.5453332,1.2110939,0.122473545,-0.17691122,-0.28114194,2.380467,2.4365122,0.090321645,0.83941925,-0.04695027,0.782907,1.1156397,0.07918416,-0.21487793,-0.22870286,-1.0553284,-0.8299257,0.30931288,-1.8070353,-0.3368774,-1.3880548,-0.17599134,0.83939654,0.44974494,-0.94992137,-0.5489998,-0.7794804,-0.7140754,1.0731844,0.13200909,-1.302943,-0.27003235,-0.5660684,-0.5743446,-2.6508982,1.0621531,-0.46995214,1.2836535,-1.9916177,1.9715792,1.8484664,-0.49590772
MMRF_2240,-0.17625794,1.4881101,-0.05858391,-1.440111,-0.27435425,1.2962881,-0.45137352,-0.34558377,1.764477,-1.502534,1.1519109,-0.3523753,0.3581218,0.3409009,0.72656363,-0.7332636,-0.56690437,1.0038558,0.18822065,0.36324668,0.46175295,-0.45111293,1.1116598,0.03924091,0.15606438,0.0491077,-2.812412,-0.25199184,-1.1316385,0.31906587,-0.7355896,-0.83749616,0.82003796,0.41699052,0.5701996,-2.2565503,0.77068305,-0.56265485,-0.20038411,-0.9662916,0.057918653,-0.4968952,1.61764,-2.8092837,-0.71081966,-0.024343306,1.0582954,0.9678524,0.98732907,-1.5074733,0.7040129,0.22069246,1.4525095,-0.47843796,0.5123061,-0.45769048,0.4019144,-0.46075943,1.0990498,0.17459892,0.042598426,-0.35242292,-0.015272036,0.25842097,-0.076045394,1.2717324,-0.15861793,0.0963893,0.3770928,-0.35241696,-0.74447,1.1127595,-1.8766588,-0.04139499,-1.6001284,0.7516638,-0.41263026,0.67922175,-0.55784434,2.1907322,0.2353399,0.020837197,0.24595559,0.0829361,-0.40183434,0.13855486,0.87655485,0.6228535,0.014148832,-0.41402987,-1.4094447,3.4364538,0.89002365,-0.014123757,0.07043601,0.3437123,1.1289458,0.7391862,1.0963839,0.20149387,-0.8559405,-1.7742707,-0.6485592,1.0304811,-0.6829398,-1.6077659,0.077254996,0.4543606,1.0916948,-1.092828,-1.0964719,-0.43618506,0.35811594,-0.53722876,0.11551047,-0.5251302,-1.5036044,-0.33244142,0.15436937,0.16141516,-1.9472417,1.353369,-0.89630204,1.6133696,-2.3240619,1.769376,0.8854634,-0.91139126
MMRF_2251,0.43217468,0.09376508,-0.109356694,-0.14329156,-0.74483234,1.9261049,-0.5734698,-1.297533,-0.061708786,-0.03872685,1.0926793,0.38647464,0.51854175,-1.2180091,1.5651997,-0.3474682,1.0279192,0.1134478,-1.5249709,-0.2567632,0.086027876,-0.080122724,-1.1117922,-0.12328099,0.7190681,-0.2602135,-0.73716646,-2.0797524,0.11804979,-0.07832574,0.0095961755,-1.8335295,0.71160895,0.26790607,0.21322815,0.007825249,-0.9022054,0.8871781,0.44108614,0.38287067,0.32029673,1.841758,0.23344617,-2.309046,-0.20047255,-0.53045136,-0.6696122,-0.3479008,-1.2495594,-0.005116392,1.1517298,-0.556927,0.66527236,-0.5109828,-0.2516024,0.66249573,0.8231198,-0.660131,1.0782605,0.38941205,-1.1244264,-0.40076348,-0.4632367,-0.56743,0.19474198,-1.674686,1.3184156,-0.1735498,-0.87918323,0.006523868,-0.4667399,-0.8888268,0.981376,0.8272306,-1.1711173,-0.5179849,-0.72622436,0.8357834,0.26403204,0.3593726,-0.5537418,1.1251557,-1.7231909,0.031065747,1.0052323,0.75552857,0.7512431,-0.15702415,0.7266314,0.9290874,-2.0779366,-0.31353474,1.2076576,-0.5134389,1.2402229,0.37790576,1.0709342,-0.06175329,-0.038279787,1.8300492,0.7625945,-0.503784,1.341804,-1.4416404,-1.9713504,2.006274,-2.8937137,0.3703095,0.14837334,0.9313682,-1.1688675,1.1421874,-1.7268081,-0.78840166,-0.21811509,-0.7775387,0.61544174,2.6404984,-0.5224155,-0.7436635,-0.62321687,-0.34695825,1.444609,1.6379299,-0.7750887,-0.64353985,2.2881086,1.0605475
MMRF_2258,2.7879682,-0.4309767,0.13689695,0.8998048,-0.3459037,-0.1968952,-1.1791669,-1.7702979,-1.1017212,1.8302002,0.43502086,-0.7339506,0.11539184,0.9371071,-0.15699933,-0.7141942,0.0523037,0.91028947,-0.19774443,0.4766453,0.29775864,-0.05849834,-1.7149494,-1.4023812,-1.5993664,-0.9103889,-1.5749285,-0.4505592,-0.03554008,1.0788167,0.16287117,-1.5951144,1.3429472,1.2314061,0.122813195,0.65086615,0.6047033,0.15468423,0.29529667,-0.26761642,-0.12507741,0.8095803,-0.2917445,-1.8274406,3.6509328,-0.37891257,0.98483115,1.2572525,0.016698165,2.0588572,-0.17843701,0.7720551,1.1570202,0.8258926,-1.579633,-1.1726828,-1.1693128,0.5740064,-0.98366624,-0.2545631,0.21661504,0.023580682,0.37530506,-1.5455486,0.17702627,-0.1129379,-0.5810603,0.22897384,-0.98417586,-0.9704252,-0.3275094,0.1504515,0.60881853,0.67058975,-0.2299403,0.082615525,0.07484956,1.5771854,-1.8318664,0.8178368,0.8844738,1.348773,-0.51576686,0.67465323,0.9049186,1.1672838,1.6918354,-1.5096755,1.072042,1.0552132,-1.10058,-1.0869313,-2.205693,-0.11388683,-0.651077,1.0190793,-1.0162716,-0.26615736,0.33222717,0.0559549,-0.4207865,-1.341619,-0.6232627,-0.6555576,0.12775812,-1.2739818,0.39044514,-1.4047756,0.48666337,-0.30144906,1.3890527,0.23402296,0.036243953,0.28357396,-0.6730946,0.030679356,1.6758285,-0.45183066,-0.7864789,-0.7580165,0.2036598,-0.41030854,1.4700016,0.515642,0.12560223,-0.4924759,-1.0228578,1.3118895
MMRF_2267,0.454815,1.2362285,-0.3775935,-0.46453142,-0.1862,0.7374002,-0.5215253,0.726805,1.3096831,-0.39608264,1.3231177,-1.0512412,-0.023303367,-0.61014634,1.2584757,-0.124123216,-0.89409727,1.3617516,-0.5578447,0.29098544,-0.25187343,-0.38681936,-0.2845633,-0.9835105,0.04638318,-0.2400963,-2.6066,-0.8956383,-0.5420768,1.2085828,-0.034578457,-1.3186774,1.0047765,0.42050737,0.47590998,-1.7154788,-0.13908501,0.11338155,0.19467674,-1.1838712,-0.47472966,-0.6741951,1.5784,-1.5768352,-1.4552555,-0.7753048,0.7452372,0.17352796,0.23593962,-0.13014375,0.42930138,0.088536344,1.6082383,0.0052688234,0.056157187,0.00342379,-0.11390826,-1.7497427,0.064150654,-0.59801453,0.7492537,0.45830363,-1.4688392,-0.3405552,0.36204553,1.5641977,0.7672399,-0.34089807,-0.19720587,0.70419043,-0.7675506,1.1977241,-1.1361127,-0.03296039,-1.5108488,0.66592354,-0.37234336,0.63179207,-1.123072,2.3503726,0.06413088,1.4523131,0.6583361,-0.9926509,0.9627058,0.6573833,2.0530896,0.25238484,0.8671481,-0.9350564,-1.6970832,2.045605,2.5269713,0.53912956,-0.01978644,0.8615734,0.12845908,1.777653,1.1037185,-0.15227656,0.35660273,-1.3001684,-1.4176097,-1.1305158,-1.4483073,-0.34585378,-0.98048675,0.2500589,0.869454,-0.42835748,-1.3818579,-0.4296711,-0.8558215,-1.0543195,1.0529379,0.6338517,-0.77516913,-0.32131642,-0.49138817,-0.18358761,-1.803359,0.7623026,-0.34153533,1.9473945,-1.9258194,0.7056213,1.9401909,-0.032707065
MMRF_2238,-0.6570534,-0.8279129,0.063445725,1.3621672,-1.4416434,-0.5644105,0.23189898,-2.1561515,-0.98546225,-0.4991877,1.0685556,1.6381859,1.547297,-0.18913986,0.051094934,1.1321055,0.52115446,-0.79706156,-0.0038166353,0.08390158,-0.77248263,-0.087492794,-0.37022492,0.5300575,0.76098585,0.8065933,-1.5870544,-0.23655838,0.18493024,-0.093804635,-1.2690454,-1.7165872,0.042374082,-0.94379103,-1.4110509,0.10605499,-0.029164854,0.5537781,0.8527138,2.028237,0.3082951,1.4045011,-0.12773588,-1.6613263,-0.42182568,0.281802,-0.2523558,-0.8041568,0.3354234,-0.58191085,-0.21211211,-0.2714605,-0.025593007,-1.3510875,-0.58606976,0.503637,-0.18609345,0.61895686,1.5786376,0.4186046,-0.518521,-1.1761907,-0.2755587,-0.623073,-1.7486613,-2.212321,0.52857673,-0.23200455,1.19181,0.27568835,-0.561762,0.20484468,0.4331835,2.6165786,-1.0942936,0.07261517,-0.46662128,-0.16663365,1.1198672,-1.388742,-0.918802,0.5031427,-1.4315737,-0.0631372,-0.47542703,0.9803825,-0.12373651,-0.9684365,1.38745,-0.4566243,-0.13449565,0.10714828,1.2761385,-0.97312397,0.32994553,-0.5001457,0.7930347,-0.12986705,0.025221232,2.2180676,1.848814,-0.014107145,-0.99431163,-1.1680707,-0.20023014,0.44057494,-1.6785657,1.1883132,0.39181113,-0.32742146,0.5847358,-1.4058007,-1.2836611,-0.3568735,0.33318684,-0.36577812,2.3719597,1.1446041,1.9574991,-0.51211447,-1.3735856,1.4566025,0.029027745,0.9751457,1.2770535,-1.0198618,1.9415909,1.354624
MMRF_2236,-0.3796465,-0.3197042,0.14600945,-1.7726454,1.098473,-0.5326662,0.41477233,1.4738681,0.54185796,0.35512677,-0.1384924,1.2690202,0.91756326,-1.5625653,-1.3568294,0.30298433,-2.233049,-0.48271942,-0.06664083,0.4617762,1.6675049,-0.22232693,-0.7971444,1.303846,-0.1683091,-1.5116438,0.51889735,1.2840087,-0.31622586,-0.1535077,0.5871352,1.3619708,-1.4449886,0.17681518,-0.65883017,1.3549454,1.3901283,-0.50622874,-0.94764185,-1.0042871,-0.67562294,-2.2767556,-0.4493283,1.0266354,1.7174602,-1.1153978,0.83807856,-0.2919542,0.53769565,2.5018466,1.1874907,-1.1752404,-0.4875597,-1.4362566,-0.32884586,-0.7965008,-0.55602294,0.65136206,0.1628429,1.0159987,2.1225548,-0.36461872,0.36974895,0.21392474,-1.0851526,0.8939831,-1.5186307,1.0353292,0.667203,0.12912676,0.34773663,0.24216507,1.5014973,-0.39260733,-0.18203877,-0.32550836,0.09032201,-0.8618333,-0.13058169,-1.6850148,1.1153569,-1.0961779,0.14154047,-0.33041835,0.3424247,0.4504977,-0.43384334,1.2513515,0.32759723,-0.38194907,1.1595817,-1.3287649,-1.8010759,0.012884159,-0.40387955,-0.2594713,-1.6416072,-0.48300898,0.62739336,-1.5366014,-0.61235386,-0.41647935,-0.57175326,0.2771359,1.5823776,-0.20142922,1.7359424,-0.50124,-0.6241208,-0.39458448,-0.78795314,0.6567288,0.082487196,-1.108132,-0.6798761,1.7724061,1.9875832,-0.4871466,1.5032138,-0.26891294,1.9972754,0.47075793,0.7536332,-0.5120806,0.025562583,-0.14489318,-1.1142479,-1.2581702
MMRF_2271,-1.9009311,0.7352581,0.41245568,1.6172249,-1.1107696,-1.3225853,0.689345,-0.27591458,-0.19381154,-2.7448838,-2.1117575,-0.5072161,1.4316657,1.886773,0.9353346,1.5063357,1.8548547,-0.6765837,0.6216112,-0.7523485,-0.31742635,0.88125455,1.7548275,0.32236135,-0.7159904,-0.043663993,1.1839482,0.70563406,1.3826486,-1.031155,-0.76333153,-0.690607,-0.7574272,-1.303728,-1.1432021,0.19427162,0.5113894,-0.81166565,-0.36767077,1.306006,1.7219384,1.9379679,0.7651843,-0.010015845,0.2364256,0.2804976,-0.07270933,-1.1965362,1.4716971,-1.2576848,-0.0023401715,-0.8077422,-1.3382697,-1.2570469,1.347579,0.9348171,-0.51794404,0.4496146,1.698421,0.14310242,-0.5833222,0.6468587,0.8456463,-0.07418844,-0.9412505,-0.6560978,0.76047456,-0.13720927,0.2255395,-0.04749371,0.54709977,-0.41786683,-1.201608,0.8714323,0.21454145,-0.34473777,-0.580356,0.5980908,-0.17163467,0.9317841,-0.99342686,-0.2115215,-0.629772,-0.42808545,-3.5514667,-2.1504078,0.6387955,-1.00253,-0.66066664,-0.9033142,-0.7775685,0.5023184,0.49981114,-0.42575446,-0.06481688,-0.77187693,1.2836485,-0.5514858,-0.5274233,0.898523,0.21273488,-0.9993587,-0.24295262,0.6900023,-0.28637093,1.6749221,1.038132,1.5776021,-0.7683769,0.31150767,-1.0260447,1.0404605,-0.6851088,0.6436005,0.5367782,0.07334215,-1.0257592,-0.67604285,0.63501406,-0.20089814,1.4382675,0.32707092,-0.55231625,-0.36087087,0.59663576,0.75610065,-0.72493696,0.32309076
MMRF_2272,0.7119325,-0.38225156,-0.13528842,-0.55801594,-0.279368,1.1404039,-1.1171756,0.2622997,1.1592424,0.5628496,1.2291368,-0.25876838,0.7705635,-0.48891416,0.3736488,0.5203448,-1.1732069,0.71058106,0.7459724,-1.6444658,-0.6246922,-0.8502845,0.21554677,0.6416011,1.0142988,-0.021042703,-1.6357535,-1.631921,-1.2826338,1.2462338,0.08870728,-0.112049505,0.4412634,-0.40854123,-0.97184014,-0.6585193,-0.759961,0.30003253,0.9956323,-0.04097915,-0.15547416,-0.002123652,0.53078645,-0.6379629,-2.0688818,0.53683347,1.4711542,0.057840396,-0.10997012,-0.92105836,0.30094242,0.54830164,0.8826293,-0.50609803,0.19055709,-0.9881252,0.44065598,-0.7287572,0.7171631,-0.95183635,0.2780285,-0.012422505,-2.0052671,-0.02866263,0.7145758,0.55895454,0.632319,-1.2757823,-0.6055015,1.1251765,-0.99061626,3.0749378,-0.16454746,-0.58791935,-1.4551239,1.7810763,-0.0454408,0.65650386,-0.11188829,0.6768244,-0.61607224,1.5046275,-0.78126764,-0.075524695,0.984735,0.35698813,1.0534322,-0.5013117,1.9634935,-1.3870659,-1.7916156,0.3945244,3.4553587,0.07128133,-0.67784196,-0.051677857,0.6958375,0.44712183,0.47453,0.55544585,0.14025149,-0.5528407,-1.8488855,-1.133079,-0.6956831,0.15913573,-1.3076864,0.43377444,1.4353484,1.3166406,-0.5726343,-0.6568726,-0.673867,-0.37777558,0.020667225,0.41103372,-0.8983279,0.026615473,-1.170625,-0.43183908,-2.7641404,0.113257885,-1.0256277,0.7175807,0.53628445,1.9803959,2.25055,-0.4022287
MMRF_2279,1.223183,-0.71255094,-0.47554648,0.6252447,-0.35806087,-0.6443056,-0.27323982,0.86381626,-1.1076326,2.6701639,1.5838922,0.11975393,0.41762543,-0.75976056,0.56551313,0.19427602,0.8042405,0.82982403,-1.5416918,-0.43272156,-0.5233874,0.22018865,-1.4865007,-2.6445003,-0.60431236,-0.5775911,-0.4546553,-0.60607946,0.22074571,-1.6789201,1.8140497,-0.1393995,0.21584703,1.6795639,0.3204492,1.427982,0.25903687,1.4816942,0.4447394,0.45709428,0.89830667,-0.16491008,-0.086110204,0.23799512,1.6260524,-0.5261214,0.76583976,-0.1452941,-1.741261,1.2760861,0.3179067,1.2828691,-0.6123343,1.017571,-1.9452455,-0.36087644,-0.74206257,-0.35900888,-0.56902546,-1.4438694,-0.9695417,0.12015595,-0.24277847,-0.8957613,-0.20178887,-0.39770544,-0.34451565,0.29558548,0.50451255,0.6118238,-0.04742653,-1.7943993,-0.21638249,0.34422708,-0.48050365,-0.007887542,0.2965529,0.05460463,-0.5041793,0.4485572,0.4988835,3.1269598,-0.71822,0.010261664,1.6565161,1.6351668,0.45898438,-0.49322683,0.11343313,2.0488591,-1.031479,-1.3841289,-1.1845173,0.3495609,-0.6099958,-0.61797065,-0.5655289,-1.0779098,-0.9073252,-0.58853215,0.9934614,-0.047339164,-0.4187542,-1.2096208,-0.6487674,-1.1831894,-1.9683819,0.8996758,0.50133103,1.4878831,0.27390516,-1.1347464,0.038257394,0.5343035,-0.52751404,-0.018732775,2.0066426,0.36036515,-0.19790478,-0.24631569,-0.48175475,-0.98101693,1.4185216,-0.2208044,0.44583267,-1.755016,0.6377344,2.0666494
