patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2119,0.8126761,-0.71806085,1.5671813,1.8119137,-0.3109912,0.8765241,0.10416738,-1.4568279,-1.9186959,-0.6973662,-0.114869684,-2.5837188,-0.7097455,0.29206657,0.2473849,0.95683134,-0.5067761,1.9011981,0.3084957,-0.89576125,-1.2615845,-1.1763502,-0.028763302,-0.22466724,1.1718045,-1.6866049,0.96483254,1.0483224,1.9328895,0.38513494,-0.34941784,0.87538177,-0.23045544,0.29949957,-0.5512302,-0.58527964,2.101192,2.4421756,0.7501833,0.945773,0.92661154,0.30868015,-0.55891764,-0.72732556,-0.25840518,-0.8283954,0.29379138,1.1706802,1.9026344,-1.02506,-0.8422029,1.2151945,1.6436785,0.9043449,0.26248196,-0.65939415,-0.16464326,-2.0971816,0.32441533,-0.08999203,0.8927712,-0.60592306,0.11601724,-0.9830797,0.16885313,0.30607355,0.35858652,-0.0733443,0.4969119,0.42521662,0.52289575,-0.36104405,-0.121923834,-1.172752,1.1151692,-1.8204713,0.7139833,-1.9026694,0.71375626,0.14033645,-0.36335653,0.39688906,-2.6974688,1.062735,-1.3373983,-0.0090304995,-0.7126877,-1.4131432,0.63839775,-1.3169531,0.5335925,1.0842903,0.8552892,-0.8093107,-1.5678575,0.9338673,-0.4751304,0.16217647,-1.9829389,-0.15922175,0.8751601,0.15504567,1.13582,-1.239551,-0.12672202,-0.7392061,0.42156938,-0.8085242,-0.034852013,-0.49544266,-0.34649768,0.44037843,1.5235441,-0.14951862,1.1143801,0.25128728,-0.4788002,0.042886615,0.260318,-1.4997994,-0.7768811,1.0131046,0.00831827,-0.002185583,0.7277489,0.12809293,-1.1428528,0.40007925
MMRF_2125,0.45027754,-0.9643871,1.2748433,-0.89020175,-0.10116984,0.13159558,1.021309,0.7676115,0.39945793,-0.14421424,-2.4586842,0.17255427,0.18784814,1.0595263,0.6307216,-0.6779479,-0.51029176,-0.9348861,0.3397028,0.5738402,0.2508723,-0.83088183,-0.8667121,2.2911918,0.8424244,-0.24066979,-2.6159866,0.095035486,0.7941107,-0.5869157,-0.83038545,0.08900566,-1.5247916,-1.1133459,-1.7067825,0.5686955,1.0904802,1.8174307,0.9229541,0.73181796,0.11287831,-0.227579,1.4738058,-1.1365502,1.0677705,0.75092095,0.26347739,-1.1755711,-0.16287044,-0.18433383,-0.86711633,-1.5735769,0.56371814,0.47553176,-0.8316323,-1.2768987,0.5376619,-1.2349305,0.26000237,-1.1987351,1.1388754,-0.9509008,-0.6684516,0.084245555,-0.3629787,-0.47743922,-1.398659,0.7938107,0.6466919,-0.514647,0.41825232,-1.456998,1.3447639,0.51538676,-0.20038219,2.1591065,0.15017572,1.6752013,1.568926,-0.3221077,0.6389229,-0.67326504,-0.58458835,0.9741277,-0.56289405,-0.6079649,-0.5053297,-0.67776364,-0.007960835,1.1843282,-1.1863266,1.4178498,1.146541,-1.0780331,0.10572874,1.8298906,0.31465492,0.29560018,-1.0041196,0.3939848,0.5369453,-0.69146407,0.12894061,0.060778968,-0.35201943,-0.48245057,0.51646787,-0.78311306,-0.9898185,1.6548893,-0.947028,1.145685,2.1285498,0.72322524,-1.869903,-1.7212723,1.1382382,1.1003716,0.51567346,-0.6955253,0.10784405,0.60464686,1.2132645,0.8762448,-1.4805665,-1.4701904,-0.91325396,-0.7304679
MMRF_2141,0.47283846,2.00839,0.69823897,-0.9606885,0.100593664,1.679853,-0.15896752,1.8096857,0.47960228,-0.8374474,0.19366086,0.33480203,1.0487654,0.43619066,-0.068296306,0.32809508,0.52923775,-1.3956817,-0.04977327,0.9488924,-1.8116182,1.0658026,0.8934614,0.0053255977,1.137979,-0.9503698,-1.4249924,0.64716357,-0.21674408,-0.51053214,-0.1861173,1.8727933,-0.0046797926,0.04370402,0.23440136,-0.19035581,0.16688989,0.32510477,1.6400843,0.356489,-0.30213246,1.6658868,0.16256718,-3.244393,1.3587337,-0.2695062,1.0441855,-0.6492332,0.28359926,0.4653162,0.016344143,-0.64722395,0.3500742,-0.20501043,-0.99847144,-1.8868996,-0.585732,-1.2586708,1.2343514,-1.3113242,1.154403,0.5884043,0.5290803,2.0343616,-1.1726326,0.44997013,-1.6638024,-0.13997455,2.7772834,-0.14055087,-1.0300837,-0.44729277,-0.0380388,0.68264544,1.1288077,0.9743099,-1.5360975,-1.6968395,-0.9466305,-0.20343006,0.118425466,0.034775678,-0.80852616,0.06907455,-0.027544996,-0.37664622,-0.039656952,-0.69100314,1.259769,0.93159616,-0.9683095,0.84140664,-0.47068763,-1.2515357,2.3759375,0.9433663,-0.032165166,-2.2478547,-0.13199201,-0.12556235,1.0508918,0.41046888,-1.0080972,0.32435012,-1.1167525,-0.03621258,-1.6079067,0.06705911,1.2002112,0.063295364,-1.3326595,-0.5500529,-0.18996087,0.90077657,-1.2794889,-0.035761397,-0.7781859,-0.8084427,0.116826445,-0.104300916,0.9712473,-0.30264333,0.6229912,-1.0113059,-1.5545832,-0.76547956,-0.18141143,0.26407933
MMRF_2151,-0.096999645,0.45533302,-1.3017612,0.93436354,-0.7394546,-2.0450873,-0.17762834,0.058257096,0.7869825,-0.78931886,0.8576235,0.60333586,0.19434375,-0.8520771,-0.33573732,0.24848239,-1.0414339,-0.5544133,0.27987337,-1.6490564,1.1955465,-0.51569307,-0.46568817,-0.1566573,-0.5769233,-0.9012595,0.010005038,-0.082974456,-0.2998624,-1.3894299,1.0089735,0.30503544,1.3623111,0.96702945,0.46507958,0.11011593,-1.0468509,2.1037774,-0.2527361,0.0077212704,-1.0766655,0.046220936,0.67125016,1.5880193,-0.45819193,-1.9994397,0.15078309,0.7502611,0.30551776,1.218093,1.1267655,-0.0017888797,0.9292755,0.24291538,1.1321757,1.6681203,-0.15945908,-0.91613865,0.9627811,1.546591,0.07297729,1.0220387,-0.7967784,1.1261361,0.24831054,0.8337491,-0.7954562,1.346505,-0.7290538,-0.13860716,-1.0627891,-0.43872976,0.17280364,-1.5791663,-1.6518471,-0.4170743,-2.3769445,0.37302777,-0.69626784,-0.464122,-1.8112259,0.79343164,0.029416574,-1.0466189,0.62338316,0.6456965,-0.8783418,0.51396424,-0.17952223,-1.1696613,-0.37122062,-0.7871572,-1.3937701,1.850053,-1.1699634,-0.8790924,-0.037606325,-2.3014479,0.95922774,1.0097846,-0.3571779,-1.1914234,1.5097551,-1.5149572,-0.43966812,1.9105457,0.4447196,0.7206342,-0.6295151,0.32748315,-0.8652557,-0.076324984,-1.9912932,1.587773,0.16300713,0.013814857,-0.5454913,0.8312121,0.6099229,-0.19329065,-0.21009268,1.1407037,-0.3389069,2.8812697,0.39705893,0.5075246,0.8695411,1.5236752
MMRF_2153,0.60899913,-0.7371133,-0.29620838,-1.828288,-0.6192216,1.1798823,0.9199038,0.4614319,0.083215475,1.3838247,-0.6098064,0.75382984,-0.49835894,0.22141233,0.5036857,0.12649484,-0.20628971,-1.6605519,0.24383862,1.8250145,0.8623704,-0.5273491,-0.17368132,3.0604763,1.1673855,0.38359562,-1.691806,0.30258232,0.25037625,0.61656165,-0.9755503,0.37161902,-0.10274316,-2.0299206,-0.5678731,-1.0266558,1.8360652,-0.39999226,1.3018274,-0.18386412,-0.32750556,-0.25256276,0.64760137,-1.7498158,0.5532213,1.741915,-0.58023256,-0.44629893,-0.82109106,0.6338597,-1.2751021,-0.86241007,0.19776219,1.4276407,-0.9200391,-0.38185447,-0.16095655,-0.6432941,-0.4395233,-1.3689916,-0.16874456,-0.48949888,-0.06565546,0.20314555,1.5339576,0.19980222,0.17840818,0.67123145,1.1749345,0.22414334,1.3714796,-0.8372873,-1.4432265,0.07696232,0.9075699,1.8148007,-0.034089364,1.0003613,0.6482322,-1.1290336,1.4425062,0.6271902,0.5484127,0.5165309,-0.52085155,-0.3021047,0.022225875,-0.32043847,-1.2804253,1.5766426,-1.2372937,0.1363538,1.0522133,-0.12175937,-0.024300575,1.7328807,-1.333596,0.16032371,0.12131197,0.3729845,-0.27299467,-0.44805774,-1.2123921,-0.40668145,-1.6543914,-1.1772943,0.03877593,-0.12675478,-2.230789,-0.6819982,1.1326001,0.60546464,2.0453904,1.0967581,-0.5274501,-1.1805767,0.272157,-1.2966976,1.2808216,-1.3550807,1.2036854,0.138383,0.71840584,0.6600319,-2.3562996,-1.2216586,-0.8506571,-0.46988162
MMRF_1073,-0.9894349,3.2360153,0.43688932,0.88870746,0.29885226,-1.9505365,-0.046487905,0.23758712,0.2684777,-1.4493628,0.15067726,-0.037714668,-0.23276326,0.51952887,0.98803204,0.73964936,-0.10562438,0.0762505,0.02760154,-0.11858719,-0.2376723,0.089344114,-1.4671637,-1.103181,0.37713328,1.2506205,0.6047389,0.4952623,-0.23827206,-0.44160056,-0.5994154,1.6138738,-1.018038,1.687734,1.375335,0.10105972,0.07552448,-0.28012544,-1.5046034,-0.08100227,0.42119822,0.41971087,-0.42947018,0.052218404,-0.15151201,-1.8882358,-0.07121273,0.102684334,0.6442207,-0.41014746,1.5033277,-0.19342503,0.6195235,0.7114464,-0.5054594,-1.2439861,-0.5491124,-1.4904499,0.7546381,0.7672205,1.1234819,2.4791598,0.87155765,1.1689763,-0.1218709,0.6116395,-1.9038455,-1.0162022,0.82804525,-0.4572573,-1.4167639,1.4648787,0.5530971,-0.02451098,0.47510684,-0.19013132,-0.7725639,-2.3873007,-0.3456664,-0.7025817,-0.57941127,-1.1070659,-0.19955131,0.5524762,-0.7023115,-0.4642314,-0.39869744,-0.8502686,1.0559237,-2.6920092,0.493451,1.2169492,0.3089024,0.22831981,0.72963405,-0.5474887,-0.21468905,-2.6308718,1.8899558,-1.4974016,1.2361732,0.2560064,1.2000372,-0.29490384,1.4053589,1.1629827,-0.69925976,-0.17081432,0.0060745627,0.8669372,-1.4360487,-0.2884924,-1.5638946,0.33387458,0.3708685,-0.29762554,-1.2380054,-0.49846652,0.025658889,-0.17120697,-0.25664428,-0.5034651,0.20654897,1.06274,0.59528404,-0.93265164,-0.25640777,2.3214138
MMRF_2113,-0.320464,-0.45306364,-0.1920919,0.37854955,-1.0042999,-0.36999366,0.9038013,-0.063401096,0.06108279,1.2131567,-1.1824147,0.3980646,-0.40281004,0.7075988,-1.2056311,0.7253138,1.5709184,1.7248706,0.17927548,-1.3769869,-0.011987761,1.3442776,0.7303055,0.09067805,0.8992452,-0.44023106,-0.20416877,-2.286483,0.045909744,1.2982044,0.77351654,1.190956,-0.35750866,-1.921513,1.7316875,-0.37979624,-0.09237647,0.33266184,1.0199636,-0.108132765,-0.401535,-0.4764583,-0.053728282,0.9868297,-1.1016092,1.5944406,0.45366493,-0.1347985,1.4036933,0.3312912,-1.4556934,1.2053401,1.0735993,-1.3902484,-1.3984965,0.6476853,-1.0450242,0.80593693,-0.14759043,-0.7834717,-2.2968423,-0.8032274,-0.71025896,1.1710521,-0.27128395,1.641152,1.4356408,0.69906265,0.39274845,0.23506601,1.3485968,0.5871054,0.9068027,1.120095,-0.6669078,-2.0281966,2.0662396,-1.159982,-0.39398092,-0.20021015,-1.6957958,1.5132105,-0.8168064,0.8204373,-1.2020938,2.009932,0.7768183,1.0322798,-0.29123756,0.8489354,-0.20433055,-1.2480409,-0.7242956,-1.2389586,1.1604277,0.6030144,0.5664568,0.6571069,-0.37985983,-0.5230818,0.0073945783,-0.14985523,-1.0151203,-0.4207134,0.2874578,-0.49510887,-1.0027469,0.50290114,-0.1043945,0.39743474,-1.3225014,0.3702171,1.1114709,-2.3942873,-0.2271468,0.42211196,-0.74213046,-0.70490867,-0.63259214,0.7947609,1.1132467,-0.92320645,-0.5710269,-1.9770035,-1.0166587,0.45441183,-1.6421727,0.04860159
MMRF_2143,-0.05655753,-1.6294613,1.4554796,-0.29553428,0.05954273,0.6649269,0.38676628,-0.26448813,-1.0806543,0.058107868,-0.43051207,0.2859092,0.117063716,-0.31140807,1.2121916,-0.6981754,0.16835454,-1.4911603,-0.95886743,1.1789122,0.39545426,-0.025151316,-0.6347719,2.8012664,0.70550585,0.66869915,-1.4413825,1.5391914,-0.029461924,0.6283464,-2.5990577,0.7938652,-0.30753043,0.48903665,-1.6822444,-1.1664367,1.1707139,1.7431232,0.49639598,0.25840214,0.70463777,-0.12989011,1.6864917,-1.2181344,-0.20759572,-0.28829062,0.25293484,-0.7099558,-0.044082597,-1.1047127,0.3022733,-0.4992976,0.6292816,2.343829,-0.8718256,-1.2189329,0.84651613,-0.74863946,0.34735686,-0.5732879,1.414688,-0.07596929,-0.31812233,-1.1494298,0.83027,-1.2113334,-0.23009253,-0.29071358,0.077013925,-1.1085676,0.21253984,-2.0720356,1.016852,-1.2431731,-2.346404,1.8933526,-0.737432,1.4900379,0.49226695,-0.9028801,1.4247072,1.0614715,0.6516399,-0.08831211,-0.520887,-1.2578753,-1.0713018,-1.3184618,-0.86820626,0.4169198,-0.84418565,0.8475562,-0.40939,0.08003564,-0.247102,0.5388892,0.27252266,-1.1332127,0.48143578,0.66135794,-0.20870987,-0.58671963,1.4624368,-0.64815485,-1.2853096,-0.20257029,0.117663175,1.3633476,-0.73852867,1.6687685,0.17982322,0.1536776,1.5389221,1.6584896,0.34136117,-2.231064,0.36296836,0.9137431,1.2116183,-0.39618772,-1.5571251,0.06079773,0.49819002,0.7250947,-0.053016644,-0.56529045,-0.030482413,0.20513952
MMRF_2149,0.33366477,2.2170858,-0.11322597,1.772119,-1.0783906,-1.6209663,-0.6262518,0.093190275,0.16899352,-2.2319522,-0.7467602,-1.6561842,-0.33090454,-0.0155849,0.5780497,0.96014506,-0.31512436,-1.31382,-0.50470865,0.9086627,-0.28741714,0.44707847,-1.5235432,-0.2664727,0.34779426,0.6575841,1.1992124,1.1128765,-0.014526521,-0.847105,-0.11634613,0.74570715,0.16651042,1.4797988,-0.07650906,2.0517728,-0.05697058,0.9973329,0.27958202,-0.09825227,0.36263847,-0.16977865,-0.4230116,-0.06769549,-0.20813788,-2.8661551,0.49842143,0.24960187,-0.5080759,-1.2895807,2.6245565,-0.042017076,0.594033,-0.11232813,-0.29587722,-0.091117784,0.44610155,-0.6560103,-0.29687092,1.7467804,2.1009703,0.9494423,1.2801832,-0.11763035,-0.15307517,-0.94705546,-0.64918476,-0.040365342,-0.343364,-0.58609587,-1.878451,0.5197042,0.5415585,-0.08698046,-0.69311893,-0.5694551,-2.1830118,-0.7516373,0.8578797,0.39418963,0.07516293,-1.1448268,-1.5360093,-0.2115062,-1.0501032,-0.93767,-1.058166,-1.0020014,0.16761343,-2.3676264,0.8228889,1.0697277,0.8477534,0.2858727,-0.020488419,-1.7214168,1.0154088,-2.3557682,0.54085255,-0.2637799,0.82302403,1.5329885,0.65418506,0.5490313,0.6839328,1.6158289,-0.41724917,-0.363411,0.4052341,0.545789,-1.4324329,-0.47190705,-0.9857534,1.1278182,0.41706145,-1.0957249,-0.21403466,1.3921262,-0.03553544,0.5344666,-0.79034144,0.51974595,0.10242965,1.1492411,0.5814193,0.4660522,0.37050903,1.3489318
MMRF_2097,-1.806214,1.6515561,-1.21801,-0.75152767,-1.234618,-0.56803447,1.9139986,1.2535323,2.2201495,-0.6774208,-1.2397641,2.074341,-1.2936598,0.58497286,-0.7184255,-0.43906385,-0.08383445,-1.5354218,0.4019038,0.1975309,0.5718965,0.64372736,0.6186701,1.2873384,1.3989369,0.9907403,-2.3678062,-0.7695942,0.80054796,-0.9543408,-0.36659312,0.43118837,-0.58437645,-0.4418815,1.3338573,-0.76095325,-0.3813465,-1.9412682,1.8720458,-0.4021968,-0.6236337,0.12451358,0.07917135,0.66576314,-0.28071126,1.4969196,0.08744753,-1.1311649,0.3887459,1.3625115,-1.1713505,0.90903074,0.46455064,-0.04207533,-1.5974851,0.9475063,-0.5974441,0.1153373,0.46535325,-1.7002354,-0.9815974,0.38471654,-0.55038655,2.6387758,0.4190425,0.7812584,0.7137828,0.6125775,1.1270542,-0.3824605,0.6136682,-0.022268666,0.010637807,1.2372916,0.056972634,1.3226743,0.6526752,-1.0032727,1.174123,-0.6697461,-1.3160233,-0.82021785,0.29154983,0.9441064,-0.24487604,0.3161502,-0.077747926,1.562373,-0.4142946,0.9129451,0.09878048,-1.2870238,1.4619143,-1.2038181,1.5913785,-0.2182181,-0.17611343,-0.660447,-0.48698592,-0.51030153,0.06441791,-0.39485714,-0.6433303,1.19731,0.2537804,0.33362183,-2.0264614,1.1413201,-0.6203835,-0.8916886,-0.97559804,0.19486539,1.5943567,-0.48775348,-0.6447331,-0.13262752,-0.6719116,-1.3592473,1.2045923,-0.16317253,0.78681254,-0.9321908,-0.5213142,-0.7841574,-0.64383507,-0.8598774,-1.0039676,-0.53644735
MMRF_2140,-0.3288197,-0.41680002,-0.60355854,-0.72187746,-1.2802001,0.2654699,1.5337865,1.4063787,0.7857649,0.877038,-1.4712229,1.2469771,-0.38124838,0.8454072,-1.2201926,-0.34667113,1.0482056,-0.33499745,0.8958505,0.4226014,0.8108803,1.8513232,0.17588772,1.5827297,2.2492485,-1.0877742,-1.6860715,-1.5345383,0.90753496,1.0821433,-0.21928379,-0.19672953,-0.4978391,-0.30005425,0.299815,-1.3806006,-0.2268644,0.21818362,1.7146657,-0.552481,0.61302316,0.64184153,0.45541754,-0.572635,-0.5011773,0.945172,0.31796303,0.020809256,0.08531348,1.4651709,-1.9012599,0.59976035,-0.03872841,-0.23387784,-2.9458334,0.015224576,0.5396239,0.08226907,0.061789796,-2.506362,0.27342096,-0.76223576,-0.8736496,1.167746,0.063380115,1.0653218,0.08572966,0.24498408,0.93980765,-0.38030568,1.1112081,0.8259572,1.0076567,2.6227148,-0.32215184,-0.33456004,0.26302657,-0.14721748,0.54774535,-1.0162617,-0.6170218,0.23168762,-0.41799405,1.7797364,-0.5286802,1.3422408,0.47772554,0.6727166,-1.4945673,1.4477599,-0.98658454,-1.2651143,0.7757801,-1.2790598,1.7495366,0.7974026,-0.7707084,0.27477002,-1.137647,-0.57180476,0.7678783,-0.08110797,0.2809773,0.29300484,-0.34116223,-0.8572723,-0.49055773,-0.22764784,-0.60134584,0.534889,-1.6339154,1.0323838,1.0126039,-1.1557707,-0.54483265,0.050156042,0.71280557,-1.2713389,-0.5392334,-0.3074448,-0.09779606,-0.91529816,0.9556243,-1.8625252,-1.2678024,-0.47027695,-1.9940525,-0.44785434
MMRF_1755,1.1966628,-2.0318615,1.0485718,1.339073,-1.5940135,-1.4815966,-0.07680562,-0.57459265,-0.49208477,1.5323586,1.9735863,-0.13165112,-0.30590507,0.796844,0.6835295,0.8604349,1.4633578,0.7644631,1.8207765,-0.011105189,1.37442,-2.4112852,-1.4893326,-0.32734203,-0.59985673,-0.5417659,0.16282788,-1.6961136,0.3506412,-0.6631727,2.2410758,-1.5270383,1.0682913,-0.33442557,0.77840257,-0.000453973,1.4922284,1.267993,-0.8663278,0.052417606,-0.9239675,-1.1857632,-0.6396312,1.2574716,0.20483907,-1.3241078,0.6623092,1.5415177,-0.71074456,-0.15550469,-0.3065821,-0.70163333,0.087845154,-0.348355,1.3062552,0.5748793,1.1840938,-1.3360541,-0.09397679,-0.057044677,0.16906433,-0.0640395,-0.029406888,-1.541171,1.2338914,0.38655877,0.30792668,-0.48475248,-1.3359442,-1.1483212,-0.74699557,-1.3924385,-0.6496649,-0.12392238,-0.37826046,-1.6332581,-0.27322745,0.2536655,0.2022631,-2.6456046,0.19670768,0.32866913,-2.4027395,0.78010815,-1.0301843,1.3287513,0.80738807,0.18550609,-0.17575783,-1.1214038,0.5780224,0.4895956,-1.031316,0.97233,-1.0485297,0.27300912,-1.1889011,0.34007588,-0.88621706,-0.6241038,0.8470094,1.1373748,1.6405002,-0.24927528,0.36391595,0.35044557,1.3702611,0.009451972,1.1095961,0.41538122,0.7015395,-0.13603388,0.7962832,-0.6568646,0.47040161,-0.44895,0.9186963,0.59912336,-1.1597185,-0.14492732,0.5207264,0.89333403,0.2616667,1.503646,-1.1904851,-0.16824618,-0.8470955,-0.022402344
MMRF_2216,-1.7570409,0.62019074,0.16182281,0.087070614,0.7541025,0.08571014,0.02808727,-0.050132193,-0.6998405,0.16703506,-0.74960375,1.2102127,1.0720129,0.75891376,1.0502319,0.17587113,0.36330074,0.036589142,0.15447064,-0.65532714,-0.54485893,0.22560674,-0.34535965,-0.30699947,0.5199704,0.80428314,-0.40548185,0.6042521,0.7227037,-0.84107816,0.003985095,0.8567076,-0.95789176,1.3828076,1.1030798,-1.2314041,-0.7144851,0.3630291,-0.5406902,1.09462,0.019235358,-0.7689161,-0.4331465,-0.90213853,1.110047,-0.099846944,-0.10425171,0.6436681,-0.027650755,1.1736429,1.1104718,-1.3066229,-0.86583036,1.0520076,-1.669434,-1.2848787,-0.62748235,-2.787284,1.3553301,-0.87540364,1.8858212,1.9378953,1.0175805,1.9777678,-1.7758989,1.5895433,-2.3851204,-0.77730227,1.7767438,0.14662293,-0.13038538,1.2199053,1.3525182,1.5414109,0.3055033,0.20709902,-0.51722026,-1.7857894,-0.12797384,-0.88765013,-0.75197226,-0.1486449,0.32122344,0.9485247,-1.6712688,-0.47320345,1.2090319,-0.5506264,0.90984166,0.31471425,-0.859575,0.64922273,1.1607517,0.22550176,1.9717809,0.5836639,-0.07203908,-1.611596,0.8129883,-0.19531547,0.22685736,0.30819288,-0.16039458,-0.3539234,-0.09384069,0.08159843,-1.2236015,0.531974,0.3713412,1.5775293,-2.0027838,-0.60076845,-1.4194559,0.29037297,-1.1419523,-1.2879233,-1.3643115,-1.5848944,-0.012716392,0.26531172,-0.39253423,-0.64889324,-0.13083969,-0.52669346,-0.69074726,-0.9200616,-0.15631038,2.3488543
MMRF_2180,-0.07214239,2.6962533,0.34542903,-0.020926483,-0.11748482,-0.20096774,0.32207194,1.2094237,1.0063071,-2.053875,0.3599052,1.021536,-0.9920318,0.6175649,0.96873003,-0.64108044,-0.057738837,-1.9073436,-1.231159,0.7273783,0.23858197,1.1698456,0.09511734,-0.6205076,0.61085135,0.91693723,0.08880005,-0.005314756,-0.47777784,-0.6190481,-0.7055172,1.5972418,0.32553932,1.2591343,1.2974887,0.29176348,-1.3758028,0.14883164,0.10335511,0.26417062,-0.04285919,0.94789946,-0.91980875,-0.86561155,1.5400739,-1.3851032,1.1330513,0.047749635,-0.6065333,0.10216559,2.1709182,-1.2294129,-0.8490203,0.4173038,-0.44180483,-0.772297,0.5284944,-1.709958,-0.56863254,-0.24683917,1.2501004,0.8604732,0.021843927,1.2080445,-1.927778,0.60511154,-1.3048593,0.6716475,1.0451291,0.2285047,-1.0812026,0.68565226,-0.18742901,0.40327248,0.041825525,0.1063865,-2.0067253,-1.9766368,-0.88889587,0.2474236,-0.17559443,-1.1942118,-0.43186775,-0.29780743,-0.5274775,-0.38319525,-0.33093128,-0.7954198,-0.015436719,-1.2452824,0.22705072,-0.908545,1.5037917,0.4355747,1.692966,-1.2281549,-0.2273204,-2.397634,2.526374,-0.34938836,-0.045843326,1.2613341,0.22971404,0.794746,0.7021434,0.96458423,-0.87489563,0.49316373,1.5816535,0.14710538,-1.3669064,-0.34073535,-2.2055469,1.2230387,-0.5199856,-0.84657365,-1.5213007,-0.3744178,-0.8240315,0.93438864,-0.3086706,-0.105605744,-0.86187637,0.5598786,0.6400638,1.1758618,0.5025516,1.2599425
MMRF_2213,-0.9958998,0.9032883,0.44282037,0.8037339,-0.301677,-1.4593728,0.53072923,-0.08524308,1.2611951,-0.9359668,1.1184913,-0.65729076,-0.67123586,0.38087338,-1.2746295,-0.319818,-0.412182,-0.57168067,0.116075404,-0.48701373,-1.2196103,1.760366,-0.8062477,-0.8151209,-0.28663975,0.0014829207,0.85325503,-0.86296695,-0.3495321,-0.81039286,0.26867992,1.7254459,0.8959785,-0.10745254,1.0064363,1.0594963,-1.8654773,-1.2352306,-1.3952565,-0.25508347,0.492492,0.93042505,-0.81964797,1.2409804,-0.48068857,-0.2559436,-0.7681928,-0.44934326,0.59834176,-0.3090242,1.239177,2.055415,0.5545476,-0.9203988,-0.39482373,1.0009128,-0.926315,0.49839178,-0.061106324,0.9294058,-0.6329468,0.56527364,-0.510524,1.247587,-2.1135523,2.1889136,1.6311412,-0.5707276,-0.79473305,-0.0362778,0.3151051,1.6219056,-2.0589268,1.2132994,0.053518984,-0.96767944,0.9886197,-3.4476693,-0.4398076,1.3313329,-0.6840416,-0.4892734,0.10689246,-0.13705455,-0.12334786,1.7410026,-0.3748536,-0.57451653,1.0512366,-0.22395496,1.8586339,-0.60607255,0.2325851,-2.4230485,-0.64453113,-0.6041898,-0.62936014,0.12081782,0.9618097,1.6952215,0.32665417,-0.06636834,-0.14573868,0.01757864,1.2919768,1.3789905,-0.3904329,0.502475,0.2895922,-0.12554824,0.26294717,-1.315973,-0.8911168,-1.45229,0.36300403,0.79157794,-0.33344507,-0.8862055,-1.2771027,1.8627039,-0.26029006,-0.27416906,-0.5074222,-0.634796,1.5613387,0.85281855,-0.28924364,0.39391434
MMRF_2017,-1.1551905,-0.3288094,-1.083968,-0.64217657,0.08680876,0.10963141,0.990827,1.6044487,1.0472462,-0.4262412,-0.4336854,2.1973574,-0.030399235,0.57628846,-0.47067788,0.4336165,0.90745705,-0.33524814,0.9851531,0.45221248,0.23171143,1.1013335,0.90252125,1.415505,1.0578597,0.84329814,-2.742864,-1.0332876,0.65473956,0.25411958,-0.054753244,0.72494894,-1.1825784,-0.9003841,0.9087169,-1.6949546,-0.19935983,-0.3865597,1.29179,0.47567645,0.05081093,-0.59801835,-0.3507195,-0.7776799,-0.43774414,1.8877586,-0.22479248,-0.14608158,-0.4948893,0.97381186,-1.4892441,0.31590128,0.92015237,0.29401636,-1.8507932,-0.8656932,-1.2662755,-0.16920307,1.3834254,-1.9162481,0.16460893,0.0015951991,0.07630208,2.7377622,0.8940204,0.94507813,0.10393596,0.3081227,1.352033,-0.16137454,0.50437707,0.60556924,0.078886166,1.8496479,0.76580447,1.7307473,-0.7197973,-1.4121528,0.71761245,-0.41019076,-1.3494531,-0.46676728,0.2732506,0.88952976,-0.47275645,0.3582727,0.6012569,1.4192818,-0.4023766,0.02326876,-1.2619133,0.1727844,0.8794707,-1.1315051,2.2462618,1.1123528,-0.96799684,-0.55197054,0.63042,-0.8497107,-0.19592804,-0.5957039,-1.0842952,0.17265105,-0.432724,-0.6342317,-2.1011837,0.12796053,-0.9437671,-0.617125,-0.3423118,0.5394041,1.0669734,-0.60076183,-0.90858614,0.61868477,0.009121396,-2.004585,0.22911185,-0.96533006,1.0441726,-1.8265847,1.3562697,-1.4759858,-1.4861557,-0.7992779,-0.37864175,-0.41095966
