patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1755,2.009566,-0.1911288,1.6141424,0.11346747,0.07581544,0.8678615,0.15889566,-1.2761872,-0.5062965,-2.5886662,0.25466323,1.1239855,-0.6264481,-2.3092937,0.9845381,1.3335361,1.1168628,-1.0210867,-0.744475,0.18879458,1.1711136,-0.53618944,-0.065191485,0.2152761,-0.30045703,-0.21485993,-1.0349107,0.06890081,-1.5332851,-1.7196603,2.1185586,0.3950468,1.0614592,-0.6727974,0.48186648,-0.8755328,-0.7870577,0.7316634,-1.1043297,1.9668936,0.26858184,0.11970608,0.06813373,1.2427583,-1.6105319,-1.2899224,-0.41955486,1.8334596,-0.6208215,-0.8548292,-0.16193251,-0.9957466,0.13703847,-0.32029405,0.45406702,-0.6810882,1.5817622,-0.8203582,-0.70833296,0.7021368,1.3144053,-0.34924912,-1.3858985,0.8216918,0.25799522,0.13754098,-0.5127375,-1.0959116,0.16687742,0.06047838,-0.14363265,-0.32518062,0.045130022,1.1714711,-1.195189,-0.5536126,-0.73456806,0.1532354,0.11816905,0.69274855,1.9786612,-0.37106916,-1.4454709,0.69489163,-1.7972788,0.13753486,-0.31736377,-0.9219031,-1.1576678,0.013890367,-1.0386639,-0.66452605,1.2045603,-1.0415248,2.3845723,-0.24244122,-1.2524877,-0.38192245,0.67522323,1.3534245,1.2553073,-2.2647538,1.2981217,-0.20007542,-0.6445311,-0.8467009,0.82331604,0.87728226,-0.32194132,0.84776795,-0.657947,0.47008282,-1.7744488,0.47486266,1.0192562,0.056735586,1.4624825,0.7771211,-0.13041914,0.61499804,0.045889895,0.98078716,1.2804222,-0.12863865,0.40567642,-0.7776187,-0.41537446,1.1758007
MMRF_2216,-0.2492175,-0.25944495,1.6991556,0.81476873,0.36597994,-1.0098282,-0.62473124,0.7154301,1.13901,-0.116561346,1.484094,0.36310887,2.3465562,1.4395462,-1.079537,-0.8283168,-1.4354755,-0.5381404,-1.4508555,1.2067199,-0.69384915,1.0308676,0.95805585,-1.5101095,-0.34937772,-0.51507044,-0.5310403,0.87833375,0.3832256,0.5676083,-0.08089989,0.5755978,-0.26792037,1.1728497,-1.4390211,0.3822912,-1.5081129,-0.2204681,-1.7716788,-0.7884996,0.72969586,1.1141908,0.9835358,-0.09497991,-0.0566006,0.36231777,0.07464292,-1.7667309,0.89717215,0.4020888,0.93771636,-0.099374935,-1.4774312,-0.52649057,0.90459687,0.3213095,-1.9291819,0.50877905,-0.665423,-0.540429,1.0767392,-1.4818442,1.9465171,1.1602727,-1.4605671,-0.7012583,-0.47381553,0.3453019,0.40029153,-1.855839,-0.20904647,0.5235446,2.6268358,-0.87546486,0.2751166,0.021787737,0.05456691,-0.5314754,-0.040349744,1.1666322,2.2865834,-1.0546942,-0.6405827,-0.01040126,0.7766925,-1.3204995,-0.74498636,-0.78868407,0.6694575,2.2654092,-0.76968336,1.5977641,-0.7233413,-0.30036974,0.7050725,-2.267267,-1.3718562,1.0200176,0.7264089,-0.24641559,0.20007934,-0.34432265,-0.16502061,0.9777444,-0.501805,0.04806795,-0.63453037,-0.8928891,0.18025893,-2.5190754,-0.24517879,-0.69565994,-0.63582414,-0.025481028,1.006585,1.4569201,-0.72133917,-0.82636416,-0.3683966,-0.1369963,-0.48369217,1.1763923,-0.1747155,0.12338957,0.89013875,0.3626336,0.86726797,0.10840182
MMRF_2180,0.015904272,-0.37689564,0.9210911,0.935158,0.59538347,-0.27452916,-0.0073380154,0.027606174,1.180916,0.52430755,1.0527877,-0.26809022,3.421844,0.3061885,-0.45779818,0.1058033,-0.87383497,-0.18581536,-1.072204,0.08713129,-0.23264396,0.3772226,0.99263173,-1.5556545,0.43686128,-1.3865772,0.500264,1.9405738,0.95987374,0.49854597,-0.061984472,0.7925339,-0.73734343,1.0214169,-0.5400586,1.438943,-0.48463854,0.36982977,-2.1911666,-0.87868124,0.77964896,-0.2725964,0.4596994,-1.0798578,-0.72059697,0.29134408,-0.8501656,-1.7786818,1.7466449,0.8800367,1.9094248,-0.78718114,-1.1958084,-0.83312637,0.5718658,-0.34135744,-1.9395647,0.43996966,-0.8592989,0.091084614,1.1645515,-1.3365941,0.824621,1.1210895,-1.0401748,-0.40731564,-0.3716595,0.39752743,0.18757933,-1.8640288,-0.85131234,-0.04744629,2.3726687,0.12719773,0.026471313,-0.5208415,-0.71558887,-0.90686667,0.09223826,1.280579,2.51388,-0.24639782,-0.5754958,-0.11527783,0.55711305,-0.808083,-0.17598163,-1.3141592,0.22818118,1.362968,-0.81518185,1.5229735,-1.1816278,-0.07262864,-0.25190935,-2.4132204,-0.78858703,0.76197094,1.1159307,-0.07049877,0.19801012,-0.7081297,-0.9335897,1.0496879,0.58109707,-0.118789084,-1.9137534,-0.13986099,-0.5234927,-2.1801372,-0.1836516,-0.20663555,0.46629006,-0.67068535,1.29159,1.5769384,-0.45175755,-0.053226884,-0.6293107,-0.15355177,-1.2260052,0.3780744,-0.35752204,-0.41100895,1.4463526,0.9619399,0.6429116,0.19019513
MMRF_2213,1.5254153,1.2531166,-0.048991643,-0.27104545,1.4118264,-1.1353736,0.8289036,0.44480017,-0.8403489,0.5323306,0.8106206,1.1607586,-1.3684806,1.6513535,1.940864,0.6378337,0.6906076,1.0026937,-0.24711452,1.4702287,-0.53131735,-0.14780547,0.6045872,-0.9097894,1.643174,-0.9389775,-0.2116422,1.0548873,-0.07834044,-0.013600068,1.2079059,1.6526631,-0.18122831,1.6289811,1.6800505,1.3889031,0.7186142,-1.351949,0.567733,-0.12939374,-0.73041946,-0.33569482,-1.0577004,-2.7488003,0.29840493,1.0113596,-0.58728856,-1.2952807,0.5018849,-0.8067725,0.092264086,0.46476966,-0.4083706,0.40739065,-0.7097111,0.32685968,-1.5763767,-0.6597179,0.4911725,-0.57317495,0.9507082,-1.2413279,-1.9066643,1.0812136,-0.823117,-0.7070937,-0.9641431,-0.48659003,0.5249949,-0.66139424,-0.8998469,-0.027434658,0.6472019,-0.20695472,-0.11313703,1.024791,-1.4200362,0.2591863,0.47946376,0.41552794,0.9938358,-0.19204089,-0.040105198,-1.9750673,0.8459152,-0.21763155,1.1361111,-0.39566788,-0.12530014,-0.09685847,-1.0159305,1.3061746,-0.64752424,-1.9390413,-0.22678633,-0.3614747,-2.2903645,1.9053535,0.36451325,-0.4471232,-0.24443427,-0.69915295,-2.1559978,-0.19329396,1.1311457,1.3709317,0.029795388,1.5581418,0.5094271,-0.85971993,0.8840603,0.44472963,0.4515836,-0.18924299,0.1756245,-1.148597,-0.30685136,1.2772079,-1.3825094,1.4175944,-1.1783458,-0.60143745,0.61388314,-0.8273142,-1.4189627,-0.35823026,-1.4904265,-0.44397286
MMRF_2017,-0.5456474,-0.8139969,2.3207655,-0.8319571,-0.02703876,-0.3951308,0.090362415,0.1274484,0.1700502,0.31555063,1.5327754,0.4019307,0.57624686,2.3460317,0.4032484,1.0590134,0.13847622,0.78153366,-0.5277181,2.3856819,-1.9539886,1.2763692,0.3153575,1.2713004,0.3102335,0.76601225,-0.97256166,0.8954393,-0.110787496,0.24607304,-0.21817692,-1.4396715,1.3554609,-0.019915165,-1.8035524,1.5465904,-0.26570764,-0.19148807,0.10829109,-0.74273425,-1.4927865,1.2552699,0.13481551,0.1940929,1.5568397,1.5914125,-0.9273777,-1.1318369,-1.5971617,-1.0939673,-1.1213543,0.34427243,-0.25989884,0.124647394,-0.0792822,0.7994637,-1.2119819,-0.0029460785,-0.2837361,-1.8251538,-0.49577838,-0.43245906,1.49097,1.6400931,0.10691398,0.20771998,-1.1910075,0.12783006,0.55849135,-1.6184049,-0.2630486,0.21367674,2.6756213,-1.7918862,-0.16017123,-0.83178836,-0.6131387,0.01984945,-0.76914185,2.2353735,-0.300484,-0.032934587,-0.68858135,-0.30735844,0.5090288,-1.2993103,-0.111690685,0.8840662,0.3918485,1.4470208,-0.9442166,-0.31662786,-1.6707385,-0.0065084836,-0.22980374,-1.1263016,0.35264984,-0.14668317,-0.41779444,-0.38515234,0.8993533,0.62698764,-0.28216735,-0.80933136,-0.60181797,0.50079864,1.2891564,-0.8030386,1.5012226,-1.9508326,-0.6123774,0.2202512,-1.4354107,0.68616635,0.35229436,1.5517247,-2.3817744,-0.981557,-0.33176717,1.0733509,-0.31020787,0.56633496,-0.95106626,-0.07271591,0.13612536,-0.10509418,0.3247378,0.4292249
MMRF_2016,1.4049376,-1.1314776,1.0398138,-0.01587004,1.0451024,-0.030147154,-0.6481395,1.3351692,-0.19378619,-0.26745272,0.22994599,0.49688166,-0.31526256,-1.1630971,0.45081952,-0.93992376,1.9495094,-0.35795197,-1.0289773,1.8337227,1.305402,0.0029466627,0.15787604,-1.5568057,0.1858248,-0.69631696,-2.0124311,-0.6177783,-0.30551663,-1.0539294,0.7432251,1.3323305,-0.87188816,1.3433149,-0.43200633,-1.3539289,-0.7957061,0.07874275,-0.9664038,0.926385,2.0206575,-0.58811146,0.31914222,0.6918884,-2.7084496,0.18058226,-0.29322228,0.8692787,1.0359405,0.4784434,-0.80734605,0.5425988,-1.0494642,0.06907825,0.3707,-0.5451138,0.3216561,0.03345843,0.39292616,0.9816871,0.56862384,-0.87711835,-0.58809,0.41895893,-0.6362152,-1.7384406,-1.3115628,-0.78637064,1.4807049,-0.90134776,0.4584248,0.1356668,0.55699974,0.90207803,-2.354506,-0.20246881,-1.2836654,-0.7098258,1.6148672,0.67450416,2.520989,0.65713483,-0.8458831,0.96982443,0.30915943,-0.019270763,-0.45592153,-0.88418615,-1.4409754,1.2562085,-0.6769304,0.5390901,0.45326608,-0.8635682,0.4312639,-1.0598642,-1.3249221,0.5561541,0.7559398,-0.78583306,-0.14616835,0.49349833,-1.1597075,1.0848106,1.1129568,0.41443086,1.8644413,1.1569875,-0.4686443,-0.15246043,-1.0121362,-0.25079188,-0.7085985,-1.5543883,0.17522699,0.20087248,0.6589451,1.9817747,0.05969638,1.0433245,-1.8311311,0.22400688,1.4398694,-1.2522346,-0.4673506,0.058246292,-1.1642146,1.3732562
MMRF_2013,-0.65629673,1.6127833,-1.1184583,-0.17625435,-1.4199077,-0.47305456,-1.0373074,-1.684141,-0.62731314,-0.41681647,-1.0986884,-0.5216654,-0.3834698,0.95038295,1.1364222,-1.1883167,-0.6588752,-0.66672224,-1.1957011,-1.2872372,1.3213696,0.48491475,0.33910835,-1.0958344,1.2807189,0.80007917,0.5815491,-0.046338573,-0.6073898,1.3076264,0.8336119,0.72382474,-1.1374749,1.6740708,-0.53528744,-2.172715,-0.10484002,-1.4925543,0.13155226,1.193323,-0.10358685,1.3671716,1.6006562,-0.060505543,0.32138902,-0.42973733,0.8762782,-0.3687237,0.05181317,2.313374,0.29453123,1.12397,-1.7043841,-0.69078976,0.7671983,0.64557374,-0.53354204,0.64317715,-0.99835134,-1.4959168,0.5181318,-0.27009717,1.5090258,0.069085374,-0.69275373,-0.12372841,1.4819381,0.01741986,-0.18842468,1.9809147,0.4800693,1.1764596,0.9490514,1.0177228,1.7614485,-0.016869228,1.2905052,0.658349,-0.5263773,-0.088710085,-0.35897386,-0.59053767,0.54844725,-0.88543653,-0.80841094,-1.4585558,-2.2736244,-0.77909905,1.3132006,1.9451063,0.94211924,1.1765312,-1.003995,-0.24707812,0.4241479,-1.3108301,0.083469,0.13287723,-0.80942816,2.0305781,0.03822464,-0.6518833,-1.1225275,-0.070349865,-0.3570039,-0.89881223,-1.0324048,-0.41295582,-1.34915,1.4244274,0.80659276,-1.5831409,-0.6578534,0.72395104,0.81438535,-0.6883411,-0.75457007,-0.08661339,0.081090644,-1.8079815,0.25327513,0.5517234,-0.043848496,-0.18968149,1.2337008,0.58960134,0.6945269,-0.73363155
MMRF_2039,0.25983185,1.3116962,-1.4018457,-1.1569648,-0.4451259,0.78256595,0.61129415,-1.278494,0.2128706,0.1061319,0.17690475,0.39420095,-0.49409974,-1.346354,-0.15438434,1.4023039,-1.008867,-0.31472373,-0.22292137,-1.3649037,-0.99652326,-0.7559458,1.3483899,0.6525332,0.061861087,-0.032523032,1.7529422,-0.49783945,-0.19821812,-0.97690755,0.81164896,-0.6746229,-0.35826048,-1.6463447,1.8002425,0.16019253,-0.14012975,-0.6047567,1.5454857,0.43389776,-1.0751674,0.2190878,-1.2807934,-1.489245,-0.60652745,-1.4959247,-0.6478296,0.8495759,-1.0888977,-0.5708115,-0.6028615,-1.59207,2.3886378,-0.06612633,-0.78790325,-2.042405,1.6175953,-1.0884292,0.9386902,0.69064426,0.71841,0.3806269,-1.4337635,-0.2979342,1.684205,0.4349323,0.56736624,0.8042341,-0.24831863,1.1253623,1.7230127,-0.7711358,-1.9899783,0.27564657,1.1703906,1.803196,0.17926721,0.20242652,0.45186213,-2.0356574,0.15542625,-1.4688735,1.3188963,-1.0228122,0.9347237,0.44566342,-0.028371375,0.11608833,-1.0459694,-2.5772047,1.1059991,-0.8579314,1.356442,0.26074207,0.8449849,1.4596051,-0.869218,-0.6867966,0.16498637,0.061504725,0.2691788,-0.88768715,1.0600884,-0.12084905,-0.17900494,0.2607384,-0.7872795,0.5844099,0.045620795,0.6982134,1.2319369,1.3859682,0.3751731,0.6442703,-0.16076495,-1.5545719,1.9214929,-0.08087763,0.06669332,-0.95140344,0.6578082,0.44024786,0.43913564,0.09310059,0.9783987,-0.7053658,-1.1381476,0.92480576
MMRF_2050,0.77669513,-0.24369991,-0.11869518,0.27037227,0.9755174,1.0438685,-0.48181197,-0.27353814,0.25393853,-0.00948187,1.4089661,-0.33079803,1.122462,0.85656583,-1.6045367,0.24768652,-0.06311366,0.7560858,-1.9587752,1.0534444,0.6775563,-0.1474228,0.66231686,-0.56234515,0.89515936,-1.0292506,-2.1090095,-0.18045913,-0.9452423,0.7802547,1.1418432,1.4606689,-2.167171,1.922843,1.179118,0.24842887,-0.06310604,0.027050896,-1.6914452,0.049889863,1.902776,-0.1037663,-0.19090003,-2.1017208,-3.0230823,0.21908954,-0.20074154,-0.59443307,1.634414,0.9442804,-0.116551444,-0.14003918,-0.7727222,-1.1448181,0.28877193,-0.9854048,-0.102451794,-0.40214527,1.6568625,0.6892549,1.303014,-1.0106224,-0.92921495,0.9256699,-0.33408406,-1.9711231,-0.30088973,-0.16714522,0.4920084,-0.35338524,-0.23815589,-0.26604587,1.7562376,-0.22867242,-0.6244424,0.38533187,-1.1396012,-0.60848343,0.0307878,-0.5238458,1.4355031,-0.19128476,0.7380104,-0.98575735,1.5595219,0.25508857,0.41143066,-1.5654542,-1.4115257,1.3214049,-0.717126,1.2923968,-0.16261084,-1.1758842,0.4440078,-0.79373336,-1.0945815,1.7463692,0.26646486,-0.8634546,-0.6740032,0.6075449,-1.172462,0.6780895,1.0018781,0.5487083,0.340314,1.3625749,-0.009906424,-1.2118045,-0.3067182,-0.27111349,-1.3717436,-0.78370434,0.42898956,0.23430055,-0.6200294,1.6081069,-1.8703032,1.7355787,0.09303455,1.2292538,0.6168056,-0.52803236,-0.16835764,0.72158384,-0.52862895,0.41743782
MMRF_2068,-0.21676524,0.37609312,0.1305148,-1.7682968,-0.7113159,0.6694446,0.5729163,0.35410422,2.0035782,1.4064045,0.67018145,0.7961481,-0.19677427,-0.9928179,-0.50116545,0.13054009,-2.270491,0.43783155,1.410119,0.2552742,0.08994922,-1.2575674,0.5519506,0.69709724,0.31896794,-0.61054677,0.2723078,-1.09052,-0.99578965,-0.7415523,1.9716643,0.6048977,-0.508865,-0.2865146,1.2604162,0.93806076,-0.19955295,-1.0747522,0.21290492,-0.5860677,-0.44937015,-0.7132513,-1.5626216,-1.4043968,-1.330813,0.022260467,1.299833,0.2623481,0.9235331,-0.9025565,-0.3628749,-1.0372835,1.8384922,1.0387359,0.25875688,-1.0834337,-0.84633535,0.92603946,0.3747698,1.3882905,0.18232016,0.46937445,-1.435379,-0.14866948,1.456375,-0.8592825,0.31828,0.32051703,-1.5557592,-0.50501055,1.4666609,-0.4294496,-1.4085335,0.49788442,0.2631188,1.3668015,-1.229202,-0.4970299,2.8977132,-1.4768134,-0.058620483,-1.8077388,-0.20509568,-0.865733,0.31979975,-0.9205194,-1.1816692,1.2828618,-0.20691805,-1.3664069,-0.97305584,-1.4399371,0.21561883,0.675367,0.18189186,-0.2161818,-0.11398989,0.048720073,1.4546363,-0.48468468,-1.192471,0.5048401,1.2151052,0.7900545,-0.56511307,0.4062191,-0.040728416,1.9331372,0.85238945,0.23044476,1.2765759,0.65221256,-0.026505105,0.4651598,-0.7227684,-1.2032526,1.0046064,0.4109878,0.049473118,0.34298807,-0.35101125,1.1724845,1.7839274,-0.90382963,0.1284434,-0.7594571,-2.9536226,0.71416086
MMRF_2089,0.8010217,1.2693896,-0.5543875,-0.22632468,-1.7444817,-0.27390218,-1.9436803,-0.8447721,-0.3828344,-0.5084478,-0.51331514,-0.8293994,-0.63821155,0.9283276,1.5500892,-0.028268905,-0.0633025,0.22297421,-0.42721605,-0.95411575,0.9184588,0.19211063,1.1742959,-1.1866262,1.4280043,0.6366118,1.2298741,0.39020276,-0.14606969,1.7584326,0.13258614,0.045541663,0.06326227,0.7650582,-0.009163825,-2.869083,1.0200411,-1.1188096,0.35590184,1.8223974,-0.5825527,1.5955837,1.4030879,-1.278435,0.6898034,-0.9794662,1.3289511,-1.4282438,-0.24153826,1.7416222,0.30290848,0.6195795,-1.4370501,-0.28946632,1.306952,0.6757651,0.32210338,0.005853099,-0.743612,-1.4267199,0.13656431,-0.19710183,1.3991863,0.23264799,-1.1641954,0.08001576,1.0304805,-0.26720124,1.2148012,1.4880594,-0.13371505,0.2578358,1.0599264,0.87997997,0.9582709,-0.59972066,1.3717682,1.8883609,-1.1200227,0.060837112,-0.61082757,-0.67080456,1.5482228,-2.458654,-0.033474647,0.022619888,-1.3794161,-0.22915788,1.0560567,1.2812426,-0.008822542,0.8801976,-0.72060955,-0.3705231,0.490868,-0.79441905,-0.92624205,-0.8309092,-0.1526752,1.2754992,0.19866335,-0.8683674,-0.60196614,-1.8593638,-0.4210008,-0.7359627,-1.3187393,0.11316892,-1.5310496,1.4539121,0.80856985,-1.4340984,0.4710724,0.65456223,0.61210674,-0.69044745,-1.3739494,0.702895,0.03844776,-1.4142203,0.08028969,-0.39613217,-1.5953867,-0.6546423,1.243778,0.07211581,0.44830462,-0.94921196
MMRF_2102,-0.5939246,-0.7804001,2.250529,-0.9041304,-0.015706772,-0.43961364,0.17274141,0.12047253,0.056661665,0.4678612,1.5869863,0.5337308,0.5626328,2.4577487,0.3041471,0.98226947,0.09268868,0.7781619,-0.4784406,2.2571778,-1.9016455,1.3766466,0.18650751,1.3457996,0.19590865,0.7573361,-0.9764734,0.90563786,-0.044853233,0.39091933,-0.2979252,-1.453356,1.2960532,-0.03721055,-1.7198434,1.6884446,-0.3425321,-0.20313503,0.16873121,-0.6891307,-1.4602774,1.3107036,0.16029064,0.1072557,1.6366317,1.7328299,-0.8891492,-1.1500636,-1.4704446,-1.0972035,-1.1642148,0.36155772,-0.27908897,0.12930751,-0.09113908,0.81744826,-1.2676015,0.05639034,-0.44132656,-1.805341,-0.39826098,-0.3302808,1.3921824,1.5322524,0.1894855,0.19943221,-1.1724919,0.07238523,0.4349181,-1.8000774,-0.35273468,0.16101883,2.6639826,-1.7141006,-0.17541553,-0.9806008,-0.7520777,0.050459336,-0.8199044,2.1545243,-0.25316596,-0.018960856,-0.7561737,-0.17801787,0.677352,-1.3092474,0.008011288,0.75244784,0.34946042,1.3830634,-1.0904726,-0.22433624,-1.6798644,-0.019858874,-0.2639515,-1.0606493,0.4525463,-0.076625675,-0.29692233,-0.32663637,0.85658985,0.6882096,-0.27165133,-0.94662726,-0.74239993,0.46271938,1.3496841,-0.7384306,1.5023025,-1.8952087,-0.5047779,0.18327144,-1.4459491,0.79873466,0.34765896,1.4121596,-2.2700107,-0.975443,-0.3653336,1.1623533,-0.3016641,0.5989609,-0.92105967,-0.30331653,0.10471173,-0.17657718,0.35333508,0.4596136
MMRF_2170,0.38879633,1.2638596,-0.46515566,-1.4901522,-0.7828846,-0.9086347,-0.6779769,-0.5991995,-0.442864,-0.71021384,-0.3486633,-0.46981436,-0.8872832,-0.3223835,2.5299368,0.8005074,0.03653048,0.75937647,0.2756544,-1.6160967,-0.4098982,-0.5582984,0.0342386,1.0988307,0.68508834,2.0631945,0.00800431,0.91700107,0.95800835,-0.15660502,-1.2417231,-0.8829978,0.159225,-0.56206363,1.326789,-1.7089075,0.98655725,-0.76121116,2.5050077,1.9405668,-2.2360096,0.30062795,0.16332147,-1.26136,1.6540927,0.108654514,0.010656536,-0.15941516,-1.0663228,-0.049434252,0.7781793,-0.26031056,0.027712226,1.5037856,-1.2251621,0.92207766,0.64793414,0.1360658,-0.17093088,-1.6493726,0.26709297,0.9463258,0.7345063,1.0327415,0.36212164,1.48334,2.2055094,-0.56841624,-1.1332015,0.72703826,-0.008986067,-0.08423156,0.6692864,-0.9074084,1.7133203,0.043364573,-0.36287177,0.5997625,-1.0621992,-1.3338636,-0.7536067,0.34440356,0.99797785,-0.87780815,0.16190922,0.5441879,0.8916481,-1.6173757,1.0545293,-1.4978727,-0.058533855,-1.3225095,1.392059,0.49624056,-0.30451226,0.75231767,-0.1368855,0.12180785,1.0370688,1.0682456,-0.13635181,-0.7676718,0.3824294,-0.98189974,-1.3413604,-0.6222587,-0.47078782,0.02176185,-1.2736832,2.3826215,2.2354748,-0.34346646,1.1972116,-0.14001387,-0.10449427,-1.0615135,-1.3943034,-0.42043987,-0.61302364,-1.408199,-0.50413585,-0.6327932,-1.0229356,-0.8355233,-0.05232587,-0.94782645,0.27804056,0.06062741
MMRF_2172,-0.31509435,-0.24809703,-0.18389392,-0.74649036,0.26347834,0.0027931728,-1.1258519,-0.40952322,-0.9201728,1.5830492,-0.7536787,-0.6166882,-1.3973011,0.46819282,1.1247358,0.8987896,0.8425196,0.08153811,0.14541021,-2.8877156,-0.092494,0.8299864,-1.9572645,2.3809633,-0.059012137,1.3640726,-0.9389763,0.6139164,-0.5984167,0.6759485,-0.84991354,-0.6903855,0.06256365,-0.56703657,0.46699736,-0.44938934,1.4096045,0.58536875,2.252272,1.7033768,-0.48657587,1.5297488,-0.07321999,0.6369873,1.6175265,0.033080064,0.5055112,-0.93544286,-0.3825407,-0.4685856,-0.92556983,-0.37556452,-0.63732594,0.35807934,-1.6082829,0.038154203,0.6323457,0.08078631,0.22008859,-1.9685205,-0.6747717,1.7090917,0.027854376,-0.7435011,0.452592,1.2579743,0.8787576,0.70483613,0.6349205,0.81028754,0.037252482,-0.61455464,0.20961685,0.5265519,-0.8815146,-0.51104486,-0.19884929,-1.1514579,-0.34769663,-0.76888955,-2.7599494,1.4878961,1.0318246,0.95428896,0.91545004,-0.05942301,0.7138983,-0.22664252,0.59982556,0.7820754,2.3536665,-1.3900987,1.5533794,0.88999134,-1.1089674,1.747122,1.4731404,-0.6651004,-0.5138366,1.1193299,0.63825786,-0.9741195,-1.6658354,-1.7965695,-0.60915285,0.98203856,1.3048624,-0.4459509,-0.87826,0.9394292,0.549314,0.13737482,-0.12855527,-0.21067767,-0.68060565,-1.062687,-1.085728,-1.3128942,-0.4337872,-0.79666364,1.0763465,-0.5254334,-0.20845419,-0.744992,-0.9310832,-0.22467294,-0.37709793,-0.50970274
MMRF_2173,-0.82346606,0.3167802,-0.06858478,-0.9143202,0.0149369,-1.4551647,-0.51190466,1.0963688,2.6959515,1.8893579,-0.85055375,-0.5352383,0.64382064,-0.5972445,-0.496687,0.30259934,-0.12345122,1.3337287,1.7532097,-1.1982157,0.22628586,-0.35007802,-0.28391403,0.43534708,0.75676024,0.32339287,0.85851854,-1.4963678,0.7106533,0.09175968,0.77589774,-1.129492,0.224453,0.18993407,-0.0146876965,1.3753374,0.17894539,0.25129938,-0.81695986,-0.6321331,-1.3128285,-1.2023193,-1.373822,-1.252837,-0.47673866,0.54548836,-0.35147697,1.1477509,0.39951447,-0.3638065,-0.2986695,0.023759581,1.1128508,0.79679966,-0.86099756,-0.37551785,-2.012689,0.8601287,-1.2608137,2.1534588,-1.6133846,-0.13468191,-0.0018612295,-0.83435374,2.491671,-0.78538847,1.695907,1.0747707,-0.6779025,0.19307065,0.47896028,-0.38494638,0.16492593,1.6262674,-1.8641052,-0.12547427,-1.4122857,-1.1746283,0.8003869,-0.9286861,-1.3095486,-0.3586296,-0.3977733,0.13988471,-0.40970075,-1.4409434,-0.25690737,1.8898314,0.36208782,-1.4720826,1.9555469,-1.2516804,-0.75645375,0.4822386,-1.137564,1.4653203,2.8254213,-0.63706356,0.34836692,-0.690042,-0.13871324,1.0065624,1.1148765,-0.42190662,-1.7688005,-0.15034641,0.19066349,0.4718008,0.29097375,1.2190858,0.030769454,1.4516773,0.39097062,-0.025530009,-0.08598451,0.38187006,-0.31633562,0.39116845,0.17607981,-0.55761606,0.15891688,-0.9778953,0.3023105,-0.8448527,-0.64495146,1.1816198,-1.3133796,0.5022192
MMRF_2176,0.9101103,0.7354186,0.62524647,0.86612123,1.387904,1.1291883,-0.31308594,-2.1003091,-1.4097826,-0.69932234,0.8550308,1.0497448,-0.92413455,-1.1436225,0.5363968,0.109504685,-0.09948,0.0090933405,-1.2378514,-0.9827728,0.39851192,0.906147,-0.9481929,1.3797086,-0.6841378,1.7756468,-0.7948934,-0.7934378,-1.4836525,-0.9342569,0.6249859,-0.8558848,0.07624209,-0.93942845,0.76829374,-1.3830503,-0.42568547,0.65724164,0.36258912,1.4598055,-0.77313286,1.5345826,-0.19596869,1.2438475,0.9093594,-1.0139828,-0.7085441,1.0535505,-2.3928366,0.09192363,-0.4942183,-0.52725255,-0.62817025,-0.6591394,0.3801094,-2.2262414,1.9190239,-0.5092739,0.12555611,-0.57150036,0.24653454,1.3142055,-0.3289349,0.25122315,0.77611715,0.7729206,0.8392401,-1.0591184,1.0705367,1.0806174,-0.2839904,-0.33614385,-0.40628096,1.1134611,0.12708881,-0.88649535,1.204337,-1.2219514,-1.4983697,-0.3095683,-0.34790948,0.07811276,-0.59359574,0.46782783,0.058931846,-0.37927726,0.2490155,-0.834816,-1.1342227,0.65484464,1.2316468,-1.098338,0.14372079,1.1018747,1.5167269,0.43159252,1.1308942,-0.9418578,-1.1687435,0.7396271,1.2495482,-2.1958423,0.94558066,-1.0466566,0.4493601,-0.77205175,-0.2574571,-1.1104869,0.10241516,1.4589747,-0.45109224,2.0108407,-1.0474008,0.17901547,-0.47551635,-1.1496382,1.3033744,0.3134662,-1.2974575,-1.5157053,2.0780284,0.3894064,-0.15052348,0.43204826,-1.2555548,0.16929819,1.1867858,1.6818032
