patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1991,0.39882547,-0.41040105,-1.769617,2.064444,0.22979857,0.6249003,-0.28356123,0.33852398,-1.668464,0.55076826,-0.85132986,0.5720204,-0.13657025,1.0959266,0.42281446,-0.3239021,-0.17123248,1.4056458,0.09841442,-0.52926606,1.5026021,-1.0992892,0.874137,-1.2308133,-0.028199563,-2.6478484,0.3609248,-1.3339875,0.56960833,-0.01772666,-1.1056839,-0.728454,-0.9447535,0.8097736,1.371689,-1.5272081,-1.0734615,1.5699466,1.4679772,1.1118473,0.58145946,-2.4744577,1.7415514,-0.04001567,0.9699614,-0.329874,-0.58326036,0.9310535,1.3208362,-2.6617613,-0.3082921,0.027969532,-0.29087555,1.7544918,-1.3346112,0.738543,0.9650384,1.5423317,-0.33828333,-0.86350495,-1.0903395,0.056291886,1.0273229,0.5795431,0.28416243,-0.25360477,0.102234505,0.22615352,-0.48935553,-0.9490061,-0.13601604,-0.5372145,1.5611,-1.15395,-2.4180675,-0.5607118,0.25040764,-1.338774,0.007615189,0.55826974,-0.06451628,1.2612906,1.3539926,-0.5247055,1.1284732,0.6260401,0.22807883,0.9016139,1.0183413,0.1022508,0.54777604,0.3507183,0.19140947,-0.7153704,-0.40733457,-0.9626866,-0.7160448,0.30035916,1.409051,-1.3763593,0.5340103,-0.31296593,0.79940885,-0.90203494,1.6366508,-1.5777754,-0.26279294,-1.2630944,-1.7007943,-0.44785058,0.13648961,-0.20808405,-1.102588,-0.2994629,-0.23882993,1.4654143,0.519441,1.6907618,0.6589985,-0.23086259,1.0124315,-1.245216,0.18954948,-0.20972061,0.4647101,0.1493309,-0.20236494,-0.43184495
MMRF_2001,-0.7570619,-0.0015165778,-1.0726794,2.2870183,0.72210497,-0.18339925,-0.09135581,-0.48195285,-1.2456398,1.7865039,0.31554335,0.70653397,-1.1635214,0.17159554,-0.65082103,-0.588244,-1.0567786,0.6318913,1.1682489,-1.1967942,-0.062285114,-0.45467085,-0.019621406,-0.32736522,0.122417435,-1.6658362,1.6797397,-1.1415555,0.31932002,-0.27891183,-0.6175205,0.07655885,-0.8772003,1.244456,1.6014491,-0.6384944,-1.2366872,-0.3068876,-0.63513106,1.8663596,-0.9858794,-0.5072318,0.5685755,1.2328532,1.5778196,-0.5157417,-0.036409605,0.50720936,0.1602554,-1.3747444,-1.1596402,0.90754414,-0.30922702,0.9715009,-1.5029181,0.032833964,2.940083,0.7198932,0.06397286,-0.008338392,0.1430439,0.42185196,0.85857975,-0.7704362,-0.3348925,-0.1883502,-0.5707436,1.214696,1.0037224,-0.6791741,0.6510829,0.12787496,0.7377803,-1.0894684,-2.1637492,-0.8836724,-0.8451306,-0.344267,1.4976493,0.47314712,0.9799884,0.9224879,0.2063763,0.041003708,-0.21304187,-0.14005895,1.1684346,1.6670079,0.70990527,1.0192004,0.8394439,-0.43914616,-0.6050578,-0.4166285,-0.55694705,-1.3512632,-1.1142209,0.003928762,0.51726305,-1.9249064,-0.7262712,0.605421,1.283031,-1.49758,1.2346114,1.1366597,-1.3646848,-1.153575,-0.008788571,0.120700434,-1.2751604,-1.030099,-1.6414871,0.67040855,0.07382804,2.045142,0.9626158,2.4478202,0.5093241,-1.0481967,-0.8656348,-1.4027339,-1.0500139,-0.7953339,0.33270264,0.7526274,0.56034636,-0.63736135
MMRF_2006,0.37371162,2.6044707,-2.1407259,-1.0837184,-0.09965021,-0.4039112,0.8291249,0.92400235,0.36850372,0.88432497,0.17713949,0.6646924,-0.36445302,0.026518622,0.5698395,0.5153727,0.063391894,0.2916805,-0.9170306,-0.27511966,-1.7944398,0.31788093,0.6988863,0.29365814,-0.2570087,0.720737,0.15191144,-0.7077916,0.5638461,0.8253111,0.021139607,0.86182976,-0.055831876,-0.040763352,-1.1148429,-0.30664286,-1.3975877,2.0828774,0.24967407,0.74357855,0.57012314,-0.8472871,0.91685617,-0.44400734,0.48204514,-0.521382,0.72594076,-1.4027381,1.7890854,-1.763634,0.32263738,-1.7997847,0.3378803,-0.33351725,0.54829067,1.1949598,0.27968547,0.6445248,0.65879303,-0.7149869,1.6831352,0.88076204,1.2963214,1.6882337,2.8484159,0.07928557,0.37668517,-0.524668,-0.61559755,-2.1489742,-0.49938345,1.0313228,-1.4302869,-1.498001,1.4063348,0.4376404,0.49923688,-0.8138445,1.3469507,-2.4272826,-0.6940966,-0.40258992,0.047493644,-1.2815816,0.18612587,-0.6273498,-0.6005593,-0.7833774,-1.0590924,-1.4861048,-0.88474625,-1.963428,-0.7047708,-0.21578892,-0.18095216,-1.7507179,-1.1111181,1.192475,1.4970127,-0.20976906,0.24064623,-0.36971053,-1.110995,-1.318322,-0.011489894,-0.36305207,-0.033053163,0.44515428,-0.2335241,0.46279225,-0.3044104,0.17691168,-1.1407702,-0.93935865,-0.6915574,1.8614368,1.1395437,1.6621193,-0.37179297,0.60638565,1.1040394,0.08841069,1.3520008,-0.64916414,0.221592,-0.077689745,0.6318385,-0.45116454
MMRF_2015,0.5218058,-1.4091352,0.46513116,0.3219598,-0.21749681,-1.6335069,0.03350655,-0.52387553,1.8129722,0.113473155,1.0279044,-0.12620477,0.5384639,-2.1024048,-1.0601128,0.018818561,-1.9569997,-1.0370997,1.1904705,1.0207407,-1.099069,-0.20831035,-0.67013705,0.76617736,-0.8979811,-0.17463177,-2.1797533,1.2250973,-1.099477,0.70327795,0.10985617,-0.0018251035,0.28416225,1.7025994,0.7278789,2.0993454,0.4566891,-1.1947293,-0.8459029,0.8894513,0.12809008,0.67778724,-1.3456811,-0.8905492,0.2371789,2.586826,-0.13048194,-2.5449178,0.58485,0.9581892,1.8880874,1.3797091,0.044942375,-0.45856935,0.20683664,-0.04963956,-0.42650068,0.07671429,-0.5813428,-0.4274504,-0.42794418,0.25665578,0.77213264,-0.029426228,-0.52670926,-0.5073652,-0.50717205,0.7038385,-0.93846864,0.32092342,-0.33345276,-1.6020449,0.26602983,-1.2764103,1.2869312,-1.252906,-0.48271954,-1.4385667,0.42575738,0.053125665,-0.9108563,-0.9199812,-0.25845996,1.7553533,0.23429523,1.3104576,1.5897287,0.26709148,1.307865,-1.249632,-0.73526084,-1.120581,0.6422064,0.69178,0.02499044,-0.48893508,0.25960112,-1.1793009,1.4600445,-1.041996,0.6226793,-0.21967848,-0.90043706,0.8807345,-0.24188659,1.3052181,-1.1586413,-0.15016186,0.67452407,1.8319267,-0.5649437,0.8558003,0.59294426,-0.34522545,-1.0009418,-0.3870805,-0.5486367,0.5561425,-2.4381688,1.0558023,0.22018531,1.3649956,0.41487056,0.81427544,-0.39542985,1.8304927,-0.33862305,-0.26493418
MMRF_2012,1.3318857,-0.1590231,-0.8703711,0.5078223,-0.1672433,-0.5032593,1.4553246,1.3385131,1.0073429,-0.42362714,-1.6424009,-1.2380255,0.080712326,-0.9469035,0.15525487,-0.15835252,-0.55563927,-0.8363165,-1.1321696,-0.21909386,-0.7825568,1.4755417,-0.7327062,1.822653,-1.5623466,-1.7102093,-0.15830925,2.1168294,1.7139876,1.200134,0.35541633,-1.3083613,-0.016095126,0.36306524,-1.3225366,-0.89735407,0.7702,1.2678335,0.30200976,-0.89533937,0.30007946,-2.296589,-1.1058279,0.103781156,0.087366804,-1.5690161,-0.953574,0.68925035,0.20873326,0.5597343,2.2238736,0.8359252,0.35470662,-1.2528138,1.9025375,0.7508448,-0.92173946,-0.11076103,0.1426406,0.21286836,1.2511116,-0.26641014,-0.001380574,-0.1434947,1.5486206,0.5467833,0.86406255,-0.6436393,0.9710534,0.20891815,0.33596373,-0.88005275,-1.3905872,1.7975448,-1.4275287,-1.6614523,-0.9746804,0.31144676,-0.6221944,-1.1078675,0.5618048,-0.8718881,1.910895,-1.0004451,-0.99023503,1.2906332,0.29791263,0.20937395,0.6443696,-0.03766549,-0.2069673,-0.67757523,0.2225338,-0.3640292,-0.52523077,0.752359,0.24768744,-0.71307945,1.625428,0.5900661,1.0680869,-1.186612,-1.2782403,0.110076606,-0.68123007,1.3110534,-0.29566196,-0.473329,-0.28955472,1.7504797,0.5968316,-0.867421,-1.052306,-0.33492762,-1.3824298,-0.70161706,-1.1063731,0.7405117,-0.21306202,-0.4620884,0.15936166,1.2803901,-0.99456596,0.7488208,-1.1843647,0.99620205,1.5140321,1.3729995
MMRF_1908,-0.08553578,-0.514848,2.0153348,-0.5392888,-1.2719795,-0.2698371,-0.9696252,-0.78512204,0.1666919,-1.2356323,-1.110752,-0.6122975,-0.030171227,0.11176082,1.5252554,1.5568805,-0.31924707,0.079684384,0.84550977,0.5746847,-0.37214786,0.17537375,0.848223,0.06758256,-1.1767082,2.2541776,-0.24407369,0.3308215,-1.9251912,0.14614514,-0.7416792,-1.2403258,-0.12770876,0.25029215,1.1355044,0.51168686,0.07534692,-0.8029511,0.55758345,0.23225625,-0.83414865,0.015585076,-0.42941815,-1.149452,0.5155587,0.7766234,0.80057156,1.1399019,-1.5420185,0.61920947,0.46151456,0.3624354,-2.6800444,-1.1169815,-0.13030133,-0.23722386,1.5603943,-0.099849135,-1.1506861,-0.6374274,-0.1223842,-0.50411016,0.7503527,0.13660997,0.36223176,-2.290072,1.9472412,0.685756,-0.8702981,-0.8824054,0.8917636,-1.6500254,0.96213573,-0.09234727,0.09105757,-0.52669287,-1.1008605,0.061797235,0.27885312,0.79575896,1.0015212,-0.96505874,0.0045620166,0.8935697,0.9217518,0.27371287,-0.21328208,-0.061087146,1.8364786,0.529533,-1.4531466,-1.4383922,0.0799779,-0.8361988,0.306635,-0.07468031,-0.03946557,-0.3578763,0.5553693,0.81598896,-0.3211784,0.5320296,-0.62920386,1.9528462,-1.1436921,1.9571174,0.70831305,0.26414308,-0.6589941,0.18221286,2.7538826,-1.7347786,-0.26368573,-1.1725585,0.8960925,-2.1133423,-1.0032041,-0.17381936,-0.50040686,0.026622381,1.3481123,2.1702745,1.4041473,0.48498315,0.47011998,1.1232941,-1.1650277,-1.3826532
MMRF_1916,-0.42093408,-0.45812288,-0.4907556,1.1779344,1.6096144,0.41764855,-0.37870693,0.14250131,-1.7793531,-0.4667828,-1.9525021,-2.0276656,-0.3476768,-1.9770333,0.40029123,0.5917617,-1.2098836,-0.10404788,1.62031,-0.33166733,1.134627,0.15827072,-0.4716331,1.3755306,-0.7534514,-1.6185054,-0.1614118,-0.042208023,0.1619898,1.4716569,0.09432418,-1.4364758,-0.62381476,-0.47358996,0.509488,0.6998327,-0.20116088,-0.73490375,1.1487602,2.0420926,0.42924365,-1.8705318,0.7643241,-0.7046385,1.3781655,-0.7561411,-0.5025595,0.41090548,-0.09093451,-0.6646909,-0.57288444,-0.73275614,-0.27618206,2.3502464,-0.24273488,1.3026342,0.43541598,-0.8916461,-1.8659022,-0.4021102,0.9923686,0.6055729,0.99550325,-0.0388224,-0.2897648,0.21788828,-0.46214718,-1.3731985,0.21842471,0.72242314,1.5451225,-0.8210915,0.49947548,-0.6633364,-0.9441835,-1.5470011,0.5343001,-1.1395283,1.2400953,1.3330356,0.8551825,0.49183902,3.233723,-0.43207747,0.0141457375,0.77374387,0.6245098,-0.019360851,1.7295524,1.4209256,-0.34882253,-1.5607015,0.43383867,-0.66896224,-0.070986,-0.2529635,-0.77261305,-0.788539,0.5687623,-1.114066,1.6093414,-0.15506433,0.4929076,-0.59267884,1.2892194,0.27636114,-1.3799083,-0.58106124,-0.10878387,1.0193362,-1.0330029,-0.78669983,-0.013440527,-0.25015742,-0.85886824,-0.22136748,0.09873951,1.8058975,0.2978131,0.6489012,-0.2792377,-0.48301893,-1.3096504,-0.21632938,-0.44922206,2.423602,-0.39093918,-0.41382945
MMRF_1931,-0.35251856,0.58174604,-2.4917574,-0.2160419,0.7156433,1.5238636,-0.54279417,-0.4765452,-1.626108,0.8243734,-1.1914264,1.1462241,0.24307464,0.103823364,0.6638206,0.56562364,-0.8290987,1.109655,0.70270634,0.27192304,2.0537686,0.28717136,0.065684184,-0.28060704,-0.33345842,-2.115576,-0.38855898,-0.37052467,0.34961873,-0.13468137,-0.6573068,-0.39665583,-0.9563204,-0.3795605,-0.19608705,0.17807402,-0.8444476,-0.45561168,0.4326582,0.43979678,1.03403,-1.2563592,2.0300577,0.28581282,0.7589851,-1.0467904,-0.827295,-1.1368331,0.58462965,-0.29184964,-1.9689859,-0.82725024,1.0249501,2.7520812,-0.63709986,1.1442428,0.4298566,1.1191574,0.34639543,-0.46753085,-1.7909356,0.42963278,0.9654019,1.1338631,-1.0875195,0.47209454,-0.25096262,-0.32857746,-1.439086,-1.0361899,0.7789146,0.07263827,0.67721575,0.027251564,-0.18012388,1.0475459,-0.33569252,-0.25497296,1.792996,0.16963744,0.79194117,0.7321817,1.1333631,-2.0933957,0.9034497,-0.7112009,0.2254081,0.8555738,-1.2005416,0.45352218,0.37931758,0.44463927,0.5185041,-2.1311364,-0.99047273,0.4751402,-0.7318505,1.2970121,-0.56688225,-1.0248758,2.12297,0.029678628,-0.221813,-2.4807143,2.1683915,-1.150534,-1.8647962,0.7592972,-0.68445003,-0.42171952,0.2847189,1.6984034,0.17470941,0.86402357,-1.019013,1.0572419,1.015108,0.4102451,-0.4961036,0.4534521,-0.3213042,-0.9874792,-0.2525505,-0.87069196,0.12309692,0.33164155,-0.81134534,0.2767334
MMRF_1971,1.1818324,0.83533835,0.94852936,-0.12925887,0.889925,1.7519597,-1.871348,-0.73455805,-0.8587484,-1.990745,-0.9995988,-0.3555166,-0.7828492,-0.79017377,0.3314176,1.6608751,-0.23135364,-0.740468,0.9284484,0.57364404,0.33025143,0.10728131,-0.06643447,1.4139619,0.5663835,0.24090081,-1.3084438,0.56534237,0.32536083,1.9977245,-0.56375927,-0.3371081,-0.0074121878,-2.1488667,1.7157991,0.8136996,0.5179536,-0.64973027,0.63888013,0.58250785,0.58293146,0.02682238,-2.0430298,-0.7928963,-1.6130097,-0.60708755,-0.082006685,2.0403168,-1.0827476,0.17859277,-0.34683892,-1.1016588,-0.8664371,0.45826006,0.6296485,0.049639322,-0.5154268,-0.29290795,-2.153031,1.3685122,-1.5315952,0.20106654,-0.91425467,0.37648657,-0.66524005,-0.447981,1.0295497,-0.8796094,0.29414886,0.4045546,0.4084431,0.69211745,1.4319583,-0.5872,0.8568018,-1.5877739,1.5235717,1.5374485,-0.7161738,0.5681941,0.5488919,-0.17382912,-0.520921,0.98851824,0.46327245,-1.4315925,-0.60747373,0.5370573,0.16014694,0.78584653,-1.3100947,1.2156533,-1.2236714,0.034708682,-1.235262,-0.16210398,1.2342306,-0.23885088,0.031401165,0.08699612,0.11253697,1.8149917,1.0771315,1.6551232,1.2215875,0.22865401,0.6325022,1.472382,0.5698547,-0.49751192,-0.040908515,-1.7721437,1.6104817,0.028078524,0.09168194,-1.5086355,-1.0366833,-2.029297,-1.0497718,-0.85115945,-0.18019363,0.45432213,-1.7557765,0.9014382,-0.18529162,0.23140663,-1.249159,0.5366732
MMRF_1978,0.638944,0.6134194,-1.0793557,0.036284126,-0.09687565,-0.21175995,1.280716,2.169505,1.0153112,0.87881124,-0.35136196,-0.072036445,-0.009260139,0.54656154,0.4546349,-0.36225274,-0.767241,-0.91562814,-1.6643863,-2.0497131,1.4060919,2.5412412,-0.55247486,-0.18920295,-0.14083028,-1.6250715,-0.124850586,0.19043942,1.3899853,0.73993224,0.6401879,-0.6264893,-1.3896127,-0.3346972,-1.702262,-2.290224,-0.62174666,0.9892548,0.0152911125,-1.3288051,-1.1383672,-1.3009423,-0.118286535,0.88078225,-0.0691258,-2.089194,-0.29439336,1.0582836,-0.22572938,-0.20626435,0.78178865,-0.40358534,-0.20618586,0.18702972,1.6771383,1.9339396,-1.2633513,-0.30526632,-0.4578684,1.2310599,1.068127,-1.0795189,0.0908159,1.5492725,1.3530183,0.7958074,1.3477439,-0.27998373,-0.05625786,-0.8306783,-0.08338881,-0.7151915,-0.8412587,0.88819486,-2.4848526,0.41449842,-0.50771403,-0.052605387,-1.4282062,-2.3408992,0.11733228,-1.853145,1.7186298,-0.86086464,0.89401174,-0.1203228,-0.23645355,0.6025774,1.0309333,-2.0317209,-0.52590233,-1.0455332,-0.8287192,0.45670447,-1.3525463,-0.048835695,0.4510734,0.20790529,1.3007629,0.9542991,1.3665202,-0.8322753,-0.55413264,-0.30401406,0.3262356,0.9615665,-0.20133348,0.68524814,0.31896406,0.77041733,0.8088511,-0.13357352,0.49515718,-0.6380738,-0.12065081,-0.084963635,0.12490848,0.48152232,0.43058378,0.5681087,0.7893021,-1.2173123,0.58026874,0.02390196,-0.24313924,1.0410672,0.830997,1.3797636
MMRF_2018,-0.04436449,0.4977546,-2.3637636,0.5166956,0.07231224,0.07352181,0.7547487,-0.22776736,-0.20030388,1.9156957,1.0496082,0.98901045,0.3351577,-0.52453583,0.7830905,0.83699375,-0.29964802,-0.05208871,0.050178804,-1.047204,-0.61526066,-2.3299358,-0.8744472,0.91719,-0.24331751,0.68978053,-1.0780946,-0.5515463,0.31813157,0.85388064,-1.3062308,1.9451025,-1.8303324,-1.498506,0.87511045,0.19158085,-0.8609985,0.99460953,0.22653994,1.8336838,0.28206486,-0.6102119,1.0200515,0.56196445,1.105524,0.463563,1.4240934,-1.0704845,-0.118329726,-3.0002255,0.65326977,-0.08574351,0.54452485,0.19895735,0.40731195,0.77020895,0.62259525,-1.1716292,-0.2947787,0.34591436,1.1774979,-0.9492893,-0.7401738,-0.32360741,-1.1763806,0.031011987,-0.5131216,0.12691417,0.0129561685,-1.3551663,-0.39231032,-1.3956635,-0.70863813,-1.2807641,0.39805967,1.1805195,-0.6915779,-0.3357468,-0.32577586,-1.5092154,-1.2181661,1.381594,0.3004147,-1.2381183,-0.13804597,-1.1425502,-0.13936919,-1.0592268,-1.9572557,1.0536244,2.234247,-0.1174524,0.030321341,-1.2210251,0.8893171,-0.28274816,-2.1516654,-0.47701186,0.9723892,0.7658595,-0.19238444,0.3288144,0.41347325,0.38685334,0.49413738,-0.9656714,1.5277135,0.724216,0.4891134,1.0536273,0.27086446,-0.2122487,-0.39075917,0.8118945,1.4342589,1.6998255,1.8130922,0.89688176,0.3745614,-1.1559616,0.21247666,-1.5101957,0.45695537,-0.72910297,0.14518934,-1.3248013,1.2534419,1.096586
MMRF_2038,-0.29360473,0.26860967,-1.2767472,1.6328799,0.5829249,1.1750815,1.0884198,1.6307657,-0.50494635,1.4923999,0.044905636,-1.095352,0.5052927,-0.65697396,0.031292208,0.5438078,-0.9826968,2.0426447,-1.0537469,-1.1064292,1.9816089,0.19422744,-0.33292368,-0.2514703,0.25614324,-3.3405218,0.09374416,-1.17981,1.7097911,-0.06716104,-1.5670582,0.65781224,-1.7749357,-1.5105364,0.53895855,-0.8751783,-1.4978297,1.0115658,0.76186514,1.2205863,0.65124136,-2.1681864,0.83104473,0.840387,1.3858578,-0.45226982,0.03822651,1.4039457,-0.024430033,-3.0023472,0.7735419,-0.2648681,-0.1672419,0.9904938,-1.0666804,0.12201229,0.44428796,-1.2146055,-0.5272457,0.5240475,1.2845602,-0.6647309,-0.0678023,-0.5962403,-0.47423655,0.0112748705,0.46931434,-0.108787745,1.7629551,-1.0325676,-0.52181876,-0.23535933,0.6925005,-0.73324347,-2.1441827,1.0724165,1.0209394,-0.82129264,0.5631736,0.2531908,0.03055002,1.1588345,0.72748137,-0.4815311,0.60951793,0.18935382,-1.2123325,-1.2497586,1.6101501,0.9922293,-0.17016979,-0.75543636,0.632247,-0.90047765,0.8672504,-1.0485218,0.16948725,-0.49313948,0.33591792,-0.4637815,0.034877427,-0.49083135,-0.48814267,0.28800002,1.1615189,-0.5143378,1.1886783,-0.16331668,-0.32483605,-0.11519876,-0.586995,-0.50850874,-0.35141993,-0.9166554,-1.2361737,1.0124993,1.7028769,1.001395,0.4088535,-0.03856799,1.2721351,-0.7212758,-0.90442944,-1.1415864,0.17837308,-0.45466307,0.52360964,0.6370872
MMRF_2035,-1.1782368,-0.093555756,-1.8944409,-0.27084035,-0.51581526,0.83933085,-0.6949621,0.7548504,-0.5866349,0.91122675,-0.1591852,-0.48548815,1.2990723,-0.15985656,1.3615394,-0.57984143,-0.8915249,1.2763721,-1.2439829,0.020073429,-0.43012634,0.35336393,-1.1673746,0.073568754,0.35984525,-1.2615396,-1.4770229,0.047200873,0.57737553,0.07204375,1.1354526,-0.79941726,0.98207647,-1.1272181,0.2985639,0.0028163712,-1.166753,1.8330512,0.9143859,-1.5434602,0.82047826,-0.19358635,2.009358,-0.2613298,-0.44200507,-0.34049365,-0.35737625,-1.4406084,-0.4313825,-1.0982493,0.17931888,0.012342494,-0.6331992,0.001590902,1.3485277,-0.25089812,-1.4012659,0.8035256,0.4980832,-0.12538916,-0.29533985,-1.0311723,-0.4757114,0.22322369,0.899857,1.3542814,-0.58190423,-0.61690277,-0.12550478,0.3027695,1.6708899,-1.036691,-1.6920211,0.89584744,-1.5213139,1.4566061,1.0014249,0.040159613,0.55546707,0.069288634,-0.087406695,0.7158643,-0.31618127,0.9581175,0.71912533,1.7863017,-2.7381628,-1.260746,-0.80016565,-0.7871283,1.9974732,0.68160325,-0.019721398,0.26329327,-1.968951,-0.2042322,-0.114539884,0.7645413,-0.6566115,0.89972836,-0.64042145,-1.3286736,-1.6117136,0.33961943,-0.18579866,-2.1646574,1.087018,1.4756866,0.87705785,-0.5840468,1.8520749,1.7636464,0.5036652,0.78238565,-0.67141837,-0.1442341,0.21407065,-0.15784362,-0.059206124,0.16130328,1.8884277,-0.8289278,1.8146172,-1.3955244,1.6732571,-0.5007864,0.1534608,0.6177779
MMRF_2041,1.0577233,0.3562652,0.50034076,-0.0422837,-0.14977993,0.5590228,-1.2592587,0.7116371,1.3069484,-2.1390018,-0.52940077,-0.50053203,-0.24493685,0.5540984,0.07492887,0.36230066,0.8610533,0.2926304,0.24125491,0.5253934,-0.5032563,-0.3221187,0.15732142,-0.5787133,0.39843744,-1.6324893,2.1301029,0.7947403,0.8365812,0.94433707,-0.01772158,-1.6407449,0.49925745,-0.68298703,-1.0721848,-0.68718654,0.626048,-0.5718047,0.6278275,-1.2663822,-0.060228415,-0.23571035,0.06560443,0.98647594,-2.1177192,-0.21085043,0.08346434,2.7576184,-0.8745698,0.00056927,-0.20879525,-0.5878225,0.2687685,-0.47687632,0.018529397,0.6191192,1.5814761,1.2986442,0.032210216,1.4515009,-0.8096281,1.0590378,-0.29929158,-0.88033557,0.5259366,0.23790775,1.4193419,0.2509668,0.80499613,0.5388985,-1.4370849,0.3783393,1.5530068,0.35952282,0.040662855,-0.98348206,1.233669,1.9922762,-0.53227603,-0.9653073,-0.97828877,-0.46156475,-1.8709164,0.42435506,0.36231974,-1.9287755,-0.6694055,0.47666898,0.50858086,-0.21717733,-1.8840181,0.49622044,-0.85383826,1.5177698,-1.1404378,0.9829713,-0.8529783,0.5810859,1.5882156,-0.46816748,-1.3953606,1.4896433,2.0335028,0.9636508,0.39861342,-0.3186607,1.758574,-0.31461725,0.7379244,-1.1403842,-0.8831568,-2.3220315,0.40135026,-0.3152976,1.0141695,-0.8750741,-1.3091164,-0.24420652,0.119389385,0.038715906,-0.47645286,-0.3211112,-3.1866465,-0.49791813,0.39305058,-0.20912854,-0.33868507,-0.38969177
MMRF_2054,-0.6110667,0.42841977,-1.2446452,-0.65749854,0.19627723,2.0545156,2.4196296,-1.4801502,-1.2746325,1.0039241,0.5100962,0.7594173,-0.37639856,0.17661414,-1.5271211,0.19912565,-0.15338066,0.43317047,-0.5915829,-0.6451144,0.45480308,0.791928,-0.5618828,1.1098893,-0.45665053,0.12813981,-0.5214151,-0.6191261,1.4748367,-1.0252078,-2.1963263,1.3053244,-1.1707177,0.09769232,0.64237386,0.67658997,-1.4435225,-0.7410533,-1.6889298,0.09930646,-0.33936694,-0.0944476,-1.0441709,1.0947043,2.275525,-0.6662202,-0.20305908,0.27425635,0.63731325,0.21281075,-2.004777,1.2376093,0.7262237,-0.19271874,-0.7307515,0.34003115,-0.43776157,0.06065442,1.1572233,0.81450665,1.7605134,-0.1671447,0.18952844,-0.1406859,-1.4344897,-0.06459236,-1.5683615,0.63070107,2.2221081,-0.9295785,-0.2300605,0.53876865,0.5720114,-0.62334836,-0.068496294,0.88059896,-2.0725565,0.7187971,1.2459424,0.8260722,0.6640718,-0.1543707,0.9643944,-1.2694315,0.5445741,-1.8482965,1.6250592,1.1705356,-1.9751694,0.95132726,0.5041869,-0.023893993,-0.568536,-0.52456105,-0.17046016,-1.0791903,-0.16865033,-0.44127998,-1.1825011,-0.91200805,0.0060175415,0.6648745,1.1846088,-1.2979424,0.37735945,1.5140817,-0.93810725,1.2201619,-0.1130841,1.3677278,-0.31179145,0.9527589,-0.39225844,0.7862416,-0.8165166,1.3338397,1.3246244,0.46969312,0.46214977,-1.2006371,-1.9092432,-1.4967151,0.3475886,-0.0942748,-0.19658975,-0.9154935,-0.050526902,0.21423501
MMRF_2057,0.09918544,-0.9956263,-1.9798485,0.07017479,0.5802214,0.29706654,0.3742184,1.6246113,-1.4334148,-0.9765763,-1.0532521,-1.253204,0.34777063,-1.4460189,1.8578129,1.249066,-0.5705321,1.1175249,-0.55632997,-0.9044201,0.26181456,0.06679948,-0.4988506,1.2879554,-0.9420849,-2.3760035,-0.81142503,0.54006124,1.1320305,1.3392416,-0.69167036,-1.162973,-0.6643066,-1.5088795,-0.14032778,-0.40932074,0.16077211,1.2731212,0.32082525,0.67824477,0.683055,-2.6322377,0.95727295,-0.16894875,0.8630134,-0.47550276,0.27723646,1.9040041,-0.36819997,-1.9704074,1.7126445,0.13356063,-0.57057846,0.00913689,0.53484035,0.45743904,-0.12929271,-0.58467317,-1.0914825,0.13818371,1.1091677,0.56608367,-0.265016,-1.3640676,0.52012694,-0.13257617,2.6703358,-0.64664423,1.2554855,-0.79605365,0.3347993,-1.6457515,0.26508212,0.2845289,-1.3695627,-0.33523083,0.31485128,0.2831968,-0.315288,-0.66403085,-0.5247515,0.23341793,1.5242871,-0.07146325,0.3032053,-0.5019047,-1.5096735,-0.78655165,1.3158326,1.5184872,0.9999262,-0.42737886,0.94932336,-1.2232482,-0.062116817,0.34750438,-0.91988057,-0.32231292,1.3075655,1.234915,0.6239866,-0.7187011,-1.4749428,1.6427704,0.03962773,-0.953533,2.809174,0.30637825,0.3147186,-0.0513149,0.7421302,-1.1701543,-0.4193346,0.1748527,0.3069838,0.17940506,0.09054789,0.64270294,-0.42916748,-0.74659497,1.9804212,1.0488656,-0.97915363,-1.0532212,0.3829006,-0.56644195,-0.087798424,-0.08246492
