patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2041,0.019806622,-1.0954115,0.31447676,0.5115378,0.6566877,-1.1327939,0.04331621,1.5242391,-1.591553,0.65862554,-0.6201024,-2.9679286,0.20663963,-0.59233636,-0.037893843,0.1510699,-0.5597082,0.4136645,1.7199647,-0.62269574,-0.97535217,-0.1927895,1.2966673,-1.0313605,0.09094637,-0.35088682,1.370971,-0.09680876,0.048706837,-0.8372738,1.5711259,-0.47090557,-1.1055448,-1.2139761,-0.73373884,-0.31873178,-1.1524059,0.19999926,0.18689698,1.1776338,0.38029957,-0.27769428,0.660869,0.4967026,-1.3601221,0.86650014,-0.001881279,2.1859748,-0.36598518,-1.2123164,-0.17577401,-1.4221725,0.22776812,0.8025159,0.1248224,-0.4095416,0.32230073,-1.0537884,-0.25462198,0.14342177,0.44075975,0.19904362,-0.9816476,0.36920357,1.6112165,0.2672522,-1.2529225,1.3227638,1.1170805,-1.0237024,1.1564176,-0.5132046,-0.04662636,-1.5217644,-2.310886,-0.37095964,1.0724822,0.78681636,-1.8009639,-0.7936504,0.044814438,1.916285,0.073606886,0.15215646,-0.3441296,-2.7628622,0.67093956,-0.008573497,0.31189743,1.3110583,1.618924,0.8984658,-0.6006816,0.06635756,0.31302205,-0.2555177,1.0137804,-1.9137263,1.1376691,0.95023596,0.5929975,1.495764,0.7819891,1.0555863,1.5944535,-1.44722,0.067617595,-0.29462785,1.2414043,-0.03126534,-0.34988073,-0.9859919,-1.0387468,-0.3145997,-1.1406523,-0.25845551,-0.2919061,-1.1160558,0.83176726,0.03261943,1.1308781,1.8878083,-0.94161355,0.47415787,0.9090927,1.6007453,-0.82376236,-1.1574745
MMRF_2054,0.19379221,0.84424937,-1.0721982,-0.7029036,-0.2121408,1.7415155,1.5674113,0.05361289,0.06369203,-0.53234655,-0.30392593,0.07466196,0.5379607,-0.7861334,-0.37519592,0.94242924,-0.8701837,-0.91440976,-2.0331588,1.5694623,0.25104076,0.5694658,-0.4559129,1.0534991,-1.0991323,-0.33057317,-0.3555073,-1.0218099,0.9179518,0.67281055,0.5630958,-0.97807646,-0.73463273,0.03746067,-0.20152707,0.9396785,2.4616091,0.36735448,0.582006,0.7368719,-1.6212889,0.8079897,0.5294575,1.403942,-1.432935,-2.0023146,1.1435026,-0.5424058,0.3524286,1.5316417,1.0306604,-1.9717115,0.7445706,-0.16091527,0.7381651,-1.0535908,0.90766996,0.41633683,1.6720898,-0.9881484,-0.8968287,0.8619128,-0.09328686,-1.189615,-0.40808868,1.1390964,-2.1854427,-0.008758094,-0.23453826,-0.0054109925,-1.1334656,-0.20432761,-0.5415178,0.4439546,-0.1479082,0.50046515,0.44730794,2.0429702,1.0127189,-1.2067652,-0.12445058,0.6117723,-0.08033204,0.22370802,0.99856436,0.3387498,0.8994185,0.42504054,-0.5297542,0.586151,-1.8216811,1.3156421,-0.7628641,0.72486657,-0.9757431,0.034116916,1.8094069,0.52216583,0.6258255,-1.7446729,-1.3510884,-1.2304424,-1.1415046,-2.3355105,0.5055839,-1.1209491,-0.59504086,-0.22849429,-0.87335485,0.9814818,0.93451643,-1.2938145,-0.49860236,-0.3899439,1.6881719,-0.2356795,-1.851265,1.2505307,-0.317449,-1.417948,-0.8238928,0.32381937,0.73060757,-0.439103,0.488531,1.0941033,0.9109132,0.78524405
MMRF_2057,0.31634873,-0.4226594,0.14209989,0.63881725,1.8544347,1.5367899,1.1902773,-1.3679857,1.1074439,2.0766323,-0.070373386,-0.28205767,0.123113684,-1.8421167,0.63652235,0.3573426,0.1746161,-1.6909811,-1.9265482,1.2273355,-0.7474082,1.2780136,0.33573776,-0.47347665,0.12859845,1.5792085,-0.440076,0.69535124,0.2791658,0.1893127,1.3635293,0.28840744,1.6690099,-0.24499771,0.13843079,0.0189685,-0.0424818,0.6500421,0.6703222,-0.584009,-0.013817458,0.76529306,-0.5616646,0.7407153,-0.8862964,-0.5163212,2.0952477,-1.1400204,0.08863811,-0.96082103,-0.4281308,0.66073483,-1.9081761,0.9204109,0.047119796,-0.99933046,0.5191208,0.8919364,0.37814665,0.94702995,-0.66434216,-1.2359823,-0.19807604,-0.25466487,-0.8905487,0.07171719,0.011688635,-0.59614706,0.57948864,1.1906309,-1.1963115,0.7578222,0.46533576,-0.91537195,0.48273918,2.0840547,-0.8814331,1.293523,1.224685,-0.7156195,-1.5209174,-0.99095935,-0.32097116,-0.0186026,-0.85059327,2.3335297,0.31812507,-0.6806672,-1.2279906,-0.8957463,-1.2743366,-0.07629292,-0.8791424,-0.03666891,0.3221416,0.21859157,-0.25050074,1.4381889,0.014427703,-0.3333229,-0.57461125,-1.1340219,2.0188096,-0.6434228,-0.4437788,-0.2208412,-1.0430208,0.06223927,-0.29434028,-2.837139,0.66446733,0.15366437,-0.5621946,-0.350797,0.13997419,-1.8568766,-0.07269879,-0.22621712,0.53695065,2.0669374,-0.80073535,-2.3367724,-0.16622962,-0.22719504,-1.6182501,0.019614201,1.6084795,1.0568534
MMRF_2056,-0.8288363,-1.8338373,1.505712,-0.04719027,-0.09484146,0.4879011,1.3045082,-0.19559236,0.39650312,1.5445342,0.091652825,-0.029134626,0.80336666,-1.0511556,-0.5986265,-0.9391799,1.0158553,-0.9505268,0.02068437,1.5138513,-1.3478347,-0.35332954,-0.33834842,-0.16373011,0.21607992,0.32106555,0.6604157,-0.64443445,1.7186713,-1.0876566,1.1631407,-1.354389,1.1889248,0.7649989,0.9112654,-0.30644894,-1.1223027,1.3357224,-0.72925055,-0.9546384,0.9622628,-1.1063601,-1.5857399,0.7730261,-0.87141776,1.3441567,0.29052192,-0.43929178,0.34717578,-0.028235989,-0.65461767,1.510832,-0.8417154,1.0622256,-0.945781,-0.25589985,0.24852873,-0.27372143,0.7284507,1.0731177,0.39273503,-1.185687,1.5285544,0.12735303,1.1552751,0.058432814,1.1287873,-0.100962766,0.80934906,0.5429963,0.19575447,0.90063876,2.114896,-0.85275805,-0.09200447,2.9005423,-1.1850364,0.72761744,-1.5600346,-0.2754973,-1.5142796,-0.03374444,-0.63227004,0.7211077,0.3485533,-1.0656202,0.58631545,-2.2358394,-1.401975,-1.1744038,-1.3071712,-1.0537412,-1.1484023,0.6346816,1.3058281,-0.14524578,0.16137578,-0.7371527,0.5724966,-0.12552707,0.5510006,-0.28874516,0.17282665,0.57716227,1.5419993,-0.49915963,-0.7457802,0.38987923,0.33862665,-3.5874336,0.50321925,0.91628206,-0.24856228,-0.64121985,-0.34400067,-1.0529714,0.5663072,1.0051281,1.4158529,1.5820712,0.0924446,-0.6549943,-0.6943472,-0.51627564,-1.2189198,-1.2822977,0.1658149,-0.5277855
MMRF_2062,-0.68152374,1.6515342,1.1959151,-0.65971535,-0.3806238,-0.7291841,-0.9716408,0.13415708,-0.54653144,-0.80913305,-1.3187679,0.4921461,0.46573102,0.04637464,-0.10699259,-1.3005676,-1.4220632,0.8668673,0.70214105,-1.745966,1.1035116,-1.395023,-0.014670769,0.005710352,-0.027939076,-0.7857564,0.44945815,0.3186037,-2.1484585,0.19088916,-1.8135624,-0.19890636,-1.2544205,0.4944535,-0.7789466,1.6839349,-0.18190464,-1.6498588,0.09573173,1.0652065,1.1624427,0.69885194,0.53855586,-0.5950037,-0.3613073,1.4258395,-1.0289035,-0.12866466,-1.1731154,1.4821941,0.8708044,-0.05493157,0.75525486,0.54486656,0.6557526,-1.7078485,0.009626572,0.017511586,0.45070115,-0.8505367,-0.15311176,0.41238385,0.31861982,-0.53318167,0.39329886,0.6291258,0.14016458,2.1959293,0.31424153,-0.085147634,-0.16840667,-0.48212534,0.5570546,-1.1734751,-0.5329746,-2.4960964,0.3158906,-1.3550241,0.32327062,2.1171532,0.7008876,1.2000984,-0.72590977,-0.5196926,-1.3064337,-1.1002132,0.17988503,1.3798726,0.20085418,-0.70054287,-0.091321185,1.920007,-0.16987789,-0.5065015,-0.9250826,-0.7800031,-1.0884687,-1.6555673,0.30275154,-0.24649028,0.11953012,0.6084905,2.5725882,-0.3869195,0.2623098,0.02554512,1.6746751,0.42753974,-0.45544732,2.226113,-1.3051094,0.14396042,0.8749411,-0.0223463,-1.0166024,2.1711338,1.2776781,-1.4739474,0.08659906,0.8437285,0.42038214,0.08814879,-0.6320032,-0.36558074,-0.1992181,2.4166508,-0.4829132,0.5816344
MMRF_2072,0.35513532,0.1515873,-0.8638301,0.122941844,-0.8171515,-0.1696344,-0.03552081,0.94923615,0.094543815,-0.7751654,2.3750017,-1.0004872,0.5461632,1.1396358,-0.48682517,1.1348104,1.7467451,1.4112141,-0.5544381,1.4803216,-1.4558547,1.1621187,0.13269225,0.6557091,-0.34309596,-1.1570841,-0.9275291,0.52535766,0.6308006,1.7952297,-0.8454704,-0.9851912,-1.3811802,-0.0043632723,-0.89150876,-1.4024018,0.8298686,0.33463275,0.20887919,-0.16690978,-0.67484194,1.1052831,1.4260201,-0.45724165,0.7430065,-1.9229863,-1.4990335,0.16788961,0.9277201,-1.1660446,-1.1440997,-0.80640024,0.58625543,-0.6909239,1.1738639,1.7382599,0.290508,-0.40126005,-0.8923371,-0.8128504,0.42922038,1.3848377,-0.21013835,1.0378335,-0.4719709,-0.42183796,-0.03727463,-0.5721203,-0.97812873,-1.2726586,-0.53032416,0.01583112,-1.7068756,1.7412469,0.6671533,0.14049703,0.054125432,-0.42907193,-1.2382119,-0.81578374,-0.38285223,-1.4428914,-0.2240126,-0.47736728,1.202265,-0.5712949,-1.4034408,1.0097635,-0.9414283,1.8591017,0.4880543,0.26901928,0.6852987,0.9943069,-1.3188714,1.7584991,2.4379506,0.5308636,-0.091736026,-0.930481,-1.3760275,-0.6705787,-2.4318728,0.10446089,0.35751873,-0.2689298,-0.4861845,-0.54876155,0.34025475,1.349277,1.2785196,-1.4141086,0.95119184,1.3638517,-0.07893671,-0.753656,-1.1710559,1.02532,0.20407602,-1.8790272,0.85391206,0.57352287,1.0009352,-0.26877418,0.8462165,-0.4508839,0.6045059,-0.5218263
MMRF_2081,-0.20707756,0.39086437,-0.5776815,0.043360014,-1.0879394,-0.3463267,-0.23145127,1.0290809,-1.8541402,-0.6569998,1.8727373,-0.6966107,-1.2083783,1.2394124,1.2894288,0.24084476,-0.21513885,2.364718,1.2819932,-0.66215706,-1.3049146,-0.078196734,0.68806493,0.80020446,1.0786265,-0.2622484,1.2945817,1.3962053,-1.5358974,-0.42900845,-0.9119693,-0.8000071,-1.29102,-1.4611901,0.98535675,-1.0882463,-0.3709558,-2.0604632,1.4394807,0.16026641,0.057627365,1.4563444,1.1981249,1.7363932,1.2761376,0.6852056,-1.918193,1.7218231,0.03297042,0.2658884,-0.26670316,-1.3578835,0.5035169,0.876597,1.3849628,0.9580751,-0.39365193,-2.0318215,-0.15612753,0.46444118,-0.40922725,0.42510042,0.36264887,0.35277554,-0.7873838,0.16902037,1.3302287,-1.0256277,0.81328756,-0.12862502,2.023468,-0.83132184,-1.1501236,-0.69493335,-2.3595746,-0.59028447,-0.53629524,-1.1212823,-0.8882015,-0.6263002,0.08355122,-0.0361282,-1.1142458,-1.1514653,-0.4962914,-2.0054052,0.44918352,0.17774291,0.4154928,1.0595627,1.2980943,0.24269712,-0.47054008,-0.0685778,0.083419226,-0.10030854,0.3261611,-0.07763008,1.509874,0.22293332,-1.1725456,1.3316872,-0.8096247,1.7398639,0.9590497,-0.61993897,-1.4098989,-0.7044509,0.04213575,0.6840623,-1.2074596,0.17471154,-0.32669777,0.45839065,-0.43625575,-0.38252133,-0.6821123,0.037142944,1.123975,-0.64511406,1.6114426,0.93809575,-1.2961196,0.8279321,0.7485008,0.36443964,-0.24759804,-0.5708816
MMRF_2093,0.79493153,-2.4596696,-1.7541971,-0.06421062,1.4258574,0.49110073,-0.48345056,-0.9117931,0.6366978,0.6296406,0.501271,-0.84752166,-0.03142062,0.13859616,1.3396096,0.87196934,0.73813015,0.22635181,0.6654966,0.9481953,-0.10633766,0.6306977,1.0426277,0.23505655,0.15766402,-0.27928776,0.7462741,-0.20592995,1.4124053,0.123152934,0.15333615,1.1948158,-0.016835693,0.09195562,-0.44529644,-0.5242213,0.86356443,0.43885586,-1.9387673,-1.1481744,-1.6435642,-1.4464234,-0.02833764,-0.86806685,-0.3981452,-0.51591176,-0.12299021,0.54897577,0.4117618,-1.8049284,-0.97932863,1.1087744,-1.0210029,0.44759464,0.32721564,2.3071942,0.10958787,0.17953861,-1.0853555,1.0516337,0.22746426,-0.5236652,-0.4061397,2.070126,-0.47548684,0.8937041,-1.4572744,-1.7891599,-0.3969843,1.0498705,-0.869831,1.5512986,-1.3720927,-0.08095102,1.7812213,1.8738561,-0.0001715105,-0.5526302,-1.3020419,0.19442275,-0.30285755,-1.4098722,1.136451,-0.85050577,-0.10310809,1.427906,-0.45901147,0.38744542,0.15956323,-0.6806301,0.35379264,-1.6557103,1.50591,-0.42967075,1.791844,-0.6500845,2.1406221,-0.58933663,-0.030921858,0.22878063,0.17739572,0.6646956,-1.6761867,0.96344316,0.4574078,1.1258315,0.06339349,0.012364458,0.702043,-1.1651087,1.1074616,1.7726585,-0.35808638,-0.16496548,0.65328693,-1.1213394,-0.19197391,-0.21970594,-1.2775655,-1.9070413,-0.8437875,0.7959392,0.39876592,0.06084664,-0.29056948,-2.3517783,-0.18754564,-1.5158913
MMRF_2002,0.6848815,0.36439773,-0.17390263,0.40405264,1.6510116,-0.9857828,-1.1084646,1.0070547,0.57349163,-0.7007176,1.1129465,-0.7004036,0.67651975,0.06859425,-0.0016326113,-0.45657706,1.8592961,0.11926846,-0.82476,0.36830953,-1.3098627,0.90121955,-0.08994323,-0.4800791,0.3896354,-1.6125829,0.36778867,0.21102624,1.2794679,1.5629431,-0.6789224,1.7204715,-0.31697062,-1.5246489,-0.8152365,-0.36335966,-0.11693777,1.2239245,0.7126047,-1.5923023,-0.7079013,0.8282775,1.2454543,-0.38201815,0.25868243,-1.9434066,0.42937434,-0.657658,2.0804458,0.37001535,0.39334187,-0.86392707,-0.89352125,-1.4223928,0.19014746,1.1799995,-1.0021224,-0.076973945,-0.29212794,-0.04626359,-0.046497963,0.39614752,-1.2251117,0.8779508,0.59657955,-0.33959275,0.21275795,0.2350691,-1.5514749,-0.658732,-2.1193798,0.54325247,-1.1374229,1.4193053,-1.016736,0.615833,-0.010723058,-1.3251842,-1.1207896,-0.21255891,-0.52671635,-0.3321925,1.4113505,-0.44179824,-1.2367315,-1.5266175,-1.2692866,1.7733532,1.6531733,0.76293564,2.2205749,0.8852416,0.84466654,-1.1133858,-1.368869,0.390552,2.3834076,0.20258717,0.6279119,0.43729717,-1.8357433,0.55357844,-1.1324066,0.9478713,-0.4166696,-0.0004157275,0.49017173,-1.2083882,0.65779525,-0.005900802,1.4876558,-0.60493517,1.9348887,0.34713075,-0.8990584,-1.580064,-0.16675332,-0.5654736,-0.13134001,0.1490726,-1.3783284,-1.0902839,0.107299715,1.6556759,0.15968138,-0.23060267,1.0756583,-0.39721334
MMRF_2047,0.5816096,0.7057415,0.34468582,0.4147275,1.3848388,0.3103097,0.3588609,-2.186893,0.21447565,-0.056985725,-0.88915974,1.6245271,0.13919793,-0.35361832,-0.15711866,-1.8257136,-0.5840182,-1.6233932,-0.19928344,-0.29906905,0.7574813,0.18270262,-0.8522089,0.65473795,1.4302164,1.1338439,-1.52343,0.9951255,-0.5772166,0.3589423,-1.292956,1.784667,-0.18046561,-0.56715953,-0.40578485,0.95655495,0.1778964,1.905986,-0.3298023,-0.57089424,0.13479921,-1.219502,-1.4762864,0.5240847,-1.9267383,0.43076286,1.8131139,-0.61349195,0.18147168,0.1840818,0.71767145,1.2015963,-0.35494184,-0.24287596,-1.3605504,-0.6204185,-0.8270802,1.6550305,-0.26026714,-0.63616174,-1.296024,-1.6167223,0.2872076,-0.73459435,-0.49611172,-0.18809338,0.3397741,-1.2954985,0.30156064,0.11873853,-1.5179521,2.1547406,0.8027478,0.11778332,1.4070278,0.5038223,-0.97301465,1.1077585,2.3510985,-0.06370756,-0.5787609,0.06856541,-0.2787503,0.71073073,-0.62028843,1.4296303,-0.60473555,-0.54789686,-0.3554031,-0.015293751,-0.22926626,0.52217454,0.29123774,-0.27367523,-0.5372154,-0.23968467,-1.2859112,1.3671819,0.4021593,0.17969128,-0.45420972,-1.242096,2.58856,-0.27230227,-1.5495737,0.38813093,-1.5611808,1.8479266,-0.50283855,0.08957418,-0.06490055,-0.09546188,-0.40347058,0.049982112,0.8252399,-0.048205767,0.16275485,-1.0011479,-0.3434001,2.3932323,-1.262993,-1.3123745,0.11124507,-0.4172089,-1.3705927,0.14523964,0.8976272,2.4075506
MMRF_2061,0.85156155,1.0093054,-1.0906901,0.41103128,1.8355423,0.6332928,0.4201297,-1.1406344,0.20213054,-1.9907047,0.49693757,0.88270086,-1.6701784,-0.14964047,0.49521023,-0.08114622,-0.370213,-0.3983451,0.8483748,-0.8534423,0.8908597,1.1903236,-0.55647767,0.14144336,0.6575539,-0.55589277,-0.5840916,0.094681926,-0.33566654,0.11681535,-1.0462152,1.1347036,0.83365005,-1.7891477,-0.3191556,0.94652367,0.7706875,-1.2106016,0.65397745,-0.08328289,-0.36287683,1.1894339,-0.9742359,1.2820472,-0.8463844,-0.75449824,2.2511055,0.50467205,0.70125717,3.2016706,1.0323879,0.34528205,1.1955035,-0.24780563,1.3858503,-1.8041487,-1.6911821,0.41388312,-0.18072861,-0.16768149,-1.6942317,0.055545524,-0.1581503,-1.0907549,0.5728539,2.389674,-0.70940703,-0.51235485,-0.054009244,0.8190106,-1.2697692,0.48249367,-1.2433614,0.31902805,-0.9220974,-0.9661021,0.1513646,-0.6566455,1.4929665,0.35652885,-0.25823417,1.1287004,0.023356982,-1.0883644,-1.1344087,1.5794921,-0.29053372,1.8725562,1.3956156,-1.3438809,-0.086528406,1.4173565,0.26518887,-1.5002563,0.8230752,-0.16514353,-0.9951536,0.73051286,-0.034814484,-0.7613612,-0.75756544,0.63339466,0.99456537,-0.53173095,-1.262703,0.6706697,-1.3998295,-0.5313823,-0.56899774,0.18554777,0.48056313,0.6806468,-0.22193381,-0.4811247,0.9069075,0.4203189,-0.9121309,-1.5000446,-2.190393,0.8675572,-0.5192,-1.838807,-0.09250611,-0.68767893,-0.31627882,1.1436079,-0.2906891,0.44086817
MMRF_2074,-0.48721328,0.9004916,1.9537064,0.61638874,-0.6594333,1.249269,-0.8285323,1.5582502,1.74911,0.05410349,-0.794796,-0.4589338,1.3195221,-1.2636412,0.45262593,0.09008781,0.56281763,-1.1153039,-1.81705,-1.5511781,-0.14865206,1.3897113,-1.1769894,-1.0017139,-0.79565495,1.0401136,-0.9945833,-0.9151305,-0.8490917,1.3712616,0.23360857,-0.07361242,-0.7983451,0.5492065,-0.6363209,1.4314629,1.7047765,0.7973307,1.066181,0.0055212355,-1.9088773,0.55493015,0.7474296,-0.06798533,-0.82819957,-1.2466204,1.3088087,-1.2139379,0.025547478,-0.48749653,-0.5426224,-0.98681104,-0.9144792,-1.0098112,-0.7945334,0.15503661,1.477478,0.0010614134,0.37930143,-1.0560893,-0.015690312,0.9780567,-1.1112686,0.7075511,0.117297575,-2.4749887,-1.0788301,1.3375918,-0.4078256,0.32239676,-0.94892484,-0.38287354,-0.4267308,0.020942315,2.079263,-1.4842893,0.43992648,0.83074695,1.1913894,-0.27447915,-0.84569544,-0.49325782,-0.008758031,0.063328706,-0.68167603,-0.7887669,-0.2976746,2.2756836,0.46029058,-0.9829783,-0.29823714,1.0778018,-0.23581272,-0.21317795,-0.48705134,0.03006697,-0.30780628,0.6675478,0.8343637,-0.79961044,-0.32066283,-1.798436,2.6836188,-1.256199,0.7776786,0.9777331,1.2957978,-0.73479056,0.07727119,1.1058944,0.7179228,-1.5861347,0.5210654,1.099918,0.38168412,-0.002104829,-0.008276017,0.28111655,-1.7531106,0.9238448,-1.3302178,-0.87757015,-0.25622916,0.52352166,-0.3501696,0.4057349,1.297957,1.5094743
MMRF_1169,1.2102759,1.3509114,-0.16240421,0.133965,2.445452,-0.31319684,0.30427635,-0.12363915,-0.75966376,-0.93575126,0.8667899,-0.88158673,-0.23472014,-0.5058057,-0.1198557,-0.34432513,0.09152736,-0.548902,-0.03915096,-0.36852062,0.06473372,0.39018837,1.2002485,1.0236195,0.3342005,0.11410685,-0.18301469,0.08365275,0.14089516,0.8683551,-0.36486048,2.3047776,-0.9994638,-1.520332,-0.14272016,0.8133078,0.27858675,0.525164,-1.1664462,-0.256298,-0.32966313,1.0474796,-1.0000623,1.0157032,-1.0571966,-0.48877466,0.7661645,0.6424519,1.0957938,0.97553664,0.08429975,-0.2154515,-0.13524903,-1.3467644,0.30171797,0.6806661,-1.1054523,-0.02691166,-0.66388685,0.43499595,-1.1007643,0.15523416,-0.74222225,0.38763902,1.243465,2.0106502,-1.1714253,-0.13776611,-1.3801754,0.40850613,-1.4966098,1.1480883,-2.0046768,0.13597359,-1.26104,-0.9756797,-0.041043695,-1.2717416,-0.4244246,0.01856598,-0.37898555,0.78708714,-0.1343638,0.07391952,-3.012591,0.54427767,-0.22468588,2.6599972,2.2667348,-2.6715093,0.07042149,1.6390197,0.47239256,-0.21563114,-0.14925295,0.9353702,2.4717488,-0.29756144,1.0377588,-1.0924221,0.35107806,-0.024868311,-1.4434822,-0.15538877,-0.7918654,-1.5233979,1.3336922,-0.9392676,-0.10983139,-0.89984614,0.66735256,0.98028797,0.1011577,-0.42919856,0.23183699,-1.1465744,0.33310303,-0.24665493,-1.6335288,-0.52029014,-0.48877344,-0.48475328,0.50759804,-0.16201663,0.33163124,1.27004,2.186084,-0.835234
MMRF_1997,0.34004837,1.6036471,0.50175154,0.5895798,0.8139373,-0.99705815,0.8701394,-1.4652361,-0.63409144,0.21495436,-0.5191618,1.2861598,-0.056547306,0.14643522,-0.30475473,-0.20239784,-0.8363243,-1.176798,-1.7635564,0.5877562,0.37308967,0.12666103,-1.1833545,0.48998952,-0.08418396,-1.689733,-0.11428299,0.70123506,-0.7787019,0.3244043,-1.5989506,1.1102026,1.178517,-1.2128756,-0.27816463,-0.56166196,0.95618135,0.6398176,-0.21689126,-0.060838163,0.9921321,0.91898274,0.5506892,1.2991693,-0.7560205,-0.5543308,0.99750054,0.18031442,-0.15316592,2.3862712,1.7613566,-0.14014947,1.4366279,-0.79140484,-0.8466373,-2.2058673,-0.6232059,1.7695773,1.0075183,-0.89450395,-0.0436,-0.8649466,1.4820335,-1.8709328,-0.8511932,1.8945876,-0.044697285,-0.6758449,-1.3601862,0.41318917,-1.3749044,-0.64688545,0.7277888,1.8329424,-0.5418526,1.4256977,1.5106394,-0.2839745,1.8027151,0.32892245,-0.3270213,0.7091285,0.14893387,1.0159036,-0.38206428,1.4195498,-0.055858728,-1.702557,-0.8073194,0.12914322,-1.3976815,1.5702314,-0.4398963,0.54366976,-1.417999,0.4334368,-0.73855007,1.3663813,-1.0472461,-0.4397126,-0.14037564,-0.46716583,0.91147923,-2.1415408,0.0190637,-1.1962724,-1.3774995,1.18679,-1.2002821,-0.9781859,0.9261669,0.8791555,0.21633683,0.18073575,-0.5048138,0.9855723,-0.44970715,0.2952858,-0.11230179,0.93493503,-1.7841983,-1.4763886,0.02161029,-0.5307843,-0.5554301,0.004674798,0.4500215,1.0456712
MMRF_2043,0.3837806,-0.7204355,0.86501235,0.5112866,1.4776194,1.236857,-0.5801519,-0.11563267,0.5321783,-0.27382818,-0.1972643,-0.52188665,-0.3936697,-1.335409,1.1927377,-0.40108287,1.0803999,-1.8458816,-0.8723985,-0.5765463,-0.8719617,0.79202837,-1.000344,0.57592326,-0.59250313,0.6728046,-0.74109924,-0.54068184,1.162489,-0.11732216,1.5062902,0.7162486,-0.0034446605,-1.5332419,0.9866617,1.8697487,1.4326856,0.69517463,-0.82040703,-1.402649,-1.415035,-0.028108,-0.98638195,0.30294597,-1.4465847,-1.2575231,1.0569767,-0.29340956,0.5832572,-0.5116338,0.23565908,0.16208534,-1.0906634,-0.9633647,-0.11285219,0.13279568,-0.6950874,0.56657517,0.46980652,0.46143773,-1.176082,0.08893644,-0.579638,1.1518967,1.4301524,0.09548795,-1.5291917,-0.2513035,-0.8002233,1.3010672,-2.0422106,0.86430794,-1.6460899,-1.1305717,0.92659104,0.063839525,-0.7464673,0.22791204,1.6609546,-0.9921069,-0.9692636,-0.37453407,0.69193846,-0.44379583,-1.9792783,1.0070268,0.19750583,1.3599648,1.8501525,-2.0428307,-1.0908335,1.5564775,1.4013072,-0.3482304,-0.23420618,-0.2534086,1.7783513,1.1813276,1.7747602,-0.38295874,0.36798123,-0.27676392,0.4917772,-0.40414894,-1.0367976,-0.43768588,-0.05313058,-0.27520862,-0.8628186,-0.21539523,0.69181466,-0.35305735,0.25009042,0.5054672,1.3107554,-0.37426537,0.13558538,0.07100971,-1.6295475,1.0782074,-1.8152102,-1.281955,-0.021712145,1.8164595,-0.08465413,0.06486228,2.8244333,0.4847158
MMRF_2083,0.26212284,-1.3360038,-0.20706147,0.43894568,0.5638519,-0.7840997,-1.5882518,-0.057095125,0.1826754,2.0238602,-0.37363195,-2.582025,-0.24273342,0.830654,0.7169858,1.8466742,0.15749443,-0.41960883,-0.90516984,0.80016655,0.030223675,0.5699055,1.4075474,1.1910543,1.2336137,-0.1330804,1.4242439,-1.1564295,-0.1832897,0.6288025,0.577264,-0.5247119,-0.058380224,-1.0288521,-0.023787033,-1.2752235,0.37014303,2.4134822,-0.9840163,-0.9339065,-1.6351496,-1.4941713,0.460346,-0.263063,-0.5740896,-1.3583359,-0.37281826,1.5211986,0.8827389,-2.0540247,-0.17784566,-1.1493489,-1.2894093,-0.4410983,0.62167597,2.3005583,0.61842334,-0.015168346,-1.2255055,0.041148294,0.9889458,0.65005994,-0.9091084,0.9493516,-0.34082708,-0.8180221,-0.43832052,-1.2542355,-2.0968049,0.19408295,-1.5616989,0.2224575,-0.76257,2.0030117,1.8289587,1.2789409,2.7264564,-0.7325198,-1.0049192,0.83926445,0.13809451,-0.18103519,2.164397,-0.39493653,0.07965758,-0.106547415,-1.6817282,-0.26403266,0.13533133,0.7925019,0.13986415,-0.324126,0.250264,-0.02335525,0.3900626,0.2811751,0.728381,-1.0410861,-0.6303045,1.4979703,0.41211867,-0.14757,-0.49499506,-0.14080524,0.3041399,-0.13936312,0.017237931,0.5082602,0.90535164,-1.0141517,0.88713074,0.011905724,-0.20178212,0.81969476,-0.88966554,-0.3030407,-0.75619286,0.5815049,0.17742792,-0.9176424,-1.2056743,0.74675965,1.752425,-0.6688065,0.46222842,-1.5503975,0.21199234,-0.42135572
