patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2213,-1.1559087,0.9203769,-1.3441879,-1.257671,0.1481779,0.8542427,-1.2188686,0.0820198,-1.3496178,-1.4896967,-0.51523757,0.24980576,0.4437379,-0.3013393,-0.05361406,-0.711778,0.55647725,-1.3153113,-0.2422452,0.7181676,-0.78882784,-0.2831026,-1.0150975,0.1089928,0.30662996,-1.9280158,1.5371596,-1.2802105,-1.2091104,-0.74369675,-0.1941934,0.22351779,2.4872465,-0.48248085,1.0189897,-1.8240944,1.875356,-0.21879317,0.44794297,0.97960895,1.2178806,1.4578732,-1.2443243,0.86174256,-0.67284393,0.21441506,-2.1324658,0.13347852,-0.038590796,-0.7549011,-1.0217205,0.10997659,-1.4431988,0.51283354,2.069809,0.71196085,-1.2625489,-0.12615536,-0.5014473,0.6809314,0.7288833,0.2557331,-0.38083073,0.01983631,1.2823466,0.46538883,-1.317572,0.37620258,0.7657959,0.96843654,-0.26243335,-1.0797824,-0.017633397,1.8380587,1.1116302,-0.7731059,-0.41356418,1.9384986,0.7388042,1.2950655,-1.8079773,0.8843446,-1.0070083,-0.50789577,-0.13634211,1.0540771,-1.3878303,-0.004755285,-1.2770696,0.80094457,0.5306401,-0.011793645,0.38337845,0.9917427,1.1976367,-0.68435436,0.10143113,1.2087082,0.43166506,1.1377735,-0.33038297,1.228672,-0.04473515,0.39345282,-0.6676137,-0.6793122,0.061750926,-0.71364576,-1.151706,0.3706703,-0.9040727,-0.3700212,-0.56954515,0.26942492,-1.1746199,0.23621921,0.61036426,1.2475214,-0.16255057,-0.48729405,2.331524,0.6470837,0.3385941,-1.2720513,-2.2358136,0.7394229,2.0886426,0.07900002
MMRF_2017,-0.66425866,0.8437891,-0.5966541,-0.723536,-0.45028806,-0.72781545,-0.546329,0.47844055,-0.8284632,0.14311226,0.7011922,-1.0771235,0.7803276,0.3485888,0.44348532,-0.18196411,0.2038962,0.3573679,-0.21092285,-0.12884466,-1.3379166,0.50518423,0.45600817,0.911557,0.11856599,-1.6891874,0.0949765,0.2729992,0.19593874,-2.9398909,0.5985123,1.6379215,1.0812204,-1.7855715,1.0057294,-1.5310304,0.010010056,0.86841404,-0.2602251,0.35018626,1.1958303,-0.69621056,0.78009015,1.254568,-0.09946086,0.87120897,-0.4788116,0.051208448,1.5260998,0.40769398,0.25847104,0.32113063,0.9435792,-1.5256104,-0.10730636,-0.924068,-0.0062054954,0.7342199,-1.1761584,1.254135,2.1446853,0.056538668,-0.37848422,-0.7744142,0.972564,-1.1371418,0.16768146,2.1327589,0.53677565,1.7359116,-0.9629169,-0.31339833,-1.2320832,1.3631732,1.0529954,-1.0581425,-1.1215482,1.5949942,-0.61758643,0.21488711,0.60019433,-1.1898057,-0.65344554,-0.13593608,0.41780436,0.10821812,0.6086729,0.07488652,-0.49449435,-0.6163393,0.62144375,-1.9336013,-0.9048595,0.15243384,1.7431221,-0.7301118,-0.021316744,-0.13520534,-0.14470327,1.1751407,0.1351818,0.8034771,0.03842103,-1.8103881,-1.6028955,-0.59870285,0.08096672,1.3447175,0.360173,1.3670521,-1.24813,-0.1253909,0.2814635,0.7433901,0.10882021,1.4223212,1.3941416,-0.66971624,0.1658076,-0.019878335,0.7222632,1.976322,-0.12361025,-0.8081295,-2.9450784,-1.7484162,-1.8857234,-1.5743332
MMRF_2016,-0.8677016,-0.997573,-0.0818902,-0.05178774,-2.1007342,1.4775811,-0.009375613,-1.8592178,-2.0340102,-0.9623694,-0.17531738,0.25167486,0.43260512,-0.45626786,-0.23256695,0.49424422,0.83160144,-0.464574,0.18426171,1.3261493,1.0129297,0.25178584,-1.0074508,-0.86321807,1.0439441,-0.34835532,-0.47440204,0.8550223,-1.495599,1.1748402,0.6616664,0.064090095,-0.25629252,-0.028564028,-0.9243058,1.1837581,-0.2919952,1.047657,0.83551913,1.2272215,0.7529903,2.464679,0.7299933,0.99436533,-0.32556394,-1.3640679,-0.4419382,-0.5139215,-0.10604891,-2.0167918,1.2605022,-0.09731784,0.0023932648,-0.42519265,0.076772764,-0.22608179,0.63267595,-0.34207267,0.4625106,0.6254692,-1.4195282,-0.67312175,0.69770145,-0.37840834,0.33573028,-0.42536262,0.49555963,0.72797036,2.6224673,0.26347372,2.6030016,0.9189737,0.27158967,-1.7097446,0.4028737,-1.5648715,1.4371938,0.28678122,0.42551813,0.61065215,-0.29723737,-0.16011602,0.17768937,-0.010444457,-0.7084077,-1.4339083,-0.600449,-1.2106382,0.93548584,0.46574673,0.92837834,0.9033071,0.15738742,-0.21483296,0.82692486,0.17974067,0.12860307,0.861606,-1.6418451,1.1739215,-0.9099385,0.9490383,0.43218246,3.0115848,-0.51715064,0.36150104,-0.4745559,-1.7717651,0.2885089,-1.2097698,-0.6732855,1.0298676,-2.3157392,-0.57053477,-1.7061713,-0.37889877,-0.7685628,-0.3715138,0.1674436,-1.5301237,0.2224826,-0.11368693,-1.3159465,0.91895044,0.77999437,-1.1943713,0.49063873,0.2638762
MMRF_2013,-0.710383,0.28612995,-1.4900771,-0.46932152,0.7279488,0.98292935,-1.1955351,-1.0353975,-0.7575133,-1.3151731,0.9928601,1.7266668,-0.31455487,0.86588305,1.6407043,0.42225596,-0.9554608,-0.7871152,-1.8353906,0.47833267,-0.68625164,-0.17863092,-0.21320859,-1.520712,-0.29887703,-1.6773446,0.536768,0.14540105,-0.47425044,-0.12552243,1.076581,-2.2374341,1.3364412,1.5177399,1.6679085,0.6976346,1.0003648,-0.029099232,-1.7316658,0.43683812,-1.3738455,0.09575832,1.0827363,-0.8466208,1.3994815,0.30921075,0.8736714,0.90904677,-1.3700938,-1.6383793,2.0790277,-0.2972248,-0.8299366,-0.08182925,-0.3142897,1.124412,-0.93190044,-1.6487792,-1.8829343,1.744019,-0.79178905,0.054645944,-0.05459962,-0.14550002,-0.30856538,0.014240926,2.412517,0.4845436,-1.3959868,-0.028018605,0.72745746,-0.9871604,-1.334747,1.5002697,-0.7380558,0.35526907,-0.5086982,0.22621298,-0.47562864,-2.099257,0.95730877,0.68814033,-0.3809826,-0.627374,0.22070517,-0.3204809,0.5424722,0.16326246,0.4294418,1.0723258,-0.16395696,1.002838,0.95211077,2.394097,1.8818916,-1.4295267,-0.49079135,0.8457786,-0.5776111,-0.098807216,-1.165875,0.6387789,1.1022604,0.3288969,0.9963792,0.124651775,-0.2935621,0.77205426,-0.19670439,1.696151,0.5550283,-0.45571184,0.33693126,-0.1857346,0.76283103,-1.2827336,0.52958006,0.45782843,-0.78023404,0.20497108,-1.6303052,-0.38427544,-0.23493141,-0.08692954,-0.12169863,-0.55119354,-0.016477786,-0.012755839
MMRF_2039,-0.8374654,-1.7776239,0.16405399,0.07359376,-1.5349869,-0.8100636,0.6081791,-1.043967,-0.7868283,0.33661178,-1.5539625,0.38582987,0.8913873,0.13471492,-1.2459021,0.4367674,1.6727618,1.6278425,0.8947253,-0.08411702,0.99768907,-0.27550524,-0.44814718,0.9411626,0.25165844,2.0237246,-0.22825138,0.87715536,-1.1089486,1.4514211,-0.4317595,2.3064718,-1.1665133,0.7488757,-2.4046323,-0.23634925,0.77964216,-1.0682619,1.3806,-0.49372083,-0.016427528,0.92830044,-1.2510935,-0.16216983,0.09666744,-0.53827035,1.3336523,-0.6058903,-0.48793593,-0.36678034,-0.3437756,-0.42244774,0.36894685,1.9321934,1.4181993,1.3636242,-0.43662363,-0.060176894,1.3766445,0.030038329,-1.3891685,0.63877064,0.27053788,0.7897043,-0.98916453,1.3027145,-0.7149592,-1.0365001,-0.23056494,-1.9778097,1.4316453,-0.4181299,1.9192563,-2.217562,-0.9540255,0.021701291,1.6726546,-1.5562365,0.092311054,-0.21583275,-0.70742345,0.26314613,0.13578466,-0.16663615,-0.73634124,1.083073,0.023030328,-0.5146596,-2.3708947,0.43816954,0.2947009,1.8329046,0.32009664,-0.90484375,-0.5244577,0.02293434,0.5731304,-0.67239875,-0.377461,-1.3521904,-0.4677336,-1.2764804,-0.4712075,0.5173753,0.084589705,0.28689623,-0.7743298,-1.0390437,-1.0135461,-0.0077846847,0.23871927,-0.5619945,-0.20075475,0.7856694,-1.5501591,-0.8688031,0.5845584,0.4999357,0.5226562,0.79806864,-0.0071663875,-0.074113525,1.1844522,-0.9210126,0.9194429,1.2399474,1.1804254,1.7341838
MMRF_2050,-0.9874597,-0.84498554,-0.8239035,-0.08935017,-2.2966728,2.5199425,-0.05648522,-0.25040877,-1.3346883,-1.319692,-0.4445598,0.2794532,0.27030158,-0.73868793,-0.27477702,0.11228301,-0.80035126,-1.6691076,1.1207119,1.368525,-0.27716422,-1.3514986,-0.957022,0.095032774,-0.4724551,-0.4822087,1.407421,-0.6049105,-2.0598958,-0.6283725,1.034275,0.43468523,2.041688,-0.045123003,1.9178172,-0.20035134,1.2410425,-0.37769836,1.9917009,0.8658857,0.5677415,1.6921986,-1.8826525,-0.44180915,-1.1451218,-1.5885822,-0.25919724,0.38724428,-1.613192,-2.5322933,0.7959125,-0.9947015,-0.63416654,-0.41971338,0.1400571,-0.07749723,-0.0770282,-0.7719066,0.9020936,-0.14311531,-0.21737012,1.3272116,-0.21676819,-0.23755203,0.38539475,-0.81002206,-0.16096166,0.68535304,2.2983122,0.012727605,0.5111238,0.77934396,-0.043027546,0.33634102,0.54882216,-1.6307278,0.39090163,0.7055374,0.6336927,0.44340834,0.19489206,0.55334353,1.0406126,1.5440315,-0.9242271,-0.16369906,-0.33731115,0.36975843,-0.122971654,0.7332702,0.09224182,-0.3597895,0.49485794,1.3728642,-0.74993557,-0.46325538,0.1031528,1.2385534,-0.2677606,0.8584083,-0.3801236,1.3416773,-0.98001194,2.1029353,-1.9177043,0.17196324,0.26551753,-0.58514047,0.24232584,1.567366,-0.31903082,-1.0229812,-0.6093154,-0.33431292,-0.5453814,-0.17143786,-1.4649694,1.4804075,-0.48407236,-1.230356,0.93021333,0.17974232,1.0683454,-0.38768005,-0.83646774,-0.2217402,1.9022535,0.19809878
MMRF_2068,1.4854966,1.3447031,0.27268046,0.9912212,-1.4620999,-0.02877842,-0.28423846,0.4444587,0.6383692,1.1753504,-0.12189052,0.70372796,0.492193,-1.4391023,-0.53041065,-0.77070963,-0.44742256,-1.5915843,0.84483445,1.0577635,0.65548766,0.16554444,0.7075661,0.42703056,0.01851475,0.00014581624,0.06760385,-0.39305067,0.81335783,2.1522126,-0.1778853,-0.30669,0.849945,0.53497994,-0.9046874,-0.12627509,-0.018015077,0.114204615,1.2944455,0.094025,0.62619346,1.0463591,0.5288986,-0.22454947,-0.53601503,-0.029989382,-2.0910892,-1.3977617,-0.79137623,0.16742155,-0.43265888,-0.958864,-0.99400336,0.49577206,-0.10112966,0.7768892,1.3821349,1.3518369,0.22448413,-1.2249284,-0.07826014,0.72993267,0.19588786,-0.7092405,1.8598309,0.99016356,-0.112316266,-0.2420037,0.18316033,-0.032873534,0.46613365,1.4387347,0.04579611,-1.3701853,-0.9797059,-0.6977809,-0.8191369,0.50865644,2.4253287,1.4559715,-0.25407818,-0.89700824,0.58479834,-0.9042452,-0.85556847,-0.12745489,-0.37372956,1.0782801,-0.0913122,2.1358132,0.04138633,-0.08487417,-0.9847848,-0.029421862,-2.7847123,-0.57120126,-0.88752633,1.4810973,0.18805102,0.22329646,1.4525177,0.8592356,-0.74381316,0.9614593,-1.1436045,-0.2839533,1.2278469,-1.6168566,-1.8621092,-2.9956186,-0.16783595,-1.4457383,-0.5793407,-0.6424548,-1.1903937,-0.006460093,-0.8110102,0.22720137,0.04130535,-0.23873577,-0.6062053,-2.07382,-0.32988378,0.99654835,-0.9618552,0.45222497,2.71266,-0.02484354
MMRF_2089,-0.73108673,-0.3466832,-0.109371185,-0.47818708,0.712238,0.7302408,-0.24734788,-0.54030585,0.33895907,-0.3351699,0.06534259,1.1181123,-0.2646245,0.023896195,1.0983577,0.0326118,-1.0335506,-1.2512974,-1.4732409,0.56669825,0.46523783,-0.05932258,-0.14901052,-1.3626053,-0.14216243,-1.2548529,-1.1986207,0.12462035,0.9081272,-1.8760535,1.1398815,-2.8426678,0.58060265,1.6967945,1.1075633,1.1241283,0.43286443,0.13772185,-2.1505501,-0.4385922,-2.1155026,-0.7677328,-0.03312594,-0.8146241,1.0793856,-0.57370716,1.3788058,1.326681,-2.0959098,-0.6502671,0.22168106,-0.056253925,-0.38475028,0.8795004,0.1284823,-0.14892653,-0.6604787,-1.3482136,-2.670308,1.1842961,-0.2504595,0.28010586,-0.6443445,0.75568074,-0.66559106,-1.1608013,1.5772718,-0.30363378,-1.466333,0.21625835,-0.63995457,-0.70756394,-1.621136,2.8360643,0.67035973,0.899497,0.10315414,0.8252736,1.0826366,-1.3368636,1.2810321,-1.1986839,-0.41366395,-0.37887168,-0.96335274,-0.24399449,1.0191357,1.1753589,0.4265191,1.8705044,0.63527226,0.6654196,0.55796045,2.704868,2.4200063,-0.2544412,-0.1941204,0.93670917,0.059282888,0.12899004,-0.4673403,0.39590082,-0.31119734,-0.42776138,0.27475092,0.19380225,0.5823654,0.4109563,0.33657306,0.26838169,0.9169534,-0.5152387,1.2782161,-0.7145573,0.20284927,-0.780867,0.58898973,0.26259053,-0.8886935,0.2478548,0.13148123,-0.08870081,-0.64449346,-1.2339789,-0.54895365,1.0687722,0.8111409,0.040887274
MMRF_2102,-0.56465936,0.87541664,-0.19241592,-0.52336365,-0.3458549,-0.13994786,-0.54618305,0.52267057,-1.0112875,0.055954285,0.22264299,-1.1349219,0.3172317,-0.21457954,0.0073346375,-0.170019,0.15907356,-0.16702062,-0.032939076,0.22668539,-1.5786731,0.27189887,0.3186832,0.97541606,0.17011745,-1.892891,0.25030848,-0.73377115,0.07072978,-2.6205568,0.3234465,1.8304845,1.367612,-1.5224484,0.75544417,-2.028004,0.5020769,0.52955705,0.051525164,0.6747634,1.3231363,-0.66105163,0.4563664,1.3893708,-0.22995113,0.94281936,-1.1748468,-0.2566929,1.4802384,0.23985323,-0.36715546,0.03499051,0.2962144,-1.3331372,0.26645964,-0.29059383,-0.04357203,0.9242623,-1.2822247,0.68472195,2.2381458,0.27717814,-0.5585786,-0.979767,1.109068,-0.9839523,0.14004874,1.8634971,0.81523526,1.7325774,-1.017039,-0.20319521,-1.573063,1.5483154,1.0272509,-1.0945191,-1.5592372,2.0102346,-0.3216569,0.6440833,-0.1254389,-0.84387994,-0.5559092,-0.2814941,0.4243085,0.4817161,0.68714917,-0.08278043,-0.67441547,-0.690672,0.90491676,-1.688782,-0.46959063,0.2691504,1.3796077,-0.48087546,0.12009129,0.52633774,0.19154727,1.2851237,0.30377328,1.3595654,0.1440213,-1.2637146,-2.020659,-0.6847191,0.35141653,1.1338512,0.12897526,0.88106245,-1.6839674,-0.34039304,0.16903351,0.4980397,0.09361061,1.4092195,1.2532642,-0.39612088,0.6869645,0.21608302,0.79299515,1.8292621,0.15363798,-0.6303218,-3.5420954,-1.4845463,-0.916431,-1.3774401
MMRF_2170,-0.9995104,0.36746442,-0.24865045,-1.0773755,0.42953405,0.8926564,0.663415,-0.2895,-0.17536667,-1.4217207,-0.20484605,0.107713655,-0.8007692,1.6784904,-0.40100202,1.3749644,-0.09452099,0.6474705,0.4644159,-1.6820003,0.16735707,0.816301,-0.5267893,-0.99895775,0.26423228,-0.6424232,-0.26930407,-0.8259983,1.1846304,-0.8690416,-0.1327275,0.078743726,-0.23408492,1.1422384,1.4494299,0.97280055,1.4727261,-0.49639994,-3.4374993,-0.44447306,-1.8862078,0.2521066,-1.1042136,-0.5610198,0.84529775,-0.903821,1.4565854,0.9410855,-0.049216084,-0.04235763,0.38772982,1.3123361,-0.3296203,0.4282965,1.3631111,-0.2682881,-0.7922861,-0.9203065,0.8969963,1.818326,-0.5557198,-0.5352679,0.015686331,1.1473752,-0.43910664,-0.5219928,0.62274003,-0.91283005,-1.4984354,-1.696533,-0.31701303,-1.8649032,-0.06636983,0.6264858,0.53938454,-0.049552176,0.804866,-1.2430784,-1.0741836,0.13956112,-0.2322885,0.3237223,-0.6028908,0.70927614,-1.2801541,-0.51273197,2.0399942,-2.0498445,-0.60771906,1.1026635,-0.031742297,1.0264245,1.4814568,0.34668103,1.829448,0.84295315,0.13986528,-0.44531927,0.8076569,-2.2735891,-1.7080151,-0.3617805,0.5226512,-1.1811069,1.8129534,0.03652703,0.052562334,0.87056446,-0.013358036,2.1460478,1.0693179,-0.13263224,0.008045312,0.3090127,-0.4915422,-0.7734689,0.67157817,-0.63683987,-1.4153191,1.2830739,-1.1610426,0.35782647,0.25427103,0.31810376,1.9041165,0.26672962,-0.9515291,0.5911753
MMRF_2172,0.88664895,-0.28812844,1.1072916,1.8834239,-0.13265006,0.043041855,2.307446,0.48053095,-0.04173261,1.1354682,-0.38614005,1.6330605,0.72661424,0.5652857,0.9397837,-0.68694395,-0.49397495,-0.54673755,-0.6570251,-0.8776973,1.4327028,0.111941814,1.2064359,-0.76006085,-0.6637096,-0.33968875,-1.5743436,0.744004,1.7332543,-0.4743192,1.21278,-1.3903679,-0.21760935,0.2106064,-0.021741275,0.13879453,0.69175744,-0.5198825,0.60296994,-0.030482376,-1.3551531,0.5114882,1.3462179,-1.1441758,0.39147115,-0.16530865,0.72424984,0.82142645,-1.6018167,-0.0053535374,-0.058090758,-1.3773934,-0.23601863,1.2343161,-0.33267537,0.79925597,1.5266981,-1.7104454,-1.5454516,0.04643601,1.2508594,-0.5216589,0.12909222,1.2922435,-1.0213579,0.14720803,-0.02767051,-0.8066321,-0.8076502,-0.06629,-1.5261635,0.17539641,-0.38487372,-0.6455617,-0.1842437,0.68899417,-2.2486315,-1.7263602,1.5780299,-1.3253733,0.9208994,-0.59644616,-0.09342086,0.07324351,-0.95494676,-0.67818165,-0.23428302,1.3252106,-0.118230164,0.6402493,-2.7071474,0.88486093,-0.68427193,-0.8685404,-0.16944033,0.2597279,1.7592394,-0.4454763,0.098015934,-2.2650504,1.4140621,0.6050505,0.26708132,-0.1230237,-0.9259561,0.6680632,1.1854372,-0.14325151,-0.111979134,-2.169769,0.96680915,-0.42894357,1.616755,-0.093505085,1.3470371,0.28182918,0.5365851,-1.9231727,0.015805596,-0.69873226,1.2385194,-1.5681506,1.0590124,-1.1000854,0.5986898,0.803013,-0.732027,-0.20854777
MMRF_2173,-0.014966073,-1.6763874,-0.60499233,1.0506119,-1.2450984,-1.9476242,-0.39450082,1.585249,0.80237865,1.0087719,-0.49078697,-0.72937155,2.3028536,-1.0128592,0.6010892,0.5725855,0.8789236,0.61348665,-0.46199098,-0.14686254,0.44786164,0.84701496,0.95718735,2.297154,-1.419409,0.78639555,-0.54354364,1.225628,0.5877667,-0.12187616,0.30176547,0.8977256,0.5909971,-0.54976755,-1.9192619,-0.16696598,-1.4519672,0.85966414,1.1654944,-2.3276904,-0.2650214,-1.8391992,0.74801385,0.041805424,-0.6247535,-0.025006544,1.9492131,-1.3021398,0.58056575,0.9782026,0.04176998,-0.6986339,1.3642788,0.094690084,0.12021512,-1.751076,1.7173642,1.4695472,0.44487524,0.39696524,0.013062346,-0.9361621,0.04575786,-1.2689607,0.3921238,0.4361825,-1.0445575,0.08235729,-0.50584763,0.3519726,-0.54632103,1.0928787,1.4481525,-1.0273023,-2.2173216,-0.06909506,0.3661598,0.6432003,-1.0040047,1.5738329,-0.32292807,-1.250749,0.7443856,-0.27595273,0.48102662,-1.6510594,-0.83367425,1.3435963,0.42759198,-0.12984549,-0.18094216,-0.9176917,-1.4055054,-1.2153722,-0.19118421,-0.7272472,0.58287436,-0.26447675,0.7278889,-1.1727325,1.0405986,-2.0983026,-0.5332412,-1.1378618,-0.74357456,0.32075727,-0.006116342,-0.082697146,1.0128794,-0.055386774,0.039816756,0.7124207,1.2248666,0.40707737,0.4754215,1.1137587,0.5235749,-0.08323785,-0.14835271,1.9400606,-0.24712254,0.68949914,-1.4423851,0.18944468,-1.877697,0.46460363,-0.05588431,0.06211005
MMRF_2176,0.5708539,1.2385548,-0.97420365,-0.14914413,1.0078206,-2.1143675,1.2397829,0.4000485,0.42380846,-1.0078455,0.25768155,1.102186,-0.03729883,0.79628813,-0.062723264,-0.2753828,-0.70302796,0.8268486,-1.1439927,-0.42792082,0.9402828,-0.30796424,-0.10314104,-0.78128827,-0.9203906,0.09396081,0.6990473,1.5065848,1.6809354,0.008883129,0.43485612,-3.0698233,-0.6504496,0.59870887,0.7163463,1.071627,1.2914597,0.6674483,-1.2327836,-0.9573242,-1.251557,-0.8762452,0.5632699,0.1289329,0.79206645,0.09251038,1.7853261,1.5676498,-1.1725273,-0.08421938,-0.4752519,-0.7875085,0.17772797,1.8464504,-0.64057183,0.5624847,-1.4146527,-0.23897634,-1.2325011,-0.37387803,0.73561454,-0.5994621,-0.30450287,0.69065726,-0.2332015,-0.8235557,0.25834206,-1.7146827,-1.7271669,-0.9805149,-0.4310476,-0.391378,-0.71439165,0.8857519,0.48320997,0.72701275,0.59039295,-2.028502,0.77830184,-2.435466,-0.28850824,0.5486991,-0.594754,-0.33403,-1.2530396,-0.07754159,-0.34891933,0.57488114,0.3774299,1.2390417,-3.6216736,1.064704,1.3886695,-0.671761,0.5816982,0.60477227,-0.36317444,-0.08649276,0.51479447,-0.6576745,-0.0012759827,0.0039637955,0.3709156,-1.3776959,1.6103412,0.8947436,0.37264386,0.86365265,0.19408228,-0.57200706,1.1288034,-0.6548669,1.5116746,0.49127606,1.7277884,0.04820391,1.2864798,-0.1255199,0.11388095,-0.97210395,-0.731194,-0.50050473,-0.024511198,0.09438214,0.9221002,1.4913574,-1.6237365,0.5005533
MMRF_2174,-0.28899276,1.2852765,-2.178983,-2.615913,1.4942275,-0.14384827,-0.6110362,-0.7588737,-1.5336839,-0.38110396,0.601966,0.74618936,-1.1438072,2.375614,0.8334943,-0.922984,1.6486719,0.63355386,0.021242907,0.120923296,-0.30389675,0.41699877,-0.12868392,-0.8042701,0.53102803,-0.52513564,-0.0060409536,0.07557729,-0.6450013,0.8222506,1.3545219,-0.047096264,1.4255973,-0.23671947,-1.0870122,-0.99955595,-0.10178666,-0.29502857,-1.2454829,-0.2000644,0.8747326,1.2782729,-0.953525,0.6118886,0.8526527,0.026299829,0.520892,0.39544404,0.015399266,-1.3737031,0.37004045,0.79612947,-0.71733594,0.2532496,0.32653153,1.5704044,-0.49916983,-0.22588003,-0.5892742,0.593117,-1.0767624,-0.8009568,1.2169544,0.6782747,-1.2256082,1.9076492,1.0575025,1.1362373,-0.43969822,0.34888312,1.3028969,-0.33243155,0.25407508,-0.06386358,-1.2498002,0.7371973,0.8860146,0.26016542,-0.8132352,-1.01732,-0.731116,-0.42183396,0.06387411,-1.5361803,1.2587693,1.7790978,-0.5017276,-0.2832812,-0.5173049,0.7679129,0.13482462,0.97246504,-1.0735217,0.17104179,-0.16804537,-1.2466125,-0.0027228575,0.20142765,-1.9035407,0.14406654,-0.4864212,-0.099193625,2.7718384,0.18186077,1.4430165,0.16379446,-2.1895857,-0.69624364,-1.7931018,1.9258418,-1.6111364,-0.37454543,-1.3325799,0.055784494,-0.21966782,-0.9810199,1.6744636,0.5837583,1.0026758,-0.30466095,1.5317578,-0.4097407,0.7728994,0.3170729,-1.8864712,-0.2593915,-0.01055783,-0.9836537
MMRF_2201,-0.034619123,1.1079888,-0.92030495,-0.69647735,-0.6005802,-1.0518414,0.3287868,0.46587482,-0.16718723,0.19150162,0.87438315,-2.0363073,0.9593592,-0.8941998,1.3994914,0.37108514,-0.38398117,0.9405469,0.18810499,-0.56856704,0.38183445,0.703796,1.3767669,1.1623209,0.98990667,0.053640105,-0.2904445,-0.21907504,-0.34233743,-1.4236125,-0.12936026,2.034622,-0.4589386,-1.6576331,-0.5505875,-1.2221272,-1.5869843,1.0569397,1.0043466,-0.029164791,0.9000737,-1.5587971,-0.17389277,1.9459523,0.82820225,0.4348897,1.4139785,-0.78274435,1.7512743,1.0521657,0.13226187,-0.25698736,1.3664354,-0.8811528,-0.67210394,-0.1744102,0.32107657,0.87984514,-1.3918324,0.30114567,2.149805,0.6087748,-0.20524944,-0.9159511,-0.13137779,-2.0064702,0.9959917,-0.25203723,1.0803427,1.0190612,-0.8887036,0.52311546,-1.9794265,0.35638562,0.6358918,-0.5613502,-1.2224339,0.6771848,-1.4602457,0.5656463,0.75133634,-1.2589858,0.7488371,-0.6100746,0.13609512,-0.66108125,0.92656505,0.6675016,-0.107403845,-1.4554918,0.3646834,-2.2452292,-1.0922483,-1.261866,0.4652702,0.17133915,0.013283222,0.04482342,0.512015,0.080403484,-0.66116244,1.5105257,0.0882746,-1.1170933,-1.0889304,-0.26185232,-0.64861387,1.8294638,1.6422151,0.26700318,-1.1613848,0.8705589,-0.58555984,0.056715026,0.90506536,0.431054,1.0541134,-0.8309244,0.23306915,0.69840765,-0.34865022,1.6925584,0.10471634,0.39834058,-2.3506484,-0.29926148,-2.5472307,-0.867051
MMRF_2203,0.7183947,-0.21206033,-0.8615829,0.33158806,1.3718582,-1.0245683,1.2794515,-0.48796976,1.0746965,-0.5270834,0.50878763,0.30861798,-0.12141259,-0.29389343,1.3977729,0.43935004,-1.2605001,0.40074858,-0.7149755,-0.1857429,2.204722,-0.99681515,0.43134364,0.0038841218,-1.734786,0.9119176,0.36058134,0.65390205,0.6112845,-0.6351143,0.70232576,-3.182649,-1.1124022,1.1520612,0.94826627,1.0316191,1.2595996,-0.5559636,-1.984658,-0.5408442,-0.8984961,-0.5591922,0.32968858,-0.8875416,0.3180474,-1.3052723,2.4982224,1.1009501,-0.857427,-1.108816,0.15514347,-0.9033203,-0.04119154,2.4815798,0.03164756,-0.7771887,-0.8876698,0.47553858,-1.1148489,0.31665984,0.525724,0.73683923,-0.10257179,1.7609993,-1.2565548,-0.70987177,0.7895607,-1.6626846,-1.3500216,-0.07228181,-0.3747552,-0.98198396,0.30866027,0.50026757,0.8815662,1.8464643,0.07303277,-1.7122087,-0.25969929,-2.468236,0.28817257,0.41990718,0.050242394,-0.84130853,-0.5004896,0.35934275,0.3337388,-0.46743602,0.11999768,0.27841204,-2.6916833,1.5532176,0.55622214,0.1447689,0.34611508,-0.1107769,0.012199885,-0.23515064,-0.2202164,-0.8505214,-0.7564962,0.8455992,-0.58059126,-1.4263213,1.2416036,0.37512064,0.3776985,-0.19649652,-0.2912208,-0.6545105,0.88986015,-0.9155805,1.9363226,-0.25790164,0.7061519,-0.67576253,1.5120386,-0.37684047,-1.3692528,0.7797985,0.16609791,1.1403873,0.21963522,0.24794108,0.72935843,1.2126474,-0.64824253,0.7447227
