patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2041,-1.0102898,1.5867769,2.5073087,1.4858404,0.5821224,0.12910673,1.13022,0.070358306,1.0353795,1.4499398,0.33129787,-0.03311227,0.063928,2.1969178,-1.4722414,-1.219868,0.41574085,0.58898526,-0.03480505,-1.5148375,-0.65325975,1.7913042,0.40979436,-0.21138155,0.0913415,-2.028974,-1.2297302,-0.41736653,2.1191034,-1.0361205,0.45508024,0.13098367,-0.27541104,-0.6972417,-0.5076458,-0.36380354,0.24251154,0.10478794,-3.1337614,0.55236137,-0.7518476,-0.44895047,1.3563747,-0.72274363,1.0467541,1.3723981,1.210041,0.17347331,0.24700427,1.6084603,-0.63446647,1.0166919,-0.051140353,-0.97814333,-0.7054539,0.11663015,-0.07646488,-0.44128805,-1.2678602,0.057731252,0.8455962,-0.7808924,0.69665647,0.33897445,-0.19108975,-0.08053174,0.419541,1.1540502,-1.5612488,-0.12448282,-0.77442205,-1.2964358,-1.0317454,1.4314226,0.05516783,0.85098284,0.2807029,0.81264293,-0.07066926,0.37499148,-0.73700136,0.21872102,-1.3663583,-0.12845011,-0.3541401,1.2407085,0.8941869,-1.2461771,0.19791773,-0.031866588,0.5466988,0.058540717,-1.172632,-1.7534227,1.5148638,1.0906231,-0.62409174,0.073026575,0.40587723,-0.8237577,-0.37565982,-0.13981847,0.5820964,-1.1298608,-0.707752,-0.65572685,1.3650267,1.9395982,-0.21895401,0.022989603,0.243283,1.5639182,0.5948108,-0.42277983,-0.28957754,0.91930974,-0.989674,-1.9969141,0.571145,-1.7340955,-0.11297487,-0.5784813,0.07356408,-0.618014,0.86541045,-0.13328965,-1.9429985,-1.7442173
MMRF_2054,-0.061355453,-0.91392595,-0.6719288,1.4127517,-0.39781195,0.8753075,-0.62088007,-0.5464021,-0.13220452,-0.3379376,-0.53761405,0.1873407,1.0067085,-0.77386403,-1.0498904,-0.5298139,-1.0345142,-0.5655087,0.005758144,0.34615093,0.64732075,-0.8562562,0.49295828,-0.26644045,-1.7925415,2.1589622,0.63529307,0.8617055,-0.4637618,1.9734856,-0.68485683,-0.5467891,0.7222032,0.424114,-1.0480974,0.6293307,0.861843,0.19789468,0.9621407,0.37940735,-0.55254275,0.9858497,-0.16954224,-0.22665647,-0.47596514,0.94291353,0.77878535,0.40681818,-1.2390436,-1.9820535,1.3219593,-0.44630545,-0.85708076,-0.37034693,-0.80938077,1.9830639,1.2089164,0.28352946,1.2991372,-0.030287322,-2.7554042,0.7420039,-0.059716325,-0.36377537,0.10358748,-0.061173216,-0.9359095,0.17964898,1.675623,-0.9423448,0.80172443,2.3325236,1.3530121,-2.1717372,-2.4570787,-0.86168057,1.0290943,0.0243292,0.1998777,0.4941423,0.27562508,1.6275235,1.3553061,0.022541404,-0.4574351,-0.8977876,-0.0075022373,-0.00021118624,0.080902345,0.67093563,0.36734658,-0.39481622,-0.9717324,0.9826571,-2.8362973,-0.3433875,-1.2924815,0.5141275,-0.6922894,-0.79775107,1.3853561,-0.7140097,-1.0161276,1.6704731,-1.4484972,0.635693,-0.58586156,-2.0515358,0.32794204,0.19232473,-0.99242616,-0.36995023,0.6814274,-0.19918849,-0.14733155,-0.15120067,-0.8450098,1.4531666,1.2925783,0.8225802,-0.48194987,-0.81598455,-0.35885894,1.0021737,0.32381597,-0.66378194,1.144747,1.332457
MMRF_2057,0.2717557,0.633615,-0.24675065,-0.0076752496,0.06540146,2.0553503,-0.4782565,-0.5642943,-2.294502,-0.17966188,-0.98994344,0.10872164,-0.671711,-0.72761023,-0.05313433,-0.75898224,-0.61700344,-1.7092885,-0.17949057,1.8670774,-1.3152132,-1.0153216,-0.66270435,-0.18573573,0.0032429919,-1.4848022,0.16806552,-0.9768956,-0.79851466,-0.59310555,0.14405149,0.43000957,1.2270358,0.39724702,1.6513524,-1.3844141,1.0122399,-0.06228186,0.3339294,1.9949008,1.030183,1.9120551,-0.21048154,0.5937616,-1.474936,0.39903405,-1.9352849,-0.20119376,0.36073804,-0.8066469,-0.46765393,0.15543097,-1.3645842,-0.25153676,1.3340533,0.39763814,-0.5185388,0.5009887,-0.48284972,-0.09760964,-0.04744857,0.85711765,-0.67239624,-0.74885464,1.29083,-0.82004035,-0.720317,1.6083919,1.2807935,1.5567166,0.22933102,-0.27113172,-0.8847059,1.27757,0.93325126,-0.08313293,-0.21124461,1.875325,1.5497882,1.7847974,-0.95530087,0.65374553,-0.4650486,-0.029786969,-0.34554818,-0.0848354,-0.39148664,0.5188221,0.18347083,1.5447599,1.247521,-0.0849741,0.14855103,1.6606973,-0.585111,-1.7283386,-0.051525276,1.1641272,-0.39565024,1.4616129,-0.38949656,1.7417144,-0.47639325,1.2009027,-1.617859,-1.1721315,0.0030425843,-1.7784151,-0.56032974,-0.00365227,-1.9570806,-0.54917336,-0.45911524,0.249016,-1.2965404,-0.34163296,-0.16838276,1.3974465,-0.25125083,-1.1614939,1.2984719,0.63644683,1.0680089,-0.7612776,-1.3618649,-0.647699,1.7278395,-0.8506556
MMRF_2056,0.07296108,0.13836995,0.095284544,-0.18070821,-0.9774334,-0.87608576,0.54182625,2.0516038,-0.46670428,0.32895508,0.5605549,-1.1917412,0.79433215,-0.38913068,0.26823145,-0.38838574,-0.051693723,0.68913186,0.3704409,-0.23674145,-1.314198,0.24741757,0.5169235,2.0454617,0.459482,0.24599943,-0.5225831,-0.67724264,-0.08623502,-1.4016836,0.70361817,1.72406,0.6823673,-1.2945143,-0.8650653,-1.677118,-2.0123248,1.2037255,0.78805727,-0.3248829,0.17370406,-1.3173492,0.45089683,1.1091963,0.5619106,0.8513901,1.3614928,-0.87002,1.7675127,0.98248917,0.15608695,-0.01518614,1.8805324,-1.202014,-1.2027194,-0.46367037,0.95291066,1.0405308,-0.5849053,0.34031576,1.6221532,0.4614905,-0.43128893,-1.0323434,0.78508955,-1.3583455,-0.82442945,0.33931133,1.25725,0.5811905,-0.8673945,0.18901932,-0.7727679,0.95667213,-0.7147489,0.049900807,-1.1110104,0.30664238,-1.1744522,0.44960505,0.61223114,-1.3174868,0.6599324,0.4034229,0.8033565,-0.4080149,0.46743125,0.5023284,0.70656747,-0.5386642,-0.20972268,-1.9733608,-1.8948287,-1.1520997,0.5915306,-0.28670347,0.79378957,0.24981005,0.95121324,-0.76085335,0.71433353,0.7418452,-0.16143851,-1.5525187,-1.8702087,-0.5209032,-0.09386912,1.5421327,1.3708407,1.2567502,-0.34153062,0.43185326,0.08461516,-0.17932667,1.4371061,0.4378761,0.586098,-1.1324247,0.6524156,0.48830777,-0.24528599,1.1641619,1.2303656,0.16246271,-2.0672889,-1.1759715,-3.1860788,-2.290297
MMRF_2062,0.26309052,-0.6745353,0.5496665,-0.3495938,0.19670464,-1.126462,-0.66698635,0.86860794,1.1233083,0.2952067,-0.6999769,0.63794094,0.027660867,-0.84715414,-0.3003647,0.2653312,-0.44317594,1.843753,0.39389446,-0.45304123,1.5755922,0.5372347,0.074304745,0.78274006,-1.030285,2.8640435,1.6032851,-0.13097677,-0.29937625,2.3579373,-1.7783686,1.2652192,-1.2240429,0.07448753,-0.8315457,0.48388922,0.08607506,-0.47298497,-0.08483269,-0.63283706,-0.7920644,0.40407008,-0.4741514,0.71633726,0.18186258,-0.8593993,1.3578244,-1.2611881,-0.3446048,0.55485475,0.026245346,-0.6950211,-0.7731095,1.5020715,0.4229659,0.012414107,0.13663508,0.14043224,1.4974985,-0.4972395,-0.19534437,0.84516215,-0.099158004,0.36266267,-0.92824596,0.6418854,-1.7926822,-2.0635285,-1.0248873,-2.098404,0.9514882,0.32508206,0.85636604,-0.5097868,-1.5869131,-0.2661717,1.9188155,-0.21154018,-0.5737615,0.8143308,-1.609547,0.9666132,0.42345762,-0.3373384,-1.1117222,-0.31025112,-0.69774956,0.41031832,-1.4778751,1.1484364,-0.51118326,-0.15257977,0.5223421,-0.63842314,-1.3790385,0.008482043,0.18224452,0.07805536,0.4993799,-0.92048645,-0.6224051,-1.2021586,-1.0856904,0.37305814,0.31671983,0.3582029,0.01884918,-0.9998535,-1.1314071,-0.54755974,1.1589016,0.038666762,0.6824353,0.44944477,-0.54931045,-0.6272072,-2.5349934,0.87556475,-0.13019776,0.3367781,-0.76827693,-0.6427834,-0.009917673,-0.5920973,1.8458399,1.9981931,2.1951368,3.0267172
MMRF_2072,0.5970782,0.117656246,-0.8123686,-0.710997,0.21405144,0.87827677,-0.45734078,-0.18908174,-0.9766226,-0.8985526,-0.36310822,1.2296323,-0.58195335,0.72736496,-0.004083411,1.2003181,-0.2815317,0.44162956,0.5448244,-1.6567773,-1.0681612,0.66283184,-0.33726484,-0.7975492,0.86969686,0.8322742,-0.20119737,0.6428238,0.31573588,-0.9618986,-0.19752015,1.1035085,-0.3605886,1.149783,1.8300155,1.0883129,1.6020881,-0.2833112,-1.719614,-0.25075904,-2.3458831,0.61660403,0.08241603,0.2597386,-0.16321194,-0.5877993,1.4153773,-0.004011968,0.16688254,-0.8547069,1.4374695,1.0945461,0.7814343,-1.0582595,1.6738718,0.4620202,-1.2222611,-1.2359315,1.5995805,1.2493206,-1.5836724,-1.2402776,-1.1562849,-0.112599134,-1.0114044,0.45307788,0.72801447,-0.3422228,-1.7672341,-1.0162232,0.9504757,-1.4563338,1.0188242,0.7276858,-0.30200624,1.0630512,1.5754082,-0.63281745,-1.5987253,-0.26920193,-0.11923084,0.3536296,-1.5269521,1.2254578,-0.9061441,-0.7623006,1.0933622,-0.1318863,-1.1693246,-0.2229348,-0.23004067,-0.20352288,1.3734441,1.8863586,0.15332408,-0.15250719,0.3305997,-0.3343896,-0.052630328,-1.0226872,-1.9182357,-1.8996843,0.09374114,-0.30687833,1.5469689,0.8738433,-1.0413936,0.63375646,0.53649074,1.9225417,0.5421353,0.25704798,-0.30218896,1.8533641,-0.34893385,-1.6078881,0.0409538,0.04088469,-0.9976147,-0.366403,-0.9597029,0.44305035,-0.05359526,-0.39772087,2.123867,-1.3206546,-1.1175555,1.8733505
MMRF_2081,-1.3431369,0.2454957,1.4914507,0.19676007,1.0922158,0.7335598,0.323024,0.61685526,0.8840625,-0.4631369,-0.36220822,-0.81923765,0.4830438,0.6713682,-1.728218,1.1490768,0.4735335,0.33069625,0.84594244,-1.7229817,1.0398122,1.1994109,-0.7779819,-0.58409625,0.5497412,-0.7242922,-0.3404734,0.06422925,0.6151599,-1.2794858,-0.37434354,-0.018078443,-0.87586254,0.5170226,1.1032714,0.69639486,1.073867,-1.6878749,-2.0565088,-0.26463175,-1.804407,-0.624698,-1.2825927,-0.69597757,0.6933118,0.11536395,1.9108509,-0.4068877,1.4145925,0.2733439,-0.009174373,1.5318791,0.0075204996,0.55995375,0.2203563,-1.0034746,-1.0973301,-1.2869289,1.0749863,0.46247834,-0.0279341,-0.1644042,0.35351333,1.6737757,-0.6962959,0.48701143,0.27582994,-0.9951289,-1.7097005,-1.6549118,-0.14384043,-2.40852,0.57326376,0.29130247,1.1295295,0.5986996,0.5240237,-1.5097308,-0.44524378,0.658697,-0.8955721,0.45972922,-1.2758566,0.31649885,-1.2623699,0.73958087,-0.08555779,-2.196101,-1.2235637,0.014061576,0.21538204,0.8758575,0.18054792,-0.8866379,1.5187643,1.473998,0.5387415,-0.28392965,0.7873384,-1.4885496,-1.941315,-1.1273685,1.436513,-0.19492942,1.3797755,0.034599602,0.39041543,0.33720577,0.60977405,0.82286704,2.0961182,0.89012384,0.23037656,-0.41580203,-1.0410314,-0.67013043,-0.06255936,-1.2227895,-0.86206406,0.076360926,-0.3332126,1.5269449,0.101654045,-0.10886725,2.4550047,0.7215389,-1.204274,0.8134655
MMRF_2093,-1.0247644,1.0931761,2.2846394,0.13570811,0.75480825,0.1990783,0.49719778,-0.18287387,0.23613273,1.033779,-0.55293494,0.5938325,0.20017885,-0.58587,-0.38662907,-0.9196316,-0.032583646,-0.85840195,-0.4059051,0.7045902,0.57637954,1.0612415,-0.11109918,-1.3739003,-0.39870524,-3.7353628,-1.2842802,-0.27957684,0.5307804,-1.1828837,1.0810138,-1.706062,0.6225778,0.13347979,0.0972707,1.2004498,-0.292604,0.44832712,-1.1978275,0.74540967,0.7588124,-0.80151045,0.35808468,-0.09761583,0.13774714,-0.22234674,-1.0897518,0.72913593,-0.6434562,0.2547646,-1.1323074,-1.2845523,-0.8588118,0.93494266,-0.41875726,0.7836975,-0.49767703,0.60396516,-2.122788,-0.75444406,0.6655326,-0.3891925,0.8862231,0.6028836,-0.6940041,-0.2445756,-0.3135709,0.31537563,0.110026985,1.0216514,-1.9966486,-0.7477542,-2.4910102,2.5369842,1.1206136,0.36614168,-0.7486064,0.15899347,1.3854923,-1.5596337,0.2273724,1.0715053,0.8153379,-1.2772752,-0.2321412,0.7902638,-0.9899894,1.0840553,0.53065383,0.27543283,-0.3597743,-0.25124645,-0.6578221,-0.1433334,2.5573442,0.7166212,0.68945664,-0.34359837,0.42577255,0.29018682,0.58130527,0.98993224,1.5050205,0.69539505,-0.21617615,-0.7233301,-0.15522566,1.1420134,1.5987722,-1.4213396,0.6296027,0.35468888,0.1777848,0.3421112,0.013552575,1.8000594,0.015046259,-0.1386463,0.047497146,-2.1458611,1.1533102,-0.90063083,0.6547546,-1.8472034,-0.112917714,0.654192,-0.29610434,-1.8872019
MMRF_2002,0.37102264,-1.0989606,-0.8117803,-1.8459349,0.8354872,-0.37730518,0.033049934,-1.385097,-0.4629115,-0.90710014,-0.26998642,1.2673497,-0.80492526,0.9575569,0.96799767,1.1568946,-0.47738054,1.1170354,-0.5439036,-0.89259833,0.6314158,0.34940863,0.70087,-1.155375,0.122691974,1.5267168,-0.32304966,0.95079136,0.96357334,0.40687227,-0.030473078,-0.52441436,-0.40297884,0.8024497,0.1587742,2.0706708,-0.63772327,-0.15327287,-1.2221227,-1.1287786,-1.6111292,-0.7583785,0.10186804,-1.1188656,1.2491627,0.1096063,2.8013113,0.20824721,-0.55305815,-0.53610885,0.7288368,0.035933774,0.3269186,0.11485713,0.3397262,1.0682844,-1.0152302,-0.50497425,0.9684192,0.6858273,-1.9350274,-0.6172935,-0.8049307,0.7835996,-1.2729341,-0.7921853,1.8203592,-1.1242921,-1.5706939,-1.399611,0.12905426,0.1270939,-0.38376302,-0.60867196,-1.0731384,1.3637179,1.3211243,-1.4384259,-1.3831348,-1.2617373,1.3851048,1.1409433,-0.47513133,-0.74122626,-0.33132255,-1.339598,0.68435675,-0.64774334,0.4187728,0.48323077,-0.09272155,0.71803343,1.5094028,0.26659364,-0.24256209,-0.25985214,0.24853608,-0.01576006,0.35459256,-1.4495544,-1.1915092,-1.0258721,0.7259247,-0.31353033,1.4050398,0.20727316,-2.517955,0.30999085,1.1055304,1.0608575,1.1170378,0.9556318,0.7840433,0.75606894,1.5924672,-2.1933813,-0.09961924,-0.4460599,-0.4459086,0.89020616,-1.2033057,-0.081785664,0.21715374,0.6972024,1.1534194,1.2017114,-0.89919406,2.1430643
MMRF_2047,-0.9783548,0.48592013,0.37488768,0.3241358,-0.5353786,1.3122104,-0.8671959,-0.6197757,-0.9282662,0.2733208,-0.9733815,0.8648043,0.30248755,-0.2757165,-0.09903411,-0.80800676,-1.3882799,-1.7029378,-0.28218302,1.503956,-0.90162957,0.57839894,-0.5451868,-0.2757114,0.001712217,-2.2379465,-0.10860834,-0.7354385,-0.36002412,-0.68975884,1.2490445,0.37527785,1.6797949,-0.10872259,1.6817409,-1.7283202,1.228684,0.5162936,0.17349261,1.4101403,-0.078281656,1.5559108,-0.4677872,0.6160361,-0.93616045,-0.18387884,-0.98770213,0.4106194,-0.076753706,-0.45806384,-0.21098123,-0.2934978,-1.0319729,-0.72646564,0.8301757,0.57539725,0.14453049,-0.1566592,-1.9739598,0.18978725,0.52012736,0.70288104,-0.27074027,-0.042226885,0.5462955,-0.70382744,-0.65174997,1.399572,1.0304291,1.3243328,-0.29243073,0.77554727,-1.9784878,1.6872838,1.1626621,-0.46617067,0.10690449,2.569122,1.4125279,0.9436364,-0.816433,-0.09500503,-0.21334313,-0.1591012,-1.2399452,0.04122559,0.0245399,0.8499019,-0.22457989,1.8518351,1.1961973,-0.42431352,-0.02770851,1.7169394,0.40569937,-0.6237267,-0.42557204,1.2572242,-0.27528968,1.4842899,-0.01783538,1.8428898,-0.6105291,0.90153265,-1.9125522,-0.7042516,1.527061,-1.649982,-0.3989892,0.38447133,-1.2646424,-1.1407462,-0.5602817,-0.9165904,-0.8005645,0.49015832,-0.68915516,0.69979817,-0.863177,-1.4910799,2.205924,0.48436224,0.071018785,-1.2671312,-2.4408748,-0.49456942,1.0651886,-0.38641232
MMRF_2061,1.349091,0.7346621,0.22937071,-0.012503933,0.12765503,-1.1460178,0.029468386,-0.16521032,0.59949166,-0.47712857,-1.3398904,1.4868202,0.6800658,0.33318698,0.058951087,-1.8851173,0.16676629,0.27039704,0.32620415,-0.27076098,1.5546156,0.4153784,-0.18973747,0.05748886,-1.1313151,1.0064704,1.413666,-0.07141924,0.23229954,2.6577168,-1.3726802,-0.028109834,-0.8515089,-0.18437998,-1.0020343,0.34332117,1.1038446,-0.46712515,-0.28190997,0.4819183,0.13833883,1.4085903,0.3254634,-0.07199422,0.1741193,-0.33421287,0.20069219,-0.049212098,-0.58538175,-0.4849706,-0.9595197,0.1949961,-2.0496411,2.3078501,0.785782,1.1668129,0.12831694,1.4172608,-0.19548912,-0.7193937,0.1851607,1.0812582,0.39527243,1.1058547,0.2364516,0.74505687,-0.7115655,-1.8613006,-0.8658283,-2.1074305,1.9280111,1.1354961,-0.22459424,-0.30896187,-0.6911926,-0.30108568,0.2696483,-0.3811426,1.3329561,0.052479267,-0.9805788,0.25138393,0.25042623,-0.44931147,-1.8343254,0.5340032,-0.39297545,0.41938126,-1.1858572,1.704893,0.14094776,1.7551988,0.14348984,-1.1032556,-2.6555932,-1.0593011,-1.1689179,0.2467597,0.3721583,-0.89350724,-0.020462872,0.95607394,-1.2497832,0.6139387,0.046636008,0.86533755,0.6383735,-2.0701973,-1.4364861,-1.8293157,-0.74999905,-0.8235573,0.32888582,-0.41941464,-1.1882228,-1.4676536,-0.5538804,0.83120644,0.6597525,-0.08686009,-0.17894484,-1.6094521,0.27808273,0.31848344,0.20132257,2.1497886,1.8210152,1.3152899
MMRF_2074,-0.9980172,-0.28574142,1.3229742,0.11418092,-0.6080595,2.8728905,-1.7311714,-0.37511972,-1.0782456,-0.3177336,-0.8879866,1.6819782,1.4098542,-1.0359087,0.012155258,1.0310072,0.24003747,0.28400218,-0.5827536,0.031750344,0.62572426,-1.1875416,-1.1803237,-1.1043499,-0.6604151,-0.23058355,0.41073576,0.33020225,-1.5358602,0.54928625,1.2070957,0.1875081,1.3153161,-0.811047,-0.34297207,0.28939462,0.61313885,0.82576853,0.07625548,0.18572816,-1.3843999,1.0750737,-1.1298125,-0.43907043,-1.7393868,-0.6245954,0.34190392,-0.332013,-0.2850577,-1.3659261,1.5489185,-0.16934234,-0.74012834,-0.9503124,0.39143983,0.7369832,0.4846327,0.07892196,-0.09404437,0.5723403,-2.4673963,0.9303037,0.27699554,1.008001,-0.78536487,0.6743497,0.51086086,0.12267424,1.6901572,0.12448048,0.17314468,0.88356566,-0.37645563,-0.39460555,-0.9315268,-0.59326845,0.5677579,1.143347,-0.614943,-0.939548,0.44821456,1.4063034,0.10888941,-0.94351256,-0.6268478,-0.31003755,-2.0092392,0.75376636,0.07714973,-0.5696495,1.6120042,0.5710295,-0.7427033,1.4720107,0.67636657,0.75082403,1.1063426,-0.24279118,-2.740736,-0.19095066,0.510249,0.054940518,0.19446778,2.624074,-0.38387588,1.7094504,-0.9881246,-0.8925802,2.0142324,0.59391624,0.584789,0.54717094,-2.0215118,-0.21361405,-1.0367031,0.88500893,-1.6664978,0.60846287,-0.5431646,-1.3888382,0.94748074,-0.9659501,0.11062371,-1.0849793,0.77424425,-0.6458394,0.6420707,0.8344869
MMRF_1169,0.6943237,1.2660806,-1.697867,-1.5965743,-0.0010514086,-0.6152604,-0.73291665,-0.509097,-0.5169366,-0.63143545,-0.33419213,0.9328498,0.5542852,1.5598474,1.1634549,1.1097817,-0.28766128,1.3785101,0.11134301,-1.2538464,0.6110578,1.0115273,1.0843176,-0.38003728,-0.46184918,0.8594891,0.32246056,1.9605231,0.5186043,1.3945348,0.5169075,-0.58733153,1.0775899,0.55370134,0.6660275,0.6626186,-0.08150092,0.16166246,0.039143205,-1.3971146,-1.5349853,-0.24773705,-0.46643084,-0.10331023,0.6018481,-0.35632643,2.3227193,0.7752233,-1.0603803,-0.5747369,1.2930397,-0.29988855,0.65818864,-0.13671161,0.8311273,0.16289954,-0.58490753,-0.10922947,0.38155842,0.921435,-2.425031,-2.3526366,-0.62757516,0.4497854,-1.6497334,0.58591413,1.0956621,0.029753197,-2.2389178,-0.04854647,-0.05631632,0.59564364,0.59794366,-0.8124585,-1.0333264,0.40035233,1.4151707,-0.6434672,-1.2044826,-0.5670024,-0.38854572,0.83108455,-0.9774504,-0.5174121,-0.627401,-0.43300363,-0.37030745,0.87579507,0.057174966,0.56871605,-1.3287122,-0.74587256,0.23763837,0.5719825,-1.2752217,-0.70774364,1.0282905,-0.107059404,-0.5179001,-1.9327157,-0.5276176,-2.4779165,1.6185479,-0.49219313,1.1850955,0.23733914,-2.43059,0.60522234,-0.083468094,2.48493,-0.02649891,0.97600764,0.11390667,1.765121,0.2841919,-1.3120943,1.062934,-0.62047756,-1.1759988,-0.31405938,0.27428028,0.39383098,-0.29712948,0.12750015,0.564976,0.80309266,-1.3721375,1.2979689
MMRF_1997,0.040351212,-0.24363011,-2.0271497,0.2552798,-0.48531923,0.45565397,-0.45619538,-0.9926096,0.10964391,-0.3345352,0.18268989,0.45354727,1.3981824,0.21677476,-0.2529617,-0.23060217,-0.068083525,0.24833807,0.050231062,0.7111563,0.09402728,-0.76458794,0.14820947,-0.36791602,-1.5651584,2.087673,0.249028,0.858089,-0.8271516,2.5565972,-0.20794807,0.32655084,0.384658,-0.85818344,-1.2952017,-0.18053131,0.92215896,0.12123302,0.114815965,-0.4776061,-1.2059535,1.1503854,-0.51646453,1.3008479,0.66160506,-0.17398101,1.1552067,0.5352694,-1.0181837,-2.56508,1.4570729,-0.07180082,-0.2462318,1.1002567,-0.5208483,1.5422593,1.686567,1.0845172,1.0440793,-0.55548555,-2.7414267,1.0581219,0.20351754,0.7021052,0.8124264,1.1176713,-0.3420677,-0.76631576,1.8269846,-0.37258914,1.6046627,1.6900083,-0.4432933,-1.1744292,-1.7666483,-0.68895876,0.055126473,-0.14223191,0.4267022,-0.086233325,0.97285575,0.7584918,1.0907527,0.02175765,-0.7067428,-0.6592725,-0.20751426,-0.36891916,-0.08236605,0.6388697,0.7635092,0.15748361,-1.4560145,0.6943881,-1.7279216,-1.0693897,-0.74499387,1.1071328,-2.0624804,-0.6372528,1.5893687,-0.27820137,-0.72381425,0.99498034,-1.3924664,0.6297456,-0.97864795,-2.254882,-0.8173948,0.5631823,-1.5187309,-0.58034223,0.3366873,-0.8853317,-0.5670854,-1.3592248,-0.4593676,1.414278,0.97025937,0.70109916,0.08822577,-1.2206864,0.16291496,0.5332421,-0.7319278,-0.48255226,0.7964779,1.7857994
MMRF_2043,0.70593566,-1.0012732,1.0032151,0.8873331,-1.568701,1.0801879,1.4780445,-0.5803429,-1.4756179,0.5331209,-1.2440525,0.9226124,0.8420096,-1.0648887,0.06620231,-0.9961369,0.6023198,0.015482478,0.9502536,0.5485121,-0.4611164,0.0449446,0.45689178,-1.2678146,1.7182019,-0.8364204,-2.0196614,0.31994444,0.2505328,1.0631859,0.13903612,0.17997856,-1.6199205,1.323391,0.16694082,0.82759494,0.2934314,-0.5743553,-0.7575557,1.4862413,0.11640835,2.7433968,0.6348081,0.45457834,0.059104905,-0.9987206,-1.0847074,0.8325396,0.15893963,-1.5304798,-0.030797288,0.16224906,0.17017978,0.7205408,1.4897372,1.3292044,0.30536142,-0.8848398,0.026220977,0.5427974,-0.057114985,-0.13514116,0.07348785,-0.80123544,0.35138845,-0.0373065,-0.06012272,0.79315466,0.5592171,0.14802471,1.4751669,0.5981321,-2.0377274,-0.14132495,0.49260572,0.69815606,1.4338213,-1.0955706,2.0346775,-0.11618022,1.159817,-0.39978737,0.46345386,0.53743684,-1.3705223,-0.44102204,-0.54464686,-0.0500355,-0.38536188,1.484685,0.788021,1.3103694,-0.5788246,0.81969833,-1.4420811,-1.9496069,0.46256968,0.3650167,-0.037244856,0.52474207,-1.231042,1.0017335,-0.9305455,1.0388218,-0.5792365,-0.6551783,0.022291362,-2.173612,-0.90901303,-3.1840923,-0.5885974,0.019493125,-0.8772396,-0.7383637,-2.2755554,-1.7245647,-0.08395568,0.42827228,0.556514,-0.8235615,0.24907605,-1.6075208,1.0056121,0.23213759,0.89878154,-0.21144314,0.806809,-0.19247568
MMRF_2083,0.5231108,0.73048383,0.6235824,0.41951665,0.17125711,0.06054183,-0.16528626,-0.019715413,-0.41176635,0.875972,-0.043347612,-1.1942306,0.26852277,1.2297064,-0.011592988,-0.27233672,0.32042807,0.7839847,-0.066971466,-0.37491918,-0.6339949,0.97953683,-0.08110596,0.73850733,0.021048332,-1.3401947,-0.67489964,0.37004605,1.2818223,-2.9080708,0.7970899,0.845781,0.965459,-0.51437074,1.0613327,-0.7712762,0.21622984,1.0633571,-1.3664503,-0.89413,-0.020542037,-1.4167466,-0.05285803,0.45018598,-0.6561184,0.7694399,1.1830001,-0.41432625,2.5345588,0.58873284,0.65751994,0.0896277,1.0044769,-2.126477,-1.1378999,-1.8504286,-0.5447589,1.1680824,-0.76620233,0.82455623,0.65553206,0.33436692,0.3379706,0.66107124,0.60790926,-0.6916906,0.5010331,1.7933805,-0.2605906,1.2206085,-0.801584,-1.5725099,-0.2776463,1.2759432,0.80878633,-0.08986794,-0.34565753,0.7472136,-0.36061886,-0.15093036,0.05122135,-1.2709864,-0.7094687,-0.22287937,-0.44905257,-0.70045364,0.6651297,0.27878806,-0.20448954,0.07973091,1.0154256,-0.5860871,-1.0295992,-0.27219895,1.6286867,-0.5314865,0.39472765,-0.47783837,-0.119642355,-0.06726155,0.033587396,-0.5224214,-0.008981124,-2.3567007,-0.69005597,-0.38320708,-0.5609465,1.1993481,0.9651186,2.3229942,-1.0042565,-0.120442495,1.056639,0.707164,0.3064101,0.50339335,2.6738079,-0.86303496,-1.0264726,-0.06450684,1.082122,1.6312913,-0.39945942,-0.29683587,-1.6632744,-2.063161,-2.958388,-2.2383122
