patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2173,0.37008673,-1.7029526,0.15605374,-0.052706696,1.2814801,0.59395206,1.1524866,0.33385855,-2.370346,2.1244733,1.212067,1.4702015,0.737581,-0.14371665,-1.5849067,-0.6545019,0.31817517,0.76537305,0.9095881,2.1491714,-0.30689508,0.7789146,0.17475156,-0.19930209,0.29288462,-0.618946,-0.50539106,0.58440554,1.0287136,0.4639769,1.1711298,-1.8301404,-0.8206543,-0.17158239,-0.8709414,-1.7653059,-0.36677134,1.4677604,-0.99928683,2.034871,1.3203644,-0.46702692,-0.01741222,-1.3140645,-0.42352644,1.350366,0.20366938,0.85354155,-0.75324166,0.09820095,0.3531103,-0.077696085,-0.35991067,0.0577982,-0.31863046,-1.1295906,-0.050527487,-0.15636636,0.58288723,0.14761837,0.05160173,1.0352392,0.68775296,-0.1898256,-0.41112414,1.7996706,-2.1082644,-1.2591732,0.2997624,0.07880774,0.9693763,-0.28434062,-1.2726426,1.2333285,1.191224,-0.18075222,-0.598108,1.6174451,-0.32915896,0.06528617,0.58723354,0.5673343,-0.7665781,0.31293392,-0.19160733,0.117826305,1.37667,-1.693464,-0.33357903,1.4238563,-0.69283247,0.5783249,-0.20324813,0.45928058,0.46815282,1.6041037,-0.9557338,-0.7124228,-0.38761267,0.55256873,-0.27880365,-0.4978231,-1.012724,-2.047111,-1.0304652,-1.1184664,0.3527912,-2.587857,-1.3950362,1.3475668,2.1753285,0.08282478,1.089946,0.6445119,-0.58436584,0.5524683,-1.0539675,-1.5753334,-0.78122705,0.27373034,0.25588518,-0.7334686,-0.24385212,0.43538508,-1.4300855,-1.4732006,-0.80772465,0.37406778
MMRF_2176,0.23029032,-1.7070014,0.48513162,0.07952275,-0.032577254,0.48074937,-2.209187,-0.09603398,0.46324033,-1.616502,-0.12790582,-2.0821457,-0.7588434,-0.7185094,-0.6061603,0.71123224,-1.2696408,0.28861684,-0.08756616,-0.14430639,0.17341366,-0.09312518,0.91602695,0.58585906,0.195205,-1.1204199,0.8666262,2.2580912,-0.30382782,-0.050832197,0.53615284,-0.23488623,0.42199194,1.0689497,-2.5967436,0.42856032,2.844049,-0.69761163,1.800296,-1.2492403,0.12305168,1.0082327,0.25806984,-0.40784973,-0.060440198,0.50083774,-1.026886,-0.80617315,1.1454487,0.22914091,-0.089327544,-0.45181125,0.3319061,0.31187388,-0.52175295,1.5636123,-0.8756143,1.3957722,-0.570312,0.7008849,0.09804375,-1.1070231,-0.0865176,-1.2818952,1.9114702,-3.0637367,1.896268,-0.26287737,-0.02919705,0.6341183,-0.3053289,-1.3600945,0.49710077,-1.0432637,0.17458628,1.1870124,0.46138287,0.97187793,0.056650955,1.5049744,0.97368467,-0.85128176,0.36594403,-0.26821363,0.65697855,-0.96263695,-0.506685,0.8849813,1.4856145,-0.07944136,0.66215885,0.23379786,1.0555067,-0.1966081,-2.010578,-0.35520953,0.93435663,0.1818363,-1.5551692,0.8511039,-0.67265207,-0.27006263,0.25362566,-0.76499975,-0.6255753,-0.77872527,0.9625041,0.45734268,0.44035968,-1.4816895,-1.2369776,0.71248317,0.5144644,-0.08590392,0.4381707,-1.0242445,2.2090063,0.32225707,1.5783553,-2.0328584,-1.1492872,0.6801756,-0.3414873,0.19638416,-0.19782843,0.45616525,-0.37915137,-0.27946582
MMRF_2174,-0.4383501,0.1331926,-0.5030247,-0.2500917,0.5211853,-1.2597733,0.37979847,-0.16198668,-0.79679036,-1.3946905,0.18614702,0.9705102,-0.5075869,0.34269857,0.5559121,2.0486875,1.3352942,1.4418204,1.7466455,0.35016766,0.951351,-0.24858116,0.38129252,-0.4122918,-1.0634872,1.4341719,-0.27386627,-1.8542978,-0.33375308,0.0098338835,2.4745283,-0.19397594,-0.6196923,0.5955605,1.0501955,0.72047144,1.3865469,0.070814446,-0.76952523,0.79416955,-0.17298356,-1.4609314,-0.003845539,1.9248308,-1.0041888,0.040209927,-1.1585693,-0.105845675,-0.38260493,-0.5709427,-0.5316584,1.1739627,1.5532277,-0.76494586,0.07814458,-0.63350654,-1.6719781,1.120227,0.7834551,1.1354795,0.44027543,1.1691964,0.18312134,1.1558981,1.9297266,0.60679775,-0.19763511,-2.0360408,-1.2092547,-0.06346142,-1.6316403,1.0449195,-0.079526044,0.69305146,-0.5944453,-1.0533679,-0.17727692,-1.9493885,2.106589,-0.5895458,-1.2338976,-1.4186605,-0.15017809,1.7379125,0.23181967,0.4708892,0.42453963,1.0156039,0.076029204,-2.290213,0.08685297,-0.36976326,-0.5055133,-0.17557538,1.131818,0.44940853,-1.1843345,-0.94063866,1.7430023,-2.1067615,0.09034458,0.48741698,0.6478625,-0.28464326,0.1266354,0.5197719,0.23412934,-0.53687906,-2.1931093,-0.69169974,-0.65760386,-0.59204704,-0.5526247,-0.86451536,0.60710114,0.68436146,0.30193993,-1.729105,-0.7053539,0.020675495,-0.4371181,-0.53696764,1.9924121,0.29994285,-0.057492387,-0.6843898,-0.80636716,0.4466084
MMRF_2201,-0.9652381,-0.51610065,0.3659532,-1.3438696,0.0692869,0.7880988,0.92122537,1.1355202,0.3355399,1.1278586,-0.34054157,2.3382497,0.72370255,-0.072474,0.15411717,-0.39735797,-0.05891003,-0.7488706,-0.19567022,1.0652206,0.5134682,1.1432585,0.89942735,1.3650476,0.84586227,-0.10350059,-2.0582218,-0.5416087,0.6724018,-0.09076406,-0.5744619,-0.1839522,-1.1782441,-0.3492201,0.29480454,-2.0997007,-0.9319195,-0.1397052,-0.13884473,1.1143304,-0.12508564,-0.019185124,-0.19958946,-0.9080204,-0.18037324,1.89756,0.44679096,0.21275362,-0.7591441,1.4969933,-0.99551916,-0.42275926,-0.0085379835,0.9529847,-1.6455276,-2.0493636,-1.4389545,-0.6849584,1.6729504,-1.6527698,0.7364125,0.2233046,-0.026475284,2.261659,0.27550074,2.000415,-0.46731466,-0.22795847,1.6791037,-0.6878088,0.4335798,-0.090234034,-0.2373641,2.2048814,-0.07524196,2.4413657,-1.1433884,-0.055143096,0.26113415,-0.122245066,-0.07089878,0.5960438,-0.14687963,0.82726055,-1.1518278,0.5124588,1.0471828,0.5501015,-0.31602275,0.39217043,-1.4063697,0.3609795,0.35522595,-0.53963274,1.4849735,2.2727764,-0.3468147,-0.4468223,1.4074199,0.13395381,-0.18551922,-0.8148736,-0.74317265,-0.7487635,-0.79213345,-0.62187856,-1.6371565,-1.0338992,-0.84585315,0.17629182,-0.16944905,1.1313279,0.8117622,0.49001902,-1.1306108,-0.12397638,0.15867311,-1.85065,0.21771012,-1.6360124,0.7105283,-2.2177377,0.8608896,-1.0194309,-1.4817407,-0.66403455,-0.42716715,0.29364645
MMRF_2203,-0.087745756,-1.3834286,-0.42000562,0.9622253,0.9476886,-0.4552248,0.31791762,-1.288387,-0.764741,-1.4391683,0.9556933,-0.16711307,-1.8674378,-1.2966169,-0.56449395,-0.21687171,-0.2507301,0.44803777,-0.05669992,-0.27396727,0.0065924414,-0.60603154,0.45307186,-0.7254676,-1.1294596,-0.4084139,2.0356338,1.2538279,-0.77800167,0.4777191,-0.48890868,0.13986196,0.73119265,-0.6867208,-0.39604878,0.9989145,0.34928828,0.061751798,0.2921211,-0.8368038,-0.69440687,0.7924312,1.3242564,1.2063711,-0.4500378,1.4423455,0.09222035,-1.0422056,1.4355805,0.37494752,0.4408797,-0.21827161,-0.080699444,0.16105038,-0.07953975,0.5185536,-0.18712027,3.4381044,-0.48373315,2.1096063,-1.067362,-1.9157234,-1.6223972,-0.2494933,1.5222534,-1.8820671,0.12899382,1.1182837,-1.7192576,1.2569848,-0.4612523,-1.4642301,1.8236463,-1.7608179,0.5172875,0.6874016,1.6125046,0.44781536,0.05892786,1.4533781,0.065745644,-0.6868254,1.394183,-1.3925757,0.12074772,1.7514457,0.6240847,1.3735149,-0.15584794,1.0077899,1.5149903,-0.30150336,0.20692791,-0.1359393,-1.2383232,0.552609,1.0470388,1.9790474,0.22613308,0.108171396,-0.89060575,-0.6942892,-0.70380455,-0.6393443,-0.9064559,-1.4334816,0.25562224,0.09213741,-0.72133803,-0.39443272,-0.47834498,0.98649186,0.6004181,0.27242205,-0.04818662,-0.5293145,-0.052623477,-0.28737098,-0.6072448,-1.0104856,-1.0939722,0.43073034,-1.9494407,0.17893891,0.452683,0.48659343,0.41193044,-2.0927994
MMRF_2214,-0.55160594,-0.108234145,0.92372555,-0.6110837,1.3525501,-1.1454775,-1.292477,-0.6238447,-1.417413,-0.31999925,-0.3472423,0.5968812,0.9748741,0.57549775,1.9993556,0.7664478,-1.1025192,-1.3540598,-1.005685,0.08934419,-0.26400727,0.40997252,-1.0516993,-0.073567584,-0.7252779,1.5021176,0.4654565,1.7331388,-0.84051526,-0.6560061,-0.68625844,0.117336616,-2.157118,1.9729172,-1.233043,0.015038829,0.44012707,0.048078373,-1.0041264,0.4680114,0.12148399,0.34229794,-0.42240426,-0.73371756,1.8677514,-0.58214027,-0.73390037,0.75759757,-0.8065563,0.34311482,1.4154392,-1.8746186,-0.15364885,0.92422163,0.06956083,-1.0484663,-0.4636669,-1.4389327,1.2068527,1.8137835,1.82226,0.7334453,1.1251696,-0.31086928,0.41601872,-0.27400628,-1.8704213,-1.1456609,0.06933071,-0.74462897,-0.28062925,0.62673944,0.268826,-1.1507204,1.0329216,1.0817523,-0.8154561,-0.39713016,-0.13860612,-0.3779922,0.13796008,0.8003113,0.87725765,-0.9450169,-2.0508108,-0.71201015,0.18002565,-0.34050262,0.8466062,0.015644683,-0.6659023,2.0401573,1.1205201,2.2759404,-0.11589933,0.91775364,-0.21810275,-0.9193176,1.1778207,-0.5434986,-0.049676985,0.2675196,0.5767667,-0.48961312,-0.19635732,0.21056843,0.63612294,-0.7035326,0.26080495,1.5675955,-0.6106743,-0.38892516,-1.9436425,2.2762122,-0.59639555,-1.5909066,-0.32595766,-0.3690782,0.33442554,-0.7492285,-0.3851974,-0.58942765,0.063622385,-0.2731447,-0.60489386,-0.81303483,1.884184,2.5244222
MMRF_2195,-0.13300966,1.680915,-1.2906384,0.93172795,0.08256671,-1.7364553,-0.16060585,-0.089000076,0.3627503,-2.0783165,0.34317657,-1.0114511,-1.7152344,-1.0938033,1.2029753,0.25161567,-0.1087831,-0.62655264,-0.34663457,-0.2410244,1.1552687,-0.10537588,0.63905025,-1.048353,-0.57130307,1.8962249,0.8866435,-0.55936295,-1.1842691,-0.38240656,0.54883164,0.1531919,2.3251565,-0.13818555,1.771267,1.7197771,-0.5775018,0.11417031,-0.5670031,-1.1004684,-0.54033744,-1.1666034,-0.11604593,2.014252,-0.59214634,-1.6293771,-0.11702242,-0.7782679,0.51832306,-0.566314,1.6263434,1.231134,1.135257,-0.070850976,0.11365461,0.41026923,-0.5625291,2.1490808,-0.46443436,2.0838306,-0.709658,-0.8988197,-1.8759441,1.1469387,-0.022025384,-0.37721705,1.2380898,-0.2803278,-1.3405169,0.7768229,-1.6820664,0.48372227,1.1661931,-0.66023403,-1.5985519,-0.98459655,-0.5780657,-1.3484464,0.63225293,0.16403069,-0.785633,-1.2004199,0.3475471,0.103396624,0.24465285,1.04225,-0.8846757,0.90934384,-0.26244253,-0.9702007,0.42632633,-0.76168424,-0.23245496,-0.19558233,0.2295663,-1.2376593,2.0175724,-0.1449278,1.5906699,0.22848092,-0.5327023,0.62135196,-0.46529514,0.6851177,-0.8076632,0.97153187,-0.1273229,0.08345084,-0.6603231,-1.2398367,-0.73655385,-1.3766435,-1.2733501,0.15295249,1.5118706,1.4473327,0.9141974,-0.38547596,0.35220852,0.80239856,-1.0106189,1.1886082,-0.73938584,-0.046858467,1.9044026,0.840208,0.7951314,-0.35603267
MMRF_2194,0.48681846,-1.4578178,0.30845276,-0.8497627,-1.1997063,0.4190594,1.2679269,-2.069084,-1.4723297,0.9753324,-0.7374022,-0.61587614,0.6867088,1.0481936,1.2745348,0.48461863,-0.305789,1.1320523,1.5788014,-0.06408118,-0.45680735,-1.0947218,0.64295745,1.342515,0.9638131,-0.6325383,-0.04925617,-0.5827169,0.4794264,-0.81341994,-0.12675619,-0.22534493,-0.38695672,-1.4999391,0.7914775,-0.28180802,2.4134846,-0.3199618,1.4745623,-1.771922,-0.82022256,0.4438243,0.23546693,-0.3326061,-0.13544202,0.38411617,-1.2886093,-0.90663517,-0.82023394,0.10360631,-1.0020348,-1.0161629,-0.1803977,0.25833365,1.1800988,0.9487378,0.7805249,-0.90419376,-0.61091506,-1.1913928,0.656867,0.35491222,0.51850194,-1.8941133,1.7757143,-2.265664,0.19874088,-0.81079495,0.15523905,0.28929895,-0.05121912,-1.0882056,0.10697698,-1.5138662,-0.18959653,-0.90276396,0.8496305,1.2587252,1.3700962,-1.9869043,1.4788922,0.65615976,0.66858083,0.47957292,0.24581307,-0.011949521,-0.24962178,0.6222271,0.10861979,0.13989846,-0.21642305,-0.07085817,-0.029860388,-0.77526355,-1.0100318,0.5349061,-0.46825197,0.32014287,-2.133964,-1.3224345,1.2462134,1.1530186,0.38528445,-0.0075408183,-0.14217584,-0.6593232,1.7326262,0.36080483,0.5036989,-1.3090051,1.0520939,0.94823474,1.9499377,-1.0315971,0.93482774,-0.85042095,1.1485177,0.25574458,1.2148812,-0.43606886,0.06847989,2.2177503,0.54159164,0.7471863,-0.30277985,0.25113705,-2.9859443,-0.7932103
MMRF_2197,0.21565211,1.3010285,0.9551738,0.7392978,0.03102566,-1.0441711,-0.11219627,-1.1468108,-0.788976,-0.9972972,-0.5971487,-0.3515988,-0.10434763,-0.5809399,1.2508812,-0.4342484,0.46231446,-0.070593864,-0.48143625,-0.16548184,-0.23822439,-0.68341357,-0.87819415,-0.15388916,-0.8906891,0.50236386,-0.16546926,2.6117501,-0.86404794,-0.6421879,-1.4070443,0.15476629,-1.1100991,1.3931131,-0.5183777,0.08439083,0.9084654,1.6128902,-0.47421807,0.5077264,1.0604092,-0.7062316,0.54034156,0.04490259,-0.41763678,-2.2875593,0.56336796,0.5109889,0.67155993,-0.1368904,2.053282,-0.7968825,-0.7086465,0.632099,-0.34030432,-1.2326072,1.7401187,-0.024524625,0.9425718,1.2607883,1.6709096,-0.30785456,1.0811827,-0.008383292,0.9931954,-1.1023759,-1.0044394,-0.2053815,-1.3621128,-0.9197794,-1.576152,-0.17528693,0.5022093,-1.9929078,-1.3703603,-0.81535137,-0.36963958,1.2185351,1.2232255,-0.6363305,-0.16283196,-0.6389576,-0.73460484,-0.32216492,0.66322106,-1.3711371,-0.25941297,-0.19182816,0.76952404,-1.2960057,-0.13851379,0.5340048,0.07074216,0.95470005,-1.4823548,-0.9954749,0.8668352,-1.5728928,0.5940733,-0.112836756,1.1217431,-0.672928,3.109973,0.403779,-1.2079467,2.1983001,0.48025593,-0.096012875,-0.5922983,0.82662565,-2.5811877,0.07801421,-0.5309699,1.6923527,0.6260735,-1.4363056,0.6918374,1.5714438,0.61714095,-0.4118624,-0.83029455,1.2770345,0.15382928,1.5500013,0.5796588,-0.5662012,0.6483458,0.011775581
MMRF_2200,1.1278715,-1.9978945,1.8110392,0.40112934,-0.4958739,0.49200365,-0.4394875,-1.6137801,-2.1102014,1.0808043,0.40061256,-2.0747943,0.80100095,-0.999919,-1.2171476,-0.41071638,1.8662242,1.242332,0.99927,-0.23186833,-0.11322392,-1.0432996,-0.27437422,1.8624896,-0.9107643,-1.5158089,0.4124839,0.62110525,0.86034775,0.839806,-0.4394877,-0.09939068,0.4514459,-0.0030554952,-1.2413838,-0.5788705,1.19377,0.8941598,-0.16698322,1.0547688,0.39409935,-1.0311934,0.4326833,-0.99313,-0.40107515,-0.67738014,0.4644701,0.42152134,-0.74430144,-0.7579313,-0.072367094,1.4631846,0.93671775,1.7093602,0.34131637,-1.6407707,1.4454334,-0.39562458,0.1181569,-1.0144539,0.2712683,-0.6386106,0.009881789,-2.0501838,1.0717763,-1.2956824,0.41040495,-0.2619496,-0.62500256,-0.2888678,1.3520046,-1.1762848,0.057847027,-1.1805038,-1.0619843,0.21521738,-0.48630583,2.0121331,1.7299763,-1.2975851,2.5151415,0.69284284,-0.17448482,0.7732229,0.66843903,-1.2669001,-1.218394,-1.4470302,-1.3014026,0.13398995,-0.16377558,0.3352681,-1.3591081,-0.60292214,-1.432141,-0.42456302,-0.28242257,0.009194221,-1.3001539,0.20985577,0.61575437,-0.41269356,0.74283177,-0.61970276,-1.0484577,-0.63218766,0.52663535,0.546495,-0.4163418,0.36626536,1.195412,0.20747125,1.3728429,-0.21181756,1.2258271,-0.631181,1.1474115,1.4456959,-0.17395656,0.22904181,-0.77467084,1.2419351,1.2627155,1.0669954,0.56544375,0.65410626,0.38526046,-1.5146778
MMRF_2199,0.5446811,1.2396064,1.1003343,-0.66572225,-0.17134312,-0.3558486,0.6496765,1.0049282,-1.390156,-0.4591899,-0.31284383,1.5504658,0.016776215,-0.5805189,-0.45729992,0.32698768,1.0994161,-0.32877356,1.4803612,0.6682688,-0.7510239,0.042635605,-0.2948345,-0.59614974,2.331806,0.3792181,-0.50244516,0.593377,-0.09953043,0.21132907,2.3390946,-2.0046222,-0.14923978,-0.8399483,-0.22124313,0.9201781,0.16839832,-0.7003775,0.5517331,1.2291111,0.3569542,-0.17789848,1.2109082,0.61203545,-0.40523592,0.23117341,0.34368667,1.5477204,0.16508889,1.0756156,-0.3991993,-0.8796903,0.28121215,-2.4303355,0.3972829,-1.1138918,-1.173847,-0.61571306,0.82567525,-0.8880991,0.16095482,0.6696477,0.08232647,0.9506752,-0.60549086,2.3346229,-1.4652104,-0.77368736,1.8130069,0.8020263,-0.76623625,1.3112893,-0.8709348,1.4685237,0.94504356,-0.6704522,-0.1299079,-1.5434321,0.26201397,0.7990233,-1.5023594,-1.2266604,-1.6916701,2.4883869,0.16714138,0.5442296,1.677054,-0.3488375,0.11531306,-0.57113665,-0.16045025,-0.27908322,1.1787794,0.1228494,1.261522,0.59774446,-1.797493,-0.36430943,0.12299805,0.094166525,0.58029807,-0.10110377,0.135112,-0.21621916,0.96320945,-0.66660976,-1.1505411,-1.6907835,-1.3977417,-0.66159827,-1.2502458,-0.9835286,1.7382561,0.32571584,-1.0990914,0.45740083,-0.93901485,-1.0010738,-1.628373,0.7051259,1.1553395,-1.0672921,0.623761,-0.26966703,-0.99839765,-1.9046791,-0.741109,-0.6873258
MMRF_2204,-0.46753109,2.4955924,1.5498835,-0.15975757,-0.6019809,-0.5693006,0.9829859,-0.05988265,-0.22080019,-0.2642085,0.6684516,1.0169654,-0.18637268,-0.33879164,-0.98777014,0.92908674,-0.35579377,-0.43718454,1.723628,-0.049368933,-2.104338,1.6619198,0.20018958,-1.7713403,1.4028848,0.04951823,0.7098855,0.43014956,-0.1582024,0.06789245,0.381538,0.6724911,0.3640679,0.5686223,0.7391362,2.1304994,-1.3402406,0.04150801,0.9262136,1.0083904,-0.04404041,0.92707324,0.24710992,0.88236356,-0.2665776,-0.22034109,0.22420804,-0.05836162,0.5189893,1.1234107,0.082189396,0.6398281,-0.9487458,-2.221376,-0.8112123,-0.5324742,-2.2790515,-1.1414438,-0.07184335,0.22209857,-0.31666595,1.9532417,-0.49666086,0.74282575,-1.2147003,1.47749,-0.55203235,-0.41122007,1.2797754,0.15335453,0.44029596,0.70215994,-0.22936697,0.937712,0.18001612,-1.4190553,0.75742507,-1.9867431,-0.097343475,1.0487952,-0.95030224,-0.9784969,-1.2099828,1.1788536,-0.25187787,2.0575316,1.7990338,-0.86152583,1.7461244,-1.3452771,0.7708289,-1.124426,-0.36451858,-1.5782577,0.32214,-0.5390076,-0.51395655,0.8524716,-1.104222,1.2616132,1.3230954,-0.12559158,0.021277433,-0.7540267,0.55920047,1.233567,-0.98709375,-0.015144159,-0.19203074,-0.9498276,-0.8603576,-0.82889247,2.0531278,-0.54866093,-1.5310051,0.4791903,-0.61015445,-1.0656615,-1.1237559,0.21324295,-0.38731468,-0.17936467,-0.22609498,-0.33479992,-0.8155813,-2.3730013,-0.76145387,-0.25531504
MMRF_2183,-0.6509251,3.1566725,-0.0029641641,-0.49236682,0.19484803,-1.2330163,0.22815338,0.663361,1.069823,-0.9352865,0.45170856,1.1805154,-0.76713103,-0.07299284,-0.18178013,-0.43575582,-0.3152246,-0.77379376,0.28705502,0.27756986,-1.136702,1.4748548,0.118045084,-1.9466172,0.6137442,1.2473261,0.6551482,0.26511523,-0.300808,-1.0278883,-0.1296679,0.9333137,0.024950394,1.0466816,1.1170093,1.271899,-1.6290318,-1.35039,-1.6086824,-0.17966002,0.30566585,1.4459313,0.098938644,0.7915023,-0.46053213,-1.7543079,0.30735597,0.4136414,-0.1172716,0.730981,0.7926961,0.463586,-0.31040657,-1.0114743,-0.8182316,0.0088498,-1.043301,-0.65423304,0.5221819,0.29627332,-0.089529574,1.8309373,-0.42266965,1.697768,-1.4788436,2.1057987,-0.73687524,-0.577573,0.46354228,0.3263578,-0.5406382,1.9908774,-0.47676343,1.2014753,0.3025567,-0.8597886,-0.13409933,-2.8821778,-1.0935442,0.5610452,-1.7544338,-0.8952558,0.17182101,1.3555653,0.25871545,0.2472128,1.1925675,-0.6807291,0.7422094,-1.3275107,0.9961754,-1.3122622,0.7524755,-0.6966809,1.1186224,-1.280395,-0.80695933,-1.8061649,1.8688238,0.37243536,1.3540401,0.03517743,0.7383484,0.76170397,1.7425263,1.228008,-1.2179486,0.05104132,-0.14213271,-0.548679,-1.2682515,-1.1810348,-0.76228076,-0.5738118,0.31313562,0.452399,-1.4191095,-0.7364106,-0.90334225,0.50799155,0.30707777,-0.97163033,0.43078908,0.23910742,0.7430112,-0.7536214,-0.50462794,1.2142471
MMRF_2187,-1.0197244,1.6594203,-1.0668958,1.1711718,-0.88940305,-0.19443741,0.69143397,-0.83792776,0.835144,-0.9625527,-0.2978416,0.7517469,-1.5395732,-0.63428575,0.87185454,0.048613638,-0.1185871,0.09055607,-1.2472886,0.26793614,-0.27564216,0.719722,-0.9235644,-1.4427086,0.09167303,0.8306805,1.3250746,-0.45938674,0.7844705,-0.41224828,-1.0030586,2.018053,0.22615054,0.7552537,1.4804426,0.1916503,-1.1996591,0.24015568,-0.9983609,-0.25332236,0.920098,0.16953768,-0.04541211,1.3365865,-0.6550739,-2.6581738,0.54248554,1.1193209,1.1751766,0.54169834,1.2775052,0.51071084,0.19848955,0.7133045,-1.4226218,0.08182864,0.6938472,-1.6488215,-0.15812045,0.23132567,1.2738388,0.4881421,-0.41292882,0.9488807,-1.2741083,1.768301,-0.8062925,0.47141874,0.30027205,0.4923894,0.030727074,1.5602521,0.4976927,-0.41574767,-0.6514563,-0.96310073,-0.21913666,-2.6119876,-0.63398033,0.015049381,-1.293362,-0.43917277,0.49545485,0.5884082,-1.4008204,0.58851266,2.0178983,-0.6284902,-1.0127316,-0.92587376,0.8164928,-0.86918384,1.2382222,0.47828603,0.6769823,-2.6176522,-0.4165568,-1.0813476,2.3245387,-0.7145444,1.2651001,0.54682416,0.3547791,0.66618645,1.9074574,0.2575512,-1.0642374,0.5561545,-0.46462294,0.44851494,-1.4200075,-0.8248755,-1.4886417,-0.2933533,1.0300941,-0.36310026,-1.7132524,-0.4023847,-1.2906789,-0.030561863,-0.8897794,-0.30372092,0.46866438,0.30867946,1.2163614,0.7915926,-0.59142476,1.3978816
MMRF_2211,1.4131597,-2.2055857,0.32251573,1.0401725,0.5046796,0.9353235,-0.22087245,-0.49178216,0.5664297,-0.9031028,1.3617654,-0.59365743,-0.15206358,-0.93631643,-0.81978875,-1.1941575,0.024043141,-0.18780799,-1.0359211,-0.50141877,0.09535869,-0.08449038,0.14428832,-0.23820508,-1.0999801,-1.3495878,1.6943496,0.39604518,-0.45612738,-0.13691545,0.8154665,-0.62547624,1.9231824,1.3083524,-0.31235233,-0.8062493,-0.2779079,-0.92807263,-0.10191584,0.41511384,-1.6464816,-0.13500054,0.27048132,0.028228708,-0.0053813746,0.39640635,-0.0194096,-0.9272013,-0.99367636,-0.2980854,0.13815702,0.75358355,0.30234006,0.17991616,0.70596594,1.7184734,1.9317273,1.3643714,-1.3727732,0.91074747,0.30202696,-1.8857241,-0.54905784,-2.2469528,-0.057261504,-1.9754137,1.2603017,0.0690874,-0.97417027,0.30596393,0.33941242,-2.0244105,0.15796278,-0.36486012,-1.0634422,0.6878234,-0.13976252,1.5410943,0.4040562,0.34557205,1.4045553,-0.22881089,1.0247964,-2.6706734,1.5169628,-0.5708392,-1.6994365,-0.03721005,-1.3037617,1.1044363,0.8099122,-1.1278071,-1.5600278,1.1350542,-0.27214196,-2.3831234,0.614206,0.9539245,-0.4226473,0.558343,-0.65887374,0.23091245,-0.0015135369,0.9147653,-0.21033576,-0.78991205,0.24853459,1.158731,1.2289163,-0.3523261,1.3995855,0.38640463,-0.09001435,0.007818643,-0.29107836,0.24517328,0.5535167,1.5506855,0.16027373,1.86689,-0.32359716,0.2856944,-1.1207143,-0.4259787,1.1368141,1.6981065,1.1114068,-1.4742997
MMRF_2217,-0.95164084,1.5504296,0.26623997,0.257767,-0.8053736,-0.5162828,0.3711014,-0.54231393,0.6686181,-1.557979,-0.9456065,-0.19683728,-1.5743873,0.2213505,1.423823,-0.4361702,-0.9747778,-1.4690193,-0.937488,0.72392195,-0.9324549,1.033304,0.11909579,-0.80930114,0.8777062,1.4114769,-0.18193163,1.0312451,-1.265685,-0.64709014,-1.2883062,2.0352437,-1.0383497,0.79762584,0.5193453,1.5013515,-1.2442598,-0.45736438,0.7319542,-1.0227534,0.7557269,0.5045272,0.58062136,1.2386118,0.6181364,-1.2502204,0.8217459,-0.32818338,0.94052374,0.32085297,1.643487,-1.4691501,-0.112594455,0.60936224,-0.21294314,1.0903953,0.5683703,-0.46031103,-0.7091166,0.7533093,1.0293223,0.017563408,0.4014009,-0.46869162,-1.7341857,-0.28891453,0.779977,0.96383244,0.18916488,-0.084897794,-0.86023,0.80916303,0.49561936,-0.9045507,-1.5206085,-0.8090509,0.812924,-0.553566,-0.7806214,0.99534607,-1.2299203,-0.19978507,0.05415477,-0.32946217,0.038782783,-0.5727804,-0.43274504,0.411015,0.5360011,-1.1506047,0.6209808,-0.5103865,2.2327993,-0.4809358,0.63870955,-2.50855,1.2674406,-2.2393763,1.0327592,-0.6042404,0.3535841,0.029737206,0.658395,1.9647535,0.22691609,1.2342834,-0.39375275,0.94842947,0.22193792,-0.0032983106,-3.4145272,-0.85687274,-1.3590126,0.94813174,1.1029713,-1.5390843,0.4257822,0.7901432,-0.2477266,1.0439547,-0.95380276,0.36386895,-0.9907687,-0.536013,1.7599585,1.108642,-0.47063732,0.8765099
