patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1880,-1.0906893,0.42940444,-1.0114516,-0.330587,2.0078857,0.9228062,-0.57909286,0.17820808,0.96923137,-0.7649162,0.51175284,0.19570297,-2.386279,1.3868623,0.13357091,-0.32254237,0.8991214,0.51845485,-1.1283413,-0.61075217,1.292502,-1.2725332,0.97482324,-0.7459081,0.7122105,0.62348306,-0.11663259,-0.003449168,-0.80763257,0.5897235,-1.7520827,-0.9458385,0.480662,0.95193285,0.28298452,0.5968395,0.74628854,-1.756858,-0.47019923,0.8204541,0.119773954,0.2577925,0.6324646,-0.2877705,1.270535,-0.42015633,-0.26832303,-0.21576266,0.26499295,1.6490405,-1.5670339,1.1204717,-0.6631123,1.1831524,-1.7528628,0.27227777,-0.7711862,-0.6271787,0.58919984,-1.5657488,0.4352261,0.8892303,-3.675693,-0.0629001,0.733764,0.7927289,-0.2526047,-0.45680565,-0.83521533,1.0937803,1.3186445,-0.8874413,1.579258,0.784081,1.4471003,1.3659303,0.45795912,0.51935834,0.6225671,0.43910113,-1.2690403,-0.57600427,-0.5537743,-1.7015916,-0.6866697,0.41014928,-1.222293,0.15518944,-1.0291959,0.49722582,-1.2974461,-0.37122425,-1.069589,-0.7756008,0.7684275,1.0511477,-0.61953986,0.56625974,0.38444433,-1.3282915,-0.58913416,1.3426954,-1.5055907,-0.098119915,0.22766717,0.17991953,-1.3426919,1.3205928,0.8288908,0.99962014,-0.98698646,-0.47639954,-0.8257538,0.8583906,2.2442226,0.18298279,1.3349487,1.2727343,-0.6136595,1.0729651,-1.4545518,-1.1215655,0.5710323,0.6086866,-0.5718906,-0.43166807,0.8622862,-0.88284844
MMRF_2005,-0.34776464,0.5009022,-1.0025147,0.3037179,-1.1493441,0.23085311,-1.806789,0.66048014,-0.39897668,-1.050877,0.6093103,-1.306787,0.8304078,-0.63036513,-1.2580792,-0.6909342,-1.0735201,-1.0628004,1.0990024,1.5063326,1.641885,-0.034290858,0.8141132,-0.071168385,-1.3260126,-0.041642748,-0.5069206,0.7940149,-1.0761822,-0.52059853,0.9961269,1.4836735,-0.38383415,0.66979396,0.54958147,-0.09545963,-0.49401918,0.50420666,0.18047246,2.5063539,-0.8381316,1.3356411,1.2883772,1.5100638,1.5536298,0.026996419,-0.5275461,-0.6421368,0.14149302,-0.085914955,0.10713481,0.63861537,-0.42478842,-0.5163966,0.7905058,-2.1606524,0.7580209,0.18498544,0.5163087,-2.346592,-0.3665249,-1.3746263,0.6739077,0.3699603,1.2192718,-0.3020506,2.1035388,-0.47865316,-0.014359532,0.31157804,-1.1805907,-0.7608187,0.6437798,1.2168,-0.70356077,1.7518055,-0.58088225,1.7943528,1.5193819,1.2356864,-0.6822822,0.52457345,0.11495191,0.29136932,-1.9064693,-0.13606049,-0.109036274,0.32065785,-0.63944083,-2.1100621,-0.9276664,-1.1194087,0.042462695,0.7750506,0.5773699,-0.027906492,0.09067766,-0.31768024,-0.9048393,0.61344236,-0.21712874,2.1676729,0.70398694,-0.9982206,1.1205728,-0.550569,-1.4279507,-1.0424621,-0.9460503,-1.4716417,-1.1394899,0.3234606,1.1003938,0.24450468,-0.46872002,0.1569276,1.4327174,-1.3226566,1.8222203,-1.4578655,-0.7411041,0.49504846,-0.24231651,1.0997066,-0.5466547,0.1193275,-1.395627,0.8266631
MMRF_1851,-1.3803632,-0.10495041,-0.0885092,0.50347555,-1.0885779,0.08896992,-0.7668755,-0.37527838,1.7114034,-0.4692764,2.035144,-0.094255954,2.062654,-1.8909371,-1.4907701,-0.5327342,-0.3947667,-1.9551219,0.8482189,-0.6576845,0.5134916,0.56293476,0.5844108,-1.2957695,0.720833,0.44129568,0.37012568,-0.0001683319,-0.8856444,-0.94306695,1.5066216,-1.1456685,-1.3598851,-0.10684052,-0.021400005,0.36348736,-1.0628612,0.52419716,0.6810001,1.658439,0.12603937,0.61096823,0.89278316,1.9524179,1.0781465,-0.66646147,-0.39407614,-1.0751325,-0.008165464,0.50194633,-0.10519942,0.21676233,-0.36990875,1.1726141,1.6619717,-1.8849716,0.77946055,-0.43203247,0.8572787,-1.184876,-1.10104,-1.1203303,0.8868696,-0.667732,0.34645075,-0.76939803,1.4978431,-1.3890635,0.35045642,0.55933666,-1.319224,-0.17600656,-0.04845036,0.9474799,-0.89889234,1.4309809,-0.39338595,0.94232494,1.2914139,2.2633011,-1.5412811,0.5500152,-0.25877184,0.2331469,-1.4517953,-0.022486886,-0.15165047,1.572729,-0.93357575,-0.89992034,-0.8445663,0.13624014,0.13102747,0.35680464,1.0728137,0.11670202,-0.48207095,-0.67178375,-0.81998944,1.0353941,-0.88158774,0.8402768,1.604671,-1.755889,0.31565484,-0.82670754,-2.5225723,-0.6569483,-0.1104224,-0.72181314,-1.6706692,1.0888214,-0.17871666,1.3813591,-0.17259635,0.85822433,2.1084976,-0.51695323,1.1987953,-0.6890808,-0.834164,-0.35873714,0.59561545,0.42194268,-0.3170492,0.32842997,-0.024066735,1.0123806
MMRF_1891,0.6451467,0.15337588,0.6727512,0.37173223,-0.43912292,1.2618492,0.589744,0.37863982,0.23810461,0.24510056,-1.1232693,-0.84490323,0.96396965,-0.71338683,0.2473625,-0.08611278,-0.66168195,-0.6037689,-0.6778037,0.29933456,0.5140828,1.1486313,0.4686176,0.3291311,-0.4501249,-0.80002284,-1.3129097,-1.6718384,0.81245357,0.4015163,-0.5379294,1.1519163,-0.96420354,-0.54883695,0.17361628,0.5309963,1.0480819,0.13613114,0.12540795,-1.296477,0.95128584,1.756552,-1.0055945,-2.343517,-1.1282758,-0.2219553,-1.5146662,0.13198791,-0.8606372,-0.52198446,1.0670525,-1.5704036,0.29651374,-1.5161666,1.0726427,1.464106,-1.8591762,0.9723764,-0.057182275,-0.20918766,0.47690162,-0.18489428,0.54506785,-0.7343633,-0.38038668,-0.29720947,-0.77903223,1.5452919,-1.4176939,-1.189003,-0.5303443,-0.12479762,-0.9849606,-1.3430429,-0.16901526,-1.0077239,1.6485304,-1.4176295,-0.23817465,1.1797361,0.40772521,-0.095340155,0.16142088,-0.22232349,1.593794,0.51064646,-0.41488066,1.0952941,0.5768713,0.9070364,1.5189365,-0.7073074,0.67638946,-0.048437938,0.39535233,0.07319525,0.34335214,-1.6275388,-0.14151396,-0.5385496,1.0132924,-0.43115774,1.3017182,1.806433,0.6515044,0.3116042,2.3271194,0.17444034,0.46120414,-2.254471,1.4504889,0.78789055,1.6670933,-1.4731163,-0.6995751,1.0153639,-2.8446205,-0.13838291,-0.33379403,-1.8828955,0.9125476,1.616651,1.3049555,-0.6583084,0.4772349,-1.2188753,-0.11078631,0.6789034
MMRF_1911,-0.45823124,1.1711452,-1.0563153,0.29386154,-1.0144744,0.8530636,0.08231578,0.5419922,0.05395288,0.12542996,-1.3988291,-1.8636465,-0.06600629,1.6825523,-1.065445,0.6797858,-0.85862267,0.37633526,0.13305975,1.9661783,0.3089586,-0.6417107,-1.2309982,0.31978184,-2.0350184,-1.0158713,-1.9288709,-0.868578,-0.12233746,0.4834485,0.1973892,0.2911105,2.3949754,1.3296123,1.1339633,0.9331509,0.2816789,2.2387772,-0.21970649,-0.09000614,0.26301566,2.083557,-0.7226853,-1.1029706,-1.2221769,-0.03431166,-1.0446916,-0.19060428,-0.35561413,0.87245125,-0.07661949,0.17574893,0.23180573,-0.7000193,-0.2358874,-2.1340063,-1.0222757,-1.4507217,2.004229,-1.6339842,2.3961527,0.5190601,1.5420965,0.4424731,0.36773813,-1.142289,0.19996856,1.175174,0.32539934,0.60894877,-0.9510019,0.536203,-0.64056474,0.55909735,-0.25533488,0.56209004,0.48577282,0.2677581,0.06698505,-0.45870563,-1.0433115,0.93747324,-0.34095272,-1.5431286,-2.0266323,-0.2897044,0.89412415,-0.99752873,0.38106436,-0.55610096,-0.4244926,-1.194879,0.6284379,0.043466587,0.6377708,-0.30615819,-0.49644983,0.12708187,-0.3448406,1.9064379,-0.2999221,0.8388938,0.60898465,-0.88078666,1.5573267,-0.19817287,1.7371569,0.20205557,0.104784206,-1.7958862,0.18536149,-0.6977768,1.8344331,-0.6208719,0.76262677,0.7240725,-0.38830477,0.0976257,-1.3372694,0.12961161,-1.8250672,1.2367166,-0.32766595,-0.27084696,0.90095735,-0.6979194,0.42806435,-0.1842488
MMRF_1932,0.24272808,0.6068372,-0.35027176,-0.3025188,1.1352316,1.1549675,-0.9563118,0.8536359,1.5183973,-1.4348589,1.1041803,0.4835617,-2.0858066,1.1584382,0.1944731,-1.5160737,0.2882566,0.24790671,-0.6944099,0.38424793,1.8880436,-2.246682,2.1312013,-0.95806247,0.11872474,0.51018053,0.041279443,0.83451414,-0.8565635,2.116841,-1.1761858,0.054320198,1.4122064,-0.024027266,-0.44400355,0.55534375,1.1500325,-0.50133264,-0.43580043,0.53648686,0.24162243,0.1270977,-0.06737616,-0.615466,-0.83433783,-0.26192087,0.66500527,-0.03082735,-0.7701738,0.69468683,-1.1942524,0.23858036,-1.8071105,1.1097536,-1.0498601,0.46212643,-0.83172166,-1.1449345,-1.0430729,-0.9418749,0.7759212,0.5641979,-3.5052361,-0.54310906,-0.3521577,0.47490117,-1.0984766,0.3645037,-0.8018251,0.7543011,1.3044323,-0.8234319,2.0667217,0.77959657,1.5150062,0.5983065,0.918666,0.18895905,-0.22875234,0.035790365,-0.8476043,-0.12157366,-0.18920751,-0.65764976,0.17611821,0.7003446,-0.8550237,-0.42674822,0.23850602,0.3942257,0.21867953,-0.2336466,-1.146244,0.4381812,-0.7014022,0.8699216,-1.0930328,1.7764871,1.7951684,-2.263972,-0.6620589,0.54560614,-1.4219055,0.23535061,-0.35766232,0.2661705,-0.08194703,0.6117977,0.29585382,0.5476701,-0.45521837,-1.0354862,-0.72351074,0.7985218,1.756119,0.095717415,0.6195337,1.7887297,-0.80396134,0.81211114,-1.8718381,-0.9928865,0.09011769,0.17204604,-0.84514165,0.41661263,0.89881647,-1.4165657
MMRF_1985,-1.563722,-0.63003355,-0.90400016,-1.5762914,0.33066162,-0.29975417,-0.04218539,0.36367774,0.72007877,-0.45808285,0.9231014,-1.3863711,0.54705954,1.0875287,-0.7567473,-0.9971561,0.21309899,-1.005843,-0.3230905,-0.33458352,-1.3506794,1.3743701,0.9865897,0.042196695,-0.39742425,1.2880064,0.20733543,1.3263197,-1.5430189,0.27488253,-0.54432076,-0.5647346,1.4491631,1.7585014,-0.94081885,0.6716586,0.758425,-0.20533061,-0.5727593,0.6930682,-0.026452351,-0.47328973,1.2996709,-0.9830501,1.4070028,0.6949065,0.6151599,1.2790577,-1.5047455,1.4728062,0.86695135,-0.51053274,-0.8780375,1.1377269,-1.0093962,0.7733455,-0.03601043,0.3164461,-1.9845629,-0.15294816,-0.6352311,1.1270297,-0.35490352,0.22582963,-0.47014624,1.8672357,-0.25307325,0.3509957,-0.36880323,1.6347452,0.6609402,-0.14861244,-0.34307462,-1.393897,-0.012230553,0.49375755,-0.48312843,-1.705256,0.9771944,-0.7689743,-0.7516726,0.51610595,-0.40659207,-0.8145134,-0.5056141,2.3952591,-0.28538066,-0.8355156,0.975434,0.01325406,-0.90466225,-1.4175415,-0.23930852,-0.7358093,0.79807603,0.47728673,1.2535319,-0.6510327,0.83383757,0.8431682,-0.901857,2.170321,-0.6483331,1.4319277,0.9700147,-0.7404212,-0.34674898,-0.19747417,0.83997357,-0.38646516,-0.16687785,-0.9023423,0.42158583,-0.48231816,1.0216157,-0.17054567,2.1218293,0.6836102,0.0042597093,0.65277535,0.7945304,-3.006895,-0.51063746,-2.7905428,-1.6142951,0.91063756,-0.04678748,-0.930372
MMRF_1928,0.8526487,1.2305751,-0.46456963,-1.4059364,0.99685895,-1.476327,0.11854408,-2.1916249,1.4507564,-0.7428808,-0.16772597,-0.078353465,1.107358,-1.0194141,-0.25375777,0.055734806,-2.6415794,0.27926844,-1.1575123,-1.6710522,-0.8858321,0.44438228,1.5824406,-0.8763494,1.2450303,-1.6835452,0.8518396,-1.5272328,0.36778492,1.5255879,-0.7752654,-1.1091361,-0.032500885,-0.8854676,0.016187908,1.3633925,0.35937238,0.80830246,2.0345354,-1.0619234,1.6052033,-0.5850126,0.08764597,-0.37188622,-0.32180098,1.1284113,-0.64871645,-0.26083422,-0.26990074,-0.17499284,1.4906573,-0.17571697,-0.539491,0.8504084,1.2412323,1.3516998,-1.705813,1.3265013,-0.6942146,1.4409666,-0.0327174,-0.66200924,-0.9541593,-0.5828535,-0.093450725,0.8202179,-1.2766774,0.51421016,-0.4633762,-0.24791524,-0.04878084,0.1335766,-0.022073716,1.0477526,-0.56521547,0.40516075,1.7649735,-1.1613292,-0.2439503,0.02296701,-0.99550533,-0.9085647,-1.936546,-0.12762992,0.9090783,0.5073708,-1.3451636,0.766927,-0.26124316,2.2880826,-0.22457421,1.0979981,-0.5084277,-0.21354872,0.32380757,-1.6090415,0.020026853,-0.2757281,1.0212431,-0.21913218,0.33256513,-0.27844006,1.2229409,1.1292892,-0.87759477,-0.4029636,-0.2850164,-0.84709424,2.099495,-0.5057051,0.038581133,0.9461641,-1.0223856,1.5295502,0.24539088,0.34375,0.30735397,-0.4462739,-0.56404,-0.41275352,-0.9802045,0.21671835,1.3844019,-2.028301,0.9268379,0.7311575,1.3315305,-0.064236015
MMRF_1915,-1.1261716,0.90494215,-0.15812837,-0.7694825,-0.263029,0.078571334,-0.41539297,0.70679003,-0.4341239,-0.2210371,-0.17874055,-1.754002,1.628205,0.04541851,-1.036801,-0.98511,0.157916,-0.49407363,-0.23179403,0.5528233,-0.8028815,0.35829332,-0.5169359,1.1162045,-1.8582991,-1.1305736,-0.5083418,0.88374925,-0.46727845,-0.7041834,1.3735023,1.043268,0.82535493,0.78047717,-0.10079774,1.1750579,-0.2702507,1.1577318,-0.4707734,0.8341986,-1.554625,0.67385864,0.6014908,0.7218234,-0.08441575,-0.6871214,1.2644691,1.4014778,-0.10786489,0.3077301,0.83389854,0.09160364,0.7006067,-0.32042888,1.6691188,-1.5577235,1.254587,0.22883442,-0.17523484,-2.058496,0.27850568,0.7131475,1.3893749,1.519266,0.18803677,0.11599479,1.0462455,0.04112543,0.95016533,-1.3653343,-0.6019572,-1.673644,-0.3923437,0.47790557,0.7053632,0.81682295,-1.1737051,0.34246588,0.7622496,-0.13367076,-0.60487944,1.2324492,0.7739906,-0.3153156,-2.0140855,0.9185927,0.76889753,-2.1307414,0.85993415,-1.2477815,-1.5889903,-1.3037616,1.353894,-0.7399666,-1.2264695,0.079528496,0.97759503,-1.3309771,-0.9195084,2.0328703,-0.19947417,1.2991084,0.26831546,-1.3830463,1.286099,-1.2044708,0.5772414,-1.1947054,0.27219686,0.1708825,-1.6824963,-1.5605391,1.494171,0.39433998,-0.76022714,-0.974261,2.2162213,-0.76305044,0.6885038,-0.96476686,1.6084536,0.85289556,-0.75729674,-0.6885484,0.2230535,1.1866354,-0.4224233,-1.4442225
MMRF_1972,0.34123808,-0.18679124,0.09298507,-2.280617,0.6028551,-0.8634253,0.026429174,1.1730123,-0.5721932,-0.030811992,0.050654653,-0.07156725,-1.1950994,-0.7806401,0.50110745,0.18930805,-2.2286956,0.845513,-2.3877,-1.1281675,-1.7422752,0.27932808,-0.53348005,2.220138,-0.4402698,-0.6186459,-0.14944373,0.19928178,0.5655927,0.8792787,-0.77811533,0.7054941,0.8335726,-0.3638168,-0.944212,-0.20422943,0.46110567,0.92556095,-0.8373894,0.37938285,-0.44325355,0.99982536,0.5865072,-1.1463032,-0.212616,1.8998147,-0.1131792,-0.6795525,-1.2925813,0.9336648,1.7774554,-1.3553704,-0.26922715,0.8639941,0.84024024,1.3017248,-1.3883284,1.5568655,0.29951775,0.061207764,1.3486916,-0.7100153,-1.3855389,-0.05002579,0.20274028,0.055406198,-0.24756086,0.96163446,-1.1186936,0.27378315,0.59387004,-0.9617703,-0.65183616,-1.8175648,-0.073302515,0.20918848,0.6269204,-1.4224359,0.4538067,-0.8945064,0.3316615,0.049407125,0.115348764,0.40042967,-0.18434298,2.0211248,-0.8429402,-0.71602726,-0.6257198,0.58508563,0.43316454,-2.4309216,0.26413926,-0.19863659,-0.11817868,-0.7749234,1.9086255,1.4534279,0.6406615,0.94926924,1.4015365,0.7943926,-1.0804856,2.7071033,1.4670459,-0.5020758,0.3865922,-0.14518824,0.7794903,0.80567956,-0.032302715,-0.51800066,0.30625278,-1.1556389,1.4152114,1.6166315,-1.2086304,1.0567425,0.8436796,-0.036415216,-0.324948,-0.7252364,0.16638434,-2.002593,-0.62235564,-0.13364857,0.45920694,-1.4729575
MMRF_1977,0.63709015,-0.24805817,0.66780907,-1.1578048,0.6211318,-2.3801353,0.59312874,0.5671191,-0.6901579,0.6619053,-0.10926042,1.6340076,-0.84288174,-1.0766159,-0.039487056,-0.30166855,-1.078285,-0.48499474,-1.584353,-1.214067,-2.128273,0.37895906,0.10627457,1.8052478,0.94330937,1.1132479,1.0429791,0.06514425,0.9743487,-0.3527642,-0.5621826,1.0158598,-0.9299062,-0.65776974,-0.7232719,-1.2384236,0.49481556,0.41501147,-2.5585341,-0.05125535,-0.50470966,0.016061157,0.39848477,0.091865145,-0.11445047,1.8956335,0.22396603,-0.2576238,-1.2284214,-0.13277255,0.57298875,-1.4102571,-0.060210638,1.9770143,0.7649406,1.4490947,0.38549632,0.092001,-0.9308891,0.73450893,0.22215533,-1.276165,0.07100391,1.3076837,-0.037458718,1.0156134,0.7718239,-1.4849956,-1.4329008,-0.6278582,0.19526176,0.5069635,-0.33198798,-0.5159722,-0.64373237,0.9513,-0.39536187,-0.7813982,0.23926306,-1.0450774,-0.21333134,0.22822466,0.7342606,1.6552179,-1.1371739,0.8736107,0.6699927,-0.9583161,-0.39203662,0.40498453,-0.40700904,-0.5314942,-0.26961678,0.5534311,-0.11503353,-1.2224464,1.5863745,1.7974876,0.9225074,1.8718561,0.31862354,1.7167225,-0.21652715,1.2984897,-0.30242306,-1.0844469,-0.72731316,-0.19310082,1.0616126,2.572966,0.5205663,-0.6646332,-1.6214968,-0.54969484,-0.20041066,0.72205174,-0.33903885,1.4866619,0.8001483,0.2677306,0.42381513,-2.0962045,-2.183408,-0.53975856,-0.11812066,-0.22081503,1.2078902,-1.3706084
MMRF_1824,0.25218967,1.3202302,-0.52403533,-0.07213937,0.21089453,0.8031676,1.3850975,-2.515357,0.9200483,-0.76118815,-0.47066456,0.99441236,0.14224142,-0.5943874,0.057508714,1.8566468,-0.14849661,-1.4138776,-1.0951723,0.76147485,0.32365435,2.5420423,0.48773786,-0.6886742,-1.0539943,1.6511335,1.9579268,0.64723176,0.22673793,0.29212236,-0.20585948,-0.58166957,-0.31387746,-1.7192177,-1.1243922,-0.86765814,0.61231136,0.7924994,-1.6945924,-0.94446754,-0.21283464,0.18417573,0.1175709,-1.5304711,0.62431633,-0.124487184,0.88667005,0.5548314,-1.0637659,-0.7108742,0.25035572,0.12703346,-0.7461378,1.5850943,1.140061,-0.646631,-1.9216541,-0.39985114,-0.49374282,-1.8252097,1.9330641,-0.25945857,0.06030488,0.42333585,-0.7346495,0.41221875,-0.3035028,-1.3083786,0.10959135,-1.0461394,0.2387546,0.5825132,0.29120943,0.6484728,-0.86579496,0.78162384,1.5688269,-0.17292386,0.4739013,0.44889975,-2.0867312,1.442328,-0.3323737,-0.6209179,0.63857937,-0.3870765,0.32921505,1.0131258,0.7358822,-0.29159307,-1.9262227,0.17607753,-0.22781125,-0.6854684,-2.052676,-0.43310747,0.3829298,0.38022056,0.78790575,0.6333783,-0.761063,0.26614913,0.9222095,-0.4378956,-0.17219807,0.5410799,-0.17867292,0.07504699,0.23652174,-1.1212562,0.33160275,0.28766742,-2.4132237,2.2684462,-0.62344146,-0.69476914,0.17181306,0.59356326,-1.4136258,1.6256053,-0.61427796,0.47943076,0.8730249,-1.6023885,2.0670443,1.3701564,-0.29964072,0.26798522
MMRF_1862,-2.1155674,1.6058782,-0.24484743,0.90380853,-0.5668878,0.20306286,-0.36978316,0.3636233,1.9274415,-0.30229172,0.47789198,-1.2923484,1.0707046,0.054571964,-2.0194097,-1.3404356,0.19584401,-1.0179722,0.48527873,0.46051425,2.2860122,-0.49750745,0.27330926,-0.76696134,-0.6860044,0.19089246,-1.5492444,-0.3010838,-0.9864176,-0.22558956,0.04038515,-1.4300318,-0.5055619,1.0975643,-0.5979638,1.8893329,-0.32566276,1.1348583,0.27700353,0.99685615,-0.8848222,1.1869749,0.09785929,0.526107,-0.71637106,-1.7030425,-0.26765552,0.6792896,0.9995194,0.23881413,-0.14839917,0.29446912,-0.785009,-0.11635095,1.1828623,-2.2043436,-0.21850424,-0.09209123,0.3382655,-1.3459103,0.4362151,1.4530323,0.1567765,0.81048596,1.3562341,-0.43295032,1.3309686,-0.7686383,1.5851036,0.004338648,0.19667515,-1.0161389,0.5869061,2.4277332,0.4900357,0.74430645,0.022435274,1.7854787,1.1720719,1.7562004,-1.084145,0.46747974,0.036848422,-1.0428866,-1.1151527,-0.43650606,0.1796038,0.17638661,0.39237854,-1.8517046,-1.4277388,-0.43457246,0.31812513,0.46463907,-0.24699163,0.5722122,-0.8864825,-0.8964837,-1.1309891,-0.17497882,-0.48372847,0.7179094,-0.2901113,-2.694108,0.09343101,-1.2703649,-0.71424943,0.4296985,0.48449484,-0.36510587,-1.2996168,-0.035759117,1.0033457,1.3832927,-0.3142377,-0.15951987,2.5199773,-1.8803893,-0.118539296,-1.1477802,-0.19504741,0.0824508,1.160552,0.7874859,-0.66431135,0.24923481,0.1923768,0.7053771
MMRF_1790,-1.6214266,0.55774295,0.65460485,0.63581294,-1.0691632,-0.6720106,0.02282275,-0.069360234,1.6881459,1.1209828,1.5428691,-0.7537317,1.746552,-1.7817076,-1.5237727,-0.70995086,0.23960632,-2.432525,1.1612949,0.28063178,0.93549037,0.4242557,0.3980031,-0.19291264,0.2980481,1.025924,0.17798671,0.41062236,-0.5484555,-1.0724645,0.62299544,-0.88484025,-2.0638926,-0.015477661,-0.84962064,0.3046436,-0.9298998,0.7020878,0.7605916,1.2042671,0.14636749,0.058108415,0.31507015,1.7726215,0.8350377,-1.6873113,-0.36203742,-0.1366071,0.7548825,-0.09826198,0.21804826,0.26133174,-0.71412116,-0.038318597,1.4354655,-1.7394422,0.3277142,0.20992409,-0.14714237,-0.30728412,-1.2556607,-0.20384917,1.5384364,-0.27637857,0.57523704,-1.1995422,1.164913,-1.4337683,1.4465901,0.32501712,-0.5351566,-0.037122328,0.28036305,0.5916328,-1.1204044,-0.078044415,-0.30279124,1.4628603,0.8989063,1.8873222,-0.9697311,0.35732496,-0.1356094,0.46742633,-0.7643392,-0.66993785,-0.5165225,0.6694639,-0.1911662,-1.8161798,-1.744336,0.38472548,-0.15662658,0.26254156,1.0063897,-0.46094793,-0.47579175,-1.1934813,-0.9074622,0.20963937,-0.9842023,0.8169448,0.53742015,-2.1178865,-0.36922818,-0.70776653,-1.6696002,-0.7315574,0.9975735,-0.88220406,-1.5163947,2.2521422,0.72023135,1.2216502,-1.1064569,0.10666694,1.5606389,-1.883948,1.4167515,-0.8477926,0.62276036,0.53798175,1.6521182,1.1283445,-0.19650924,0.57639563,-0.27399892,1.2680552
MMRF_1727,0.25388288,1.2269677,-0.66607213,1.3915806,-0.41318083,1.6372427,0.71564347,-1.3696837,0.050325975,-0.58300674,-0.7972764,-0.9243581,0.2995322,0.89225185,-0.20667703,2.4156382,-1.0254385,-0.8020706,-0.46883708,0.22932935,0.4233341,0.75557923,0.01783952,-1.2892588,0.064869106,-1.7220628,-0.15298253,-1.2445786,0.8432254,0.94105923,-0.24625108,-0.4266568,-0.94140595,-0.94512373,1.5347457,2.012891,0.34632745,0.5092721,1.0367935,-1.0999299,1.7619716,1.0301241,-1.3546487,-1.6144682,0.17372884,-0.03493136,-0.86009514,-0.14521782,0.03659945,0.3831647,0.10677365,0.23555844,-0.37284237,-1.7283007,0.24248585,-0.32897252,-1.671921,-0.45565644,1.6842494,-1.35917,0.3991871,0.47488657,0.7782335,0.92119974,0.34582213,-0.4776103,0.65871096,1.0161505,0.6532325,-0.97737515,-0.62726986,0.008980998,1.054558,1.3208959,-0.9758962,-0.03211325,0.78092396,-0.16000602,-0.75180024,-0.0804011,-1.2513789,0.064763755,-0.9335497,-0.73260266,0.47358027,-0.5174835,-0.66463566,1.2055689,0.08359537,0.61045605,-0.12032859,0.32091445,0.76944494,-0.77766454,-0.5825387,-1.1379397,-0.53050023,-1.4298824,-0.21965733,-0.026393551,-0.542366,-1.5499136,2.318558,-1.020369,0.31801945,0.21809858,0.84400755,-0.82112515,-0.14226222,-1.5260727,-0.47198585,0.8045998,0.7013521,2.0975652,-0.884659,0.21139793,0.45666152,-1.6706,-0.80920726,-0.37445432,-1.6247398,1.59865,1.3758535,-0.27172396,3.3041766,-1.4398719,1.2817154,0.76542187
MMRF_1738,-0.8534505,0.09657254,0.31361634,-0.50717896,2.4373724,1.2573813,-0.1725599,1.5823178,1.5927953,-0.1360281,-0.17221564,-0.24460535,-0.96037525,1.9617739,-1.2782371,-1.5803721,1.909459,-0.7117122,0.688676,-0.012568663,1.7320985,-2.0156376,0.77285355,-0.22749256,-1.2811279,-0.92072695,-0.37603265,-0.94843537,-0.84162134,1.8269861,-1.638287,-1.1072885,0.3685253,0.8656821,0.44593635,1.4321965,0.3741189,-0.9919353,-0.23983385,-0.11879003,0.3860967,-0.4320144,-0.5963973,-1.5119859,-1.0321369,-0.892802,-1.2130071,0.7022558,-0.47328514,0.9600546,0.39617032,-1.2292411,-0.6998719,-0.49269146,-1.089126,0.8427611,-1.2233157,0.39886665,-0.5497441,-0.32464743,0.9059152,2.4550886,-1.9268131,0.29480976,-0.24326512,0.56592494,-2.1546352,1.8919965,-0.14320748,0.8152931,-0.022251066,-1.1105927,1.7376981,-0.22580503,1.1222323,-0.56264025,1.5679303,1.0744827,-0.00046089292,0.026262775,0.29789007,-1.0264981,-0.09089173,-1.2071316,0.40251377,1.2311676,-0.9322056,-0.58483166,1.537479,0.3294597,-0.2469666,-1.25546,-0.14896059,0.49321494,-0.03329362,0.91368055,-1.0736665,-1.0915223,0.5522341,-1.619176,-0.22745873,0.25747466,-2.087976,0.5144875,-1.160403,0.46050656,1.2229905,-0.16897437,1.23372,0.24851787,-1.4265506,-0.013767272,0.41966996,0.079920486,1.3979326,-0.44551182,0.14778216,0.9209902,0.33015352,0.19628818,-0.061096508,0.6760309,0.5709343,0.20192477,0.2981974,0.23048621,0.46907976,-1.0745938
