patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2224,-1.8559297,1.4993297,-1.6591015,-0.92896354,-0.841097,-0.014017556,1.2569873,1.0325252,2.6823184,-0.2652852,-0.5024179,2.3542469,-0.6909024,0.3578414,-0.3557844,0.18238536,-0.46638486,-0.75082135,-0.31874415,-0.67505485,0.21298365,2.0024128,1.4114325,0.17324585,0.2852336,0.5477105,-1.8976268,-1.4050167,0.8067751,0.06597481,-0.29903805,0.8635391,-0.7457157,-0.72931355,1.4206796,-1.2170401,-0.88370484,-1.7173386,0.8097599,-0.7874679,-1.3151131,0.16465355,-0.26188767,0.08640811,-0.16864657,1.4206572,-0.067357935,-0.7020512,-0.082784995,0.8771551,-1.6683425,0.6528045,-0.5356373,-0.20354411,-1.8135397,0.7458613,-1.465393,0.8445426,0.7117524,-1.3169731,-1.8371322,0.4956303,-0.56772506,2.7975702,0.26562345,1.0236772,0.8646524,1.5957733,1.1149619,-0.15822765,1.3717557,0.23293999,0.18862192,1.1394979,-0.11507039,0.967442,0.8166237,-1.1452585,-0.24973638,-0.26403835,-0.7765491,0.2643558,0.597117,-0.11272501,-0.17496811,0.24808635,0.7207338,1.9204373,0.31544045,0.9526167,-0.023540555,-1.5227234,-0.21210435,-0.8803742,1.4060311,0.7998393,-0.044548124,-0.5834129,0.57861805,-0.68991345,-0.22405006,-0.37440386,-1.4450425,0.40226698,0.6416319,0.17531264,-1.8355412,1.2978013,0.254749,-0.9994267,0.20401853,0.28376666,0.61073136,-0.15271541,-1.0768751,0.3685188,-0.97158116,-1.1110096,1.1473465,0.10578673,1.195169,-1.6096046,-0.40412682,-1.5038071,-1.0200733,0.23732628,-0.5472659,0.23482782
MMRF_2225,0.26207784,-1.044126,-0.28950626,-1.9187118,0.3286127,0.16056173,0.11394687,0.49609613,-0.62262124,1.3329632,-0.23003246,1.6531662,-0.06276431,0.47056884,0.24514596,-1.2438314,-0.07607562,-0.3752773,-0.1648566,0.6973089,0.6594501,0.54193884,1.4227939,2.2004325,-0.7791167,0.23462836,-1.8120859,-1.0661744,0.00792616,-0.20839974,-0.8189862,-0.1836509,-1.0655284,-1.329887,0.52089447,-2.0934477,1.0243644,0.07299582,0.029660674,0.37200427,-0.46760684,-0.8943616,-0.26492816,-1.0747403,0.39984974,2.3215399,-0.2560559,0.48231268,-1.1152235,0.43293583,-0.5803264,-0.8128507,-0.3345257,1.9089742,-1.5576069,-0.88878167,0.46211118,0.85191244,0.5058558,-0.99211216,0.6011868,-2.1632133,-1.1088005,0.18794908,1.024681,-0.45368716,-0.07191171,1.5859993,0.9320888,-0.27352586,1.1182622,-0.74465865,0.34789473,-0.022141267,0.2102516,2.0276954,0.71494156,1.7577555,-0.85899353,-0.28078294,1.2631142,0.2734433,-0.046847764,0.17326578,-0.39800155,-0.10330466,-0.6486664,1.574092,-1.1755222,1.4332248,-0.9808557,-0.24169254,0.71381414,0.46402353,1.8252755,2.736809,-0.9879152,0.57391965,1.127307,-0.30938622,0.11370514,-0.91570723,-2.3686447,-1.3639083,-1.6020881,-1.7408228,1.1280708,0.18773973,-0.020077335,0.5105314,0.91595864,0.4690041,0.9755755,0.65922105,-0.6096235,-1.9359854,0.42491797,-0.6299191,0.0015642997,-0.008111429,0.8374873,-0.93764603,0.81138796,0.0936938,-1.4702363,-0.018818889,-0.9490347,0.13943227
MMRF_2229,-0.10904319,0.9917173,-0.9561104,-1.2881414,0.19501166,0.035274476,1.900533,2.4082565,1.5109417,0.45010173,0.16122791,1.4774826,-1.410318,0.7742188,-0.014182669,-0.05809034,-1.1528273,-2.4677649,-0.65504146,0.10745509,0.4900218,-0.16686453,0.06049158,0.9015098,0.44157055,-0.32133293,-0.9630428,-0.09039714,0.4102182,-0.53649414,-0.17043783,-1.0697285,-0.42067587,0.40456823,-0.5391558,-0.8567359,-0.5633095,-1.7983633,0.09188387,-0.4026059,-0.2738901,1.0945668,-0.5144201,-1.3139228,0.5611991,0.5680315,-0.6207703,-0.7743365,-0.8944738,0.62613297,-0.27287143,-0.6491955,-0.3542922,-1.1314636,-0.020096425,1.4021341,-0.5525683,-1.2112525,1.4257345,1.2278666,-2.7859282,-0.35224044,0.66275966,2.2405896,-0.59274447,1.7970052,-2.5734024,-0.034300722,-0.0909179,-0.75491136,0.15973704,-0.40859872,-1.7250679,1.439315,1.5456461,2.0194926,-0.74882704,0.18543375,0.21561597,-0.2894998,0.36961332,-0.39254582,-1.0767335,1.2569673,0.2327744,-0.202874,-0.46453017,0.2331204,1.4732599,1.2140051,0.3448191,0.45722353,-0.08056042,-0.9112011,-0.6362381,1.1766877,-0.38273603,-0.31666806,-0.03151426,1.9690042,-0.031530168,-0.91468656,-0.015224009,-0.71889687,-0.40212804,1.170661,-0.55984175,-0.5075712,-0.6351177,-0.24062696,1.0484747,0.10697844,0.7645412,1.5501319,-1.06368,1.0177298,-0.27348205,-1.0180218,2.5366962,-0.21241778,1.1333777,-0.17687614,-0.7501075,0.24983749,-1.619898,-0.8856049,0.98972976,0.17201895
MMRF_2245,-0.676288,-0.33387807,0.9286863,2.2213023,-0.511147,-0.097235575,-0.84405386,0.18421356,-0.809066,-0.43018562,1.5089375,-0.38268045,0.26493412,0.47717735,-2.2889388,0.64247465,0.25996172,0.6704777,1.2488958,0.18876922,-1.4882991,1.3507508,-1.4175179,0.012392813,0.40418392,-1.52797,1.4828068,0.93800324,0.090428956,0.75053054,0.47110173,1.0110569,-0.20777372,0.8744587,-1.4507755,-0.21584308,-1.7955655,1.0680515,1.0989176,1.3910295,1.9231448,0.3835053,0.29307532,0.44858992,0.07717081,-0.6884266,0.77649635,0.4145117,0.4312842,0.5330142,-0.8563646,1.2052323,0.15850896,-0.13141261,-0.029948872,-0.13436006,-0.2625132,-1.8848485,0.019294241,0.4554495,0.048909705,0.041925967,-1.2840298,0.34160408,-0.6979182,1.6984893,-0.20414689,1.0516965,-0.25633493,0.26744202,1.6943026,1.7391642,-2.0546834,1.0144734,2.1026576,-0.68335885,-0.42941904,-1.8946995,-0.395338,1.5873733,-0.23772645,-1.0535133,-1.3270364,0.9736944,-0.8815306,1.3361508,0.245657,-1.1788955,-0.52956676,-1.0723238,0.36410198,0.51099133,0.81312686,0.3706826,-0.3485857,0.64617115,-1.5706937,1.9643561,-2.1811903,1.371177,-0.7066741,-0.60119945,0.6540786,-1.3060186,0.71839386,-0.19165042,-0.32915223,-1.3735609,-0.5051085,1.4255943,-0.038876586,-0.15660682,0.93505293,-0.91715515,-1.521863,0.23846462,-1.2816482,-0.05501208,-1.3672068,-1.2396404,-0.30355024,-0.5370869,0.09903318,-0.04861874,-0.83703023,-1.2584424,0.7229306,-0.33656976
MMRF_2257,0.33880922,-1.1978114,0.30602187,-1.5500528,0.54592997,0.7950922,0.93878406,0.32468817,-0.39564514,0.27929884,-1.2506458,0.22268714,0.4803363,-0.558227,0.040381383,-0.43442777,0.10672476,-1.1345373,0.29376587,1.8311282,-0.7411497,1.24702,-0.12887214,2.114763,0.59996015,1.7792006,-1.7276748,1.963368,-0.43988824,0.22402117,-1.6070025,0.45677337,-0.94354236,-0.010601267,-0.9692024,-0.20519274,0.27755195,1.9360943,2.0722044,-0.38269728,1.0941169,0.8640684,-0.84230727,-2.2944236,1.2441726,-0.4535937,0.52729094,-0.28656387,-0.03339436,-0.2550184,1.3162128,-1.4227024,-0.36588025,-0.019397384,-0.66921294,-0.1797697,0.82803553,-2.4024997,0.44341543,-0.6536274,1.1419585,-1.2013234,0.76418436,-0.270489,-0.9286144,-0.497621,-1.9493436,0.2248489,0.9031644,-0.66570204,1.2751169,-1.0702038,-0.14945959,-0.3399108,1.5202031,0.22129682,-0.5156984,1.2390895,-0.08904262,-0.49933606,1.3000404,-0.121830925,-0.8577579,0.67416245,-0.47730187,0.20018432,0.04961289,-0.85219294,0.52643055,1.5152055,-1.1931475,1.3030092,0.82674485,-0.056662187,0.7865693,2.3949733,-0.28408566,-0.3027303,-0.8033779,0.25334507,-0.5245851,-0.70678645,-0.7018885,-0.44860083,-1.8297502,0.39370716,0.9827695,-1.2816148,0.02755988,0.9035018,-0.25246122,-0.050675925,0.7870674,2.1075363,-0.6849413,-1.2092668,0.913338,-0.98174775,0.635737,-0.6428592,0.2244542,0.4885514,0.25934726,-0.07109442,-2.189722,-2.1183505,-0.5830871,0.62746215
MMRF_2268,0.46964943,-1.6497527,-0.103430465,-1.8327476,0.23159894,-0.052538846,0.8856357,1.1321027,-0.5719362,0.77567124,-0.2744326,1.311718,-0.5568474,-0.09734648,0.90029633,0.17509769,-0.7170917,-1.1297268,0.4100658,1.7010037,0.33785504,0.3143786,0.4070799,2.6424227,0.33284903,0.4890108,-1.7827266,1.1782542,-0.5687311,0.4121462,-0.6087054,-0.28027052,-1.3517922,-1.1965373,-1.8471324,-0.13405342,1.0718257,1.0083138,1.4860036,0.69820046,0.19398868,0.20385033,0.109094135,-0.9199091,1.0815389,2.3810298,-0.36447102,-0.9306934,-0.8170859,0.35561156,-0.95462334,-1.6557705,0.62787706,0.36756098,-0.015221547,-0.2650962,-0.1663198,-0.19934274,-0.23212361,-0.16085345,1.2004455,-0.070279844,0.73542356,-0.87191653,1.4371079,-0.39483762,-0.55236334,0.43114698,0.70249563,-0.058478296,0.79032636,-1.2784901,-0.7658695,-0.5843296,0.99004966,1.9573413,0.045371786,1.3088037,1.1032676,0.91789323,1.3441874,-0.3555739,-0.040345304,-0.99702096,-0.6182142,-0.57627976,-0.5832037,-0.13257362,-0.42009014,0.87177604,-1.4720472,0.7105664,1.2657402,0.4495921,0.087171264,2.4136822,-0.55510163,0.08770047,0.34425196,0.10893163,-1.3403326,-0.7823894,-0.76018417,-0.8539235,-1.9617923,-0.9968544,0.14373367,-1.1306089,-1.6830511,0.44812816,1.1000117,1.1737751,1.7784702,1.7164832,-1.2775835,-1.8975976,0.3124576,-0.46445155,0.92858136,-1.5738709,0.1216233,-0.4455622,-0.21309602,0.29661328,-2.3197656,-1.4547174,-0.10067741,0.09642266
MMRF_2273,-0.31117454,0.84735686,-0.5021837,0.6214259,-0.3746278,-0.27612376,1.0656407,-0.98867697,-0.06099542,-2.1434,-1.275421,1.080169,-1.3669591,0.5524649,0.8576512,-0.79111624,-2.130076,-1.2527211,-2.3361564,0.96138585,0.8813171,-0.23050576,-1.3446498,-0.530632,0.19433849,1.2119036,-0.36636055,1.7666196,-0.5036396,-0.6679342,-1.1965648,0.31857258,-1.0615603,1.9971696,-1.0989559,0.74935126,0.27416596,0.25772643,0.090493254,-0.4119259,0.011408002,1.0700772,1.162512,0.027773526,0.5820689,0.065424375,0.41055438,0.031830247,0.8925043,-1.2845658,0.01215753,-1.200664,-0.7624525,0.83686346,-0.81016636,0.57637095,1.3102243,-0.4600639,-0.51498103,0.7875723,1.3586127,0.94645524,-0.8906254,-0.022414263,-0.06737887,0.21102914,-0.18333358,0.6069007,-0.15307914,-0.751375,-0.52544534,-1.2967498,-0.12927273,-1.0159425,-1.3103652,1.4711373,-0.6551179,1.3390278,-0.61171347,1.0071533,-0.71484536,0.03713882,0.21874353,-0.8188869,-0.42608815,-1.8549154,-0.40342802,-0.57032365,1.2802216,0.57695526,-0.43126437,-0.15581165,0.68740296,1.0497123,-0.635725,-2.0813527,2.2911997,-1.5744115,1.4307958,-0.27200708,-0.18034337,0.291692,0.9651778,1.4422829,0.99017906,2.0412314,-0.9694088,0.75542223,0.9697223,0.22358851,-2.1749966,-0.4956618,-0.45355317,1.9037901,-0.4702072,-0.9863661,-0.24852832,1.7640945,1.2178947,0.7882302,-1.4206451,-0.36260948,-0.88899887,1.2664524,0.6540498,0.28775474,-0.09721918,1.0578798
MMRF_2293,-0.35286796,0.39200002,0.9132086,0.84082115,-1.9759547,1.3823937,0.23484989,-1.2555581,0.043431155,0.2266075,-0.6030617,-0.8134283,-0.025592275,0.4957733,0.815323,1.990792,-0.655122,1.4341441,1.1312878,-1.016563,-1.8886669,-0.30020693,-1.0610251,-0.5333728,0.48074412,-0.6358533,0.34062105,0.057642773,1.1822604,-0.19014056,0.29302227,1.3622872,0.16559416,-1.4880942,0.13348815,0.7766398,1.228172,1.7863055,1.6697431,-0.039051972,0.51423687,1.0098569,-0.8321274,0.82682127,-1.2378219,-0.5738276,0.43081212,1.4368489,1.1206696,-0.48351395,-0.052835442,0.0649607,-0.38606587,-1.1503702,0.16840202,0.5804737,0.4812938,-1.6196728,-0.9223861,-0.93262666,0.12638879,0.4172761,-0.28828424,-1.7483697,-0.46338278,0.31834608,0.73134035,-0.5943271,1.0893253,-0.056663785,-0.12280421,0.61020786,-0.11339397,1.1630919,0.08489178,-2.7546885,2.3423111,-1.252843,-0.5918078,0.7438,-1.2094365,-0.13883069,-0.8517664,2.046604,-0.9952276,-0.07241336,1.5064867,-1.022196,0.81759274,-0.47534555,0.06268018,-0.845498,0.71110046,-0.3266491,0.052915122,-0.26534802,-0.4763558,0.36275184,-2.1158726,0.5775257,2.0304806,-0.06621341,0.04872558,-1.052759,2.0305138,0.17607509,-0.057050314,-0.25708714,1.327846,0.5016276,-1.8482426,-1.1776781,0.9063697,-1.9046501,0.602156,0.20704402,-0.45929882,0.21491556,-1.0605851,0.34831423,0.24501422,0.4346581,0.23059152,0.28641418,0.31319845,-1.0331374,-2.9200716,-0.1376919
MMRF_2300,1.2884493,-2.2284203,1.0538828,-0.38156575,-0.25958994,1.0780743,0.10988882,-0.6845192,-2.3317335,1.2675247,0.33307737,-1.5730828,0.16080242,-1.601455,-0.6289807,-0.5999479,1.6578889,1.4368416,0.121711016,0.39814058,0.45026833,-0.74903053,1.0651286,1.0308074,1.0484611,-1.0684202,0.34764117,-0.17357384,0.6844108,1.8819855,-0.69076407,-0.23884054,0.31757435,-1.7749833,-0.22081017,-0.7359434,1.769106,0.37728137,0.06752643,0.8978179,-0.22903973,0.23544702,-0.65892696,-1.2425522,-0.6924901,1.0049566,0.2550266,1.3912909,-0.87659836,0.040305965,-1.1755888,1.2092823,0.61892074,0.41442186,-0.6964526,-0.81030273,-0.18930471,-0.7202286,-0.24216542,-0.5062468,0.10892316,-1.7035564,-0.8387527,-1.5237908,1.1523345,-0.7680672,0.2445983,-0.25979695,1.2204105,0.57740355,1.6745385,-1.179535,0.26495972,-0.39358896,0.6689172,0.82707256,0.67500705,0.85724306,-0.12151435,-0.53597075,2.0290854,1.4430951,-0.049107015,1.5748186,-0.31910676,0.26600927,0.49875394,-0.785965,-1.6108636,1.4136664,-0.7997664,0.65703386,-0.3084823,-0.80038965,0.050883528,1.1486764,-1.1757501,1.2123778,-1.1066697,0.48964328,0.48314065,-0.6157755,-1.27809,-1.4093744,-0.6480556,-1.9367081,0.28133935,-0.13051282,-1.1483437,-0.29996648,2.0052967,-0.020431697,3.2317042,-0.14067695,0.64903253,-0.64168334,-0.08630645,-0.6257539,-0.68363017,-0.605952,0.8634254,0.15517029,1.1486087,-0.20363107,-0.53510916,-0.6732364,-1.6731222,-0.29326332
MMRF_2305,0.18141933,-0.4728705,-0.4121576,-2.653985,-0.40275654,1.3784902,1.0288748,0.96341276,-0.21081898,1.4357798,-1.0439554,0.9677178,0.14199653,0.1943436,0.50604886,0.196591,0.67739785,-0.5426324,-0.15771194,1.2332833,1.0078948,0.024422588,0.934789,2.8548844,0.5560528,-0.30756965,-2.0718277,-0.8619017,0.9702973,0.69952524,-1.0659145,-0.03674982,-1.0050069,-1.3948587,0.025183208,-1.815091,1.3405792,0.18704855,0.96756935,0.5203125,-0.08179723,-0.2897504,-0.84319806,-1.9019979,-0.09746406,0.96463567,0.07023808,0.37215263,-1.5577346,0.5572865,-0.81322145,0.25895542,0.44453934,1.0019317,-1.3283699,-1.431691,0.32286558,-0.68803835,0.7136555,-1.470604,-0.15515333,-1.172144,0.99455905,0.16754012,1.1581404,-0.42515868,-0.65734375,0.28226793,1.730467,-0.23944682,0.8934874,0.104494825,-0.58093154,1.0241654,1.1734451,1.9445274,-0.26527464,0.5376289,0.5465779,-1.4511267,2.020501,0.22457193,-0.04297001,1.0893282,-0.7570961,-0.20962802,-0.5100017,-0.1897167,-1.7605417,1.4583355,-1.4591714,0.52698654,0.948129,0.23876482,1.3208535,2.0953841,-1.4889247,-0.23594426,0.74936986,-0.52466214,0.2813037,-0.6813407,-1.2728902,-0.96518576,-1.635476,-1.4578147,0.11703275,-0.18596336,-0.78667676,-0.21185331,1.1534578,0.621889,1.2940267,0.09150084,-0.27922145,-0.9436573,-0.16775796,-1.1426997,0.42756265,-0.9461349,1.3261304,-0.7547642,1.2402,0.056183085,-1.4443318,-1.0250432,-0.7656208,0.1987405
MMRF_2307,-0.63262206,-1.3072366,-1.2952766,-0.7360625,0.6781629,1.0832351,0.04820042,-0.39611742,0.0064019198,-0.11577313,0.35711187,2.3494062,-0.49372476,1.8753151,1.3313814,-0.8298459,-0.66713995,0.57999074,0.01946036,0.96661246,0.7569948,-0.40576252,-0.20999128,0.7052924,0.28137156,0.07262501,-2.7884507,0.2208048,0.29017416,0.9478571,-0.61333954,-0.7719292,-3.0016768,0.032200944,-1.2736778,-0.7623281,1.6438407,0.3736698,0.42003277,-0.817858,0.28600073,0.047090575,-0.110010825,0.10788874,0.15735976,1.453845,-1.0105528,0.21417972,1.0460287,-0.5922581,-0.6057514,-1.4378289,-0.54789925,1.2678798,-0.3823271,0.69415355,0.40791062,0.4826971,0.030475512,0.06662051,-0.012507281,0.22199723,-0.18813781,0.4919168,1.6383076,-1.3459257,-0.9999619,-0.25002697,-0.91159624,-0.25951624,0.7110759,-1.4562278,-0.07400681,-1.2940623,1.5567422,1.0860891,0.7082889,1.8654147,0.4538476,0.1495092,0.19435744,0.44010532,0.9875846,-1.8681148,-1.0545495,-0.31113467,0.7371093,0.6354532,0.36290923,0.5681982,-0.90223056,1.153643,0.78952795,1.7242762,0.13178286,2.2562363,-0.14958349,-0.70030427,0.19803275,-2.0812318,-1.0422028,-1.0494289,-0.6972514,-0.5559802,-0.31875014,-0.8348815,1.5666294,-1.3462709,-0.39302143,1.7687861,-0.38528693,1.2096053,-0.6168877,0.97998434,-0.40960982,-0.65279275,1.4027809,-1.0743833,1.4892291,-1.5856756,-0.41288337,-0.5294648,-0.24422391,1.0815655,-0.99584854,-1.8744931,-0.09573884,0.97321856
MMRF_2313,-0.22331837,0.20984033,-1.6506356,0.4594879,0.7053632,-1.307791,-1.2658902,-0.34985104,1.8917656,-1.9681304,0.8900233,-0.3355558,-1.7239395,-1.6310841,-0.43478993,-0.88937294,-0.7649381,-0.25922844,-0.75694263,-1.2632056,0.93918574,-0.7038916,0.18650022,-0.33953106,-0.44038635,0.7317848,0.6877762,-0.7186284,-0.97287697,0.039942484,1.2760389,-0.09480857,1.7611687,0.63453496,1.2509469,0.35133022,-0.28312147,-1.0785156,-0.6963173,-1.2198555,-1.0332546,-0.8098856,0.5018112,1.8441918,-0.57517743,-0.9376,0.49440578,0.2932324,0.2610294,-0.6151844,-0.05518235,1.247806,0.70867735,0.5377045,0.22454654,1.7868274,0.1287473,2.156572,-0.9317908,1.3392956,-1.563088,-1.8709482,-2.5132039,1.2005385,0.399366,0.04383371,0.7971695,-0.3871619,-1.5963838,-0.27492586,-0.0015424518,-0.8875026,0.23471054,0.7371487,-1.0047383,0.86397463,-0.6501126,-0.19048417,0.3514276,0.42604497,-0.77995026,-1.631333,1.5807697,-0.82647794,1.2346038,0.49665618,-0.9978718,1.5575975,-0.72476816,0.11150944,1.3555447,-1.3313627,-1.1434364,0.2336663,-0.57168347,-1.0140293,0.82243013,0.44041088,1.3953087,0.38577896,-0.8102978,-0.27534,-0.31685695,0.58511037,0.46843228,1.0417706,-0.09219354,1.0192493,0.78265774,-0.5218271,-0.29823178,-1.1377932,-0.15502006,-0.64008856,0.23400341,1.7743146,1.245991,-0.021204816,0.95929843,0.64920425,-0.05631824,0.40327856,-0.1375132,-0.77888733,1.9598576,1.873559,1.7923659,-1.3434631
MMRF_2317,-0.37263045,-1.9672552,-0.07987719,-1.8896317,0.32151502,0.67351884,0.2396306,0.3141103,-0.73199517,0.58191556,-1.4293308,1.2121803,0.59129775,-0.0674014,-0.100083485,-0.75563055,0.61818165,0.2190693,0.6848988,0.50707734,-0.048390184,-0.2505343,0.4583376,1.5383357,0.16650775,0.19408798,-2.4662628,0.14708327,-0.16164611,0.12853207,-0.981126,0.68106747,-1.9471674,-2.154254,-0.0707432,-1.0502514,1.0591745,0.16912912,0.5894368,0.9672973,-0.26521474,-0.773547,0.85584843,-1.2047833,0.1560467,2.7641053,-0.53940254,-0.20316778,-0.89676875,0.47036254,-1.0676918,-0.24097309,0.8603317,1.0790913,-0.7686644,-0.48771825,0.20027797,1.3547341,-0.07915965,-1.501238,0.29880995,-2.2136452,-0.37140843,-0.4416503,1.3358574,-1.6660887,0.30200332,1.6884351,0.942955,0.32155973,0.89760464,-1.0140681,0.68787354,0.040764067,0.96026045,1.7652025,1.8173419,1.1062489,0.77160525,-0.3336503,0.32399604,0.78600484,1.66202,-0.35654172,-0.034676306,-0.14861423,-0.100888096,0.6815294,-1.4166486,1.9600841,-1.2248414,0.54872316,1.096483,0.4218063,1.3070977,2.0617526,-1.1115416,0.9549027,0.19778462,-0.71152276,0.03828721,-0.26803255,-1.5765085,-0.28491616,-0.89164263,-2.2571933,-0.17166002,0.29799014,-1.4065019,-0.019270144,0.39949593,0.76455486,1.9759911,-0.7724442,-0.30630553,-1.4843327,0.058234647,-0.4102495,0.081136376,-0.12000495,0.6513034,-1.0438303,1.1818724,-0.7572493,-0.9414704,-0.41392356,-0.64441836,-0.67341465
MMRF_2314,1.4032972,1.4727744,0.5682068,-0.002627301,0.095377624,0.095650315,0.65229374,0.69655544,1.3185098,-2.2812533,-0.01821634,0.57041544,-1.7260371,-0.4700903,0.34216854,-2.4578052,-0.9246554,-1.8840677,-1.4486206,1.400235,0.343844,-0.24861193,0.40993756,-1.4325202,1.0766804,0.282501,0.6134276,0.7999112,-0.767899,-0.31252542,0.22975229,-0.3900095,1.6585324,1.9488672,0.3645889,1.7258332,-2.1709888,0.2747025,0.096510544,-0.81899375,-0.0088847205,-0.27549845,1.3513536,0.16574326,-0.09480105,-0.98642194,1.8080425,-0.9465069,1.1668918,0.038065407,1.5571676,-0.94984764,-0.5530899,-0.11761367,0.03184857,0.7642922,1.7288353,0.79728365,-1.4377397,0.58299553,0.33706188,-0.72260845,-0.5161931,0.030747058,-2.2927659,-0.13030867,0.31099576,-0.38208568,-0.7273189,0.8129282,-1.3632292,0.24294822,0.5597898,-0.14282215,-1.4246019,0.00036996324,-1.7875546,0.3895448,0.36625177,0.757439,0.145573,-1.6137034,-0.36877716,-1.115914,0.3596146,0.116136044,-0.22402698,-0.21153046,-0.22406523,0.19604355,0.61575705,-1.4126093,0.97627157,-0.48439553,-0.7682949,-2.3434014,1.0723089,-0.7546171,1.5352099,0.40139863,0.28802812,0.6818944,0.8837977,0.5688849,0.07601977,1.4959147,-0.48226243,0.31021583,0.25237983,-0.33035192,-1.8569245,-0.20887883,-1.031246,1.3888046,-1.2188002,-0.13245532,0.382905,0.7600819,0.18474038,0.40532646,-1.7969091,1.1078584,-0.62959564,-0.06774917,1.2831919,0.6504666,1.6413913,-0.5067531
MMRF_2328,-0.20352277,-1.6816758,-1.0474653,0.3355363,-0.196119,0.61596346,-0.6155283,-0.7690156,-0.2661996,-0.44431245,0.07913274,-1.7406914,0.16069144,-0.13201757,-0.878917,0.34805042,-0.8202549,1.3510066,1.6691177,-1.0773154,-2.056797,1.274398,-0.12902272,-0.6612375,0.56874335,-0.08766799,1.7554852,1.0849823,-0.18544608,0.052991163,-0.21916756,2.7121332,0.9736631,-1.3396106,-0.5997382,0.76765114,-0.113394946,0.801573,2.7941709,-1.1528678,-0.3298723,0.22441646,-0.5528842,0.85916066,-0.19966638,0.51940584,-0.7359398,0.39307162,2.033,-0.3383206,0.7960737,0.20385721,0.98083234,-1.262598,0.07723555,2.0374863,-1.3768957,0.23866923,-1.1596782,0.9792688,-0.33527458,0.43508267,-0.63130903,-1.0461342,-0.9346703,-0.57834005,1.1476403,-0.19718385,-0.552963,0.59253544,0.49759924,0.29646692,0.14246589,-0.59956414,0.86332446,-2.862096,1.393946,-2.2421975,-0.20940863,1.0595275,-0.040745392,0.54511654,-0.23435107,-0.6459954,-0.47550997,2.686391,-0.33045727,0.3717573,-0.5485096,0.5770775,-0.006328253,0.109943196,-0.72707367,-0.83917296,-1.2758821,0.75160104,0.7585224,1.3814738,-1.8467028,-0.0029883943,-1.5369024,0.02131274,-0.9213689,0.0035489053,-0.36880967,0.5274042,0.9803586,0.8931814,0.5750571,-0.76734287,0.51078314,-0.33699003,0.73221016,-1.323047,1.0195667,0.5628736,0.3836998,-0.2306135,-0.61935484,1.3660926,0.115173385,1.2462702,-1.1014826,-2.2313097,-0.42422682,0.81207854,-0.4503464,-0.20190924
MMRF_2335,-0.4485513,0.71977985,-1.4929967,0.62222064,0.77975065,-1.9989974,-0.36038873,1.0759354,1.3375953,-2.1889188,0.39141023,0.829217,-2.0976934,-0.10306727,1.2570765,-0.041534904,-0.8527621,-1.238099,-1.5275085,0.88334703,1.6210964,-0.35961002,-0.50317454,-0.16505489,-0.80878055,1.5045444,-0.42050505,1.0251383,-0.943432,0.14198,-0.21339497,-0.7601299,-0.6505925,0.9057788,-0.8146224,0.9254534,-0.2534014,0.22137694,-0.14026394,-1.5733739,0.4785232,-0.15996596,0.5658101,1.2769274,0.22357519,-2.0762203,0.5249289,-0.13646752,0.561085,-1.3016154,0.99238616,-0.8095896,1.8700669,0.5025594,0.95234835,0.9171396,0.7465558,0.6994973,-0.37082687,1.6955957,0.9956101,0.22160614,-0.15149218,0.51276267,0.65884495,0.34519917,-1.4385083,0.18494812,-1.8608595,-0.32889786,-1.048768,0.3052181,-0.05087513,-1.6703911,0.42462808,0.48481652,-1.8620101,0.11625569,0.26945245,-0.05354768,-0.8727839,-0.9989509,0.80394995,-1.5355589,0.012344069,-1.1965538,-1.406141,0.77507806,-0.49582255,-1.6250795,-0.110983856,0.9768368,0.34320623,1.7585096,-0.7902215,-1.3984995,0.63169813,-1.9194325,2.129399,-0.39756674,-0.09654099,-0.40898916,0.48113316,0.8163419,0.26473024,2.0691488,-0.060332563,-0.47386533,0.040927902,0.5731355,-0.5005111,0.056821536,-1.388092,2.3991015,0.50029236,0.49829814,0.43199974,-0.013429111,0.8783074,-0.549915,-1.2355659,-0.05127573,-0.49817973,0.7990921,0.41472197,0.31009117,1.9374849,0.7027353
