patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1978,1.7047321,2.250588,1.0295928,-1.0000805,0.6631869,-1.2345998,0.009607821,-0.33561078,-0.48056206,-1.833157,0.7797699,1.5518763,-1.2310205,0.6083445,1.1223931,-1.237743,-0.39839277,0.6566273,-1.5686383,0.5956869,-1.3541185,-0.89809495,1.3643057,-2.1339757,0.23635651,-0.14859448,-0.87108207,0.71140474,1.6493992,-1.3839929,0.48975492,0.7356791,-0.5459751,1.8270757,1.0467843,-0.43793833,-0.8883189,-0.5703329,0.098309346,0.2987865,0.33697653,-1.180578,-0.06442852,-1.8289881,-0.39768353,-1.1179534,-0.98274004,0.64321834,-0.43782076,-0.61099946,0.31987113,0.84032005,-0.25283322,0.20503399,-0.8890993,-0.89546466,-1.6122171,0.023722654,0.40422016,0.46883264,1.7331566,-0.3140336,-0.3691821,1.2583886,0.2137051,-1.4580874,0.86379814,-1.3694108,-0.91245484,-0.67059344,-0.12104971,1.2308216,0.85637796,-0.33481506,1.690974,-0.1266976,-0.46166402,-0.6930684,0.29316097,-0.19956182,1.4474283,-0.18144025,-1.2366905,0.4371529,0.644583,-0.3466472,1.5506184,-1.814007,-2.2117307,-0.08722439,-1.8459468,0.617085,-0.20093903,-0.63224304,0.2533852,-0.54144335,-2.0789664,1.8970625,1.2601162,0.5658276,-0.0035961173,-0.24579555,-0.44895834,1.7652699,0.7826694,1.1232777,0.21104752,-0.29088455,0.6078221,0.35922435,0.2054129,0.3376929,-0.77800685,-0.378624,0.42079416,0.1498005,1.5465204,-0.06856872,0.027608996,-0.15513438,-0.21421298,-0.30146518,1.2996193,1.5757133,0.94626606,-1.6403753,-0.11710234,0.90777326
MMRF_2018,-0.35999584,-0.62478054,-0.5719275,1.4143049,1.4125988,0.2709324,-0.39381453,-0.116372205,0.09084371,-0.34122694,-0.282021,-1.6222429,0.99175185,-1.4182447,0.4640973,-0.9518516,1.2597451,0.39507544,-1.6186816,0.8360416,0.7227199,-0.57336205,1.5795351,-1.0780298,0.7354204,-1.7375133,-0.4761934,0.42647654,0.53290004,0.7150136,-0.66758555,1.5132568,-1.6600283,1.2826214,0.8800625,-1.2206041,-0.58236855,-0.28169733,-2.7526784,-0.36992872,3.1556609,-0.80703837,0.61032045,-0.4115035,-1.9445102,-1.3004022,-0.5392109,0.16813622,0.9084725,0.86476284,0.5621978,0.24923006,-0.0070710797,-0.34325677,0.6923487,-0.78786606,0.4142874,-0.13943398,1.9212812,1.8003485,0.44366902,-0.40307966,-0.6764516,0.18558837,-0.62418896,-1.4301088,-0.5777826,0.6758525,0.6526023,-0.16184768,0.91202635,0.10080125,-0.051888373,-0.23972923,-0.6017781,0.04602149,-1.2487406,0.47041112,-0.5862935,0.52004063,1.7150971,0.8252127,-0.42440677,0.17996615,0.25391963,0.7648825,-0.11193744,-0.084703244,-1.527954,0.554943,0.7944584,0.9182031,0.8008875,-1.2664658,0.615978,-0.8994243,-1.2531288,0.66617733,-0.21580178,-0.6141361,-0.9223916,0.3306034,-0.9968657,2.162988,1.7316682,-0.20717119,-0.13394015,-0.25996566,-0.51011425,-0.95755047,-2.1520913,-1.8938434,1.293392,-1.722264,-0.011029225,1.6712614,-0.5277478,0.60907316,-0.626262,0.9122111,-1.2070752,0.0510731,1.2720059,0.44018126,0.34808797,1.1822857,0.5715827,-0.37883168
MMRF_2038,0.65627164,-0.4089902,0.88385177,0.37193203,0.7858053,0.15725008,0.27358145,0.77297014,-0.08150342,0.2298941,1.6588383,0.41933197,0.65911776,0.97621626,-0.055583417,-0.4834206,-0.5414778,0.97855246,-1.258396,1.9133965,-0.29554036,-0.1713077,0.9088129,-1.2850552,0.9165115,-1.7320497,-0.30867842,0.76165235,0.27406985,0.26464954,-0.22563647,1.9424491,-1.426342,1.4587116,0.32391018,0.80194736,0.77582884,-1.2773868,-0.8391936,-0.9548632,1.5472736,0.41211867,-0.26433113,-1.9949012,-1.1238978,1.026401,-1.0855591,-1.9224275,1.1289147,0.026464842,0.3820282,-0.033223487,-0.6842914,0.71597236,0.554721,0.09639719,-0.77925515,-0.019945223,0.35108143,-0.50272894,1.484139,-1.170068,-1.4036877,1.0092194,-1.9857332,-1.0146205,-1.7578204,-0.78050375,1.0351017,-1.2080373,-0.28856736,-0.41322112,0.8964301,-0.5362922,0.12631314,0.49181843,-0.9487171,0.100467905,0.8723928,0.9438086,1.5878509,-0.54845095,0.9600634,-0.25667354,1.3839723,0.820862,-0.23539907,-0.83280456,0.2157547,1.2251091,-1.530113,1.8175765,-0.8002625,-1.3702818,0.17142585,-1.4542756,-1.852874,1.7791137,1.0373241,-0.49877995,-1.0326272,0.69708323,-1.7915859,0.19102052,1.7523777,1.233655,-0.9007217,1.1496009,0.20169185,-2.396688,0.2164481,-0.60426164,-0.4067866,-0.34546372,0.0761762,-0.5460113,-1.2142015,0.6835222,-0.98370504,1.2042428,-0.61321485,1.1782349,1.1651157,0.023122998,-1.1442168,0.3804821,-0.755252,-0.060780652
MMRF_2035,-0.3349324,-0.38737616,-0.013000051,1.1990992,0.53917897,0.21462218,-1.3011602,-0.6985483,1.6614225,0.73749495,0.09503572,-1.8877662,0.5364436,-2.4948483,-1.370438,-0.52146095,-1.5943218,0.1459625,-0.5940429,-0.6825465,1.0181984,-0.042919118,0.9218447,-0.43256345,0.19345981,-0.95128685,0.42142797,-0.030540338,-0.86848336,0.76710206,-0.39840126,0.17989993,-0.7739654,-0.00061534904,1.9224715,-1.5460559,0.0075833895,-0.49751893,-1.1282494,-0.27965516,1.3328577,0.8111939,0.249812,-2.0943985,-2.2200477,-1.4451348,1.0775118,-0.8700259,1.9500952,0.7274281,-0.09208885,-0.23532714,0.17124115,-0.24466652,1.519177,-0.91434544,-0.44584948,1.5544407,0.84611326,1.0786408,1.3555548,0.537863,0.06915641,0.0038693864,-0.81884444,-0.8698423,0.5683092,-0.04900648,0.59474444,0.11412703,1.1258864,-0.8574632,-1.6901959,1.5161988,-1.1077086,1.0876291,-0.07635192,-0.652881,0.8663718,-1.261959,0.20767482,-1.0688747,0.8836182,-0.8088011,1.0214199,0.865678,-2.9649673,0.75199246,0.26301667,0.6115462,0.63525105,-0.4170796,1.6802807,-0.32040212,1.7086112,-0.96675384,-0.13885465,0.26435062,0.7939517,-0.45745158,-1.4968191,-0.5753577,1.0944433,-0.44116092,1.3499011,0.073755756,-0.9709464,1.526049,-0.1525644,0.29435092,0.047046825,0.045892328,-0.09162336,-1.2867928,-0.9882884,-1.3811148,0.23775414,0.83618987,-0.90995437,0.2838633,0.6392375,1.3339016,1.7839868,-0.65394723,0.73836285,1.5070329,-0.62466794,0.30999875
MMRF_2041,-1.5797136,1.1245282,-0.6981625,-2.65436,-0.82964754,0.028986195,-0.9327895,-1.1098037,0.054940328,0.6042034,-1.9666299,-0.40873432,-0.41310856,0.24133083,1.2957771,0.17944835,-1.1531993,-0.16402456,0.78983337,-0.76742196,1.0491891,-1.2080032,-1.4282494,0.57304734,0.7347158,0.5670744,0.806437,-0.47113177,0.44670528,-0.0050411727,0.7600685,-1.2877585,-1.082301,0.6460813,-0.30330825,-1.8205377,-0.5039142,-0.98597455,0.5058327,1.7052387,-0.99309033,0.16745421,1.1926279,-0.09498952,0.18892881,0.17908382,0.22264819,0.84031844,-0.15517424,-0.9475099,-1.071267,0.410604,0.68677276,2.2759824,-0.67746645,0.6161112,-0.6189839,-0.3503736,-0.46216077,1.3131797,1.0750207,0.8962314,0.8214706,-1.3440894,1.7426672,0.35987565,2.5607474,-0.06852089,-0.32321233,1.3505666,1.1862104,1.3471595,-0.4009549,0.21978667,-0.44561553,-1.0901357,-0.02493839,0.56634986,-0.18842442,-2.5831547,-2.8743296,-0.07339524,0.6479911,1.3724504,-0.3443694,-0.9823066,-0.40454495,0.7370232,0.90037847,-1.2462974,1.6284322,-0.6581287,1.0828407,1.6507957,-1.0194029,0.28886065,0.632996,-0.11123791,0.7124727,1.1482463,0.108624645,0.47143948,1.0960647,0.1842637,-1.4015898,-0.17132246,-0.39345533,-0.41590583,-1.4549239,2.6991587,0.12643474,0.20353338,-0.69378334,-0.016847778,-0.6262452,0.15850146,0.10031017,-0.40977883,-0.4252944,-0.720677,0.095600106,0.038966656,1.056347,-1.1871104,0.5131705,-0.26436034,-0.17071445,-0.35604656
MMRF_2054,0.102111466,-0.9840678,-0.8177131,1.478845,1.1592183,-0.019046528,-1.936546,0.056880035,0.70150423,0.1621865,-1.357856,-2.0603287,1.4171023,-1.8962613,-1.8415017,0.04088353,0.6712804,-0.97291166,-1.8579953,-1.0971533,1.0016333,1.2206017,0.57477707,-0.46553397,1.1063502,-1.8120235,-0.50255877,0.054490946,-0.22326455,-0.28056106,-0.6677149,0.60422087,-1.0555112,0.25088143,0.2799622,-0.3125605,-0.6005841,1.1982486,-2.5716136,0.39003658,2.3359277,0.5603353,0.3784535,-0.49473348,-1.1001846,0.29078892,0.13947071,-0.15280606,1.2211837,1.7407727,0.693932,0.5407841,-0.89191467,-0.8501125,1.1419606,0.5816165,-0.5922173,1.2530712,-0.3693033,1.6459688,-0.5914542,-0.44288197,0.47401947,0.82240844,-0.53212804,-1.7046536,-0.14722022,0.72126144,0.8828199,-0.11940945,0.33611086,-0.27709526,0.22856542,1.1064956,-1.2729074,0.3330029,-0.8023705,-0.97868174,0.027392332,-0.3575899,0.33593738,0.27648282,0.42600903,1.1083525,-0.044499494,0.18091054,-2.7440958,0.6505206,-1.6550338,2.1470916,1.0519022,1.0480622,0.59932,0.11246894,1.1453104,-1.4156119,0.45711416,0.42656052,-0.16730045,0.12404007,0.20674658,-0.1748884,-0.85106635,0.5065243,0.9841799,-0.48197603,0.9721294,-0.15555342,-1.0481535,-0.56004894,-0.4732598,-1.4917905,-0.26960453,-1.3459501,-2.005594,1.0611315,-0.15833175,1.3501735,-0.105784684,0.72158235,-0.40989885,0.25378132,2.0854785,0.46910638,0.11364719,1.1848207,0.68501174,0.021949017
MMRF_2057,0.4828039,0.3379542,1.2267728,0.3018395,0.75381756,0.37882555,0.41741958,0.01350229,0.33552492,-0.34248164,1.8382244,-0.06465863,0.7900976,1.8887252,0.82275707,-1.182021,-0.8212321,0.9816275,-1.9196042,2.075592,-0.6571966,-0.40006873,0.69332623,-1.2825588,1.3438234,-0.7626281,-0.051958054,0.73981065,0.861911,1.0094084,-0.8308969,1.5820307,-0.7142968,1.0001274,-0.21016307,0.39723593,0.8772035,-0.94452757,-0.4333028,-1.2392119,0.7653138,0.7785816,0.7720121,-2.2048826,-1.034593,0.68069744,-0.9211404,-2.2267888,1.4255888,0.19090185,0.35470924,0.77160406,-0.7436108,0.4765447,0.39611495,0.33417508,-1.7774688,0.661962,-0.31195843,-1.1504397,1.4973027,-1.1196355,-0.6788252,1.568947,-2.6553593,-0.424312,-0.5991346,-0.47042096,0.7723713,-1.3451,-0.765264,-0.022683507,1.4710847,-0.8113122,1.4946924,-0.14748609,-0.31310022,-0.19199793,-0.22909869,1.0431519,1.3470635,-0.7607406,0.7584916,-0.24852934,1.5934061,-0.12396557,-0.010736191,-1.2192361,0.80554587,1.1461309,-1.6493744,1.3415592,-1.4935955,-1.0980467,0.00033960422,-0.97139376,-1.1454498,1.5645727,0.6274358,-0.11314607,-1.1679565,-0.05874981,-2.1464005,-0.7971854,1.1485648,1.2720414,-1.4640851,0.53083193,0.4671844,-2.0829825,0.2977002,-0.16388687,0.44148496,-0.45065245,0.11768645,-0.055178415,-1.2360686,-0.03171152,-0.736028,0.6481389,-0.7083032,0.9311181,0.45981994,-0.20557886,0.4101877,-0.044552207,-0.02679437,-0.22511138
MMRF_2056,-0.81626284,-1.352772,1.4522424,-1.6519835,-0.2707656,-0.58367515,-0.8357891,0.41966906,0.4680443,0.6561502,0.66638345,0.23352444,0.3819987,1.6113217,-0.97857356,0.5995735,-0.5374687,0.33655104,0.39386433,1.001437,-1.5277963,0.9759066,0.8167652,1.1149559,-0.9725704,1.0882632,-0.78557324,-0.2248342,0.70435715,0.5428664,-0.3257014,-2.1820366,0.8417358,0.18357155,-2.6848612,1.4878082,-1.1922836,0.9443243,-0.63878065,-0.7421047,-1.6237601,0.8036653,0.53699005,1.139571,1.2389404,1.1152071,-0.34876105,-0.14736487,-0.62260485,-0.43518278,-0.35813698,-0.098387085,-0.29759988,0.24660066,-0.036426023,1.6292251,-1.4888235,-0.05831848,-0.60642314,-0.76261526,-0.45573443,0.013025804,2.7613244,1.1446598,0.8828458,-0.6515479,-0.16459982,-0.63435566,-0.090474576,-1.1500492,0.03749277,0.27413532,2.0075526,-1.737092,0.062336497,-0.9437736,0.09656399,0.147343,-1.0703182,1.8063278,-0.61761034,0.036834985,-0.83348745,0.35876703,-0.6036578,-1.4526936,-0.76964194,1.4952766,0.28210214,0.21154249,-1.2317257,-0.042382535,-1.0369682,0.31096375,-0.06618238,-0.8052848,0.8220648,-0.12199597,-0.2958465,-0.41726688,1.0673032,1.6002636,0.8352823,-0.32433632,-0.79272145,-0.77530116,1.9899915,-1.6318719,1.1733931,-1.3680259,-0.41594905,0.14108135,-1.5856897,-0.24902013,-0.0021459982,2.0069602,-0.48874673,-1.4087411,1.1329046,0.8324491,-0.34163,0.2756642,-1.6529604,0.1711163,1.3006068,0.14424782,2.1713269,0.23562567
MMRF_2062,-1.0023038,1.2848313,-0.78835833,0.49341682,-0.581016,1.3377132,0.3700599,-1.3303024,0.8468973,-0.013117139,-0.14700274,-0.8703388,0.40686902,-2.321717,0.9604817,-0.6321921,-1.3647028,0.5017634,0.20857929,-0.5938156,-0.8156209,0.38723788,0.88024944,0.041794263,-0.53362834,1.2947943,1.5105325,-1.4570856,0.19957219,0.6435826,0.81076866,-1.1214907,0.29537964,-0.73746943,1.1574997,-2.5781536,-0.23690347,-0.43593374,0.10642126,-0.081762776,-0.16049127,1.0339133,-0.100408204,-0.6218618,-1.2958869,-3.3748696,0.65160656,-0.3095082,-0.21755666,0.331016,0.5950113,-0.6625227,1.2838559,0.8896749,0.5029444,-0.6307159,1.0216602,1.1502204,-0.73982316,-0.9484161,-0.28195107,1.5478288,0.006640019,-0.15659799,-0.35125,1.2190278,0.51518327,-1.1517463,-1.3761675,0.44303492,1.0234369,0.2869791,-1.5433712,-0.029843453,0.10053416,0.56417125,-0.066124804,0.64764136,-0.15322487,-0.60537153,1.6504986,-1.8599663,-0.22293687,0.052608304,-0.6650364,1.3966432,-0.83724505,-0.27680057,0.6381565,-2.3696373,1.6646832,-1.308987,0.76512307,-0.7037667,1.5306798,0.8394067,0.25809366,-1.8661954,-0.17990176,0.9606883,0.23956782,-1.1915717,1.3807268,-0.86215997,0.06688288,0.44303083,-1.7006557,0.577168,1.0411212,1.4056009,1.3893725,0.610378,0.7109073,-0.5529319,-0.29053086,-1.4884747,1.6345935,1.2291715,-0.8335625,-1.1649002,1.4951688,-0.1279956,-0.468275,-0.12931383,0.3563592,0.011988847,0.89287835,0.7235404
MMRF_2072,0.79766035,2.2814958,-1.3310122,0.028088477,-1.385949,0.0026443822,-1.0536747,-0.92962813,-1.0361317,-1.1137033,-2.2373006,-1.4629871,-0.3105621,-0.095614806,1.2994332,0.21780439,-0.25450492,-1.075477,-0.5999667,-1.4066547,1.1911335,-0.9332852,-1.1562773,-0.16162811,0.98754495,0.99752396,1.3604987,-0.9187779,-1.0419428,1.085091,0.9478298,-0.48913056,-0.1871898,0.4575577,0.10248642,-2.3049352,1.0771173,-0.5331055,0.07261648,1.5909251,0.8288657,0.73961365,1.2811241,-1.1888849,-0.1466193,-1.9541401,0.8152257,0.03204167,-0.42578164,2.05392,0.808281,0.33244464,-0.54973274,-0.12860426,0.12593795,0.43509743,0.7052809,0.5784998,-0.31036243,-0.7239557,0.636827,0.6516689,0.5626421,0.09335345,-0.5405477,0.29788542,0.9632823,-0.19981271,0.17963076,1.6716548,-0.21015143,0.09442547,-1.2097083,1.41355,1.345996,0.39663383,1.0259944,0.9929881,-1.5949528,0.184732,-0.6045508,-1.1258335,2.0619318,-0.6174931,-0.6903067,-0.63207597,-1.398618,-0.049948666,0.68229985,-0.5491101,1.184199,0.16653445,-0.12711865,0.16338807,0.9024243,0.03467248,0.20922959,-0.6011096,-0.5272763,1.7803477,0.97786766,-1.5513763,0.58267343,-0.5270499,-0.2677402,-0.90984124,-2.0514581,0.29193032,-0.7429088,2.5026748,0.0961708,-1.3101646,0.2971882,-0.048282333,-0.74711484,-0.63812596,-0.47756493,0.27082306,-0.92846495,-2.546067,1.2031659,-0.51840174,0.6346511,0.46089163,0.4989755,0.1350784,1.5531967,0.9250456
MMRF_2081,-0.052081022,0.38018775,0.028273713,0.46567443,-0.016024552,0.97542834,0.203516,-1.4698796,-1.0015019,1.170867,0.13878292,-1.017352,-0.6840581,0.1489385,0.07498348,-1.3410579,0.82736886,0.2654212,0.29014167,-0.97485775,0.047565326,0.3000964,-0.7450796,-0.22715986,-0.11945016,1.540855,-0.31313396,-0.25444385,0.14314584,-0.33192375,-0.7261423,-0.13938484,-0.5204919,0.24339388,-2.2007453,-1.5239528,0.1237932,0.98082626,1.8882475,0.073388875,-0.51029587,1.1220448,0.15776625,0.59600604,1.0341972,-0.138407,-1.19636,-0.75724727,-0.9518219,1.5462178,-0.7467513,0.67003816,-0.7897309,0.4563742,0.6980618,0.9018488,-0.38698608,0.19258696,-0.7367085,-3.367387,-0.65258265,2.0475075,1.1076146,0.6362737,-0.6272275,2.1663256,0.286147,-1.616512,0.49739447,0.31785077,-0.9030145,1.0292699,0.7926099,0.008317463,1.9839069,-0.97434175,0.65277773,0.26237205,-1.8824672,0.96494395,0.02861233,0.45515898,0.112791196,0.535774,-1.0268681,0.083226226,-0.12502345,0.5421271,0.9270614,-0.30508238,0.63020104,-1.299172,0.20110026,0.58405787,-0.440907,-0.50659496,0.44033575,-1.9711112,-0.2630991,0.5900165,1.8583219,-0.048907455,0.73603684,0.2641424,0.10101445,-1.0118384,-0.78862995,-2.5523098,-0.5791321,1.0503907,2.5335448,0.43656415,0.79843897,-0.7722248,-0.4620971,-1.5244793,-0.6584509,0.33905149,1.0187069,-0.7024844,0.87516326,-0.22083014,-2.1528378,-0.5547767,0.6318227,-1.2011465,2.6225936,0.25507855
MMRF_2093,-0.669665,0.9494304,-0.13310945,-0.4686098,1.0861642,-0.9282635,-0.7164502,-0.7366398,-1.1408681,1.4518303,-0.94458354,-1.223728,-1.088885,0.7037076,2.6888697,-0.13128892,2.0906622,0.89882994,-0.96401525,-1.334993,-0.07350993,1.482505,-1.2817231,1.20715,1.4703765,0.8546882,-0.629134,0.66764843,-1.2574444,-0.54559684,-0.4299256,-0.47474173,1.2389749,-0.5934162,-0.6582783,0.06558073,1.27756,0.058571715,1.8912205,1.5435734,-0.21595375,1.1162372,0.9439267,0.36111528,1.1489807,0.4524487,0.06114281,-1.632444,-1.3883094,0.39991647,-0.41294464,1.1137079,-1.4378781,-0.13787957,-0.24250607,0.74291784,-0.48119193,0.32626504,-0.087541364,-2.4799085,-0.3713381,0.488662,0.35325825,0.12558901,-0.3838915,0.32235658,0.99149555,0.3388235,2.012279,-0.30632356,0.068983234,0.4272378,1.0613071,1.213185,-0.7617325,-1.2658156,-0.45547372,-1.1505394,-1.6144292,1.2905208,-1.2304662,0.3932305,-0.034823675,0.33753762,1.3400576,-0.5424491,-0.6593267,-0.961037,0.21411088,1.7694303,2.4949708,0.1819122,0.13058347,0.5386035,-0.5909055,-0.1804142,0.54710543,-0.4420325,-0.618668,1.4852718,1.779291,-1.3543456,-1.652791,-1.2097208,-0.8305444,-0.122314245,0.33952373,-0.63502353,-0.9185593,1.1055195,1.0955459,-0.21817635,0.3855413,0.8545804,0.3955075,-0.32569134,-1.9405148,-0.16587228,-1.1241995,-1.4441147,-0.30976665,-0.21410409,-0.45446444,-1.4734787,-0.48071226,-0.59170574,0.061458558,-0.4244959
MMRF_2002,0.3211913,2.510414,-1.7032161,-0.83167744,-1.1563176,-0.11728193,-1.5905045,-0.59135526,-1.0221236,-1.3942438,-1.530515,-1.0099293,-0.5809153,-1.2594451,1.356948,-0.085134685,0.44060582,-0.4260142,-0.64931667,-1.9361178,0.16868846,-0.9336254,0.41071343,-0.79070586,1.4047858,1.138235,1.3461031,-0.4131899,-0.4998072,0.0508954,1.1723758,-0.5556062,-0.7515149,0.9154742,0.4050188,-3.1822839,-0.14368165,-0.40320843,0.24537885,2.094099,-0.19108808,0.37420896,1.1585165,-0.78317916,-0.12804048,-1.7444917,0.40895835,0.25179014,-0.39145976,1.7666483,0.9695829,-0.5355557,-0.36587846,0.092823796,0.9071865,0.26313758,1.5422572,0.5944545,-0.5713024,-1.0581197,0.50858593,0.2761536,0.6477704,1.3193668,-0.5554759,-0.22763893,1.2251475,-0.2696319,0.0696005,1.6649176,-0.055933665,0.81986153,-0.27435666,0.7672341,1.7652533,0.11044246,1.2600574,1.3482803,-1.1700141,-0.13597497,0.44475418,-0.95602167,1.2303785,-1.6913296,-0.91212165,-0.46093208,-0.8019593,-0.8128683,0.79576015,0.57757103,0.7161808,0.04309823,0.16480479,0.3909536,1.1629081,0.053812303,-0.8236109,0.037920997,-0.39402354,1.6431746,0.59082764,-1.5067049,0.87388426,0.30840012,-0.6249947,-1.3277209,-1.0538205,-0.23389296,-1.3802358,2.1281857,0.49971104,-1.5598801,0.56380916,0.45231122,0.1251772,-1.7090309,0.02410525,1.1305286,-0.40419763,-1.8336527,0.35497302,-0.564021,-0.414991,0.80938834,0.67725766,0.9180028,0.6170623,0.044936605
MMRF_2047,1.2275705,0.062558755,0.8796781,0.39038014,0.17842904,-0.2974873,0.180599,0.30733684,0.6945631,-0.28725106,1.8566263,0.93557155,0.4290397,1.8091311,0.5046304,-0.25810504,-0.6469461,0.55335516,-1.8805397,2.1272304,-1.0999118,0.5009474,0.9044483,-0.64582396,0.989299,-0.6156892,-1.4344939,0.5256399,0.11896114,0.25942945,0.19796379,0.8334888,-0.6100713,1.8738251,-0.018048571,0.43650398,0.83256274,-1.296676,-0.20405698,-0.48058638,0.67201835,0.81514317,0.79257953,-1.8650999,-0.2876905,0.046901725,0.061997816,-1.999915,0.4965297,0.03906514,-0.020141818,0.9615343,-1.0438617,0.11084261,-0.48685524,0.37244347,-1.5746821,-0.14790753,-0.39545393,-1.2520472,1.6267257,-1.9775417,-0.2181065,1.7673101,-1.5778698,-1.0895343,-0.42661667,-0.3302126,0.895589,-1.0700462,-0.35996652,0.07484743,1.6743984,-0.4740909,1.1263711,0.010668701,-0.8239231,-0.069407575,0.5693924,0.47756106,1.3453287,-0.8737466,-0.033897072,-0.6109836,1.6717999,-0.06418727,-0.144597,-1.479419,0.6515086,1.8149532,-1.1458838,1.6803586,-1.1742399,-1.6549724,0.6024402,-2.1580806,-1.8066716,2.6595733,0.43169513,0.18989418,-0.40098035,-0.47183576,-1.4821248,-0.43803933,0.11635016,1.2201457,0.28180414,1.1091105,0.9729149,-2.0130587,-0.5013293,-0.55546033,-0.6874186,0.17169268,0.21890408,-0.3557997,-1.7037565,-0.23350747,-1.2901938,1.0596285,-0.2279091,1.3472277,0.18347138,-0.57984716,-0.4317871,-0.17381784,-0.4738918,0.5949039
MMRF_2061,-0.4892259,-0.91441447,-1.4506624,-0.20072958,-0.2844807,0.01053614,0.34312358,0.34098387,0.6063692,0.815464,-1.3442076,-0.847113,0.44990918,-1.2804215,-1.2213837,0.0049756262,-1.58612,-0.1024659,-1.3488405,-0.9563858,-0.26932254,-0.7695209,-0.16463427,0.47773945,-0.29440737,-1.0512321,0.3139632,-0.91777134,-0.7139429,-0.38323802,-0.25889698,0.11035662,-1.5044737,0.0071305763,0.8393166,-1.3414476,0.36824563,-0.8677188,0.3153671,-0.5372149,1.6250393,0.24463059,-0.7904651,-0.8262838,-1.1352531,0.18425226,1.0463128,-0.39542952,1.0549599,-0.076429605,-0.3776328,0.23304042,0.3857498,-0.008063162,0.95475537,-0.587509,-0.454826,1.8987639,-0.4504249,0.5080538,1.0377593,0.4536163,-1.2982115,-1.1210481,-0.66992116,-0.67417777,0.36905864,-0.8676264,0.7953502,0.59905875,1.754319,0.68418175,-1.3475292,0.7713494,-0.064539835,1.3758663,-0.469248,0.057641786,1.356886,-1.546704,0.5373917,-1.741814,2.1272953,0.05065546,1.1232661,0.67289984,-1.8766621,0.064511165,1.2332937,0.4928968,2.5442502,0.38345987,1.2429307,1.4790823,0.7780193,-0.3270524,0.16368273,1.3425323,0.49168578,0.4021026,-1.0294088,1.1227285,0.87310135,-0.30991867,0.5248969,1.0218191,-1.5392971,0.09895368,-0.7113091,-0.33018965,1.0008042,0.46293387,-1.2248106,-1.0592291,-0.84928995,-2.488933,-0.04488969,0.17079116,-0.9532139,0.1314478,0.44481945,1.7164847,3.4363725,-0.364417,-0.08833754,1.3500823,-1.8079572,1.1590422
MMRF_2074,-0.6715103,1.5395299,-1.8944583,0.8407335,0.1105687,1.2720095,-0.7607573,-0.84317863,0.4594662,-0.1848266,0.035515532,-0.79849654,1.6513673,-1.1204085,-0.013654303,-0.74881965,0.075351715,0.9673592,-0.7359265,-0.79305214,-0.09811651,-0.19616601,2.2767549,-1.8634851,0.52300847,-0.9594369,2.2122316,-0.14670931,-0.12393688,1.6209553,1.1186343,0.45976958,-0.856592,0.33007672,0.6810434,-1.3407009,-0.24460389,0.605767,-1.3354799,0.12511571,0.75498754,0.93509036,-0.4244168,-2.3698673,-0.82730806,-1.4633453,0.53045964,-0.78007454,1.5302048,2.286993,0.7475543,-0.521855,0.88216525,-0.9263751,1.4296216,-0.556118,-0.29484174,-0.21149872,0.008839926,-0.023739498,0.40202388,0.41177666,-1.0592791,0.74309385,0.35964316,-1.3740174,-0.29739413,0.15796006,-0.6377192,0.7952615,0.21677719,-1.197687,-0.09370401,0.65232855,0.9735443,-0.33302554,0.15127613,1.3924686,-1.5825558,-0.1653022,2.1037092,-1.1475948,-0.012159271,-2.1650252,0.3408425,1.0926121,-0.8632601,-0.62257606,-0.7541562,0.101142734,-0.13729568,-0.26500937,0.3901435,-1.8655735,0.7018286,-0.66969943,-1.2949276,-0.45157835,-0.4755375,1.1723318,-0.23210742,-0.759837,0.42961872,0.7943611,1.6191599,-0.8951349,-1.9963369,0.094890565,-0.4647066,0.42776337,0.60405326,-0.97259957,0.7040527,-0.61931133,0.6341949,-1.0113056,1.0875709,1.6448938,-0.5299735,0.40820107,-0.48187527,0.9204592,-0.87547994,0.4673971,2.267379,1.592772,-0.30927902,-1.0766867
