patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1169,-0.78459066,1.3389404,0.013217539,-1.128961,-0.09555735,-1.163788,0.5194252,-0.44845894,0.73008525,0.2688253,-1.7057368,1.3133113,1.1004918,0.94785345,-1.4647998,1.1774209,0.19607648,-0.110722005,0.09555803,0.10025596,1.2324635,-0.49346408,0.80907553,-0.08580915,-0.028991787,-2.7908218,-0.16840568,-0.36861482,1.4823271,-0.4393533,-1.8229307,-0.85973203,0.20190303,1.6675981,-0.45743316,1.0732375,0.42544553,-1.5999655,-0.24725623,0.34072548,1.5485233,0.77946407,-0.24561967,-2.0593085,-0.11847708,-0.18034361,-1.29938,1.5676562,0.3473536,-1.5050957,-1.3226358,0.6789052,1.4967973,1.473167,-0.38250902,0.63644147,0.8413018,-0.38750193,-1.5652753,-0.9763847,-1.1292241,-0.65929145,-1.1163398,0.9810554,0.027642984,1.3396989,-0.087262996,-0.8063678,0.8121968,0.8539835,-0.1894083,-2.1365743,-0.8095043,1.0136191,0.75409,-1.2799462,-0.25735798,0.20484589,0.7104146,-0.12841363,1.5436126,-0.10768107,0.83182144,-1.2836628,-0.41010237,0.69607514,-0.57557815,-1.3835835,0.7338562,-1.0153966,-0.5812163,0.64487594,-1.0262423,0.3676238,0.1640049,0.98180705,0.532158,-1.6126987,-0.019557077,0.033146765,0.9546498,0.16828424,0.41694334,0.5380787,-0.44113317,-0.6632909,1.0218902,0.4672366,-0.05642835,-0.6479458,0.93924314,1.1518828,0.59841347,-0.061151937,-0.8632131,0.26064572,-1.2839895,1.8092554,1.6007999,0.97640455,0.58546126,-0.4345307,1.6410258,0.38235313,-0.49531892,0.951704,-1.4103779,-2.7384427
MMRF_1997,-1.1647575,1.7864426,-0.4495942,-1.2468451,-0.8872917,-1.0260899,-1.2145581,1.2168549,-0.08045508,-0.027174924,-0.71483904,0.42744812,0.20880957,-0.8466646,0.32756883,-0.021352652,0.96157974,-1.3690269,-0.3979978,1.4981875,2.580417,0.7842476,-0.30598876,0.27061075,-0.7687098,0.04846491,0.9014381,-1.778402,-0.81592447,-0.4502566,0.35323358,-0.78720576,0.5617471,2.3786712,-1.5541326,0.81590605,-1.2554331,-0.7019466,-0.70716923,0.91056496,0.63685995,1.6429353,0.005336075,-0.1332929,0.71446085,0.31429,1.4627562,1.4229457,-1.4564735,0.9186183,-1.5527784,-0.9463523,0.47872603,-0.021200169,-0.78074056,-1.7021923,-0.05656994,-0.21587391,-0.5807537,-1.6460531,0.8653318,-1.4310615,0.07775101,-0.05126009,1.4376818,0.2476707,0.20755185,0.84451663,0.548699,0.744182,0.28909242,-1.9837687,-0.061484106,0.13325064,0.10796638,0.13584936,-0.61217874,0.78365296,0.67843974,-0.930519,0.5409448,0.9914221,-1.9658289,1.594664,0.027278922,-0.015058068,-0.10781196,0.0020454843,-0.6502461,-0.9310313,1.13351,-0.76885515,0.55288243,-1.4931645,-0.2888351,1.5961565,-0.013741314,0.15939048,0.15948711,-0.625121,0.85490817,-2.0795753,1.8397889,1.1052748,0.32708833,0.17520654,1.0984823,1.0479082,-0.066126086,1.0914581,-0.44109893,-1.0912668,1.1057585,-1.1250613,0.82869536,-0.66754276,-2.1363406,0.45002103,-0.1498416,1.7146547,0.506231,-0.5479488,0.82862973,-1.3214095,1.4639312,-1.1418405,-0.23128745,-1.234531
MMRF_2043,0.4040833,0.7013238,1.293913,0.09144151,-0.91038775,-0.36543635,-0.9511738,1.5818763,-0.4114599,1.9292296,-1.4291598,-0.50534123,-0.2785884,-0.46419096,1.2923621,-0.7116643,1.0024323,-1.8104297,-0.31165335,-0.2668357,0.91818637,-2.0088553,-1.428634,0.8670434,0.89400643,-1.5928484,-0.88141537,1.8266994,0.59162027,-0.3356242,-0.63042355,-0.15348487,-0.34560803,1.3687024,1.040102,0.48404238,-0.718113,0.5984795,-0.17032735,0.5820721,-0.14892486,-1.0325521,0.6796703,-0.8818264,0.41884392,1.1489048,-0.5880916,-0.4333256,-1.0975031,-0.09442401,-0.6522651,0.77763593,-0.59345627,0.9288598,-1.1779342,1.0207111,2.057307,-0.6990015,1.7024547,-1.932186,0.3548233,0.43357638,0.6444968,0.20842242,1.5497481,0.58709013,-0.43202156,-1.1328171,-0.710115,-0.32742238,-2.144257,-0.30099356,0.88398117,1.517488,-1.1912463,0.051160283,-0.6656508,-0.84258235,0.055538453,-0.31720474,-0.3859161,-0.9713313,0.6180011,-0.051622756,-1.8957437,0.87237436,0.6614511,0.64998025,1.5391705,1.8256192,0.5015186,2.096245,1.1693705,-1.0951287,1.3638681,-0.20543493,-1.7372757,-0.55630934,-0.19376521,0.09750791,0.065859325,-0.3716352,-0.79362,0.9269545,-1.1225569,0.8828263,-0.3816971,-1.5148135,0.6472365,-1.2624974,-1.0466846,0.5005279,-1.4539393,1.7067761,0.92575514,0.5011654,1.0401816,-1.8735142,1.1497277,-0.2998766,-0.19660729,0.6873168,0.51240623,0.5850579,-0.49887854,0.07320623,-1.1803174,-0.7975025
MMRF_2083,-0.1944463,0.025700612,-0.31960618,2.0043547,-0.64529085,-0.048643537,1.3258315,-2.308777,0.6984893,0.8148253,-0.5152298,-0.020376798,0.46509755,0.59361684,0.6988007,0.015768796,-0.80362475,1.1109103,0.59292984,0.59867376,-1.9268878,1.0512582,-0.18314493,-0.33155823,1.8404484,1.3938948,-0.07018565,-2.0389895,1.1386114,-0.8347573,0.12144947,-0.23113036,-0.23525652,-1.5647743,-0.30232453,-1.3819288,0.1200326,-0.34262338,-0.054331057,-0.9926943,-1.0022762,1.4597137,0.73361623,-0.42693764,-0.85918164,1.0725049,-1.5922118,-1.019646,-0.36883897,-1.586025,0.74339205,-0.69073606,-1.1735249,0.570424,2.613288,-1.4525132,-1.7540506,1.4642731,-0.8681251,3.1552396,0.012817804,-0.5166412,-0.8578601,2.0531602,-0.81735194,-1.0522221,0.8792751,-0.20086318,-1.1103622,0.02887804,1.127987,-0.05088221,-0.04372856,0.2528542,0.97054964,0.82439524,-0.07577627,0.9851961,0.7034408,0.41659635,0.44187486,0.5802838,0.262597,-0.43591312,-0.33198088,-0.21527997,0.14898734,-1.2999234,-0.6781785,-0.4031105,0.40762836,-0.57897836,-0.77217364,2.551585,0.5658211,-0.8939068,1.5254014,1.2255334,0.47847137,-0.5849178,-0.6329289,-0.5106614,-0.58441234,-1.0924172,0.6273361,-0.7176552,-0.660371,-1.320112,0.22314468,0.13686535,1.4481996,-1.2087781,-0.07109919,-1.1168855,-0.93066967,-0.12049664,-0.15852706,1.8058779,-0.53196883,-0.43635014,-1.1908734,0.53067636,0.5540935,0.8101167,0.29234374,-0.36651975,-0.26702967,1.6076764
MMRF_2091,1.9234565,-1.5761393,0.48834342,0.37359264,1.3897697,1.3605589,0.7155968,-0.7526365,0.92898244,-0.071080476,-0.15801059,-0.94831604,1.0317932,-0.0611018,0.9376136,-0.6469664,0.3221528,-0.28924865,-0.4869183,-1.4260409,-1.1862117,-0.10983319,0.28766572,-0.5990209,0.41618508,0.13462691,-1.497944,0.86153585,0.39603618,0.7561009,0.07361944,-0.13090977,-1.1940465,0.34925348,1.2056981,-0.58860177,0.75627416,0.2991763,-0.18889263,-1.4614953,-1.1018337,-1.5290687,-1.0850763,0.2697845,0.5208089,-0.958455,-0.081483044,-0.65533596,0.30599302,0.70061666,1.7220169,-0.40528256,-2.5499403,-0.5500588,0.6382815,0.5334301,0.2957548,-0.27985364,-0.41020724,-0.46087146,-1.52138,-0.18607995,0.12637722,-0.6597412,0.13371934,-0.65299404,-1.009152,-1.2942194,-0.61781126,0.49336195,1.5787103,0.1540488,1.1097982,1.6442869,-1.9475749,-1.4955308,1.2556524,0.41302523,0.63972485,1.0213369,-1.0993427,-1.718898,0.86620164,-0.6816756,0.6706104,0.2823802,-0.7265873,-0.0892166,0.26775128,1.3303376,0.306975,1.2591736,1.8251635,0.9157382,0.06658609,-0.42375913,0.58842945,0.5402734,-0.26896733,1.8852373,-1.2194309,1.6692219,-0.7201336,-1.7694389,-0.006160466,1.8304293,-0.19411588,-0.93921673,-0.3348921,-2.6039324,0.2143229,0.14531365,-1.2262652,1.3224602,1.0491999,-0.2996501,1.8392154,-1.7125096,-0.19823791,-0.49350306,-1.7944206,0.3634514,-0.11827625,1.5851018,-0.6987844,1.1392134,0.7631644,0.8747751
MMRF_2098,-1.606633,0.040959314,-0.44608063,0.84279597,-0.21111247,-0.84482116,2.1881866,-1.1003182,-0.24384639,0.36707547,-1.4864405,0.124367446,-1.595458,-1.8277911,1.0912875,-0.46224824,-0.5559129,0.6997072,0.46786508,1.8227115,1.572496,-0.10873196,-1.4504421,1.986248,0.4352554,0.47352117,0.95533425,0.26327434,0.039513633,-0.1231527,0.36126894,0.6560304,0.8728672,-0.80541813,0.67135936,-0.51342773,-0.99106556,-0.91944253,-0.19378327,-1.3363512,0.0091404,1.4632013,-0.1647155,0.8777359,-0.31135198,1.207884,-0.76598567,-0.9022578,-0.2020624,-1.7326369,-1.3545623,-2.156811,-0.7406655,0.54923344,2.8000169,-0.7184561,0.36916205,0.7973337,0.431495,0.9349216,-1.2193601,0.05208575,-0.5353301,0.3539762,1.366829,-1.7765138,0.9795582,1.2992427,0.64315194,-0.52647364,0.22404517,-0.36011797,0.41593003,1.3954648,-0.38908166,-0.89148957,0.17886332,-1.04729,0.0655635,0.93624324,-1.0216019,0.12920055,1.1137904,0.870553,-1.0714514,-1.2854903,1.350477,1.9646183,1.1078737,1.6948628,0.5874534,-1.8230997,1.9285035,-0.03771507,1.0327688,0.37949094,-0.5594108,-0.15587236,-0.77434516,-0.41166103,-0.3722878,-1.2255137,-2.0113542,0.93180907,-0.049389355,-1.3140541,1.0795666,-0.13927396,0.3896152,-0.27730978,1.5269561,-0.92735106,-1.5715104,-0.5946219,-0.2777053,-0.037576295,-0.8711449,-0.08105642,0.10755503,-0.2168025,-0.36343232,-0.3359025,0.467003,0.31070843,-1.0701663,-0.463127,0.79186904,0.9513848
MMRF_2115,-1.2075918,-0.6424355,-0.3768404,-1.7508568,-0.7969552,0.06430868,-0.58406806,0.06538047,-1.8262688,-0.4074102,-0.34123823,-1.1912853,0.8197134,-1.6994785,0.3673312,0.026712185,0.08919569,1.3423139,-0.75490934,-0.65719736,1.8230097,0.4386793,-1.1194402,-0.14652862,0.49405837,-0.16048329,1.7321113,0.40644842,-1.5432675,-0.10065788,-1.27779,0.8003219,0.95551276,0.15249854,0.2558266,-0.46142238,-0.7752938,-0.17636448,-0.95729274,-0.5825548,-0.29766873,0.91610706,-0.33560142,-1.2517928,-1.249297,0.8990879,-0.20101435,-1.5967929,1.1012784,0.17406735,-0.19012454,-1.9351348,-0.44988322,-0.3125004,1.2495836,0.7959028,1.0094194,1.0008975,-0.392811,-0.24321389,-0.718535,-0.48046649,1.0053539,0.8115053,0.61153084,0.27655086,1.1579263,0.6246273,0.79276884,2.046085,-0.078000925,-1.625809,0.2360358,0.44953385,1.9221017,-0.23427401,-0.8303511,-0.4772021,-1.121492,-0.4866659,-0.37279233,1.1815355,1.6980202,-0.19845572,-0.19174917,-1.9684532,-0.9226958,-0.6353339,-0.109360404,0.24790926,0.82070744,-2.9909635,1.0415078,1.553568,0.79722583,-0.19466975,-0.10517772,-0.49403965,1.45662,-0.0693775,-0.25790313,2.69365,-0.49666008,0.32352886,1.150621,-2.9831736,-0.37484527,0.8399532,0.36512098,0.6437207,1.3588555,-1.3776455,0.42697826,0.50244474,0.43896914,0.5894682,-0.36338928,0.95016646,0.8737927,0.19219479,0.6816788,-0.32929325,1.773168,1.1339006,-1.2941744,-0.089807145,-0.25664818,-0.44001275
MMRF_2116,-3.0278199,0.7717744,-0.19813813,-0.24883875,-1.1940323,-0.7686291,0.42122188,0.1524802,0.4988149,0.064142406,-2.4102378,0.07502539,-0.2676181,-1.4437921,-0.40623435,-0.09106669,-0.11590854,0.16961129,-0.59947425,1.5616331,1.6076146,0.7939962,-1.6046369,0.9512094,0.40655917,-0.3516598,1.3636113,-0.8830907,0.78530675,-0.9305059,0.024952961,-0.15986453,2.0709684,0.65316194,-0.10344156,0.88398963,-0.634458,-0.94517887,0.11633608,-0.8180363,0.6079125,1.8618398,0.7754771,0.8439851,-0.7785648,1.8548588,-1.0866401,-0.24694857,-0.6153411,-0.98630935,-2.82621,-1.965211,0.5561793,1.0711219,2.0233512,-0.4558735,0.5241546,1.2591753,0.010422064,0.64552677,0.1850476,0.15916714,-1.00071,0.7113107,1.1529531,-1.4043118,1.1300541,1.0278374,0.8300404,-0.18154402,0.6998354,-1.6904306,-0.45552626,1.2977728,1.160538,-0.7597806,-0.49437153,-0.001975039,-0.2844106,0.11916168,0.51375365,1.3717592,0.94615227,0.7251168,-1.8795526,-1.5444472,0.45891985,0.81545717,0.5209425,0.23340146,0.2308594,-1.4046371,0.5122088,0.064389184,0.6373482,1.606836,-0.35967508,0.41237092,-0.07657966,-1.312292,0.14321175,-1.1918015,-0.49657604,0.26889488,-0.15106998,-1.8777814,0.3914251,0.024224514,-0.0029203417,0.41980433,0.72297764,-1.1610695,-1.3040997,-1.0557209,-0.9164092,0.20004271,-1.4369336,1.9826884,0.85535276,0.14163221,0.6403745,-0.8876043,1.4512435,-0.037713774,-0.22157618,-0.0045689605,0.046168983,-0.39186928
MMRF_2118,1.5639585,-1.5321519,-0.6817834,-1.2425549,1.447041,1.0504895,0.33779177,-1.294934,-0.4763048,0.74415666,2.8989482,-1.9468266,0.73670685,-0.34145972,-0.06023043,0.32776386,-1.6124386,0.05429269,-0.113949776,-0.8367786,-0.5805196,0.43810958,1.5602313,0.4466253,1.0476701,1.7745752,0.2316458,0.4130718,-0.61859554,-0.59818846,-0.80601615,-0.42982256,-1.0295007,-1.0306656,0.102049306,0.2211652,-0.017177712,-0.11459813,0.7555435,0.66243887,0.49088618,-1.8883168,0.42511672,-0.28224403,-0.27844012,-0.506269,-0.44265503,1.348367,1.0398891,0.030764109,2.531218,1.3958443,-0.580745,-0.45795426,-0.8549809,1.4965974,1.1538783,0.57455385,1.5594598,-1.2144133,-0.7892879,-0.45734575,-0.89763814,-0.3318454,-1.2522216,-1.320796,-1.4835746,-1.4886252,0.68287796,-0.66662633,0.41903296,0.8849961,0.34242037,-0.37296847,-0.23901172,0.2495067,0.9828994,0.7878605,0.7824723,0.7167238,-1.8300521,-1.3420929,0.8377428,-0.1762082,0.5086183,0.96008146,0.24947894,-1.3686872,0.5411253,-1.2227393,-0.61465496,-1.1827166,0.066880375,0.44043848,-0.3450093,-2.1338108,0.72981715,0.12341802,0.17178723,1.1769245,-1.8176241,2.0942018,0.2831409,0.82134175,0.47836083,-1.9929438,-1.484178,0.1422687,-0.7972722,0.6964733,0.32811245,1.2932814,0.79981166,-0.24468443,1.5132067,1.215975,-0.044091646,-0.07409459,-1.9070148,-0.30483863,-0.4285388,0.5243326,0.6770441,-0.4108822,-1.0455841,-0.092931144,0.4269783,0.2583438
MMRF_2126,-0.260038,-1.466788,-0.93018115,1.5981549,1.3968844,0.15853778,0.97123235,-0.5618144,-1.149869,-0.13246341,0.5034015,0.9375196,-0.7317711,-0.12703086,-0.335407,-0.5340762,0.74783456,-1.0987667,-0.1691798,0.5433458,0.5134126,1.2556359,0.14327468,-0.7423763,-2.0871854,0.5337702,-0.10964258,-0.015318138,-1.1060975,0.46595123,1.4208359,0.6830215,1.5884959,0.9524805,-0.6944771,0.40876696,-0.33235756,-0.32631522,-0.12968548,1.9592952,-0.6886969,1.4981862,-2.193657,2.075751,0.5845243,-0.47243235,-0.05246464,0.91416776,0.09673868,-0.58139205,0.90776014,-0.6147308,-2.675699,-0.30083543,-1.2824252,-1.3153756,0.46938857,0.9845041,-0.98424596,0.028070189,0.4911839,-0.55643564,-0.3458436,-0.07278702,0.4239839,0.8400505,-1.293105,1.5862551,0.5620379,-0.39664763,0.5128419,1.1172585,-0.057279397,-1.1422633,-1.6936133,-1.052145,-0.27719897,-0.7994378,0.37003994,-1.2903634,0.7021324,-2.281578,-0.4621979,0.59423506,-0.04471253,-1.3000567,-1.3658154,1.9066037,0.52070826,0.54942656,-0.27463022,-1.3543464,1.4231266,-1.8497304,-0.9627964,0.9347308,-0.12253845,0.02155616,-1.5159415,-0.5586231,0.4856172,0.61739314,-0.38854602,1.5099396,0.8104895,2.0369613,0.2718464,0.1979835,0.18942071,-0.11319875,0.5427059,0.6513686,2.092664,0.82648677,-0.7116131,-0.5285059,-2.532721,-0.8659163,-0.4939594,-0.7177376,0.55548996,1.0254387,0.9300457,0.0073416997,0.45378724,0.528618,0.46964577,0.60747844
MMRF_2150,0.16483434,-1.5053326,1.6901433,1.3945241,0.34401247,-0.48003253,1.1751757,0.52312243,-0.40154412,0.15502305,-1.3278509,0.199659,0.8912156,-0.82907027,0.63621867,-0.7037322,0.8341541,-1.1419963,0.6915286,-0.2308107,0.28236142,-1.3353938,-0.7069005,0.042711042,1.0187993,-0.5470832,-1.5386642,1.4153496,1.7318364,0.38214317,-0.2099887,1.2453977,-0.810242,1.8164226,0.8926211,0.27831912,-0.2580174,0.4505897,0.10304994,-0.2825543,0.56772274,-0.91105723,1.0194263,-0.16947214,-0.9199686,0.69719565,-2.024905,-0.82677317,-0.8878391,-1.5634432,0.5144867,1.0531076,-0.71028054,0.1278119,-0.91838896,0.994096,1.8097888,0.2349363,1.2006621,-1.127987,-0.5888914,-0.69758266,-0.4676912,0.91904026,0.05583226,-0.6607875,-1.1925544,-0.7345429,-0.34361425,-1.393475,-0.58839744,0.5621832,-0.2764678,1.6177698,-1.3354096,-0.57661045,-0.1728041,-0.56925267,0.77520907,0.5925066,-0.9440572,-1.8877552,1.4437644,0.59144753,-1.2363153,0.14169163,0.43199867,-0.24976553,2.5106707,1.7983186,-1.7217307,1.4738992,1.9045241,0.39653987,1.5134728,0.93079466,-0.50855076,-0.100329585,-1.7411975,-0.48670802,-0.57807446,0.38475153,-1.5945063,1.0098404,-1.743194,0.6457488,-0.054672852,-1.6205654,0.37066212,-1.5441731,-0.11908456,1.5475658,-1.2295243,1.220969,0.6379271,0.8207024,0.29692745,-0.882165,0.95618457,0.03748068,-0.8047852,0.8271134,0.31198624,0.43846542,-0.87573534,0.34425515,-1.2884629,-0.7823098
MMRF_2026,-0.14499933,0.023868391,-0.9238154,-1.9075665,-0.4323782,-1.1281693,-0.6272838,0.54533446,0.78165466,-1.6154656,-0.64388555,0.65042967,1.6936097,2.0620787,-1.0236117,0.016932786,-0.136913,-0.99869984,-0.7937721,1.1314622,-0.44008192,1.6409093,1.7493798,-2.3418388,-2.112803,-0.6324765,-0.38844997,-0.37153733,-0.22681734,0.72072935,-0.06530148,0.7359835,0.97589856,1.633932,-1.7534078,1.2000295,0.49658132,-1.5842397,-0.09367603,-0.14445323,0.9431459,1.5305731,-0.749253,0.6937103,-0.24851373,-2.3098774,0.87502044,1.4526975,-0.62200004,0.50125283,-1.4584588,0.6034976,0.20192547,0.3873231,-0.3414675,-1.1434762,-0.012456384,0.3671894,-1.2285783,-2.027421,-0.6020045,-0.83745784,0.5055307,0.6731743,-1.021689,0.067522146,-0.56075466,1.1779041,0.8721557,1.0861987,0.61487883,-1.4616958,0.0074620023,0.52775604,0.13970242,-1.0056037,0.88999426,0.45849144,-0.34122628,-0.39384156,1.6004429,-0.7039645,-1.2946578,-0.41097295,0.3189305,0.604663,-0.35485289,-0.30394548,-0.35221237,-0.45215082,-1.0255234,-0.2570615,0.003997119,-0.25985906,-1.1427219,1.6880319,1.0452138,-0.023614569,0.24390528,0.36436412,-0.1719378,0.64460593,1.0106912,-0.4289331,0.7347513,-0.07414455,1.2510372,1.3960792,-0.73643035,-0.19599788,0.27381846,0.12067786,1.5316926,-0.16384411,-0.12594588,0.62783235,-2.1484666,1.2707072,-0.6897117,2.2009616,1.0044806,-0.45891938,-1.5243851,0.63025796,1.5545948,0.80119824,0.12205294,-1.5021402
MMRF_2055,-0.50509137,0.017760849,0.11718727,-0.8549026,-0.41922253,-1.480808,-1.3563094,1.759284,-1.5960586,0.24652156,-0.62120676,1.1131155,0.8392247,-0.6614143,1.3019327,-0.6459793,1.7540343,-1.94017,0.22561428,-0.12934698,1.0317717,-0.6685367,0.16665144,-0.82028544,-0.6533022,-0.7870559,0.29320705,1.7284847,-0.7830224,-0.40811068,0.3974342,-0.6567268,-0.06716334,2.7057984,-1.4755875,1.3678554,0.4648074,-0.19262454,-0.19832076,0.29765615,0.7169631,-0.8044512,-0.46347746,0.06258248,1.106779,0.1672349,0.097698115,-1.2559559,-1.2984486,1.2393539,-1.4012587,0.08088879,-0.6539327,-0.2979189,-1.6804103,-1.4524047,1.3913256,-1.1629227,0.067317575,-1.1466165,-1.0353415,-1.545832,0.8386754,-0.11121244,1.3053881,1.0190462,-0.7512145,0.6556269,0.7270961,1.20045,-0.5049867,-1.7264034,1.4906828,0.3691001,-0.50587726,-1.0957749,-0.7092005,1.1643806,-0.39917612,-1.6505538,-0.52929723,0.2236996,-0.33870703,0.11334298,0.5285362,-0.7257208,0.016330065,1.0415207,-0.2382877,1.4124838,0.20430923,0.3375036,2.6204188,-1.0876778,1.6327308,1.1186572,1.3697749,-0.50596994,-0.76950556,0.638547,0.9008959,-0.09575528,-1.3226649,0.042497993,0.44942158,0.91341203,1.7736156,0.9420628,0.6653513,-0.35932088,-2.4753096,-0.6532953,0.9861959,0.416568,-0.12740432,0.38406608,-0.8444987,-1.3624212,0.11456748,0.96123797,1.2371917,-0.37119278,0.8817012,0.52725506,0.281423,-1.1189513,0.11640161,-0.7596027
MMRF_2059,0.18152152,-0.9347699,-0.50973743,0.15192164,0.15529211,-0.0873227,0.03573388,0.54089063,1.216514,-0.3843091,0.8133368,-0.32325846,-0.9545829,-0.06305907,-0.83198804,0.7763087,-0.7391358,-0.3968435,0.35696024,-0.7382903,-0.2883137,-0.32065842,0.17034198,-0.77403516,-1.2363951,0.06982889,-0.91474694,1.4300687,-0.107652955,0.9407062,0.8257481,-0.8236403,-0.90750206,-0.8878452,0.25738826,-1.0280029,1.4671261,1.1596657,0.6909686,-0.066561125,-0.80560374,-2.326628,0.5545769,1.6802813,1.092761,-0.5911158,0.8369487,1.2033987,-2.0807407,1.638412,1.0736281,1.2498943,-0.27223152,-1.155893,-1.4345111,0.5906529,-0.29622617,-2.065985,0.057727896,-0.21597043,1.747738,1.2149616,1.3492748,-1.3406949,0.7370355,0.8600778,-1.1638776,-1.1739831,-0.49125236,-0.67144096,0.8130258,0.8116355,-0.7478226,-1.41748,-0.48242915,0.31636912,0.3227412,-0.26999637,-0.8320216,-0.31683764,0.60261667,-0.23395696,-1.7705928,0.7686184,2.219158,1.7056882,-0.19262356,0.24850069,-0.014117408,0.657548,0.7073638,1.4761872,-0.4655606,-1.6009558,-1.769621,0.22305161,1.1490296,1.7312266,-0.22088936,1.0646248,0.40965512,-0.34576094,0.060830154,0.0197821,-0.2685981,3.6745572,-1.403973,0.22104546,-0.013053071,0.63475686,-1.7157418,0.42565623,-0.630497,0.15910214,0.71819705,-0.90288126,0.5320983,-1.1505902,-0.5133817,-1.1950018,-0.88293177,1.0017167,-0.8729457,-0.1740167,1.2847036,-1.5298269,0.18806559,0.14723024
MMRF_2080,-0.17267348,2.0721123,-1.3034775,-0.08228955,-1.211929,-0.5960609,-0.29472074,-0.41487154,-0.9757598,-0.10938809,-1.526638,1.2674842,-0.90474206,-0.26822096,0.2302064,0.1367539,-0.67170966,0.12339923,0.9513142,1.9744303,2.1972187,1.154492,-1.1161838,2.0035956,0.11398877,-0.2131826,1.2953471,-1.0590057,-1.5254527,0.33416438,0.8469,0.13835093,-0.7564198,0.9995312,0.19276002,-0.42636457,-1.9843329,-0.6000319,-1.3639884,-1.0768794,-0.63103837,1.8143637,-0.7268635,0.11519724,1.8496733,-0.5462972,1.1644375,0.21861488,-1.0419191,0.19776976,-2.5013673,-2.0401523,1.4423479,1.0300844,0.92701083,-1.6053919,-0.36300093,-0.7166155,-0.50248957,-1.0065807,0.31120074,0.22966775,0.6146168,-0.27871543,0.36965585,-1.4762155,-0.03876109,0.7020812,-1.1009042,-0.25689554,-0.16492768,0.022554005,1.2397084,0.62793094,1.2818444,-0.21634786,0.17959909,0.27947617,-0.28759065,0.57362473,0.6419316,0.71619946,-1.7741312,1.3543539,-0.5229486,-0.117199466,1.3819375,0.50171316,0.82368076,0.33079588,1.8908026,1.0653328,1.2235703,-0.095344186,-0.5765988,1.6632292,-0.5738785,1.0461023,-0.12324543,-0.096282244,0.06513684,-2.6386604,0.85260415,0.56266266,-0.34270924,0.19895189,1.1625216,-0.49155843,0.51427555,0.41243458,0.20056623,-1.5369387,-1.2257106,0.017338932,0.87422764,-0.9659772,-0.6797247,-0.0703711,-0.23690335,0.7245863,1.0427904,-1.8021357,-1.4620175,-0.10375016,0.42902645,-0.27702725,-0.5048805,-0.49361202
MMRF_2079,-2.5070372,0.50343436,-0.74751925,-0.022680584,-0.98384523,-0.48251268,0.90372175,-0.4048455,0.8822588,-0.32671916,-2.12979,0.27158806,-1.8754052,-1.3627965,-0.6575289,0.14489469,-0.66523534,1.2617078,-0.086432934,2.0468714,1.6601985,0.87399954,-1.3207717,1.745821,-0.29376593,-0.9867066,1.0861874,-1.0112575,0.7424625,-0.068156436,0.5954402,0.78932977,1.623846,-0.23510717,0.88931155,0.0055694045,-0.77713805,-0.663074,-0.25261623,-0.7479358,-0.10782614,2.3057046,0.61377364,1.0389383,-0.089515135,1.7201648,-0.31575152,-0.25799158,-0.32146415,-1.3598852,-2.9066107,-2.4326944,1.6140057,1.3813492,2.4671214,0.16252378,-0.32858846,0.81357956,-0.37399048,0.24610157,0.97286576,1.3670316,-1.0115752,-0.02382043,1.2379606,-1.4164639,0.32987228,0.8578738,0.22607367,-0.49247143,0.70448685,-0.02027984,-0.81220555,0.840987,0.8825857,-0.49955237,-0.65618634,-0.4553585,-0.36548674,0.5773577,0.22434725,0.8673314,0.37633044,0.26130456,-1.2022526,-1.2462837,0.59850556,1.565334,1.2045071,0.12080684,0.19739607,-0.6454978,-0.3483869,-1.0161942,-0.49566835,1.1214097,-0.53057957,0.6719303,-0.44830152,-1.264665,0.6143244,-1.7379491,-0.093435526,0.58107305,-0.537794,-0.5546483,0.7635038,-0.25723708,0.4788516,0.86410236,0.9779219,-0.37253153,-1.7943577,-0.1635623,-0.8596248,0.08194891,-1.134051,1.0361742,1.1774387,0.0756843,0.5251763,-1.6965246,-0.44882536,-0.5017142,0.13697243,0.208222,-0.18851782,-0.6739362
