patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1861,0.3949911,0.54872966,-0.8374429,0.2757155,-0.7040964,-0.20072715,-1.2597986,-0.007036537,-1.6339418,-1.0667512,0.52607965,0.20167524,0.06680559,-1.0337999,1.3866619,1.2208647,-0.049564544,0.63153666,0.17381379,0.9645772,0.6196826,-0.23932378,-1.4021988,-0.13377842,0.6645016,1.4319358,1.8291818,0.86528647,-1.1305205,-1.3969029,0.33081692,1.2338003,0.5760094,-0.41803288,-1.466289,-0.53687847,-1.3629935,-0.83226377,-0.8389645,-0.24933927,-0.85492766,1.2995628,-0.26825294,-0.8072855,-0.9386525,-0.07932592,0.4069982,-1.3905877,-0.10016024,-0.36410463,-1.2775489,-1.4064231,0.96602887,-0.08436823,2.518824,0.03172347,-0.099757634,1.691158,0.48446292,-0.12347122,-0.42349193,0.50317895,0.9432091,0.869501,-0.7144382,-1.2773951,1.5594138,1.4445659,0.14792717,0.28128213,-1.1973332,0.08578025,0.80024064,1.5394375,3.1777875,0.045546055,0.25602108,0.1650717,-1.118222,0.44363716,-0.46008265,1.6143305,-0.47199783,1.2014825,-2.5047703,-0.2733286,0.22165886,0.003110785,0.3874774,0.22255132,0.53176564,-1.7148557,0.6558417,1.7959349,-0.86628157,-0.61353695,-0.83217734,0.7420576,0.46873608,0.36404178,-1.469763,-0.05216293,0.43960673,-0.7419353,-0.38344228,-2.911547,-0.43001089,-0.6789146,0.30765882,1.3085438,1.4534048,-2.5424151,-1.0230682,-0.3240752,0.7719893,-0.47123218,0.2932625,-0.14951763,0.3459321,0.31065914,0.7589081,-0.7167578,-0.38956875,0.7013855,-0.8502408,0.06266542,0.9698193,0.73743457
MMRF_1814,0.5477912,1.7618438,-0.3872238,-1.2585343,-0.3962162,-0.9479286,-0.8257646,1.3420329,-2.1193788,-0.5267051,0.70240504,-1.7468165,1.4312574,-1.9541426,0.44708675,-1.0134382,1.1279126,0.33429998,0.44272,-0.81540847,1.3066384,-0.35596842,-1.593189,1.0997705,-0.0066824392,1.5438652,1.7752277,0.39210054,-1.5747483,-0.583733,-0.46153766,-0.8774957,-0.13293687,1.6314772,-0.75035006,0.13358635,-1.6991469,0.15383859,-0.79218024,0.0987231,0.50693667,0.384398,-0.763299,-1.1191927,-0.05939817,-0.14266299,0.72197175,-2.251453,-0.6600934,2.2734826,-1.7385601,-0.47411662,0.06377322,-0.47182572,0.15122703,-0.37459746,0.9066407,-0.03573184,1.0989974,0.006942686,-1.3780216,-0.3776353,0.040746853,-0.42465335,0.03769382,-0.9820716,1.6790125,1.0690039,-0.5666304,0.3525023,0.035319977,-0.74082834,1.4960974,0.9923413,0.6943495,-0.20868903,0.083363935,-0.1201267,-0.9920301,0.21659146,-1.5773704,1.6552994,1.6052264,0.060765617,-0.8097284,-1.0846002,0.43567586,0.36349198,-0.3905269,-0.31238213,1.3495809,-1.9108105,3.1119337,0.61004937,0.82099533,-0.315395,0.1530229,0.61634004,0.0030175445,1.058282,0.09389018,-0.35308492,-0.2217194,-0.092834435,0.05768322,-1.4814632,1.2629089,-0.24270938,0.6821804,1.5436378,-0.18484044,-1.9183052,0.33472133,0.70019454,0.5086204,0.691002,0.8147928,-1.9763006,-0.6273117,0.1905562,1.2350583,-0.2831948,-0.53218335,0.48151866,-0.26482862,0.04925845,0.45600852,-0.6119687
MMRF_1888,-0.9368084,0.3093678,0.2861914,-0.19079205,-0.78278774,0.24488539,0.31106603,-0.047818743,0.62314135,0.001535557,-0.99751896,0.89099103,-2.6689532,1.3234258,0.11561273,0.91121626,-1.36944,0.6445067,0.813099,1.1995049,0.9912526,-0.4103971,-0.91299516,0.52251875,0.51412624,-1.9335878,0.29691795,0.4418955,1.7596886,-0.23897423,0.09401663,0.6110895,-0.17156333,-0.48825642,1.3414184,-1.201296,-0.30458882,-0.047171272,0.1259646,-0.69278026,-0.7048288,1.0701333,1.3508177,-0.94729054,0.27004668,1.3147435,-0.4583475,-0.48380452,0.6894849,-1.1142943,-1.5742711,-1.0125729,1.9408339,1.9545275,2.1899416,1.6024904,-0.21164477,-0.029336732,-0.1352629,-1.1164507,0.6088256,2.375509,-0.29307812,-0.53158355,1.2058597,-0.36436123,0.63259137,-1.7016824,-0.5072153,0.20762773,-0.5001281,0.90140843,0.086482555,1.262666,0.24322315,-0.26397976,-0.6086395,-1.2079213,0.5236118,0.48947468,0.3296432,0.48126024,0.95436126,-1.3103366,-1.3970579,0.67046875,0.24546625,0.15899216,1.6963314,1.3112298,-0.027898777,1.4785714,-2.0208478,-1.0967702,-1.1651886,-0.59041005,-0.5590397,-0.46551004,-0.3022516,-0.8293424,1.0686631,-1.3094348,0.28823814,-0.48429644,-1.3279495,0.18488294,0.7037295,-0.8754791,0.2643018,-1.0112461,0.32999054,0.6307191,-3.016048,-0.5240379,-0.40578637,-0.14967532,1.0479072,0.20824529,2.5054998,-0.32566267,-0.14913185,-1.2884346,-1.0720435,-0.0018997937,-0.121911466,0.76285136,-1.253598,-0.32392785
MMRF_1918,1.1083895,1.7112131,0.5311974,1.8558481,-0.99429697,-1.6763854,-1.5769949,2.0048428,0.46300402,1.013669,-0.74462795,-0.066707246,1.1198585,0.92964464,-0.650985,-0.9773063,0.43505198,0.19375603,0.12741727,-0.38609037,-2.4612923,0.5751408,-0.76931787,-0.8419318,0.53162825,0.89851993,1.1761386,-1.7811105,-0.83947474,0.26127535,0.56667846,0.6415316,-0.7539507,-1.4902972,-1.6539549,-0.18671398,-0.7286303,1.3425058,0.24669363,0.24294814,-0.15752006,-0.1070583,0.52351993,-1.4149485,0.79658824,-0.58622676,0.57414067,-0.60760957,-1.6162112,0.48352584,2.1570408,1.5664812,-0.41543043,0.0019659009,-0.20328772,-0.81440926,-1.9373453,-0.16505843,0.9725064,1.1697278,1.867237,-0.37081906,-0.13102002,0.9610113,-1.1821237,-0.32037985,0.87519574,-0.9302121,-1.4449781,-0.8236344,0.53018415,0.5819148,-0.62238026,-0.52266526,0.70586747,2.055825,-0.2888902,-0.18311179,-0.54229313,0.18741749,0.88590264,1.9408833,-3.1030636,1.0083071,-0.0852943,1.7818152,0.29111263,-0.8348705,-1.5810599,-0.5570064,1.1747026,1.3158562,-1.0523089,0.73351794,-0.21990387,0.05743482,-0.27109742,0.3636543,1.4541641,-0.6473813,-0.28219524,-0.28716713,0.71125025,-0.58372104,0.6813548,-0.40692464,-1.7200605,-0.41526046,-0.19315289,-0.34182754,-0.7628759,-0.34442887,1.8026438,-0.3971458,-0.6135972,-0.9964761,0.47039986,0.2907549,-0.46182254,0.25985882,-0.05206004,0.09278068,0.79780585,-0.2755683,0.26778665,1.4296175,-0.8036019,-0.5299665
MMRF_1982,-1.8335295,-1.2222396,0.26872045,0.89357126,-0.13011347,1.0619489,1.826671,-1.7323397,0.72115654,-0.804137,-1.6272259,1.2439775,-0.05463288,-0.22807582,0.10295979,-0.531,0.68126357,0.4140168,-0.46046135,1.6948781,-0.10644852,-0.3000945,0.06340363,0.14678429,-1.1325458,-1.5188913,-0.768066,0.9772605,0.86347413,0.9890951,0.32217792,1.7938887,1.4597516,0.30242777,1.1175855,0.7853338,1.0002637,-1.560069,0.19922386,-0.59375226,-1.0683782,1.4380819,-0.69790745,1.1607233,-0.43677697,-0.5158207,0.36156538,-0.3533771,0.5337156,-1.098811,-0.34069183,-1.3791775,-1.8202229,-0.25102097,0.23452097,-1.322495,-0.3130443,1.4788684,-1.769945,0.5352426,-0.9304194,-0.074551105,0.9811424,1.5880467,-0.96487516,-0.677706,-1.4635335,1.9637907,1.2668384,0.59872264,0.5462769,-0.22254957,0.457625,1.27976,-1.0741558,-1.3980193,-0.36791044,-0.5262593,1.3295797,-0.99356717,0.5200049,-2.276841,0.66758054,-0.06167473,-0.7623662,-1.8803248,0.25615692,0.8152374,1.6611938,0.37334913,-2.01074,0.7773653,0.3160668,-0.8930538,0.44355035,1.9561636,0.33251008,-0.6317736,-0.74027514,0.07902377,0.59708667,-0.43910167,-1.1498708,0.6677589,0.15988958,1.6958042,2.1037304,-0.05793067,0.31709424,-0.2880349,0.9085599,0.42860845,-0.8748854,0.11183936,-1.5354977,0.29398486,-2.056148,-0.4963896,-0.22662026,0.8870613,0.5764605,-0.32112795,-0.85539144,-0.13734362,0.11831623,0.27902225,0.30434397,0.056619354
MMRF_1991,-1.6766558,-0.9682706,0.66536415,0.47382835,0.017840989,1.0586586,2.0712395,-0.25908443,1.4512055,-0.44823572,-0.24785908,0.96670085,-1.7629126,-0.3899355,0.23945935,1.0805836,-0.6291012,0.20643008,0.8416978,1.2765331,-0.11347342,-0.34862128,0.47357467,0.056113146,-0.66236836,-0.98824376,-1.6751173,1.1158218,2.4965506,0.4023411,0.37490064,1.5731062,0.44047928,-0.08124436,2.184197,0.21568823,1.0571647,0.0688729,-0.054303996,-0.2351794,0.3438808,-0.082446925,0.5558722,0.74943674,-1.2618215,0.39619598,-0.34340477,-0.39146405,1.6138611,-1.793634,-0.3418878,-0.4795547,-0.32191354,0.9246725,0.84644234,0.32340208,-0.8967735,1.2755184,-0.73039746,-0.44333985,-1.3416327,0.63673806,-0.53706414,-0.18162756,-0.002344086,-1.3069766,0.10620939,-0.109109364,0.64598846,-0.5102757,-0.3876192,0.48103538,0.10788472,1.4175559,-2.3800232,-1.1922934,-0.16609801,-1.1330973,0.9443,0.12791814,-0.8973486,-1.7697222,1.712175,-0.93084276,-1.378446,0.0646538,0.65534055,1.2833787,1.8698756,1.3226562,-1.97487,-0.14161605,-0.6110993,-1.3561219,0.5281208,0.07612629,-0.20980912,-0.68884003,-1.3609214,0.05054859,1.4914851,-0.6214411,-1.1585078,0.03148609,-0.3862274,1.8003757,1.2552149,-0.6188496,-0.7674072,-2.196832,0.41272277,2.047876,-1.8289618,-0.043178134,-0.4426194,-0.21175742,0.44266224,-0.7343325,1.266754,0.4368672,-0.71391577,-0.9819151,-1.553567,0.6602775,0.049644627,0.2563387,0.115819946,0.3217697
MMRF_2001,0.42488518,0.5515068,0.39279044,0.0025714412,-0.70973945,0.31612068,-0.8881084,0.81929034,-0.6840899,1.6269596,0.29883584,-0.22829655,0.6824738,-1.1756724,1.2569064,-0.15290064,1.0008817,-1.5032053,-0.20852754,1.112011,0.30490705,-1.6032431,-0.95374334,0.111802325,1.068339,-0.51043975,-1.041928,2.0717444,-0.4958953,-1.5602235,0.3382023,-0.05230263,-1.4327816,1.8514159,0.63704324,0.39947236,0.38510698,1.1060164,0.120608866,0.1802915,0.1502697,-1.8682791,0.37813377,0.91263556,0.32381555,-0.5181347,0.7638027,-0.5540356,-0.9841205,1.4158835,0.81314987,0.63005984,-1.2864351,0.18893252,-1.7940428,0.9114994,1.7522794,0.0034165345,0.9306256,-1.8090149,0.08609033,-0.62872946,1.4322212,-0.64876044,0.39076963,0.29296488,-1.0004127,-0.91648585,-1.0284318,-1.3907814,-1.6942793,0.18355606,1.0828928,0.7505137,-1.0858077,0.092092924,0.19366331,-0.8511238,-0.1212168,-0.51835823,-0.8629226,-0.6365103,-0.9407177,-0.5841546,-0.47374535,0.4207287,0.61014676,0.5400496,1.333989,0.5810516,0.12247561,1.5340993,2.4971292,-0.016778516,0.92853206,-0.3145776,-1.074452,-0.869079,-0.0759959,0.88847846,0.20341387,-0.14416143,-0.81763,0.21747689,0.4375206,1.7988183,-0.8139025,-1.5291262,0.37560844,-1.0677167,-1.5985237,0.16222265,-1.4169288,2.116399,1.9139328,0.21729116,1.9381998,-2.9341078,0.20436007,-0.0019842964,-0.0046050083,0.03487814,-1.1827385,0.9909061,-1.4217786,0.0007643029,0.21651396,-0.15794672
MMRF_2006,-0.71601033,0.30906197,-0.95402414,-0.57949185,0.025383499,1.5656565,0.62909824,0.1922836,-0.6420054,1.1101298,1.706634,-1.4114723,0.9437799,-2.352726,0.19314541,-0.63446045,0.6638111,-0.9014845,-0.73141325,2.4319098,1.5376345,-0.084193856,-0.23789862,2.292211,-0.65357256,1.755829,-0.38184673,-0.46358162,-0.6257666,-0.15916899,1.3804493,-0.2699692,0.24009895,0.50889474,1.5814108,1.2967558,-0.32943445,-0.42459503,0.292345,1.0804298,0.96914804,-0.8775204,0.36500022,1.7758998,0.8597117,-0.6547023,0.8607023,1.9139851,-0.017475717,-0.566452,0.26491195,-1.0618973,-1.0238898,-0.058338307,-0.866039,-0.027166957,1.246596,0.6025876,0.8361939,-1.3886442,-0.007243858,-0.90398127,0.36968756,-0.9152168,0.3709273,-0.6149562,-0.29506105,1.4083183,0.2670563,-1.4895748,-1.676522,-0.06383429,0.75979996,-1.1168327,-2.5385816,-0.28791788,-0.16871762,0.10016221,-0.3040079,-0.7472068,-0.7179241,-0.14112484,-0.24306472,1.0347277,0.07633879,-0.20802508,1.276736,1.8283625,0.11414923,-0.77834713,0.025248103,-0.6491081,1.6010766,-0.6120182,0.3020185,0.3841871,-2.4776106,0.39322016,-2.389217,-0.14734456,-0.6476288,-0.97610253,-0.2100293,1.8957286,-0.25735822,1.1312141,0.10806886,-0.4118542,-0.30994383,1.1200919,-0.7982533,0.41569647,0.17611653,0.757682,0.81336755,-0.024566703,-0.58477706,-1.8385422,-0.2541485,1.2653424,0.9647912,-1.2032121,-1.2312535,-1.5227505,-0.001822954,-0.5929313,-0.9563826,0.16547279
MMRF_2015,0.67755747,-1.125785,-0.38608357,0.49704868,0.23860136,0.09211215,1.2910817,-0.566344,0.2598893,0.782673,0.5167129,-0.95137423,0.6400362,0.689813,0.60191935,-0.4237379,-0.7837764,0.9710208,0.29906124,-0.93924373,-1.1918434,0.24296422,-0.58580387,-1.307055,1.4785236,1.1671376,0.561309,0.005760407,1.1059657,0.5038043,0.58773214,0.85792303,-0.94530946,-1.2752025,0.40134043,-1.8086408,-0.57334,0.32442176,-0.20014273,-1.9040804,-0.83880174,0.929303,0.842594,-1.1819023,-0.31983957,0.2652582,-0.83504564,-2.795858,-0.09975459,0.053241037,2.6688187,-0.9574371,-1.5076231,0.47872412,2.3291287,-0.643905,-0.82567006,0.7153925,0.48153904,1.0273149,1.0525777,0.48127308,-0.14613989,1.6301613,-0.1469275,-1.164588,-0.088935524,-1.5699136,-2.0376704,0.7559117,1.173788,0.82460594,0.45513046,-0.89507073,-0.71863157,0.8128364,-0.53122336,0.80668515,0.70682967,0.17870249,-0.87050176,-0.14217353,1.216712,-0.8871014,-0.7244373,0.4202407,-0.07085629,-0.85782117,-0.5783634,0.67540044,0.5731617,0.028412845,-0.47177488,0.856208,-0.67454576,-1.2970936,1.7541059,1.9425235,1.2558639,-0.58293176,0.19681051,1.5982779,-0.19897391,-0.5968598,-0.5708302,0.7940543,-1.375131,-2.0686784,0.99222887,-2.0730093,0.75349253,-0.52822566,0.7545393,-0.068267845,0.40798056,-0.3928789,0.59922653,0.531829,0.83612317,-0.8133182,-2.3363264,0.5399919,-0.010124659,1.3948807,-0.84783953,0.057768043,-1.4594302,1.0713928
MMRF_2012,0.0058843447,-0.06499267,0.30960932,-0.2797884,-0.5583326,-0.00023001689,-0.045632266,0.36233273,-1.5503598,-0.95250195,0.25157112,1.2770488,-1.433085,0.6140495,0.095083915,-1.1679734,1.0623293,-0.42182845,-0.53705156,1.3136865,-0.9233167,-0.26197588,0.86913204,-0.115095064,-2.0193095,-0.90561634,-0.8190209,0.3796622,-0.10444423,1.5296074,1.06829,1.9681616,1.1169817,-0.17002505,0.4163801,-0.08281712,-1.1622237,0.2822893,0.4945679,1.1721444,0.31918195,1.2887741,-2.1134894,1.2705188,0.9728536,-0.85151106,1.4954569,0.25389075,0.45114216,1.1493813,-0.73486006,0.6959256,0.888342,-0.68161505,-0.1379393,0.56085336,0.019465867,0.41097805,0.5001243,-2.3990393,-0.05124566,0.07572748,-0.6683002,-0.5440718,-0.519536,0.44967276,-0.67707735,1.8139399,1.6043462,-0.047129344,-1.9353479,-0.016936788,1.4558455,0.010623476,-1.7902744,-0.19716313,0.12160134,-1.25239,-0.9821562,-1.2485267,0.81643546,-1.9688972,-1.3810445,-0.165453,-2.3774786,0.09875119,-0.16665827,0.6230563,0.15316825,0.40598288,-0.30965194,-0.24224743,0.52386653,-1.9846861,-0.95386195,1.4819614,-0.3839639,-0.94006896,-0.8029596,0.96433496,-1.0687335,-1.0743605,-0.052091397,1.8353837,-0.6773346,-0.28165117,0.54891205,0.6180907,1.0098901,-0.28929755,0.2231738,0.68589973,0.8427369,0.35243705,1.1224557,0.130398,-0.4036876,-1.3167706,-0.47235942,2.229353,2.3507576,0.69995433,-1.6868582,-0.3194157,0.24244086,1.2502496,1.0582403,-0.9354685
MMRF_1908,-0.10577235,-0.0029723337,0.27080557,-0.24053803,0.051105384,0.40015715,1.0317872,-0.6300673,0.5688435,-1.0000783,0.6393062,0.41289663,0.08301608,0.04378408,-1.2623593,2.2513857,-2.0287547,2.3344676,-0.27781677,1.4871738,0.32288587,0.38843143,0.7430447,0.32912454,0.2475995,1.2327445,0.49873272,0.7250464,1.0915434,0.8016586,0.28269908,1.4962808,-0.18263909,-1.8846315,0.5145659,-1.783331,-0.6543516,-0.45931026,-0.20548154,-0.7204175,0.10259571,-0.51927996,1.0135827,0.4816077,-0.31775853,-0.88314325,-0.17247811,0.038659908,0.52971864,-0.5634298,0.22134778,-1.2461249,2.556199,2.0386937,1.6237502,0.78765637,-0.93751425,0.7649083,-0.30140054,-0.68150264,0.607978,2.1543999,-0.88605493,-0.062956825,-0.40581656,-0.54714936,-0.7964979,-0.9615992,-0.12596592,-0.86786187,0.6329528,1.5141,-0.872818,-0.79314286,2.3932412,0.38770798,-0.044076804,0.6851958,-0.21015921,1.459754,0.3516386,0.54524845,1.554754,-0.81976694,-0.4505769,0.11648612,0.5679713,-0.9427012,-0.60670674,-1.120543,-0.66789573,-0.30656603,-2.9625788,-0.8538663,-3.2181044,-0.80111426,0.7595823,1.5739752,1.1095997,0.77390295,-0.27285895,0.053042322,1.2481546,-0.017678477,-0.63639003,-0.705756,-0.66862005,-1.2374384,-0.5348026,-0.54505396,0.9598656,-0.26749918,-0.862662,-0.29210052,-0.28336203,-0.12705009,-0.8480039,0.8915439,0.33372277,-0.5259091,-1.0833011,-1.3909986,-1.8289766,-0.3404315,0.4801085,-0.4409988,-0.013635676,-0.26278308
MMRF_1916,0.7126576,0.48328823,-0.7782946,0.11677848,0.23200165,1.47933,-0.22267178,0.60113007,-0.13043013,0.110305496,0.32567626,-0.2706978,-2.103185,0.15053117,0.071621865,1.9400834,-0.65944374,-1.675179,0.7067358,0.69595903,0.17361829,-0.7700434,-0.65587074,0.23270693,-0.23329383,0.439493,-1.0496442,0.14367625,-0.014754202,0.42426372,0.9143792,0.043007955,-0.03747656,-0.57194847,1.4878798,-1.0040151,0.5174054,2.1228743,0.82658803,-0.117955916,-1.3547666,-1.6412185,-0.23751444,0.61856943,0.6718214,-1.099279,0.96077317,1.1816123,0.31912544,0.9973628,1.9288849,0.48241875,-0.7766071,-0.13968897,-0.35661733,0.65839785,-0.47307307,-1.0705725,0.921542,-1.1826394,-0.46254092,0.5797877,1.1896298,-0.5036582,-0.31352198,-0.088274084,0.15145507,-0.13509834,0.97780293,-1.0377505,-1.0142725,0.79265493,0.82045424,0.94071543,-2.2474108,-0.123875044,1.0396519,-1.0358864,0.923642,0.30914378,0.0971202,-1.3049779,-2.692073,0.37938988,-0.13275166,1.564223,-0.2843719,0.7200254,1.0573211,1.4870754,-0.6331095,1.7041684,0.19667058,-0.9531196,-0.7208279,-0.011249984,-1.7551409,-1.3752261,-0.5686367,1.5609307,0.57501596,-0.9349497,-0.6567561,0.6439582,-0.27576137,2.3042023,-1.1302662,-0.577801,-0.6773157,-1.3659927,-1.1431179,0.51278853,-2.5750308,-0.66229796,1.8741145,-1.6406612,1.6289495,-1.5864036,0.8902434,0.8400388,-0.70287114,0.16177046,-1.0687948,0.5787535,-0.94088995,0.44114345,0.6376894,0.7174016
MMRF_1931,-0.8723438,-0.6986087,0.06407193,0.57037896,-0.012454839,-0.41147804,1.3962414,-0.8975947,-0.055052463,0.65916663,-0.7087616,0.24115759,-1.3509859,0.24664438,1.1299798,0.18836462,0.046198476,-0.96265984,1.3314009,-0.21008524,0.8773022,-0.9340814,-0.3259808,0.25500956,0.50960284,-1.1064417,-1.4351306,0.30109468,0.66554517,-0.3913086,-0.4740213,-1.8383391,-1.2699034,1.8028418,0.47137833,-0.56366986,1.3763453,0.5986006,0.76164633,-0.5454795,-1.5368854,-1.0654259,0.052185606,0.5778867,1.6155405,0.215307,-0.4623826,-0.22111233,-1.4512916,-0.23470215,0.42952797,0.43716428,-1.0087829,0.37495184,-2.892549,-0.7258514,0.85473895,-1.5585142,-0.9988875,0.58372545,-0.40615124,-0.5163192,0.7306274,-0.073626675,-0.06727588,1.3432952,-2.125529,-0.09549965,-1.8999498,0.059550036,0.49618286,0.37512696,0.8618027,0.72516507,-1.012565,-0.419835,0.41486079,-0.2045621,1.4388263,0.37557623,-0.9433643,-1.5475137,-0.30111474,0.045420147,1.6955053,0.17378674,1.0368669,-0.5118509,1.815835,1.0570898,-0.9802542,1.8184391,1.0312335,-0.6055096,0.4495676,1.0428756,1.4052743,-0.23138613,-1.2016833,1.2785008,0.7870741,-1.4232138,-1.0349956,0.3591317,-0.1541379,3.0284057,1.8269006,-1.3728604,0.80544376,-0.30843848,-1.6924651,0.5869518,-0.94252515,0.5421716,0.63776124,0.9132421,0.7087965,-1.4495686,-0.12875125,-0.36999816,-0.19241367,0.80434203,-1.109212,1.6193867,0.7003648,-0.54439604,0.50119084,-0.9780446
MMRF_1971,0.9147066,-0.6557209,-0.0062017012,-0.37479156,-0.10945095,-0.79860556,0.6166468,1.278713,0.46427485,-1.243852,-1.4565262,0.025174031,1.2249793,0.59287035,-0.29650763,-0.39757568,-0.07810037,0.1684237,-1.8325889,-0.08866535,0.48165327,-0.34969652,0.3280431,-1.023906,-0.54821616,-0.018129162,-0.76541066,1.3922609,0.5940931,1.9890596,0.29251674,-0.69599384,-0.7690011,0.19282727,0.91575325,-0.90121615,0.4916025,-0.10630741,0.12593146,-1.6039113,-0.29950202,-0.3756455,-0.043894514,-0.60842043,0.3933246,-2.035677,1.0720357,0.09747905,-1.0126079,1.1886518,-0.33008566,-0.8943569,1.020482,-0.3368494,-0.54956895,-0.12807217,-1.2660723,-0.8686916,-1.7496114,-1.5880464,-0.54496336,0.1849316,0.9100267,-0.80078006,-0.38038298,0.2193353,-0.95119864,-0.3556176,-0.80301225,0.9936753,1.8634816,-0.27807155,0.13679259,1.8930411,1.6680503,0.013197489,0.99208844,0.79760414,0.42128366,1.5250198,0.53580236,-0.54083735,-0.03808594,-0.6088191,2.2560968,0.5723698,-0.34352395,-1.5416017,-0.70954055,-0.12613901,0.0053322837,2.0886645,-0.022641169,0.0627042,-1.9905865,1.2837354,2.174629,1.2191498,1.2314829,1.4381102,-2.1700156,0.14583376,1.3759667,-0.97196454,-1.1417629,1.5618573,1.4561323,-0.93082356,0.7293903,-1.2690679,0.81278557,-0.8465081,-0.7815326,0.8713185,2.0926,-0.022524402,0.51449656,-0.66684186,-0.5234746,0.10331619,-1.2086906,0.07593358,-1.5576563,0.42796904,-0.026052335,-1.0983914,0.81215274,-1.7867934
MMRF_1978,-1.455189,0.9512987,-0.9582364,0.76679784,-0.8811759,-2.3354275,-0.1612073,0.10458034,0.2066954,-0.018380102,-1.176807,1.2229347,-0.15112564,1.8116641,0.7689526,0.30639586,0.80077153,-1.0783887,-0.6936801,1.9055474,1.148322,0.2847669,-0.08547816,-0.02279725,1.0381923,-2.0999713,0.11502707,-1.895404,-0.21814743,-0.48021543,0.8829789,0.1318734,-0.056789555,2.9772418,-0.95824593,1.1582218,-0.88684416,-0.93573207,0.14821632,-0.4282267,-0.8012987,2.2047343,-0.0068909517,-1.8391595,1.4513949,0.9536588,1.5593324,0.98022205,-1.5898464,-0.82373416,0.10268433,-1.2273561,0.46291596,0.29848775,0.031223964,-0.8717817,0.20184508,0.17327397,-0.22055891,-1.5170269,1.1647094,-1.0580136,-0.124760896,1.7010423,0.19500685,0.72939724,-1.6006317,0.33419722,-0.3445681,1.06769,-0.5580491,-0.8040638,0.99255943,0.53324753,1.140846,-0.5901583,-0.56899965,0.9773138,0.7570524,-0.40196997,0.36450124,-0.2335391,0.0727346,0.09912221,-0.93721545,0.70150954,0.4114685,-0.45626554,0.79773176,-0.9510379,0.064564705,2.1499856,0.8352677,-1.5018823,-0.008090877,1.6969008,0.6996195,0.21520936,-1.0186251,-0.5999479,-0.12157474,-1.8750944,-0.15607049,0.42840675,-0.19790006,0.451567,0.96204644,-1.5737636,0.2203011,-0.44686612,-0.96327424,-0.7643938,-0.6412548,-0.66045016,-1.0493914,-0.12393573,-0.826885,-0.24174114,1.439344,2.5112517,0.20448685,-0.6543503,-0.4530747,0.35807526,1.231297,-0.16647434,-0.698406,-1.2474235
MMRF_2018,-1.4454701,1.2182574,0.68070793,-0.54777724,-1.0005398,-1.7229286,-0.25995606,0.37273178,-1.1087403,-0.55643755,-2.0155745,-0.8995925,0.696661,-2.2638605,0.20758487,-0.4073993,0.036651902,0.24098416,-0.1778608,0.022838395,1.4291556,-0.05953379,-2.0895789,1.8637288,0.8723583,0.10004931,1.95133,-0.05201202,0.21845774,-1.0204645,-0.83080804,0.17570826,0.89775807,-0.1586771,-0.25269562,0.16932608,-1.3245988,-0.28320074,1.0880067,-1.146375,-0.53460693,0.85262096,0.30767524,-1.074079,0.088533826,1.6042241,-1.0599569,-1.2811574,-0.27507454,0.41272283,-1.9523342,-1.4996601,0.56957626,-0.58623457,1.1271386,-0.053022254,1.6093823,0.69976586,1.7892283,0.027463187,0.27077872,0.62645864,-0.3061626,0.8315189,1.534942,-1.4955184,2.0842109,0.64484763,0.6289171,0.084492125,0.43313318,-1.395473,-0.106433995,1.7638328,1.304227,-0.5010604,-0.71661866,0.07970139,-0.8740605,-0.19714527,0.15557015,1.2093539,1.6261746,1.6538336,-2.072411,-1.1983762,0.5678235,-0.03954399,0.15620461,0.5144759,0.8612943,-0.89274967,1.6569539,-0.0030361563,0.5979168,0.56375927,-1.0777019,0.5230188,-0.33283243,0.7313376,0.10037445,-0.9361608,-0.736463,1.5757906,-1.155373,-1.6770132,0.71918696,-0.14178775,0.6629714,0.65455383,-0.78759545,-1.5254227,-0.5212783,-1.123299,-0.67240345,1.1518235,-0.10617788,0.561454,0.2910943,0.66801584,1.5383962,0.55464077,0.86878484,-0.04734929,-0.43928397,-0.060718596,-1.6610637,-0.93424404
