patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2006,-0.26476088,1.5759383,-1.373458,-0.2858952,-0.5097516,-0.045408495,-0.666788,-1.7617939,1.9462473,2.1751916,-0.997168,0.71625775,-0.515318,0.57050514,-0.17237549,-0.021329835,-1.1700456,-0.68310237,-0.13957009,0.21396121,-0.011037915,-1.0573616,-0.28854534,0.9600956,1.2231607,1.3246588,-0.0035545006,0.10231262,-1.560979,-0.5493865,-0.34709847,-0.37285826,0.032144893,0.81185496,0.06757357,1.0043494,-0.18417142,0.37575385,0.08479131,-0.55301225,0.43260446,-0.4813109,-0.23761758,-0.56796724,-0.09166747,1.0502516,1.3572835,-0.80182886,0.6519891,-2.0619924,0.29405084,1.5172318,0.19405201,-0.14234929,0.47533032,-0.32150277,-0.8889219,0.6901459,-0.68427336,-1.0711495,0.4611638,0.22617799,-0.5737456,-1.3281858,-1.6049757,-1.4908601,2.0956686,0.14878628,-1.3354981,-0.21205634,-1.0073729,0.8670113,0.8745435,0.3962264,2.0004015,0.72827816,-1.6331753,-0.04883425,2.6549377,1.4772075,0.8115512,-0.7688562,-0.4835835,1.1404638,0.022446975,1.7355279,-0.1821953,-0.34219474,-0.7852556,1.0424813,-1.4803257,0.768738,0.53448665,-0.119076595,-0.5322597,-0.1950712,-1.8213738,0.348775,-0.80025804,1.5009726,0.42898065,-0.8123605,1.1942027,0.18117478,-0.805684,0.05238165,-1.3325719,2.3453476,-0.7574662,0.22314925,-1.2446278,-0.18569095,-0.75836116,-0.20387338,-1.0206878,0.6356856,1.0708725,-0.94762784,1.1545115,1.402328,-1.1669221,-0.9257883,0.9161123,-1.1915938,-1.0915477,-1.5010008,0.23967637,1.955303
MMRF_2015,0.329808,0.020973884,0.4165352,0.43238702,-1.2737403,-0.8789056,-1.0143495,1.6733489,1.2379408,0.12055994,0.54019165,0.24825007,-0.24596399,0.042610325,0.98835796,-1.025111,1.1619782,1.218823,0.1669962,1.4295652,-0.22311479,0.89632267,-1.5455202,1.0160662,0.0056935437,-0.10112649,1.2260958,-1.3979925,-0.54572177,-0.51253164,-1.7265933,-0.8067096,0.864238,-0.68690705,1.1397424,1.1460733,0.6706353,-0.768941,-0.39621392,-1.186622,-0.51350325,-1.6975434,-1.299231,-0.723649,1.2572572,-0.15198387,-1.9359213,-0.88429344,0.45249432,-0.79375225,-1.4545324,2.5512958,-0.30009973,0.063322425,1.186268,1.7744818,-0.78176045,0.8616812,-0.09426883,-0.71823883,-1.1354192,-0.26176035,0.39891303,1.8017089,0.04829523,-1.9681569,0.98436415,-0.56995004,-0.3782483,0.24872549,-0.5198996,-0.27040488,0.12396588,-0.33995914,0.93171144,1.3815145,-2.0888355,-0.05487282,-1.0476196,0.090484835,0.4839849,-2.7435074,-0.85668087,-0.110196754,-0.4400001,-0.5037156,0.67313683,-0.00989288,1.0444579,1.648576,-0.4574481,0.20201367,-0.695692,1.4213935,-1.2075094,0.033257514,0.15886748,0.82685643,1.0667824,0.35229552,-0.2442189,-0.9269796,-0.65051436,-0.07457257,1.7747669,0.6759205,-0.68455666,1.3564248,-0.53309023,0.29638377,-1.8231549,-0.011387704,-1.6631106,1.3815548,0.45896953,1.6252972,0.8752532,0.37256017,0.5065752,-0.24298477,-0.81587833,-0.5582294,-0.025855701,1.6695769,0.8605071,-1.6363325,0.8985506,-0.6541301
MMRF_2012,0.712648,0.1161654,-0.19794448,-1.2115482,-0.5242666,0.11452269,1.0505232,-1.4012167,1.5738984,-1.1336732,-1.0603544,0.1159672,-0.9782314,-0.2993573,-0.27645883,0.93898183,-2.1994982,0.21091263,-0.23252857,0.6844582,0.39474258,-0.54198956,-1.143655,-0.43017724,-1.7453256,1.1122816,-0.99331737,-0.8438034,-0.086792685,0.25231895,1.6298227,-1.7077765,0.4326079,-0.9972015,0.6279309,1.6870704,0.12629801,1.1662385,0.30718297,-0.037553523,0.49074307,-0.1561142,-0.8953233,1.4894207,-0.8959037,0.98975116,2.8865073,-0.89802545,1.268191,-0.08543685,0.23362544,1.2796112,-0.23468007,0.20495646,-0.39995012,-1.394159,-0.56100506,-0.37689495,0.83225685,0.10480558,0.26604474,-0.41588464,0.38213867,-1.1764008,0.2646743,0.5584728,0.94682777,0.59452266,0.2814734,-0.1663595,0.64005405,1.9301986,0.4780997,-1.0940564,-0.20547034,0.48730522,-2.1836445,1.1143178,1.1014287,-1.0393595,0.27883327,-1.4215912,-1.2797662,2.8609343,0.33880872,-0.12665363,1.2257196,-1.7930909,-0.32577136,-0.8120658,-1.2838279,1.478739,-0.71859986,1.8206943,0.4160111,0.7325486,-1.8969858,0.7444656,1.060766,-0.49637765,1.189987,0.040840473,-0.28986937,-0.7462234,-0.6285594,0.12942281,-0.59831995,0.86898166,-0.99663544,-0.1357878,-0.8005777,-0.11211212,-1.0373186,-1.4835294,-0.25288597,0.5606042,0.056079358,0.9151771,1.5579798,0.17743088,1.1498822,-1.5379978,-0.4083369,-1.0176945,-1.1498585,-0.30590272,1.0909959,1.0389324
MMRF_1908,0.76292026,-0.36267886,-1.7860377,0.70723,-0.59397066,1.1213568,-2.0845916,0.51485586,-0.52760357,0.6371527,0.35306892,-1.0065677,-0.24313712,0.5278733,0.44595307,1.5293907,1.5136529,1.2283837,0.1262861,0.47914556,-0.9425924,-0.35500896,2.0152085,-0.4606931,-0.18645574,-0.26754346,1.6312896,0.67093337,-0.10828065,0.07411278,-0.12799445,0.727485,-0.5425015,0.7925023,1.0600529,0.8788716,0.44086796,-0.3313946,0.9421299,-1.573253,-1.6174389,0.18380634,1.3115659,-0.14979547,0.97703713,-1.0061232,-1.1881567,0.16100767,0.15705593,-1.2104373,0.19211227,-1.8796729,-1.286616,-0.59004587,0.5553945,3.085101,0.17538978,-0.9689285,0.12678683,0.9062571,-0.34697655,0.9425876,0.4278697,0.8485314,-1.3494416,-0.59177154,0.060110513,-1.3504152,-0.81534594,-0.23135018,0.52440244,-0.44906935,-1.1597636,-0.36186525,-1.4015927,-0.21056025,0.67836046,-0.5833466,-0.016890505,-0.11582595,-0.061937086,-1.2359606,2.0891924,0.42278704,-0.82716566,-0.5571865,-1.3643501,-0.8960638,0.10493064,1.3229934,1.3696668,-1.1715459,0.41854066,-0.80137604,0.55157983,-0.68816894,1.2923778,1.066533,0.6654402,-0.26190624,-0.34269035,0.2384543,-2.239794,1.594725,2.0223696,-0.49512342,0.3455475,-1.9222704,0.4155372,0.41173148,0.060185175,0.52170163,1.5321467,-0.43161738,-1.6200545,-1.0510204,-1.3336816,-0.18515018,-0.013661463,-0.087512285,0.40908128,0.8003263,-1.1021417,2.0724154,1.1117904,-1.2753966,0.2971044,-1.3005532
MMRF_1916,-0.89848447,0.39309672,-0.4058826,-0.2753116,1.6944376,-0.780317,0.55571234,-1.579769,-0.12853323,0.8804333,-0.061663803,0.87212527,-1.6009784,0.839211,-0.2350656,0.9803323,0.4122766,-0.22904654,1.1207695,0.26272494,0.83172935,-0.16124897,0.028125199,-0.08291043,-0.05991715,0.98417854,-1.4671873,0.54985356,-0.09660862,-0.50346124,-1.1230026,-0.28635222,2.4347494,1.7677236,0.48642564,-0.98062325,-0.839837,1.1636412,0.3173888,-0.5699351,-0.31010222,-0.2860895,0.7806267,-0.16716978,0.39667034,0.8468344,-0.10334988,0.564426,-0.27866724,-0.54355794,0.056381453,0.99378705,1.2494473,0.14103557,-0.36652622,0.10145086,-1.4627916,0.67012125,-1.1110411,0.45473644,0.57726824,-1.5962919,0.071726814,0.4643666,-0.2686737,0.7198981,0.43849626,-0.7601682,-1.2368842,1.1063128,-0.104199775,0.29903325,0.65595293,1.3694915,2.1593204,0.93022346,0.31090596,-0.20319083,0.28756714,0.7269769,1.3205755,-0.6491558,0.7537892,0.27999252,0.30746934,1.3586377,0.102472834,-1.9821134,-1.3179089,0.5300913,0.6853641,-3.0579956,-0.3123298,-0.9344184,0.6622294,-0.00029289536,-1.8433772,-1.4424366,-1.8908389,0.8019217,0.5461637,-0.45519194,-0.9332282,0.9844339,0.27532724,1.3080974,-0.6709174,1.2841223,0.8061989,-1.1988192,1.7460392,0.9348817,-0.26371476,0.9570929,-0.78785133,-0.30049357,0.57634354,0.9680081,0.36304572,-0.13435307,-0.58220816,-0.78734404,-0.43665096,-2.2907784,-1.7652248,-2.3778353,-2.7426136,-0.24745266
MMRF_1931,0.73834693,0.74217874,-1.0784881,0.54049367,1.1950644,-0.2343091,-0.3588433,-1.9359801,1.9020175,-2.2414114,0.6083552,2.268735,-0.277231,-0.71099806,-0.81306696,0.64719164,-1.1109895,0.0127141075,-0.10965728,0.5778417,0.5890748,0.4690441,-1.3032396,-0.33302486,-0.035630662,-0.8627242,-2.0459683,0.30816528,1.0738187,1.746404,-0.4414608,1.0959175,1.6306653,0.49522313,-0.6688537,0.45842254,0.38980865,0.33508095,0.18814987,-1.4887336,-0.5070008,0.30184597,0.4334379,-0.12620398,0.12983832,-1.3021628,1.2656096,-1.2836972,0.16822147,-0.14530118,0.42174768,1.8778974,0.93945277,-0.35525393,0.19053526,0.20179434,-0.1353972,1.480932,0.44662836,-0.4181936,-0.73473257,-1.9920131,1.0914063,-1.4434899,-1.0446379,0.9339958,0.7949768,-1.0778583,-1.2235439,-0.5098195,-1.0803952,0.5208097,-0.07247466,0.51153576,0.23645099,1.4551468,-0.27635777,-0.53762573,2.3224664,0.98087484,-0.5831964,-0.9141173,0.36336812,1.406025,0.43718436,0.32474697,-1.179175,0.26650846,-0.990907,0.30961892,-0.39480832,-0.08938873,-0.35414273,2.180879,-0.8693939,1.1420543,-0.8722615,1.0166175,-0.078571394,0.04546914,-2.0860486,-1.6849551,-0.53770375,-1.4617399,-0.20426369,0.56506956,-0.80107087,0.83757365,-0.99403393,0.3000679,1.4902139,-0.6641883,1.3933347,0.2522425,0.72535825,-1.0900177,-0.46787092,0.5749875,-0.30492166,1.1557018,0.9011143,-2.4572082,0.5691355,0.27067214,-1.5189719,-0.84289163,-0.23928057,0.788579
MMRF_1971,0.35788012,0.25436005,-0.89441824,1.7151679,0.5868369,-0.34224233,-0.12992053,0.23768294,-2.522997,0.06952795,-0.8829304,-1.970071,0.3064019,0.5287295,0.6425582,1.3518183,0.44519532,0.98194015,1.1200899,-0.2963714,-0.4159999,0.6438768,3.0579758,-0.43257794,0.5680955,-0.9927462,1.5059525,1.9814736,-0.051478866,-0.9157453,0.24602205,0.12270277,-0.12048547,-0.26956293,0.49381745,-0.19872366,0.3917862,-0.9326248,0.9088549,-0.20964985,-0.21372594,-0.40957737,-0.35579777,-0.020777693,1.0139295,0.6552584,-0.8464983,0.9054466,-0.98166436,-0.34319285,0.46844134,-2.1783328,-0.9598768,0.27234617,0.22623996,2.3427436,0.48477164,-0.8707497,0.15859024,1.3558075,0.21806277,-0.47625357,-0.23282796,0.4403076,-1.4664875,0.84058976,-0.3104859,-1.0682535,0.28141657,0.07031478,0.68087786,-0.3024526,-0.49067634,-1.8021106,-2.6070554,0.012452721,0.76482934,-0.3769545,-0.6074618,-0.86802053,-0.11677693,0.56598806,1.454324,-0.6585695,0.20206481,-1.9325932,-0.6094499,-0.6289129,0.74994695,-0.46390283,1.4258775,-0.79164517,-0.24633959,-1.8188053,1.2218161,-0.46249548,0.55512,0.03971978,0.78971404,0.90077907,0.9871987,0.8202993,-1.9248304,1.3073123,2.0096495,-1.2927369,0.5882447,-1.0001652,0.8543573,-0.5668241,-0.07484616,0.7928007,-0.34350502,0.4800484,-1.1488085,-1.2216426,-1.2900276,-0.6522662,-0.33267334,-0.7462901,0.46429622,1.2900083,-1.2896377,2.1945014,0.49125177,0.44550252,0.20079586,-1.5946646
MMRF_1978,1.1282742,1.4234729,-0.82054394,0.12986575,0.73366743,-1.2225531,1.4748302,-1.3869488,1.0432489,0.1834667,-0.24538767,1.4527365,-1.0969546,0.9511739,-0.51611376,0.24708548,-0.6242223,0.52239126,-1.0755174,-0.56960404,1.6737012,0.07711203,-0.474136,0.11454988,1.335211,0.31723106,-0.35942462,1.1882663,-0.6936404,-0.12186538,-1.9707301,-0.5405871,0.7548664,-1.0594531,0.19998434,-1.8229814,-0.20881064,1.3348842,0.9838862,-1.9056165,0.79127306,0.41146234,-0.9134153,0.41151664,-0.035137292,1.5060552,0.8654668,-1.2322792,0.7182565,2.4729142,0.72516865,0.52030367,0.6333148,-1.1251746,0.10197495,-1.6726497,-1.7326558,-0.7821777,-0.67913496,0.5882549,-0.51088655,-0.17153594,0.8597555,-2.1322472,-0.3807232,0.3206335,2.5437944,-1.2907718,0.4012621,-0.78581977,-0.94591784,1.3342543,0.8892337,-0.16678339,2.2324412,1.669776,-0.90376115,0.071779855,1.8688847,1.0132914,0.5923263,-0.8630428,-0.14294103,-0.08424274,-0.6298654,1.0956419,-0.7812762,0.33664006,-0.8294398,0.0025646365,1.277237,-0.29824725,-0.86112916,-0.040010095,-0.5615098,0.41188303,-2.042059,0.44885194,-0.58709884,-0.0946185,-0.77061146,1.1519004,1.2832187,0.12234212,-0.84307534,0.3692928,-0.21035247,0.36568305,-0.8240665,-0.83497083,1.5284414,0.42782092,-0.28452542,-0.5123565,0.11409914,-0.54773206,0.6263167,-0.20236124,0.3650107,1.2374176,-1.6190747,-1.5743245,0.19124179,-1.063946,-1.3275036,-0.6442729,-1.2573651,0.28885671
MMRF_2018,0.058065377,1.0706773,1.1255275,-0.39283678,-1.1918184,0.48237848,0.61998135,-0.11028969,1.2367287,0.7462634,-1.2044029,0.11641536,1.5309345,-0.42471468,-0.7891099,-0.532123,-1.5713726,-1.0385193,-0.49433374,0.9749048,1.2492743,0.3896549,-0.92600185,-0.47916642,0.9907301,2.3103173,-0.62755966,-0.35891372,-1.6925858,0.66978014,0.15931205,0.88093954,-1.2287017,-0.2066116,-0.67047375,1.883087,-0.21472783,2.5553074,0.10027152,-1.4517984,0.13382258,-0.6794829,0.19078429,-0.22208424,-1.9396098,1.4558568,1.7813085,-1.5771832,0.61409134,0.07904498,0.64414406,-0.039813697,-1.129191,-0.28591862,0.37016484,-0.30458793,0.2759335,0.08233696,-0.57878464,-1.5246278,-1.7255353,-0.004475398,-1.7213179,-0.72112495,1.1900167,-1.777723,-0.6708807,1.234875,-0.3184487,-0.33567032,-0.45723543,0.797899,0.275151,-0.24719381,0.96266794,-0.77776337,-0.24691147,0.84617966,1.0676607,0.026113138,0.27248833,-0.09198923,0.20381702,1.0621027,-0.6947989,1.0167562,-0.8385237,0.6095304,-0.09468061,0.31342337,-0.19809815,0.55448025,-1.1325443,0.6338755,0.10265854,1.4898728,-0.6082634,1.7051209,0.80601066,-0.1818949,-0.055493556,-1.2310315,1.115816,-1.5749876,-1.1770817,1.169491,-0.31953177,0.48015422,-0.75310457,0.9223109,-0.8892553,-1.9730186,-0.2584312,-0.7689868,-0.095310204,0.68817806,0.6242158,-1.3216481,1.1695827,1.4168009,-0.19368534,-1.6334828,1.2352704,-1.8031148,-1.3553109,-0.007841956,1.8741822,1.4920677
MMRF_2038,-0.022922117,0.28307503,0.7950715,0.94994473,-0.23574218,1.7150679,0.46085736,-1.3868062,1.5102056,0.3534493,-0.6811762,0.6774098,-0.48395953,-0.5597195,0.694361,0.07399356,0.22612238,-2.1080415,-0.93887985,0.108453736,0.9761454,1.0432264,-1.0439422,-1.7888862,-0.49880317,1.9706535,-1.4646822,-0.40972805,-0.89683986,-0.4523154,0.8091146,0.5873693,0.59810185,0.21631142,0.23796253,1.3815285,0.77961594,1.2951108,0.1494601,-1.7293308,-0.35203415,-0.60932565,-0.16296564,-0.37035412,-0.6133773,-0.7150134,1.9467763,-1.7311746,-0.10587488,0.1877747,0.33745417,-0.02739894,-0.44816622,0.3297296,0.894105,-0.5872383,0.7387054,0.73758316,-0.123600155,-1.0512905,-0.9135674,-1.0047233,0.018963315,0.27164197,-0.24991228,-1.458011,-1.0695219,-0.26768127,0.26019138,0.45851305,-0.8924324,0.6860927,0.45820922,-0.5050363,1.2513068,2.1183949,-0.5800193,1.7570012,2.4249434,-0.17561522,-0.9544629,-1.4811357,0.31459433,0.52408624,0.45202753,1.5093747,-0.34172136,-0.9244302,-0.5900762,0.023311833,-0.35829622,-0.8452771,-0.113047406,1.0240675,0.21801761,0.49091032,-2.2958663,1.8011091,0.36049613,-0.63622224,0.06058181,-1.3684206,0.7026677,-1.1762184,-0.6602506,1.0091982,-1.4730363,0.92861784,-1.0914667,-0.14558461,0.91853285,-0.73617625,-0.014219403,0.18256994,1.6592866,-0.3948554,0.9060365,0.5858019,0.2905285,1.4753608,-1.4227035,-2.647794,0.6758573,0.5906403,-1.7540225,-1.5898396,0.99106705,1.2615184
MMRF_2035,0.35882336,1.2541153,0.14684658,0.2326108,0.58604777,-0.89826226,0.48602504,-0.47651783,-0.1587939,-0.14605002,0.12058219,1.2695385,-0.13933232,-0.3567132,-1.0267754,-0.43330064,-0.9738139,-0.76988685,-0.38974908,0.6251721,1.7924874,0.5520447,0.03429315,-0.45733804,1.6617231,0.17732467,-0.10788551,-0.35880312,-1.3030324,0.963337,-1.0665317,2.358528,0.55182767,-0.5829522,-0.45327088,-0.44459888,-1.1626055,1.1946758,-0.38716635,0.44468036,0.8883627,0.22689416,1.9860306,0.055417508,-1.7285775,0.0017140694,0.81130713,0.42980593,0.4944696,2.1259067,0.6610246,0.15031876,1.1939646,-1.5770139,-0.2769954,-0.95367956,-0.959711,0.8978746,0.26792932,-2.0439286,-0.5565295,0.29571292,-1.0011783,-2.1437829,1.1608099,0.3324408,0.0046921726,0.43565974,-0.6727341,0.6200402,-0.56746185,-0.33774456,0.08265895,2.2225707,0.41455746,-1.1982741,1.8301709,-0.48140097,0.57027197,1.7946255,0.57458,1.4266596,0.22639735,0.71863663,-0.16517738,1.2702339,-0.6076195,0.29976147,-0.9266721,0.4518052,0.5794339,0.7565731,-0.27554572,0.17118889,-1.6772949,0.7106793,-0.98923564,-0.41323712,-1.9205253,-0.45966497,-1.506843,-0.09105167,1.6863122,-1.0594857,-0.5469899,0.23770428,-1.2135195,0.4400312,-0.71949214,0.88757277,-0.024161588,-0.62235606,0.010529766,-0.6242694,-1.5466332,1.7232028,-0.6815157,-1.2432884,-0.7173059,-0.13334472,-1.2209979,-1.2919987,0.9639645,-2.9781811,-0.29700917,1.4871881,-0.45350584,1.6591063
MMRF_2041,0.29430157,-0.9273799,-0.023759454,0.9035564,0.36103466,-0.94446385,-0.15071769,1.8384455,-1.7905277,0.629516,-0.43816918,-2.7349792,-0.21314034,-0.7826981,-0.13552181,0.084375784,-0.2899424,0.9708259,1.7218865,-1.089849,-0.94917935,-0.25763392,1.5405076,-0.7383479,-0.36942288,-0.4415195,1.4367793,0.15143111,0.115610674,-0.5239268,1.5550028,0.33822042,-1.2206463,-0.72037023,-0.28309053,-0.74798816,-0.8701436,-0.46220958,0.029851032,1.3664461,-0.008953997,-0.35503423,0.33381858,0.15223795,-0.9950975,0.67252815,-0.28760985,2.2283473,-0.27944806,-1.066781,-0.06719795,-1.4424167,0.12623277,0.6473692,0.12719536,-0.019240927,0.31663406,-1.3382052,-0.50895023,0.5946179,0.67569536,0.111634545,-0.8305908,0.72631645,1.2969116,0.35415393,-1.905375,1.0493354,1.0541743,-0.43370187,1.3878922,-0.6292985,-0.554711,-1.6363322,-1.9598916,-0.3877131,0.60366875,0.8670555,-1.743203,-1.0693997,-0.11893259,2.0933652,0.4512179,0.21202244,-0.24506499,-2.162603,0.98298293,0.21174482,0.6468806,1.0601779,1.5277158,0.21672277,-0.32939565,-0.046239868,0.6513201,-0.3204942,0.80841917,-1.8151362,0.9757815,0.8616195,0.71772224,1.3751236,0.474498,1.5395387,1.4060221,-1.9781487,0.2390867,-0.37228823,1.2864462,-0.17599379,-0.1254728,-0.30210468,-1.044984,-0.44576296,-0.452893,-0.45253053,-0.52928984,-1.3529768,-0.0908927,-0.46358612,1.1098192,2.1791408,-0.79983073,0.71800995,1.493447,1.2060186,-1.0532938,-1.8106419
MMRF_2054,0.25115383,1.2620018,-1.1579382,-0.6625353,-0.8738334,1.8742192,1.349274,0.3741288,0.24283578,-0.3300933,-0.06090999,0.35941485,0.40272385,-1.2019627,-0.10157494,0.91225624,-0.64498717,-0.3562411,-1.965854,1.8000125,0.46627676,1.0301797,-0.33782047,0.57533205,-1.2878935,-0.1410962,-0.5806727,-0.9866891,0.45749274,0.90304446,0.49649945,-0.9746067,-0.25187624,0.5244101,-0.22354655,1.120866,2.3845005,0.35203418,0.928408,0.6259584,-1.5716546,1.2158265,0.8167832,0.4243293,-0.74235004,-1.5296146,0.44151142,-0.9524928,0.50242764,1.7259784,0.7125883,-1.7332467,0.653642,-0.35221225,1.1135212,-1.2214516,0.5880601,0.3803563,1.2626212,-0.9892029,-0.9665305,1.2279705,-0.15452638,-1.305022,-0.1731968,0.7299932,-2.0785525,0.42668954,-0.58765185,0.13184679,-1.2553427,-0.8220772,-0.62266976,0.42629132,0.015292216,0.07809669,-0.021948878,2.2566888,1.1194265,-1.0518599,-0.2444428,0.24889994,-0.32159016,-0.07322917,0.94939905,0.49117005,0.7257125,0.49613404,-0.93886954,1.1290236,-1.7309768,1.5883069,-0.93143564,0.6780013,-1.0700339,0.273639,1.1378754,0.5002113,0.42424226,-2.0274034,-1.6101222,-1.3278676,-0.8022817,-2.3689137,0.53095496,-0.9094104,-0.59966856,-0.3227716,-0.7187066,1.4484049,0.9726508,-1.8736999,-0.19834802,-0.22263299,1.2675725,-0.10937812,-1.8430836,0.95319235,-0.0680695,-1.1654137,-0.8112009,0.26645064,0.86218774,-0.68234575,0.682462,1.2906891,0.94820905,0.5059723
MMRF_2057,0.5299997,-0.14832766,-0.115511574,0.48626965,2.245209,1.444255,0.96761197,-1.7164868,1.4274247,1.7406812,0.1565345,0.09918728,-0.32729962,-1.5278355,0.2419814,0.11953053,-0.082245104,-1.5859122,-2.0103955,1.4008776,-0.52579546,1.0977936,0.49036804,-0.2697013,0.42136735,1.8105154,-0.6852945,0.51043016,0.17896384,0.16475224,1.222529,0.39299563,1.9543408,-0.23976788,-0.023574937,0.039953105,-0.112326875,0.5345881,0.82028705,-0.7557479,-0.22969592,0.8432191,-0.29608947,0.9357419,-0.8357444,-0.49732643,2.1559246,-1.2375268,-0.0785716,-1.1753963,-0.17826061,0.6435147,-1.348378,0.6260166,0.11493243,-0.97705275,0.27380362,0.9441055,0.033259746,1.0016716,-0.7212122,-1.4515094,-0.13957834,-0.6955522,-1.1098765,0.3383708,0.022515563,-0.95224756,0.42210865,1.2092912,-1.5084593,0.77421975,0.35466933,-0.6981224,1.0379908,1.9676902,-1.0428185,1.1273822,2.06922,-0.56029975,-0.944588,-0.8066981,-0.31656644,0.010927765,-0.532048,2.7496092,0.2539192,-0.54088455,-1.5397967,-0.68576336,-1.1351614,-0.10115634,-0.98773456,-0.09128325,0.31413892,0.23543961,-0.55318964,1.0386552,-0.1950633,-0.7852993,-0.2522331,-0.98251754,1.6559485,-0.57668334,-0.38328096,-0.28173384,-1.391992,0.69867355,-0.1259669,-2.4520404,0.5836064,0.21491353,-0.42009223,-0.60693175,0.13559723,-1.5576782,-0.13892253,-0.11293597,0.5195995,1.8709364,-0.60522354,-2.4951744,-0.023214532,-0.61474884,-1.4240403,-0.3742833,1.2497683,0.9874725
MMRF_2056,-0.7059125,-1.9762887,1.2333813,0.18907931,-0.168169,0.9735058,0.86222637,-0.63245994,1.0538855,1.3798338,0.23169026,-0.020997312,0.20855054,-0.6210784,-1.036275,-0.7363913,1.0093064,-0.78518796,0.22490264,1.2006599,-0.9722264,-0.39513963,-0.259746,-0.16810696,0.12706162,0.27540204,0.7071124,-1.0671645,1.8742808,-0.91857207,1.0277548,-1.0452335,1.0804626,0.7968628,0.63115823,-0.08803002,-0.87308925,0.65692925,-0.7343642,-0.9872989,0.4524964,-1.3055054,-1.5855452,1.0915354,-0.64337283,1.4009285,0.41283542,-0.6619851,0.3711463,0.012817983,-0.59313893,1.403987,-0.36295897,0.7810471,-0.7788204,0.49163052,0.36588666,-0.80199254,0.57032675,0.96674347,0.58192,-1.2648954,1.5948864,0.19695665,1.0206547,0.23123272,0.92838305,-0.86313075,0.16120012,0.4503878,0.61360985,1.3429735,2.1855059,-0.6599542,0.5639765,3.198597,-1.0788537,0.19150558,-1.5420736,0.023115464,-1.2883477,-0.26424637,-0.6525334,1.0651257,0.4234233,-0.56942993,0.4128526,-1.9536119,-1.6839312,-1.0296035,-0.9004623,-1.5242425,-1.4524466,0.39717495,1.4399946,-0.6222048,-0.34344995,-1.1832658,0.3120471,-0.16251963,0.7838464,0.06356366,-0.29316443,0.9946379,1.3233047,-0.65223455,-0.84255505,0.939594,0.40734544,-3.4622533,0.623086,1.3764102,-0.028147265,-1.0122782,-0.24964993,-0.60985947,0.53577745,1.1469975,1.2699888,1.0923092,0.3698561,-0.12226766,-0.64658576,-0.6801499,-0.66807956,-2.0568848,-0.0999343,-1.0008191
MMRF_2062,-0.4398129,1.8642166,1.2532098,-0.834,-0.50900733,-0.62644696,-0.56919694,-0.17379704,-0.065124944,-0.6007365,-0.91759235,0.92361414,0.5571707,0.2625777,-0.20862132,-1.018864,-1.9080421,1.1425136,0.95175195,-1.4349644,0.9321012,-1.929314,-0.11888056,-0.38693473,0.5961265,-0.4127672,0.6375424,0.6470191,-2.487291,0.10964272,-1.4600096,0.01729143,-1.2790387,0.98949635,-0.87521446,1.9276866,-0.63039654,-1.7325673,0.34546664,1.286628,1.0377201,0.8920884,1.0048538,-0.9827631,-0.36445242,1.3076292,-0.51630485,-0.25527948,-1.0996319,1.1258055,0.50922763,0.45617923,0.5992215,0.20509875,1.3094964,-1.8292052,-0.1403065,0.11695218,0.72575575,-0.7567057,-0.4509943,0.6709534,0.18733242,-0.88427776,-0.0063023865,0.15120204,0.36889252,2.129725,0.29553974,0.05689554,0.031824466,0.05828785,0.2787776,-0.80350494,-0.32960215,-2.0620098,0.33653763,-1.0524122,0.22901253,1.9387988,0.30468225,0.5643871,-0.84222597,0.16950338,-1.1936554,-0.86022973,0.10770427,0.7125154,-0.39680824,-0.24369352,0.19842401,2.3080785,-0.2043587,-0.8736887,-0.7145402,-0.6708631,-1.5319009,-1.1355999,-0.04667563,0.015323738,0.09322467,0.15921219,2.809629,-0.23740229,0.15817994,0.07065874,1.0006794,0.15752912,-0.6579068,1.4944977,-1.5262378,-0.35301083,0.71917945,0.026966695,-1.2576368,1.9721291,1.0278075,-2.1238186,0.04557737,1.209983,0.52824533,0.030699652,-0.95394623,-0.511038,-0.6767952,2.4045985,-0.49989736,0.91953623
