patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1932,-0.2327319,-1.705293,-0.38203734,-0.24856718,-2.5690873,0.75348145,-0.032117803,-0.39706355,1.8459027,-1.0729862,-0.36885032,0.098815806,-0.90074563,-2.1287684,-1.8601975,1.517692,-1.5040472,-0.7797367,-0.22326346,-0.45489132,-0.4283954,0.4808628,-0.5605956,-0.6264317,-0.82033336,0.6098427,0.1472759,-0.80248976,-0.020485118,0.24543689,-1.3004658,0.33429274,0.057685707,-2.0219512,-1.5742793,0.097920954,1.1800375,-0.8641306,-0.16793945,0.37929353,-0.21426487,0.10823668,1.1640927,-0.07977934,-0.6031733,-0.060668405,0.66476643,-0.6021259,1.1512207,1.1178998,-0.118636526,0.57632965,-0.66086835,-1.7917469,-0.54774964,0.6056097,0.6916759,-1.1710684,1.0799699,0.17846414,1.3572755,0.048722755,-0.9761078,-0.36751923,-0.32833257,-0.37303632,0.012047165,2.1465585,0.34741947,-0.62243336,1.5768343,-0.19332907,-0.7179411,1.5827397,-0.23775747,-0.058578074,1.0259724,2.3494725,-0.4933203,0.5453098,0.1280711,0.5798107,1.7057377,-0.6088672,-1.3693724,-0.24324308,0.8202476,-0.3437721,0.16447559,1.9896632,1.6667368,0.6018847,-0.83088046,-0.8077874,0.39450154,0.029066686,0.7241143,-1.53194,-0.52914757,-0.2222539,-0.74217165,-0.6479677,0.4758918,1.3356603,1.1047858,0.27758542,-0.22265194,0.98776364,1.4836922,1.6907467,0.67410594,0.24969065,0.4515917,1.0792559,-1.1779592,0.030018665,-2.3159027,-0.07574415,-1.9316982,0.38901022,2.1865108,0.000988869,-1.5572312,0.572262,1.4212992,-0.22185661,0.59290516,-0.24815507
MMRF_1985,-0.69386894,-0.49689022,-0.39306968,-0.7413687,-2.089857,-0.76672643,-0.72200346,-0.10010393,0.94082963,-1.3406082,1.2439672,0.47509784,-0.8993732,-0.71251196,-1.9630681,2.4272685,-1.0220165,0.34558308,-0.2039557,1.466617,-0.5613345,0.51834726,-2.1698127,0.8243771,-0.68173736,-0.6568887,1.2706065,0.6089638,0.9798136,0.34862036,-1.0046303,-0.77841777,-1.9063268,-2.3818047,1.5436844,0.33883798,1.2145199,-0.57517284,-1.1141226,-0.6278176,-0.5736732,0.0074881623,0.91651744,1.7620336,0.9091062,-0.7770464,0.28714052,0.13894896,1.5514245,0.7563963,0.69485164,0.3393256,-0.12686643,-1.6424676,0.37184924,-1.1233237,1.094443,-0.9888367,-0.2852635,0.39867112,0.91974336,-0.46167248,-1.9685051,0.9918665,0.1696041,-0.2495006,0.72840273,-1.0312476,-0.4148065,-0.33599874,1.1343323,0.53605944,0.14163955,-0.5145995,-0.24938826,0.647931,-1.0666137,0.91570956,-0.3178393,0.060099784,-1.0230143,2.1612191,1.1862546,1.1849777,-0.73263615,-0.1003979,0.24164912,-1.1504853,2.032564,1.8772411,-1.560925,-0.60850394,-0.35146627,-0.5212736,0.4557747,-0.6155253,0.4108393,-0.91702795,0.74761057,0.10498597,-1.6311494,-1.1557575,1.5127124,1.016703,0.10485456,-1.224378,0.06415422,1.7967589,0.9765193,0.6135668,0.84987724,1.2762899,1.2748094,-0.3842384,0.06715866,0.8295975,-1.3076656,-0.6434404,-0.24907386,-0.5189236,0.16505587,-0.35833165,0.28277475,-0.48042563,0.09844878,0.66344255,1.0085585,-0.7922889
MMRF_1928,0.9560824,0.8025402,0.7015199,0.38773933,-0.93880343,-1.4503579,0.1653398,0.06843122,-0.63084704,-0.22466074,2.1400225,0.75908023,-0.3207811,1.1690953,0.71821374,0.22167766,1.7073998,0.6254955,-1.2151672,0.55352485,0.23303269,-0.6446353,0.3013307,-0.17290047,-1.5421875,-1.3885797,0.49474645,1.7572379,0.75757676,-1.9107394,-0.3403266,-1.100888,-2.1897042,1.1756076,2.418468,0.13563217,-0.504512,0.44566402,0.4194406,0.19654462,0.26661485,0.05319072,-1.7110715,1.6455172,0.5155221,-0.83448774,-1.0469968,1.0796105,-0.48679766,0.6017197,0.2900855,0.5105032,1.1016595,-0.3186426,1.2245592,-0.5670259,0.7850379,-0.12420338,-1.4495065,-0.8822132,-0.4190432,-0.0510058,0.1305212,0.56443816,-0.0915681,1.0402702,0.36076173,-2.4770808,0.23202205,-0.17578644,0.71323323,0.3565055,-0.70901906,-1.3617895,-1.1691387,-0.17169926,-0.79842114,-0.83462024,0.6039928,0.49718302,-0.40329748,-0.011647311,-1.563843,-0.33840597,-1.728285,0.30149713,-0.72412795,-0.07465308,0.26642472,-0.3847696,-2.4046896,-0.30324143,1.2800416,0.51587206,0.42216644,0.14239307,-0.5336825,1.0445849,0.9410882,0.38617215,0.19828779,-0.30417937,-0.9233221,0.32908902,-1.6272724,0.25029036,0.07580758,1.3482925,0.67837334,-0.10904664,-0.09080021,1.1949524,0.29501572,-0.746109,1.4084169,0.6155389,1.5810673,-0.7091721,0.1861542,-0.8295566,-3.2447028,0.60176927,1.9038601,-0.266899,-1.2730006,1.2584933,1.1170235,-1.2891651
MMRF_1915,-0.73538923,-0.7308161,-1.4594916,-0.40351877,-1.9961708,1.6625104,0.9024763,-1.4454397,0.27361837,0.77859336,-0.12254843,-0.90369624,-1.4114097,-0.9005666,0.41492352,0.4112342,0.21569778,0.33456063,-0.6170461,-0.55386287,-0.63924795,0.021251736,0.47746846,0.40312818,-1.2071753,0.62017846,-1.3145354,-1.7505432,-0.18659933,-0.4282675,-0.31018823,-0.002850208,1.3937224,-1.8086427,-0.8318199,-0.9663439,-0.16033047,0.63774234,-0.22404014,-0.07289164,-1.9280499,-2.040329,0.53150064,0.12203274,-1.0706962,0.87675625,-1.3164968,-0.8637918,-0.285718,-1.0926979,0.87593967,0.5259413,-2.1147497,0.48089352,0.20447765,0.08027297,0.60877836,-1.3720708,0.6996628,1.2793132,1.0265057,-0.1534387,1.6426744,0.044894714,-0.34890997,0.78129643,-0.7443811,1.4414736,0.15900686,-0.5770651,0.8898495,-2.027693,2.4308724,1.732366,1.2618037,-0.481051,-1.1890173,1.5168691,1.2647669,1.0891169,0.42551818,-0.4326709,-0.6300685,0.1672821,0.46835476,1.9051613,0.8651449,0.12636314,2.8047953,0.38796666,0.2341452,-1.0304741,-0.55164,-0.22217964,-0.67806745,1.0935316,-0.2534095,-0.09753099,-2.0716736,1.145192,0.73160386,-0.78654075,0.9305029,1.0869642,1.6853119,0.15982339,-0.9906323,-0.8600625,1.0167822,-0.92756134,0.70700586,-0.029665552,-0.43086642,0.7450208,0.635794,-0.40237546,1.7169876,-0.87417626,0.36645275,-0.06894319,0.24958284,0.27825788,-0.15895323,0.048687685,-0.6972055,0.7277237,-1.013404,1.2435412
MMRF_1972,-1.0103949,-2.387207,-1.3048567,0.3583617,0.66010916,-1.1777297,-0.82415265,1.2195016,-0.23973228,-0.87036896,-0.32380736,0.5288695,-0.7835484,-0.5961106,-0.6747538,1.5834526,-1.7497286,0.27436876,-0.81833625,0.15874973,-0.35612792,0.28794038,-1.8595597,-0.025532112,-2.5552874,-0.8175746,-0.06603888,-2.1116788,0.20897216,1.0191145,-0.80811876,0.668502,0.36908102,-2.1214902,1.3010519,0.014489992,1.0923814,-0.28415757,-1.3892523,0.9562301,0.32585084,0.092596754,1.1859173,2.0677278,0.31586257,0.5513775,-0.6460417,-0.19558576,0.39219388,1.3108227,1.2504984,0.02758632,-1.867268,0.23821193,-0.7598569,-1.0050133,0.73451,-1.0118062,0.19083655,0.93257767,2.132228,0.89599264,-0.34119686,0.98671776,0.16462742,-0.023875467,0.49874622,1.0511976,0.060885705,1.4141486,0.63775694,-1.2614429,0.6674613,-0.5232718,0.68658566,0.38648468,-1.7004595,-0.33046037,-0.7741512,0.93580323,-0.3245928,0.23759574,0.12220661,1.481217,-0.98708767,1.2527313,0.40971902,0.27305406,2.2220562,1.859721,-0.73638177,0.4161564,-0.039075352,0.1818974,0.4600778,-0.26686737,1.0446005,-1.4872475,-0.09061562,0.4722668,-0.10376695,-1.4307734,0.7250268,-0.661998,-0.5813083,-1.0259029,0.4580011,2.1993344,1.9554253,0.13762632,0.8424861,1.092799,0.2124896,0.2784276,-0.5090917,0.98965085,-0.92249125,-0.5633812,-0.84272987,-1.4151043,0.37961987,-1.6623452,-1.2480793,-0.061577186,0.24856164,-0.11739157,-0.3255207,0.16978179
MMRF_1977,1.4404685,-1.1496036,-0.31828985,0.5773721,1.2678058,-0.40508866,1.1220399,0.27641603,0.9985737,-1.5723205,-1.5766811,-0.58945775,-0.31953946,-2.2871413,0.076608226,1.5866672,-1.8094149,-1.1761442,-0.6938192,0.87290245,-0.059833795,0.16011427,0.2609359,-1.625129,-1.2094172,-0.91737175,-1.5531814,-0.99452126,0.1552407,-0.33259636,0.013799101,1.1436964,1.092826,-0.31566834,-0.23752153,0.07922143,0.7794941,0.42325687,-0.33716407,-0.07711365,0.050481196,-1.321629,0.49585837,1.9747068,0.79399735,-0.51615405,-0.028357126,-1.0351828,1.3662366,0.792565,-0.28397885,-0.37811795,0.01581507,-0.62741727,-0.26093423,2.2116995,-0.2037163,0.4711546,1.1793988,1.9118321,1.3572811,-2.0684648,-0.343728,0.59809494,-0.39965823,-0.08761095,1.2846283,1.7212056,0.122189544,-0.5631917,0.1967055,0.24155359,0.25612167,0.62262964,-0.72896224,-1.4263856,-0.7593591,-0.19250883,0.57611006,2.0615783,-0.217997,-0.2567505,-0.95177394,-1.2787652,-0.204258,0.5803923,1.1001477,0.33824778,-0.15574557,0.713208,2.116483,0.82300174,1.525909,-0.35559154,-0.059331857,-0.23433062,2.058365,-1.8411376,-0.9768298,-1.2494872,0.9563465,-0.39378908,0.98569494,0.67083293,-0.08770032,-0.053638205,-0.9856884,0.3140421,0.43076876,1.1245455,0.17859755,-0.3322805,-0.58567435,0.7154492,-2.416226,1.4743513,-0.69247955,-0.9661013,0.6824965,0.40112063,-1.4722571,-1.0922933,-1.6307124,-0.4716371,1.0794935,0.33583274,-0.38020658,-1.1023068
MMRF_1824,1.9742578,0.809829,0.44252434,0.11147777,-0.9845398,-0.49820036,-0.77493584,0.90800524,-1.0837669,0.3436578,0.41332087,-1.2244524,-0.101116315,0.17669247,-0.42961964,0.27929047,2.3683934,0.4233957,-0.23550045,-1.0992136,-0.28417662,-0.8470854,2.2090008,-0.25141454,-0.85398555,0.3577405,-0.71753544,-1.6330096,-1.1135879,-0.6536296,-1.2421273,0.08419221,0.74904114,1.7926301,0.4772324,0.524475,-0.089450866,0.8179794,0.19174144,-1.0412735,0.37518,-0.6305074,-1.6333265,0.46108332,-0.11530894,-2.674327,-0.5650636,-0.693495,0.9736559,-0.31212866,0.08471718,0.40408123,0.98077434,1.0958353,-0.6673479,0.89639765,0.69573534,-0.23408519,0.55397743,0.6511265,-0.8589577,0.8573918,0.56325907,0.78566873,0.853764,0.808161,1.0878947,0.34249666,-1.0015756,0.3898437,-0.48099127,1.1931064,-1.6963369,-1.8515421,-1.584744,-0.14152816,-0.70147574,-1.36987,0.7545882,-0.49680477,-0.95159227,-2.040865,-1.5024389,-0.7831661,-0.20581743,-0.11904617,-0.24218848,0.80866206,-0.85694414,-1.6329495,-0.09607952,1.343243,2.6497207,1.3722341,-1.192229,-0.23907083,1.0129436,0.1643486,1.2269353,-0.5592704,1.5840181,1.4569312,-0.12340291,0.9328978,-0.7510152,-1.2653325,-0.8500565,0.34261528,0.956587,-0.41690487,0.27811217,0.119672194,-1.6177006,0.21896176,1.3732507,-0.4702823,1.5182594,0.02382497,0.47968525,0.31510398,-1.6846448,-0.7059424,-0.726026,0.5652929,-0.4378911,1.8570523,0.9726504,0.5249967
MMRF_1862,0.48281634,-0.9397415,-0.20449476,-2.0172231,-1.1999549,0.45627815,-0.32302493,-1.0196013,-0.68879235,1.7819434,1.4707819,-0.8329538,-0.08391222,-1.0106606,0.10188596,-0.74299806,0.59908897,0.5034051,0.26895922,-1.2616844,-1.2035973,-1.0776522,1.7027656,-0.91811156,2.7944987,0.5298857,-0.11082137,-1.1453842,0.8799583,-0.59906006,-0.06544291,-0.85908824,-0.43144572,-1.9509132,0.770932,-0.17139979,-0.12708789,1.1367826,-2.526442,1.4510689,-0.80627185,-1.1410966,0.53886557,0.50408727,0.70849836,0.17066988,-0.45476717,-0.16016766,0.30160475,-1.5075996,0.99412966,0.60325915,-0.5137005,1.5512872,-0.8876252,0.20776984,-0.16887459,-1.1192954,0.49971882,0.37038225,-1.9241474,0.18660024,0.943824,-1.3628812,0.17816855,0.063154526,2.2087636,-0.32473907,-0.88912475,-0.19472843,1.6555024,0.21650334,0.37615162,0.30358955,1.5431579,-0.00039493106,-0.6797548,0.54851574,1.9067919,-0.76443005,-0.54881096,-0.49992937,0.261285,-0.69867665,-1.840863,1.2401744,-0.5182508,-1.329733,1.523668,-0.9534138,0.08821862,-1.8457454,-0.20594558,-0.78394103,-1.0527971,0.47299752,-0.09785629,1.0356132,-0.6304366,1.5885614,-0.33999333,1.0458368,0.24943054,-0.597404,-0.33826742,-0.02613948,0.48890957,0.2642913,0.7843258,-0.52938634,0.19040911,0.31899872,1.095211,-0.52687556,0.8595875,0.10317405,2.2992134,-1.0256464,1.2455312,0.0042265095,1.1607695,-0.055113766,1.1314754,0.764312,-0.8654838,1.425987,-1.6383158,0.2552231
MMRF_1790,0.32819453,-0.32104826,0.6078145,-1.24511,-0.7376833,0.12728998,-0.69404525,-0.08033446,-0.26018226,1.8625296,1.4845062,-1.318788,-0.33154815,0.30775318,0.22656196,-1.8120365,0.07102962,0.73937386,0.38359106,-0.33038166,-0.3022279,-0.60316014,1.5665995,-1.1199706,2.0247922,0.2570154,0.7915822,-0.38916844,1.083944,-1.1195817,1.2697377,-1.0309775,-0.9215679,-1.3744878,2.0775712,-0.14274426,0.0570814,0.7477209,-1.9741035,0.90615916,-0.17794032,-1.0132031,0.7459481,0.6074582,-0.024697026,0.46431348,-1.5416998,0.46343192,0.069206096,-0.19489469,0.61831737,0.587637,0.52315307,2.1341245,-0.09660676,-0.8466807,0.11625719,-0.73465425,-0.34144402,-0.26198122,-1.9826564,1.1772376,-0.19006106,-1.0225492,-0.35144058,0.42286745,1.4693496,-0.5869672,-1.2617848,-0.5460554,1.6248348,0.7061992,-0.4729245,-1.710698,1.2373347,0.99224705,-0.21108155,-1.4088984,1.3417028,-1.7019284,-0.30255353,-0.37642676,-0.5032298,-0.40164664,-1.1752659,0.088274986,-0.2791519,-0.60173774,0.7522965,-2.543244,-0.29191044,-0.7537334,0.29051328,0.18906578,-1.264892,0.19905499,-0.23667379,0.30442,-0.306343,1.6423512,-1.1539029,0.971581,-0.20272514,-1.5157262,0.3691365,0.18646327,0.29344362,0.5227681,0.21139866,-1.5919437,0.005866292,0.7483046,0.38799602,0.8023536,1.481545,-0.6153567,3.101398,-1.2575291,2.0420027,0.4117998,-0.04018912,-0.17708123,0.8953785,0.98528737,-1.0212618,1.1943918,-1.1571021,0.3142485
MMRF_1727,0.17955619,0.50085855,0.26615804,1.3243839,-0.7837561,-1.0336785,1.4333081,-1.2525289,0.11025183,-0.42167228,0.22060773,0.21290815,-0.15016577,1.6200299,1.4329458,-1.2421118,2.167843,0.3720997,-1.0805988,-0.7289802,-0.49999627,1.103938,-0.9934167,-0.3510091,0.66208136,-0.506449,1.0358261,1.1581681,-0.06365143,-0.43364304,0.35075074,-0.14133774,-1.6608443,2.6396182,0.43184465,2.176332,0.525841,0.11368616,0.1925775,-0.5646154,0.37191805,0.66131055,-1.1153009,-0.18470645,0.33347633,0.025892902,-1.1740514,1.7253493,-0.5563725,-0.29356387,0.814016,-0.70155185,2.1686604,1.5340991,-0.06830416,-0.8813425,0.5741686,0.9924341,-1.0503088,-1.2266114,-2.0631044,1.077773,0.48292986,-0.7878791,-0.52458626,0.10396807,-0.12891386,-1.3951699,0.9884044,-1.3034083,-0.14686684,0.19766869,-0.3186881,-1.3388853,1.1648657,0.44485497,0.18346044,0.62324303,0.54496735,-1.8071047,1.0345377,-0.64568114,-1.8382667,-1.0079464,-0.82499737,-1.6461016,0.017203305,1.0891306,-2.371473,0.47124872,-0.3314544,0.5294091,-0.56451577,-0.9207743,0.66408616,-1.4377062,-0.5120495,1.8730019,-0.1040023,-1.0254512,0.42443958,2.0461051,-0.39140156,1.2173231,-0.7848832,0.7572842,0.09973689,-0.3378958,-0.6420287,0.47474843,-1.6378406,-1.6526953,0.644891,-0.65788424,0.9727516,0.048132848,0.4259153,0.22672683,0.44105852,-0.7928661,-1.3050508,-1.3815207,0.78149146,0.788236,0.34405252,0.77289414,0.66452247,-0.1612559
MMRF_1738,-0.83108604,-1.6668265,-0.72801983,0.020113284,-1.4799205,-1.0867096,-0.9953873,0.20268346,1.292264,-0.40846997,-0.08215445,1.2479647,-1.5806453,-1.2423482,-2.055013,0.5824843,0.18911217,-0.03395118,0.2682389,-0.78943723,1.2615254,2.794871,-0.8623624,1.1349392,-0.6941915,-2.0425153,0.49497816,0.81919485,-0.9797232,0.14175023,-0.8062112,0.14040096,-1.1851182,-0.76929396,1.5886233,-1.3393513,0.43942854,-1.7287827,0.6280544,-0.18970495,-0.67010635,2.0271373,0.15088871,-0.8660818,-0.13655725,-0.32263818,0.5714224,0.8012175,-0.23694327,-0.83420056,0.9639247,-0.15684533,0.4480939,-1.2783358,0.17068174,-0.53297436,0.119069375,-0.46480617,-0.2708378,-0.51306343,0.13692942,1.2422884,-0.3919098,1.2388979,0.99135196,0.1816025,-1.4169186,1.2143896,0.9834813,0.8088562,-0.36265877,-0.38928774,1.0352652,-0.012874449,1.0689946,0.26010913,0.44641447,2.2514405,0.044923075,0.3900702,0.36941868,0.8601675,-0.99105906,1.1395018,0.6636681,-0.9690462,0.9099985,0.21015032,-0.5742169,3.3323803,-1.560023,-0.8927207,-1.5505251,1.1285416,-0.15546574,1.5301024,-0.9092819,0.43582168,2.0078845,-0.6792751,-0.85135174,-0.46533275,-0.025016949,0.28755558,0.8441034,0.8602484,0.9897055,-0.04875951,-0.48951873,-0.23266248,1.4986668,-0.40927723,-0.8240341,-0.80579364,0.5173927,-0.61388147,-1.3788149,-0.3771424,-0.8136085,-2.1249425,1.4676535,0.0714985,0.2249643,-0.4091889,-0.28965312,0.3773202,-0.24859852,0.5778344
MMRF_1861,0.3502503,-2.0180721,-1.3509667,-1.1899326,-1.7166505,1.0782746,-1.7088778,-0.058594715,0.49796498,0.5132581,0.8364749,-0.1308392,-1.9215935,0.06188335,-1.2436386,0.15974505,-1.5616641,0.12554339,0.12994704,-0.37689877,0.0046129106,0.694506,1.1248679,-0.06876541,1.0079103,1.0407892,0.36217228,-1.2367096,-0.38976324,-0.6725467,-1.490634,0.34776807,-1.7162141,-1.9367064,0.6880928,-1.1851858,-0.521753,0.75649416,-1.0233465,0.5892364,-0.52044624,-2.033744,2.5804987,1.161262,-1.6666077,-0.6744427,-0.06439182,-1.1812149,1.6057601,0.51026297,1.3337896,1.2971061,0.1638642,0.17834124,-0.7840752,0.12951644,-0.9834686,-2.6302795,0.044611122,1.0365036,0.98569185,1.1168629,-0.47038272,0.7374312,0.9807815,-0.30294904,0.36702934,1.1499656,-0.5625924,0.7341701,0.15598175,-0.71568614,0.5659553,0.12504037,1.3625998,-0.7759495,-0.12189049,-1.0168087,0.8727603,-0.17203113,-0.9071373,-0.5522966,-1.159385,-0.13542973,-1.1801232,0.55683583,0.15950617,1.2003858,1.4996738,-0.053889006,-0.12571953,-1.1330429,-0.07216501,0.8450951,0.3286585,0.73634386,0.027992124,-0.7501173,0.14373635,1.6565434,-1.2179635,-0.040272743,0.646038,-0.5881912,1.0620476,-0.32720125,0.053218547,1.3713591,0.3464077,-1.5193547,2.232564,1.5117118,0.9593524,0.37778628,1.5152432,-0.34221268,1.0437065,-1.3526019,0.7210427,0.030141449,0.48171797,0.07603086,0.041991107,0.98549896,-0.9153543,0.8163072,-1.0328765,0.63848317
MMRF_1814,1.2044566,-0.83502924,0.13114366,0.49379793,1.8249815,-0.6330721,-0.8217617,0.5459291,0.77199244,-1.6117514,-1.1591116,-0.41714424,0.049993858,-0.95910114,-0.5822862,1.2287356,-1.8036984,-1.0848984,-0.11790086,0.030787207,0.42868787,-0.33904722,-0.48369056,-1.8316368,-0.6469331,-0.99822056,-0.98667425,-1.2131742,0.12229947,-0.0028952442,-0.9368943,2.1272066,0.3178193,0.10470771,0.64175373,-0.25868556,0.6532783,0.2906995,-1.460591,0.21179125,0.022806764,-1.2481768,0.69255215,2.518314,1.0945373,-0.014985664,-0.16624455,-1.0554365,2.329949,1.8440253,0.08186644,0.4717091,0.552848,-0.9036745,0.057133872,2.304314,-0.842599,0.22981413,0.29108316,1.3384591,2.0024865,-2.1542993,-1.6316241,0.6368596,-0.7295422,0.2773266,1.0563198,0.47274247,-0.3122691,0.20524357,0.3314139,0.4773322,0.10351942,-0.8833646,-1.4255241,-1.2001594,-0.24964026,-0.67203546,0.3385718,1.4543983,-1.2867309,0.026767347,0.062246,-0.5301132,-1.3647045,-0.13616237,1.3531866,0.7922489,0.84179413,0.3398837,1.5026015,0.39745784,1.8632987,-0.07038684,0.5991598,-0.502454,1.5300796,-2.0134275,0.23592217,-0.09573951,0.46372634,-0.7312324,1.0344009,-0.4948169,-0.8606141,-0.6061391,-0.038074136,1.44985,0.34968108,1.1440636,0.09363257,1.0247217,0.2814985,0.5260806,-1.6400676,0.2885994,-0.8267046,-1.1723874,0.5331513,0.9285088,-1.1801767,-0.67414814,-1.6967379,-1.029947,0.76531464,-0.046446815,0.20726639,-1.3191053
MMRF_1888,0.22602615,-0.53784186,-1.5647652,-0.9676288,-0.63767713,-1.4124676,0.082478434,0.045004748,1.230995,-0.82841074,1.8262173,0.39085186,-0.2425016,-1.2890434,0.22255704,0.9583125,-2.3039327,-1.2778571,0.3800737,-0.998095,0.6943205,-1.0871776,-1.9152708,-0.81712055,1.8444773,0.8292262,0.19683875,0.24291128,0.733598,-0.56107503,-0.36901745,-1.08437,-0.11624092,-0.0051122857,-0.09065688,2.7376103,0.73178077,0.78502566,-0.7160526,-0.6924898,2.0956304,0.6125556,-1.3153976,0.5157276,-1.1423442,0.33968014,-1.0654993,1.5706922,0.89587396,1.3564944,0.8675279,-0.79507166,-0.23497091,0.0849299,-0.7275968,-1.7954267,0.2795064,-0.68276024,-0.5191981,-0.61620533,-0.6618069,1.3314526,-1.1191539,0.0836305,0.28502148,-0.5617742,0.62907916,-2.3137336,0.002225819,-0.0588406,1.7565529,1.1913198,-1.5040666,-0.7403173,-1.2337333,0.611251,1.4008815,1.5141687,0.56498444,-0.39727303,0.436803,0.09146029,1.5987242,-0.19316792,-1.3317959,1.0708156,0.41066185,-0.31747395,1.2293918,0.19064048,-0.4192056,-0.26013333,1.0617582,0.1895193,-1.0450515,-0.3543985,-0.98195285,0.37374943,-0.6843341,1.1452487,-1.7907537,-0.47210103,-1.8373911,0.22892295,-1.2578974,-0.008715665,-0.75120133,1.1481695,0.5375115,1.0427451,-0.7931561,1.6118351,1.0287818,-0.7964035,0.2788787,0.86329454,0.75764346,-0.43140936,-0.58088535,1.6499201,0.82619286,0.011603573,-0.5370086,0.26057836,1.6787622,0.45897353,-0.5319234,0.051150225
MMRF_1918,0.92914385,0.3487436,0.88598883,-1.0258114,-0.29176033,0.9000418,0.13536865,-0.10552095,-0.6600777,1.763619,-0.061687868,-2.2427294,0.0102214385,1.3940635,0.4764529,-2.6722221,0.9962438,0.66032946,0.6412227,-0.36340955,-0.22201785,0.17196098,2.0058494,-1.3020177,1.6892487,1.0257622,0.9014306,0.3941326,-0.26085156,-0.5036499,1.6200912,-0.5363382,0.067734495,-0.5734099,0.57276225,-0.06722144,-0.29591948,-0.24909861,-1.9779013,0.14400536,-0.6593616,-1.3291425,1.0017552,0.25109297,-0.81529593,0.02489632,-1.2906702,0.99195355,0.47824183,-0.5898285,0.59235644,0.8740336,0.5704672,2.45912,-0.7968429,0.12593932,0.5420033,-0.14560314,-0.1266862,-0.56192344,-1.6540115,1.1513773,0.60878026,-1.4154171,-0.54986495,0.48119447,1.2198583,1.0116836,-0.8893391,-0.5853395,0.33907256,0.6834345,-0.56735075,-0.7574557,1.9055932,0.22686195,-0.20056686,-0.9486366,0.6891402,-2.2830698,-0.49232003,-0.7203301,-1.1092001,-1.6363713,-0.6820238,-0.864447,-0.7754931,-0.94233686,-0.86573476,-2.8308623,0.089563966,0.8475035,0.35221213,-0.2650501,-0.4128642,-0.35549864,0.63431245,0.083233334,-0.19358283,0.432588,0.3108462,1.4392478,0.24823348,-1.36671,0.52554196,-0.451363,0.12630573,0.018478213,0.3200721,-0.8370297,-0.35687926,-1.202196,0.10206763,1.1942402,0.8771709,-0.74202836,2.6249053,-0.5983123,2.5420568,0.20735818,-0.36116788,-1.1456589,0.8729833,0.78449434,-0.955231,1.2949344,-0.45072666,0.3697262
MMRF_1982,-0.65358955,-0.49579898,-0.4633701,-0.66997826,-0.20420465,-1.3517671,0.23056872,0.58365667,0.89626175,-1.4488502,0.10306217,1.4538603,-1.4304022,-1.0333744,0.91157264,0.16807896,-1.5982137,-0.92732644,0.5889087,-0.07728587,0.59802216,0.7737099,-2.8014193,-0.47420666,1.1783942,-0.5195543,0.59802514,2.050936,0.28526032,-0.597156,0.51476073,-1.2402464,-0.47797725,-1.4760021,1.1772634,0.9593014,-0.14464125,0.0125605585,-0.66129655,-1.0949697,0.56712973,1.786723,-0.6787491,0.81804264,0.07883924,-1.0792365,0.083601594,1.5620948,0.7177613,0.8667332,0.7857299,-0.67505795,-1.3291287,-1.2822338,-0.18119362,0.15179747,1.2939097,1.4822075,-0.63703406,0.5938868,-0.22198668,0.27907842,-1.2662685,1.4541914,0.9622164,-1.6235107,1.4542758,-2.0121856,1.2542388,-0.76788276,0.30820403,0.51336527,0.30719537,-0.6273865,-0.43369344,-0.47791678,0.5528412,0.34853083,-0.9288252,0.77766603,-0.8941661,1.1289542,-0.53935915,-0.008814342,-0.6593007,-0.11036469,0.30227965,1.0065182,1.2602096,2.3177154,-0.99410915,0.09303482,-0.038014986,0.41296524,-1.0143899,-0.5152439,1.5642875,-0.32251915,0.17743622,-1.4153868,-1.3846581,-1.5346552,0.5345778,0.9785023,0.5371588,-1.1722271,0.5494741,-0.19829392,0.0033571385,0.90086627,0.36365476,-0.5650642,1.3817744,-1.8152287,-0.78066695,3.2098246,-1.235115,0.3140208,0.8826691,0.34653154,-0.40454996,-0.8619577,-0.07848348,0.07661068,1.3402783,0.14364451,0.048175685,-1.4377879
