patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2339,-1.2144434,0.26423228,0.81837875,-0.8994773,-1.0057175,1.4312356,1.4722936,-0.038090672,0.6650828,-1.7103829,0.27622145,-1.1961714,-0.5221906,-0.25979736,2.2346766,0.25620106,0.85111034,0.88193315,0.40501028,0.4506393,0.74461645,0.3807105,0.76807296,0.13621168,0.21139747,-0.8883741,-1.2274635,-0.95270395,0.048943814,-0.75327706,-0.27628452,-1.6929798,-1.2522913,0.33331552,0.26610947,0.117816545,0.33757818,-0.17196977,-0.6526355,-0.7006339,0.83283335,1.012696,2.201384,-2.1223671,0.8715912,-0.6117414,-0.521266,-0.648667,-0.07056363,-0.2661151,0.52311707,-0.72738475,0.9475749,-0.6182334,0.86778325,0.46763614,0.395709,-0.45743403,0.83423555,0.7173095,-1.472496,-0.8709369,0.62453514,-0.54084945,1.1373755,0.2264996,-1.2031672,-1.9636439,-0.33721367,-0.73659724,-0.72126,-0.9490099,0.029810168,-0.10972819,-2.0865967,0.835427,0.03187211,0.6752672,0.8453129,0.8659684,-0.13956052,0.42471132,0.88683397,-1.1905907,-0.3483594,0.45856854,1.8443358,-0.37442413,-0.756029,0.4423442,-1.5808855,2.5180292,0.10196311,-0.20853806,0.6426194,0.5312704,0.8032593,0.4508711,1.4961698,2.1428118,-0.87969625,-3.407601,0.81803167,-0.15299186,-2.2107594,-0.33991355,-0.12498803,-0.5335748,0.3723396,1.1795361,-0.55753225,-0.19538654,0.617317,-1.1191366,0.32286394,-0.39692745,-1.3148037,-0.0848614,0.56384015,-0.82401,0.20622015,1.6439563,1.2395295,1.5865226,-1.1213635,1.735719,-0.6196307,-0.48440987
MMRF_2367,0.8662091,-0.49568862,0.33073518,-0.44536754,0.44678143,1.2841805,-0.59780693,0.31928954,-0.58796585,-0.36533815,0.8824386,-0.5692428,0.5021521,-1.8863539,-0.2938694,-0.66378206,-0.8961787,-0.07135053,-0.20550755,0.65374285,0.16089816,-0.3446282,0.3224411,0.6193845,1.8553715,-0.16541784,-1.2759027,1.9886305,-1.3967546,1.5487198,-0.3064561,-1.2165772,-1.2534525,-0.5827738,-1.0297294,0.12935883,-0.5825683,0.17144182,1.4909897,-1.3243321,-0.46265644,-1.915597,0.2892588,-1.2935256,-1.677967,0.6524627,-0.60164493,-0.20948292,-0.4558662,-0.19825354,0.8210374,0.36990443,-0.7383005,-1.0792649,-0.7337634,-0.25979626,0.9074767,-0.4711011,0.36639223,1.1802423,2.3323781,-2.1101239,0.5025935,1.0217352,-1.3796077,-0.41044182,0.09185405,1.4572902,1.1645454,0.8802092,0.9290747,0.86134696,0.48806027,-0.69697237,-0.9204204,0.7819343,-0.17637344,0.63682294,-0.9542242,0.30795604,1.5665554,-0.76277584,-0.0077071693,0.6283234,2.2725854,0.73997164,-0.566442,1.5134388,0.65273786,0.83172405,-1.4476857,-0.50326806,1.9735115,0.37250233,0.69619006,-1.0195419,0.7372777,-0.012596475,-0.07412013,-2.3654373,0.7087993,0.21332812,0.2293311,-0.07620308,-0.55644965,-0.87665087,0.46609437,0.15194671,0.20224506,-0.4332722,-2.657983,-0.7399969,-0.90141284,-0.13201858,0.39168417,0.04252308,1.549793,0.8023405,0.49870005,-1.1338187,-0.21815291,1.964385,1.542323,0.88844013,-1.5673037,-2.0102327,0.579313,-0.5231246
MMRF_2373,0.6600449,1.565556,-0.093762696,0.92060286,-0.021511804,0.014569761,-1.482902,0.70785034,-0.035311077,-0.5731201,1.1897289,0.82320905,2.0160236,-1.9126053,0.09598893,0.7802384,0.71765536,-0.6936165,-0.3910062,0.75746465,-0.790168,-0.60474753,2.1791937,-0.012752386,0.51452297,0.854549,0.72257453,1.4618422,-0.39964253,0.7697692,-2.6139941,2.1952643,0.14267027,0.59173715,0.50406796,-0.69209987,0.21184304,0.6196865,0.41109398,1.344674,-0.7694778,0.62660855,1.460256,0.41791928,-2.112354,-0.29049078,0.14927952,0.80162084,0.5551476,-0.6365188,0.1929493,-1.9934052,-0.31639463,-1.3335621,-0.7101965,0.8572903,1.0630666,-1.2659149,0.25707716,-1.7598963,0.2872417,-0.843448,-1.1350249,-0.49876726,-0.7629567,0.9988294,0.5128507,0.91489077,0.05552622,0.9013464,-0.54797876,0.64586276,-1.0896317,0.0789171,-0.88751364,0.71107274,-0.2182168,-1.5638433,-0.5443382,-0.33141184,-1.0529016,-1.3199447,0.83524644,-0.18318993,-1.3103479,-0.8974459,-0.28223643,0.9568904,0.1319288,-0.44496903,-0.48204032,0.4716127,3.256261,-0.7460233,0.14375839,-1.0417874,1.1518909,0.55736643,-1.073014,-1.3907886,-0.039799478,-0.6800467,0.47755432,0.6649901,-1.3764485,0.5934224,1.5367061,-0.018968888,-0.82670444,0.29890767,-1.9872309,-1.6386758,0.3531978,0.2907072,1.0391054,0.6973508,-0.08537146,0.45849162,1.5882806,-0.62992764,-1.0487564,0.87702686,0.04258456,-1.0251328,-1.9208188,0.8224086,-0.027017862,0.0013756044
MMRF_2378,-0.4238571,0.40235233,0.17911212,-0.43977,-0.034237783,-0.8891185,-0.96234775,0.5099413,-0.68295854,0.7840928,0.91106737,-0.38028476,-2.0293825,-0.5420266,0.51679724,-0.685029,-2.539326,-1.0743306,0.10025061,0.85705835,0.73336774,-0.34762147,-1.4298269,-1.2158841,0.048844084,-0.6141939,0.37593246,0.96133304,-0.026244815,0.9277874,0.56071997,0.07799857,1.1018329,-1.3964723,0.82878137,-0.6013418,0.84984815,-0.49676108,-0.43707877,-1.0378228,0.043503527,-1.6112365,-0.9591859,1.5522211,0.4965121,-0.18514122,0.37308037,1.208292,1.2119764,0.17653425,-1.3880175,1.1639808,1.6191454,0.3824825,0.8139517,-1.8355683,0.8406022,-0.39122024,0.27751616,0.57659155,-0.014670642,0.6253999,-1.5285693,-0.39921743,-0.84980047,1.0039749,-1.6138146,1.0150765,-1.2037594,1.3085992,-1.175703,-0.097914934,0.020840175,-0.41717923,3.2378035,0.5795372,-0.5467911,-0.15852958,0.702966,0.30005994,1.2933542,1.7021407,-0.2340735,0.98912674,2.263376,-0.17645966,-0.12007266,-0.66660297,-1.7096504,-1.781864,1.2854302,1.4584451,-0.440651,-0.3694571,-0.14761324,0.31143454,0.4033426,0.40529323,-0.19287424,0.46217823,1.115597,0.6667232,-0.80175626,-1.5544878,0.53701454,-1.4865175,0.4216181,-0.85039955,1.036403,-0.7577138,0.18945125,0.8784147,0.6292601,-0.8920945,-0.46833923,1.4239542,-0.50445515,0.6998081,-0.9799069,1.3896061,-0.38081157,-1.1504228,0.09384641,0.28155264,-0.67729694,0.424278,1.1886636,-2.7772522
MMRF_2394,-0.45065895,0.92595,-0.37644407,-1.2739705,-1.6680843,1.6941406,1.5865209,0.034332823,0.41136053,-0.94850963,-0.3038397,-0.82647735,-0.043847155,0.27129984,1.8581738,-0.4190867,1.2504944,1.2956167,-0.3147407,0.46632823,0.9761426,0.03068433,1.249735,0.3212382,-1.0163962,-0.8437341,-0.48314753,-1.089771,0.6609258,-1.1727507,-1.2048141,-2.5151865,-1.0428898,0.4784658,0.267098,1.0179514,0.33924115,0.1298624,-0.9169303,-0.25523323,1.3555195,1.63408,2.077071,-2.1844063,0.5660194,-0.80554897,-0.43683577,-0.48238623,-0.96796817,-0.44006658,1.147204,-1.4712138,0.9885755,0.12419653,-0.08386753,0.7714648,0.0036076687,0.58564234,0.8073053,0.40265596,-0.43882766,-0.91772085,1.2508955,-0.7888339,0.7678373,-0.0923172,-0.82507163,-0.48578638,-0.14427406,-0.84364676,0.0056806393,-2.0047057,0.23203349,0.33417758,-2.341583,-0.14752269,-0.15495786,0.3140292,0.94124293,0.8070939,-1.5883746,-0.3644686,-0.080135256,-1.262578,0.2700375,-0.0044383537,1.1337509,-0.21931386,0.6907041,1.4830787,-0.9633164,0.9649361,-0.41150165,-0.10253558,0.80701166,-0.17232792,-0.025740638,-0.094831236,1.0808626,2.8840957,-1.8776964,-0.9455591,1.7464795,0.3695972,-1.6238209,0.8345659,-0.7769011,-0.15081133,-0.8793821,0.6385021,-0.6029616,0.11196838,-0.48438773,-0.95207816,0.5506415,-0.7498866,-0.64952034,1.1560287,1.368676,-1.8569236,0.45649445,1.9558042,0.86517197,0.6799365,-1.2760129,0.85991615,-0.3638255,0.39148167
MMRF_2224,-0.8363086,0.2727083,0.010553195,-1.8073919,-0.040570267,2.1580927,1.785419,-0.22109653,0.9261828,-1.0947502,0.08972627,-1.2605062,-0.37063947,0.74363697,0.58783597,0.27044672,0.94055885,1.5985595,1.0874826,-0.20042375,-0.2475419,-0.235832,0.70167994,1.9106021,0.37857148,0.48905239,-1.025796,-1.5651249,0.5766085,-0.5999451,-1.3137704,0.418545,1.1155038,0.55285805,-0.5001981,0.028725307,-0.26524603,-1.071306,-1.0871452,-1.3333211,1.1118085,0.38219088,0.45818868,-0.8101578,-0.63208604,-0.24652073,-0.27759,-0.029466975,-1.2085605,-0.26023355,1.3992616,-0.674186,1.0138537,0.4246585,2.262996,1.8824093,-0.95410794,-0.3929071,-0.36694556,0.059750043,0.08566261,-0.6809177,0.47581598,0.20252329,2.3564708,0.21488152,-0.5287368,-2.2581055,-0.1751436,-2.1507537,0.5756344,-0.61143106,-0.06386757,0.8408068,-1.6641349,0.13560171,0.54864955,0.7905052,0.7248423,0.19227874,-1.3684701,-1.418507,0.9055454,-2.9142709,-1.0488025,-0.49188468,-0.15654972,0.285507,0.6161516,0.17329049,-0.8310781,1.4399639,-0.74647665,0.37645274,-0.15793258,0.62546706,0.5584519,0.8964453,1.066849,0.3714632,-2.1170595,-0.68956697,1.3607098,0.44409534,-1.2514477,-0.08446252,-1.1327877,-0.7346657,0.23092043,0.84184617,1.5269581,0.1605956,0.824023,0.16960949,0.41331026,-0.6908144,-2.003251,-1.2318612,-1.21768,-0.80016106,-0.28137365,1.3671681,0.5896023,0.24506493,-0.20886186,2.000658,-0.13417912,0.4658183
MMRF_2225,-2.928798,-0.38758045,1.3856953,-0.82624334,-0.6774345,1.4617611,1.2482966,0.5212114,0.2869079,-2.0918279,-0.6679926,-0.5250504,-0.7326184,-0.85738814,-0.80227315,-0.15246692,-1.760506,-1.1885036,0.9547555,1.0221605,0.61859244,-0.5930388,1.6800649,-0.61220855,-1.0383837,-1.0655595,-0.91123456,1.0469445,-0.050755147,-0.45549247,-1.0626129,-2.5965626,-0.39479423,-2.2172647,0.6512261,0.1524461,-0.3585506,-1.0410426,0.76782364,0.026517438,-0.24832644,-0.68637204,1.4528372,-2.230797,0.62245226,0.4381097,0.16031484,-0.129334,0.2874587,-0.85813844,-1.3878989,1.3936951,0.6609563,0.06103733,1.5308598,-0.5232513,-0.523193,0.9980255,0.79927707,0.87214833,-0.038107775,0.77712244,1.0736767,0.6415325,0.34621215,-0.05401645,-1.1983033,-0.88403374,1.1545016,0.41520473,-0.40269956,0.8913896,-0.12550434,0.37781808,0.7045132,1.0725927,-1.0149441,-0.028203541,-0.5517189,-0.4029436,2.1824234,0.1702433,0.4597086,0.9982922,1.8328642,1.0045178,0.42526755,0.4415105,-0.25699306,-0.97532535,-1.1655244,1.5673738,0.9639224,-0.874797,1.4654143,0.0748643,0.13228723,1.073597,0.44669816,2.1019087,-0.30317762,-0.4542836,0.5308951,-0.26170483,-0.14518112,-0.6417154,-0.13774657,0.6489732,-0.06978147,-1.9003339,0.23482157,1.4428973,0.5174017,0.21400659,0.97237366,-1.3268073,-1.3213509,-0.9408117,0.14506082,-0.02753001,0.89912564,0.72484714,-1.1604784,1.3012015,-0.23054424,-0.6247079,0.25771156,-1.7612972
MMRF_2229,0.114152364,-0.43622535,0.6731304,0.7575469,0.07859405,2.0634875,-0.011316575,-1.9812975,-2.068017,-1.1233578,0.34606132,-0.9749581,0.118237905,0.7124706,-0.16811997,-0.17060101,1.8750303,-0.34474373,0.98261684,-0.38292086,-0.34149978,0.29535982,-0.9484061,1.2042922,-1.0332508,0.60580367,0.8307781,-0.538797,0.14629617,0.53444624,0.8986464,-1.3913751,1.1387241,-0.2616772,0.27709767,-0.41560555,-0.42659575,0.85151386,1.3185192,-0.8234779,-0.49789846,-0.4007723,-1.0801889,-0.61080325,1.4588466,0.10373728,0.5391539,-0.023397662,-1.670998,0.8744045,1.1568019,1.4583173,-0.1208132,-1.3273932,-0.17271557,0.43214256,-0.21790549,0.50001425,-0.04779617,1.0928954,-0.82264096,-0.29996574,2.2959597,2.4357743,0.31420615,-0.031662993,0.4065173,-1.8716005,0.755632,-0.5625031,1.5426282,-1.7499163,1.2554253,-0.5871592,1.4732001,-1.2133933,0.085144535,1.2355247,-1.3337828,0.82846475,-0.30571473,-0.2082018,0.20156296,-1.5172682,-0.49397224,0.28504363,-1.0595627,-0.57034796,-1.5545526,0.50888276,-0.47697023,-0.14172626,-1.9024138,2.353576,-0.018665738,0.62236005,0.4192314,-1.2151667,-0.29381457,-2.7029762,-0.4023651,-0.14530058,1.8907304,-1.5665276,0.7038407,-0.26042402,-0.7535527,0.037454978,0.18298179,-1.10275,-1.0271925,-0.34450483,-0.027928393,-0.093186826,0.6066077,0.047861792,-0.82019347,0.00940351,-0.96017015,1.307867,1.3003341,0.8193797,0.92130595,1.0960093,0.5190367,-1.7656717,-0.47151637,0.68570405
MMRF_2245,0.67112476,-0.55604064,0.46287936,-0.80705816,-1.1137794,-0.88226163,-0.2617716,0.5725002,-0.7245044,1.623631,0.91941565,1.4031091,-0.44471368,-1.4738495,-0.8420783,0.0022272337,-2.7443237,0.048608374,-0.723503,0.29419625,0.9419905,-1.5501777,-1.110002,-0.08884958,0.5411217,-0.67475045,-0.26067254,2.5828516,-0.29341608,0.9005296,-0.17733611,0.5992269,0.24933726,-0.7078866,-1.1385132,0.5465564,0.93829644,-0.33542433,-0.6629724,-0.10598268,-0.59748304,-1.5819681,-0.9422668,1.6457618,1.2256227,-0.96687645,0.6164193,-0.34375638,1.3100733,1.4985992,1.4644803,0.3873739,0.7931337,-1.4811853,-0.024580885,-0.9498367,0.5210683,-0.20425627,0.8849501,1.3870797,1.322562,-0.6164779,-1.2635429,-1.2419327,-1.3777057,-0.27444634,-1.1670514,1.654464,0.7398749,0.18424715,0.57970494,0.98844594,1.2089655,0.44081104,2.9923747,0.14766483,-0.9400885,-0.07415525,0.21337412,-1.0401388,0.8354396,-1.0781674,-0.6681037,1.4182521,1.2303971,0.72910035,-0.6604074,-0.3615538,0.5067341,-0.1960175,1.6972805,-0.09263338,-1.3050082,-0.29928222,-0.96832234,-0.55423766,-0.7776046,0.3228485,-0.54376197,0.24712075,1.1507776,0.36524174,-0.9185861,-0.63290054,0.73199844,-1.5521502,1.6576382,0.83717966,0.16103408,-1.785538,-0.20985033,0.90861005,-0.2734845,-1.8924261,-0.26838893,1.1238608,1.3890799,0.22615829,0.55536705,-0.20060943,0.42371756,-0.87677777,0.86932254,-0.5021679,-1.1835959,-0.29246342,-0.04350897,-1.9103614
MMRF_2257,0.58930045,2.42334,-0.63183737,-1.7392812,-0.5777007,0.6219972,0.115883574,0.5842622,0.38413435,0.43314868,-0.117369294,-1.2447972,-0.5341265,0.327881,1.5635968,-0.32974613,0.8342544,1.4777243,-0.7380237,0.35530782,-0.08648151,0.50219864,-0.7865729,-1.1307713,-1.69664,0.59301734,-1.3023636,-0.6101072,-0.16668156,0.362138,-0.5061627,-0.4483589,0.7999222,0.2541268,-0.4584769,0.78985065,0.6176545,0.22536787,-1.2316514,0.3011744,0.09793332,0.1738553,0.82327545,-0.91574025,-1.3000387,-0.2719724,0.60261303,0.17059897,-2.4093125,0.9019452,0.5528194,-1.1786085,-0.24528973,1.3235838,0.07471418,0.054444432,-1.715995,1.0038745,-0.9226605,1.0496997,1.3396544,-0.831433,2.2961342,1.8925066,-0.087107584,-0.303949,-0.033656932,-0.41732642,0.34751993,-0.4360307,1.0361183,-2.8340232,-0.32259476,-0.20557106,-1.4421302,-0.5120077,0.32833937,0.09405033,0.107400835,0.99629176,-1.3025098,-0.9806377,1.1504056,-0.5440404,-1.236875,0.5907922,-0.21538062,0.55190283,-0.23646204,2.5837412,1.270789,1.0840846,-0.8612628,0.5751645,-2.3697484,-0.9917407,0.85692334,-0.4366869,1.8963633,-1.3656415,-0.2610293,-0.025431037,2.213307,1.5292075,-1.0072064,0.1814127,0.37626553,0.27147555,-0.3423792,-0.20238444,0.66114336,-0.0757026,1.1771363,0.59191465,0.33550858,-1.0858145,-0.54047114,-0.5026244,0.5526596,-1.4810789,0.879073,-0.20098017,-0.20922671,-1.1079414,-1.4614385,-0.01667088,-0.5514051,1.706262
MMRF_2268,-1.8763094,0.7649086,1.1810511,-1.4227912,-0.7634699,2.1975172,1.0998993,-0.44443816,0.8118864,-1.5175934,0.7169991,-1.338514,-1.8432672,0.32789454,-0.48827222,-0.5188263,-0.24995138,0.9086486,0.23144142,1.1878487,0.032197192,-0.4012831,1.1147897,-0.6733767,-0.61655957,0.5702956,-1.2327054,-0.40623832,-0.13015363,-0.2696684,-0.73531824,-0.3006792,1.0471674,0.67513275,0.45716473,-1.2361923,-0.092931256,-1.1943066,0.37736896,-0.97471815,-0.41299233,-0.21822906,0.8469577,-0.841903,-0.41461495,0.62347573,0.1527056,0.451758,-0.46137184,-1.7187511,-0.27614978,1.1624767,2.0593061,0.40565917,1.3009466,0.52165365,-0.31718013,-0.09638297,-0.22161563,1.1435546,-1.2302737,0.07689725,0.49983042,1.1493858,1.8497677,0.5452444,-1.076402,-2.6151538,-0.08024554,-1.3351971,-0.16463758,-0.46052244,-0.7292067,0.8321256,-0.5137467,0.107342035,-0.7564901,0.17661999,0.45008004,0.21398552,-0.32337877,-0.8699145,2.3431923,-0.48481184,0.81922317,0.9896234,0.1297468,0.112668134,0.21523549,0.6041468,-1.4555608,2.510466,-1.2436929,0.7475069,0.061238647,1.0323596,0.022309212,0.7812903,1.6456323,0.5417848,-1.2029624,-0.1738774,1.9567393,0.29443452,-0.1620073,-1.1559743,-0.7129378,-1.3084558,-0.39284956,-2.1840818,1.8200655,0.18951109,1.4472399,-0.3097069,0.1918195,-0.43689793,-2.501882,-0.50506175,-0.1791133,-0.07136014,-0.16825113,1.6121895,-0.6640084,1.3401496,-0.7647525,1.161831,-0.5535202,-0.39854223
MMRF_2273,1.4030176,-0.8692624,-0.27195057,1.9708714,-1.0452143,-0.39273643,-0.88883054,-0.733031,0.052600857,1.3497262,0.12496371,-0.7070799,0.38518056,1.0731064,-0.18159573,0.6264358,-0.25926214,1.4104304,0.6350337,-0.57116973,-0.6945694,0.006651192,-0.8792818,-1.2837074,-1.1394715,-0.250587,-1.9386419,0.091869645,-0.052687783,0.039779894,0.53270173,-1.543957,0.38305557,1.9504267,-0.05700036,0.9374579,0.08654872,0.3102123,0.14042832,0.7145943,-0.32464495,0.65563804,0.42949188,-0.97642106,2.0344503,-0.62834775,1.2760818,1.0338776,0.043233413,1.4475365,-0.5424679,1.297355,0.8696858,1.3791792,-0.9148558,0.15417187,-0.98688954,1.4503103,-1.9993188,-1.1537977,-0.7927951,-0.088156946,-0.5272095,-0.46313882,0.04225205,-0.7538655,-0.17950204,-1.6677862,0.17760947,-0.61482805,-0.7866032,0.98371416,-1.0135015,-0.03015658,-1.2422906,1.3305334,1.2711416,0.9685114,-1.7693121,-0.48490444,0.16199708,1.5201586,0.09517737,1.0186865,0.8633322,1.8277932,1.6353649,-1.357927,1.3219188,0.925388,-1.4844363,-0.6893381,-1.0089169,1.2369988,-1.3462069,0.9231174,-0.93637556,-1.2621003,0.3575515,0.895161,0.869097,-0.925942,-1.4648451,-0.80681956,0.42674,-1.3946571,-1.1593693,-0.5308106,1.0730152,-0.4071384,1.756199,0.010325931,1.006347,0.5184509,-1.1200427,-0.27262583,2.1703734,-0.44818515,-0.8988505,-1.0088013,-0.71402353,-0.7937362,-0.22652623,0.36357114,0.98647106,-0.95221454,-1.3826282,1.314329
MMRF_2293,0.7849399,0.24065538,-0.9846267,0.011470718,-0.40345305,-1.0084777,0.914352,-1.3098366,-3.0412233,-0.9581795,-0.38147056,0.8856719,-0.6793526,0.13481136,-0.41117692,-0.47545862,-1.3234091,-2.7404416,-0.2745557,0.13222802,0.6147635,-1.376702,-0.12149741,-1.0523502,0.32433924,0.6438596,0.76316464,1.1490978,0.42130056,0.04070925,0.3793398,-1.841728,0.63865936,-1.1708676,-0.46352214,-0.08006522,2.1518438,-0.34045246,0.42175707,0.3207913,-0.12088932,-0.6434997,-0.8055512,2.0403805,0.65692496,-0.08687103,-0.7350551,0.91293883,0.32814893,0.26340637,-1.2860701,0.66902715,-0.16973351,1.0380582,0.3618271,1.1462721,0.76117,0.6460939,0.4058422,0.6798556,-0.8396756,-0.30459484,0.102557056,0.12603922,-0.86722106,-0.7126165,-0.964403,1.5053551,0.5506108,0.92338294,-0.26116866,0.1201423,0.111478135,0.45264956,1.7916148,-1.9849544,-0.3833446,-0.08530679,0.71345085,-0.84767807,1.640137,-0.74956423,-0.2455535,0.6065681,-0.17725897,-1.4271319,0.37779874,0.05223682,-2.3574157,-1.8981066,2.4581583,0.7603662,-0.034675203,-0.5658827,-0.1337969,-0.731168,-0.78757685,1.2494551,-0.65184957,-0.06790097,0.77183443,1.1818146,-0.84679866,1.1100627,0.97911364,0.63853776,2.1129353,1.2654334,-0.24522918,-1.4407147,-0.57741725,0.5479556,0.6832487,-0.8469037,0.87592995,1.1698236,0.13147488,0.05575573,-0.15983777,1.7032298,1.2671381,-1.2335458,-0.5579398,1.0537403,0.09797638,-2.2470357,-0.012397187,-0.6694898
MMRF_2300,-0.34513313,-0.25229847,0.48584375,-0.8467398,-1.4264693,1.5814217,1.9100345,-1.0050955,0.5314633,-0.966598,0.3605767,-1.1435086,-0.9382594,1.3783431,-0.20281313,-0.9283341,0.688116,0.10003765,-0.2192578,-0.6731915,0.13358821,-1.2903794,1.4333614,-0.22927462,0.36612374,0.1041433,-0.27693078,-0.5279415,-0.4124715,-0.5355957,0.23066716,-2.413996,-0.9647213,0.4398289,0.45424563,-0.15085405,0.43938324,-1.0618354,0.6282937,0.054602176,0.54063463,0.5022697,0.23388587,-1.1147863,1.1618832,0.83020955,-0.82951874,0.0058734417,-0.5222031,-2.1482236,-0.28201985,0.39601353,1.933163,1.2175723,1.1525034,0.21308462,0.37218598,0.028491838,0.6687254,0.38783112,-1.6048731,-0.35078132,-0.3231245,0.66438025,2.5539813,0.39932626,-0.42734942,-1.3587929,-1.476331,-1.1194696,-0.13255234,1.7316912,-0.3413264,1.2156017,-0.45874006,0.6966055,-0.83580554,1.1200794,0.20363957,0.27141643,-0.22987515,-0.9062823,0.91120875,0.2859698,0.040916532,-0.8723837,0.88364136,-1.046966,0.6501612,-0.9597805,-2.3414674,1.2731943,-0.01798506,-0.7418762,1.0960896,1.5708573,-0.7855528,1.4018881,0.5813083,2.9133523,-1.5736858,-0.4955969,0.89493096,0.3190334,0.1551867,0.20897207,-0.19138256,1.0779843,-0.2614034,-0.48064882,0.568353,0.6615194,0.38849992,-0.81335115,0.90079564,-1.3247299,-2.0429416,-0.09955715,-2.3995564,-0.945538,0.817011,0.79688406,-1.932542,1.5302703,0.16447635,0.99954116,0.1645404,-0.6004517
MMRF_2305,-2.0222335,-0.582468,1.136458,-1.3388422,-1.3333632,1.8387301,1.5474769,0.14419009,1.2836949,-1.2117596,-0.009261913,-1.364441,-0.6336598,0.4161904,0.18415923,-0.48489994,-1.0520961,0.11434145,1.017946,-0.14097267,0.3057637,-0.6460498,1.9185791,0.11884173,-0.5068703,-0.41681778,-1.3995608,-0.21688323,-0.2828019,-0.46027848,0.37601954,-2.528116,-0.4064101,-0.6943743,0.78833807,0.2506174,-0.18772207,-1.3252791,0.52062184,-0.281553,-0.12005475,-0.6206341,0.901078,-1.5264817,0.11918158,0.85824203,0.1150716,-0.4724486,0.19534093,-0.8473283,-0.19191298,0.6897167,1.3438346,0.0862291,1.7812525,-0.6105503,0.46306318,0.3483576,0.7249829,0.64013016,-0.3743866,0.40276343,-0.29073173,1.1182134,1.3420947,0.9921273,-0.73571885,-2.3141298,0.39088696,-0.44452527,-0.6082013,1.6311802,-0.8451273,0.29277357,0.42504027,1.9061002,-1.1714145,0.28084084,0.0012413515,-0.056193758,0.4636856,-0.20093778,1.1936157,0.35527986,1.2600046,0.291184,1.0232258,-0.61348855,1.074288,-0.6736281,-2.2628522,2.8258848,0.99937695,-0.22721498,0.32454267,1.3106891,-0.49023497,0.65049493,0.9812514,2.4464235,-0.955664,-0.69725794,-0.044009633,0.08440148,-0.07068034,-1.0408876,-0.48836732,0.6829679,-0.057915688,-0.89601433,0.5129046,0.6652109,0.3323937,-0.41737127,0.88138723,-1.3918767,-1.8842509,-0.8779733,-1.6503049,-1.0256842,0.45775467,1.2250376,-2.3267138,0.83918315,-0.60807276,0.948491,-0.042961106,-1.1732578
MMRF_2307,-1.1662121,-0.59087646,1.0502999,0.6298235,-0.79394364,2.396057,1.6372253,0.16712901,-2.04067,-0.47321787,1.1515728,-1.7570814,-0.3534155,-0.21628563,-0.22673011,0.03829955,0.1102613,-0.46219814,-0.5032599,-0.42469883,0.83102095,0.022471115,0.32251075,-0.36987454,0.24295515,-0.42695314,-0.15526828,-0.9415487,0.10050845,-0.6679755,0.44791657,-2.5439723,-1.049413,0.2035882,2.0030568,0.6768459,0.41768932,-0.02485135,1.1679108,-1.3273232,0.80497503,-0.77406234,0.1638135,-1.7874821,1.2554718,0.46959907,-1.9945781,-0.11241273,-0.1056428,0.0053575113,-0.12766553,1.0582882,0.1969288,-0.2946976,0.8290213,-0.41457257,1.0409671,-0.7668757,-0.22840987,0.8084867,-0.04542431,0.2847381,0.06945909,0.9193714,0.592331,1.5110675,-1.3192896,-0.8702733,-0.41120192,-0.5552564,0.47359616,0.16460438,0.54423577,-0.617373,0.7175147,-0.095046654,0.23884898,1.362777,-0.7404757,-0.09873929,1.62942,1.990797,0.27701047,-2.992889,2.1194003,-0.47885093,0.6973059,0.30506837,-0.74598646,-0.025125343,-2.3005075,0.47183186,1.3911383,0.18422796,0.7524666,0.30985326,0.6509347,0.25465333,0.9203614,-0.5001564,-0.3627647,-1.4206811,0.8806425,-2.047292,1.1248007,0.0066489205,-1.535316,-0.39920938,0.75460154,0.30715376,-1.8031482,-0.13250974,-0.40800345,-0.5168928,-0.10890954,-1.151464,0.2715104,0.6611978,-0.65999395,0.21806969,0.8184767,0.32305884,1.3830408,2.2534425,-0.03878334,-2.3777556,0.288822,-0.7028601
