patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2082,-0.01743913,-0.31409273,-1.2287991,-1.1957152,2.144266,0.26203692,-0.3742718,-0.1482431,2.3944001,-1.3502858,-0.11389193,1.3043892,-0.52440965,0.062236242,-0.83052826,-0.31916755,-0.92034894,1.6851184,0.008482481,1.3427377,-0.38655415,-0.9600619,0.9921367,-0.82067394,0.73349476,0.28060383,1.5686598,1.051563,-0.95108676,0.4658489,0.44505534,0.67494994,0.05507645,-0.37520254,-0.26303408,-0.5274721,-1.743117,-0.83728373,0.23556739,0.8781009,-1.2842201,0.65862143,-0.118138276,-0.13171121,2.0789375,-1.0426939,2.4063098,-1.2370985,-0.4239385,0.8825836,-0.61581504,-0.023067312,-1.184862,1.7619749,0.52400887,-1.0124714,0.73040295,-0.03961069,0.14125586,-1.0619221,-0.601402,-0.89416087,-3.1792066,-0.04018663,-1.7654842,0.57357323,0.058852807,-1.0710832,-0.59149164,-0.30667722,0.5292953,-0.14404371,1.7823797,0.0037084639,1.1356223,0.8269449,-0.054535702,0.8675896,-0.1299101,-1.1492049,-1.6842887,0.17736271,0.085598,-1.0380017,-0.3274998,0.20742568,-0.13827515,-0.9570256,-0.97241485,0.24434602,-1.3893768,0.016312454,-0.69645834,1.4212481,-0.16940784,0.13513714,1.6052585,1.5122818,1.8619431,-0.5488536,-0.48295084,2.12227,0.8108706,-1.2246227,0.046050485,1.0252012,-1.2864954,-0.27695164,-0.17501363,1.7404072,-1.0540942,0.3616383,-1.7256049,0.4474896,1.5648822,-0.7071755,0.89839506,0.46364474,-0.046130277,0.051771,-0.81922567,0.21081029,-0.9534678,-0.1339637,-0.30880922,0.5216446,0.9230787,-0.47240987
MMRF_2087,0.95031065,-0.9493505,0.89353096,-0.9774832,2.5613406,-1.362939,-0.5924908,-0.17379095,1.0043749,-0.80152804,-0.5059199,1.8876374,-1.4242303,-0.47408703,-0.42434794,-0.52341807,-0.94758767,-0.9890221,-0.9145003,-0.9324675,-0.55325055,-0.2571557,1.532026,-0.15483212,1.6375692,0.6939027,1.0884602,1.4037019,-0.09822122,-0.9366555,-0.007661482,0.7966087,-1.4222337,-1.129263,-1.0023497,-0.61371917,-0.21801677,-0.9151353,-1.0289977,0.8449033,-0.37787175,0.27450016,0.7117266,-0.37680158,1.9963425,0.60306346,0.28888342,-1.1203783,-0.67999953,1.533544,0.82899165,-1.1440642,-1.2090064,1.393035,0.82507586,1.4696958,-0.08605157,-0.06599739,0.5126273,-1.2091217,0.5124127,-1.6137149,-1.6273521,-0.90823644,-0.8715247,0.69566697,0.1577358,-2.1029632,-0.34711304,0.37977546,0.7332283,-0.17512661,0.815693,-0.021738611,-0.48260373,1.9464114,-0.04354105,-0.39818546,0.9779793,-0.9560537,-1.6775345,1.1869966,1.423262,1.5201626,-1.2136757,0.2131003,0.32184234,0.22822848,-0.8218818,0.12868531,-1.5727217,-0.9889647,-1.0528604,0.24273795,0.47522303,0.6867483,1.1672617,1.0857618,0.6009449,0.09755479,0.02038123,2.2499797,0.6662318,0.6249861,1.062319,0.0010871,-2.0170639,-0.28744423,0.6222448,0.78065735,-0.728165,-0.5924073,-1.7176285,-0.30006447,0.84999245,0.5998425,0.09737241,0.09916765,1.5317215,0.63280356,-0.5068682,-2.0770843,-1.0847245,-0.22982192,0.37275085,1.2764597,0.463639,-0.20492022
MMRF_2106,1.2610433,0.6857415,1.0869447,0.4853563,-0.121999376,-0.03007736,-0.045744885,1.1789064,0.58599937,0.5518189,-0.6519698,0.39285246,-0.78120995,-0.5234961,0.1734504,0.64501303,0.0490778,-0.4986595,0.42519876,-0.2328761,-0.23390657,-1.2213436,-0.20967823,-0.6867065,2.876598,-0.4876447,-0.09590007,-1.1552272,0.6002707,-1.486558,-0.6279215,0.38544115,-1.4823902,0.06688109,0.5176911,-1.7376711,0.41082892,-1.2393023,0.56418306,-0.2483555,-0.27554163,-0.7369906,-1.35384,-0.48312482,-0.51572615,-1.3852664,-0.7131855,-0.882906,1.4615855,-1.7330847,0.8570172,0.045143604,0.5315728,-0.8075051,-0.70774585,1.6607182,-1.8852494,0.5509146,0.10475727,0.83982253,-1.1856545,0.3606213,1.4912628,-0.04028529,-0.08514726,-1.04049,-0.117605485,1.018258,0.49591255,0.39770567,0.45473355,0.5267332,-0.16885291,-0.94418216,-0.1876089,-0.5844757,0.84724593,1.4569128,-0.9434637,1.0195832,1.5501804,-0.610641,-0.046702683,0.8171728,0.13236462,-0.9954044,-1.5918187,2.7100554,-0.12360151,-1.1243931,-1.552488,3.0081964,1.0601491,-1.2229947,0.88064396,-1.3764161,-0.25477827,-0.7038783,-1.0812793,-0.69415903,-0.2305536,0.03187894,1.0660712,0.16538137,-1.2110231,-1.0660636,0.92321813,0.60080534,0.9757508,0.17807959,1.2023654,2.750387,1.079082,-0.5745423,-0.7571575,-0.98129827,-1.2366743,0.09475523,-0.04325869,-1.0318712,0.88754475,1.5068618,-0.14652407,0.16689748,-0.6363727,-0.60954666,-0.31135994,1.9796581
MMRF_2107,-0.3246789,0.5819372,1.3120762,-0.39399934,1.2317973,0.6197856,0.42550915,1.2890456,-0.57495576,0.07867897,0.15997984,0.5389375,-1.1434178,1.3655369,0.16910702,-0.36350113,0.57396203,1.5636356,-0.4298338,-0.03584821,-1.0246742,-0.7932353,-0.9817174,1.2783507,-0.7359233,-0.3579364,0.051766004,2.2942195,-0.33023667,0.3614357,1.6366278,1.2111678,1.3632171,0.28449708,-0.73669326,0.28791618,-1.1402311,0.99406993,-1.3801204,0.24347217,0.08117591,0.44926766,1.4001446,-1.1929365,-0.30806786,0.55348736,1.787465,-0.018671699,-2.1462734,0.4910768,0.6760778,-1.1119286,-0.22577661,-0.55136704,0.72375154,0.3357093,0.38252106,0.20702988,-0.06613147,-1.3638325,2.1000674,0.06075586,-1.1490307,0.7784549,-0.25346917,0.34340897,-0.5201905,0.7007453,0.35542375,-1.3828669,-0.088463694,0.37059852,0.23754929,-0.8616003,-0.17715235,0.2711447,-1.1640135,-1.7998341,-1.7287467,-2.2896807,-0.11594383,1.6600125,1.7647029,0.574337,-0.71220595,1.3166077,-0.31224972,-2.5362244,0.8013519,-0.77314925,0.9593814,-1.949922,1.0170852,-0.5132049,-1.0380368,-0.35704148,1.6564338,-0.06115947,1.4479579,1.5438982,-0.7297487,-0.52436864,-1.1200835,-0.10537343,-0.10611509,0.21020071,0.96590006,-1.0728712,-0.15791109,-0.036226477,1.4738983,-1.8606691,0.03709214,-1.0683033,-0.71707284,-0.44042885,-1.1556277,0.6659825,0.3649421,0.41574663,0.4289952,0.62735444,-0.91328824,-1.1775084,0.31316185,0.6164935,0.07538751,-2.4238608
MMRF_2111,0.95837265,-1.8897538,1.595558,-0.12838182,0.2925262,-0.39758638,-0.4720011,-0.7391171,1.1401204,-0.90388155,-0.12899058,1.6274074,-0.16843234,-1.2031053,1.6295885,-0.725092,-0.76007724,1.6876508,-0.22013609,-0.947518,-1.2000815,-1.3207728,0.54214346,-1.3621739,1.894145,0.19370241,0.24090125,-0.48583308,-1.4755888,0.02802524,0.16314407,0.3272687,-2.0227797,-1.3254745,-0.73184913,0.20663223,-2.1596498,-0.85092264,-0.2034852,0.4429404,0.59557843,0.20465647,-0.25368243,1.9045249,0.63870555,1.4225785,-0.8459058,-0.47399318,-0.7247681,0.17767164,0.3096536,-0.75551355,-1.7639811,-0.9255881,0.8299742,0.66235995,-0.22772951,2.4318616,0.030012012,-0.13405168,-1.2646381,0.56443316,-1.5317771,-0.057558812,-0.80409324,-0.77340865,0.22385058,0.5582391,0.59917766,0.084845684,1.1687073,1.0728658,0.9160785,0.7299891,-0.6523782,0.5414097,-0.17622773,-0.6367388,1.1726824,0.050171398,-1.4017564,0.22190715,-0.05935037,0.7778115,1.0188935,0.7655441,-2.2002363,0.3392234,-1.3655578,1.5108488,-0.17173962,0.5900476,-1.4494717,1.539001,-0.41639107,0.24505286,2.2350838,1.4701279,0.10259373,-1.7345839,-0.12253651,1.7921628,0.08518393,0.8858392,-0.6522094,1.25318,-0.87664133,0.017586399,-1.1762257,1.3766146,-0.11404052,0.4236235,-1.689953,-0.19252607,0.06566033,2.3172624,-0.31836057,-0.5679272,-0.09489694,-0.307903,-0.5138952,0.11101967,0.16046807,-0.64822733,-0.14839217,0.96272403,-0.54676837,0.50607866
MMRF_2122,1.1031151,-0.8573186,-1.4044687,-0.72419375,-0.37966484,0.54141563,-0.36373973,-0.38557312,-0.04996913,0.61581075,-1.0358655,0.15996714,-0.05586447,1.0933263,-0.25675514,0.07685142,0.052347362,0.28832132,1.9082052,1.5244772,-0.7603033,0.24307218,-2.443778,0.18208383,-0.712352,0.064714916,0.29446667,0.7941594,0.093128,-0.5335746,1.5432903,0.94645625,0.95064974,-1.5240928,0.4843074,-0.43559912,-0.6467084,0.6423872,-0.19403063,-0.12877676,-2.3079748,-0.2727087,-0.62296546,2.2835171,-0.6403202,0.5042951,-0.64983517,1.0022941,0.46885604,-0.19089174,-1.5378377,1.6357667,0.34555918,-1.5719182,-0.07102932,-0.01827317,0.6159627,-2.1917577,0.81963736,-0.7885187,-0.44707978,1.0409112,2.2266715,-0.15947147,-0.74989235,0.774102,0.7155176,-0.7581737,1.9251809,-0.09623033,0.039025705,0.088102534,-0.26994222,0.40807638,0.7053123,1.3088616,-1.9238076,0.3874084,0.7421643,-1.6501849,-0.3626343,0.7755463,-0.2966189,0.16307583,-1.2018641,-3.641638,-0.6891767,-1.1175278,-0.34018135,-0.30148157,-0.87372047,0.51106626,-0.15821955,2.0011463,-1.504535,0.7702745,0.5467483,-0.34714434,-0.7648794,0.80646807,-0.6041536,0.33689666,0.80708444,-0.06247701,1.3125584,-0.4456634,0.9843318,-0.75472206,-1.6299388,0.8497701,0.6156618,-0.2705822,-0.71549785,-0.011749135,2.145271,-0.16438718,0.24537688,-1.3675549,-0.5700671,0.35749096,0.74334776,1.2527553,-0.1553706,0.66754603,-0.2155238,0.56663585,-1.0156504,1.393583
MMRF_2119,0.47866535,1.0404338,0.47947183,-1.4090027,-0.32901496,0.7931944,1.7809013,-0.32079032,0.41194648,-1.3027768,-0.23758557,-0.42638987,0.6042719,0.038140714,0.68430126,1.4262251,0.88926715,-0.48819742,-1.0399655,-0.12182925,-0.72342443,1.8656595,-0.07625744,-2.1959593,1.2823331,-0.29995754,1.3363415,-0.96110535,0.85861176,-1.4138919,-1.1147528,-0.9516692,-0.8282691,-1.8585329,0.08586471,-1.2272938,-1.6901891,0.5415469,0.4181183,-0.7741255,1.6393807,-0.15195942,0.9395775,-2.2818825,-0.42164785,-0.7099968,1.5628299,1.2442596,-0.51338726,0.55436283,1.3187962,-0.3276451,-0.7071193,0.5105338,0.65209746,-0.38370043,-1.8509508,1.2234924,-0.04602716,-0.18830043,0.10406289,-0.7231681,-0.0065824576,0.17180887,-0.09589948,0.11954912,0.47417164,0.22059919,-0.6612631,0.3997667,0.85195893,0.10536828,-0.8592496,-2.289168,-1.6038009,-0.33829775,0.7395463,-1.0470737,0.9320169,1.076757,-1.0344933,0.09212501,-0.1815052,-0.8414812,2.7046685,0.7074472,0.045121394,1.4255668,0.8832346,0.28698736,-0.6841451,0.90893483,0.46099398,-1.3800995,0.10783376,-1.834493,0.7815414,-0.1002179,0.7393437,-1.2949398,-0.62475705,0.44892254,1.6051111,1.7695847,-0.54384035,0.41543388,0.365264,0.8255163,0.5086757,-1.3212678,-0.37930927,2.0376258,-0.3622156,1.435813,-1.1157597,1.596149,-0.59737957,-0.23558459,-0.35500762,0.61633027,-0.23765281,0.028718099,-0.004256258,-1.825196,0.3957249,-1.227982,-0.21318637,0.39455864
MMRF_2125,-0.18866192,1.3942338,2.2500744,0.3310144,0.88768905,0.1312622,0.9513023,0.17301862,-0.019891411,1.0500501,1.3010929,-0.6317308,1.6177974,-1.0354416,-0.6783659,-0.13860634,0.4640728,-2.0805092,-1.1606339,0.904066,-0.6492481,0.8086,1.4007114,-1.2787784,1.228196,-0.09898837,-0.2715241,-0.7407564,1.0198268,-1.5635029,-0.9347018,-0.8373838,-2.1527956,-0.095291555,0.9201376,-0.726119,0.4916326,-1.4331771,-0.06294539,-0.91166866,0.19681495,-0.35855332,-1.247708,0.82083315,-0.43956167,-0.11736014,0.72027993,-0.27838826,0.7828983,-0.4815896,1.085207,-0.9993321,0.008860882,0.048036963,1.0411199,0.26213503,1.2216102,1.0488492,-0.9695309,0.012332337,-1.1602573,0.89186066,0.8152607,0.20647891,-0.022802847,0.6917626,0.13299635,-0.6014488,0.6523867,0.77659553,-1.4967793,0.42743525,-0.89397174,1.0111322,0.0043873023,0.6465534,-0.02677406,0.91458243,-0.12562573,1.6665263,-0.2678312,-0.51758957,-0.024484368,0.5367297,-0.79428643,0.7628371,0.11845157,0.8983871,1.7349266,-1.3089181,-0.9774365,0.14193888,1.298392,-0.7059146,-1.2325878,-0.90531594,-0.32754683,-3.514366,-1.8095739,0.23242989,-0.41932666,0.21964073,2.500127,1.0526181,-0.5878466,-1.6219915,-0.6125302,-0.25737858,1.2964064,0.66490513,-0.88874876,1.0336431,0.9906887,0.21222952,-2.1553931,-0.59460765,0.8269559,-1.4644463,-0.68984586,-1.7611405,1.3044046,-0.19439656,0.1567317,-0.3024448,1.328099,-0.060469516,-0.30955663,0.5375434
MMRF_2141,0.4748333,-0.5865178,0.86300814,-0.03819686,0.4265328,-1.8225453,0.23179007,0.81008923,1.2460965,0.42936486,-0.34958795,0.74701595,1.296959,-1.8323231,-0.78388584,-0.5083724,-1.07927,-2.8334737,1.2719041,-0.2436467,-0.7983688,0.54950273,0.67276454,0.60129726,0.4948981,1.8724511,0.6856914,2.0996718,0.32654428,0.41625464,0.6184735,-1.2514724,-2.3102672,-0.17723922,-1.8246546,0.42859414,-0.42268983,0.61658525,-1.4565536,-0.877427,0.28273118,-0.8490008,0.23328526,-0.6374457,0.532704,-0.41670632,0.5985217,0.12545897,-1.2928557,0.26144138,0.7134748,-1.2401243,-0.49564293,1.6011025,1.4842218,1.1824743,-0.21048611,-1.1646103,-1.9121528,-0.3799235,-0.069115885,-0.85574055,0.5975082,-0.15963772,-1.8821375,0.9378464,0.23776732,-2.2165627,0.6345346,-0.91447926,-0.30332878,0.60116756,-1.3376625,-0.30620292,0.16224161,0.4844326,0.29660517,-0.5387363,0.2690055,-0.8569109,-2.2007453,1.9705466,0.38163367,1.22159,-0.2476372,0.38091078,2.51488,0.01340781,1.7112148,-0.49692902,-0.33157933,0.76508236,0.17988259,-0.23877989,0.27057424,0.31613004,1.3260968,0.22537194,0.71305984,1.3565366,-0.7381707,1.408173,1.2674991,-0.5688128,-0.4332707,-0.8478276,0.031904727,-0.6869229,0.16672155,1.4338467,0.2795599,-0.79155844,-0.8748681,-0.9196566,-0.14589484,-0.7930799,0.024657056,0.40035364,0.56420296,1.8158172,1.0199467,-1.0441296,-0.4759635,-1.1581584,-0.4386591,0.97748995,-0.5171659,0.08784783
MMRF_2151,-0.42504108,-0.79707724,0.48614874,0.84866095,0.14573349,-1.0586703,-0.22297853,-0.22348924,0.38328615,0.71226174,-1.8113027,1.0442467,-0.4878452,-1.4519179,-1.2890921,0.42085734,-0.628154,-0.98536086,1.5432384,1.044726,0.038595945,-0.81341577,0.52428555,1.6859936,0.54070747,0.22327422,0.21047471,1.5317693,-1.1062845,-0.08534537,0.85460556,0.92328024,-0.2690884,0.05644274,-1.5764606,-1.8359653,1.1637286,-2.0375721,-0.66732115,-1.2457938,0.045058284,0.20950405,-0.30021605,0.4488552,1.5265794,-1.491145,-2.0096178,0.42407405,-0.61823595,1.2863425,-0.7500236,1.5953817,0.7411354,0.25600713,0.3191019,1.4875699,-0.9123162,-0.96935874,-0.14309627,-1.8288296,0.20010003,-1.1410315,0.35302833,-0.28466603,0.5964221,-0.3184294,-0.35961038,-1.4274893,-0.81985533,-0.13773112,-1.0038688,2.142379,-0.47399563,1.5690387,0.9479665,1.9233811,0.3482721,0.88533056,0.0003961865,0.21921062,-1.1290745,0.77016187,1.4352293,0.65247744,-1.4219533,-1.9440837,0.8807335,1.1574072,-1.5045327,-0.9558286,-1.0956461,1.7106647,0.086210236,-0.20507014,1.4146035,0.82204455,0.16967991,0.26142862,-0.26976535,-0.8091777,-0.59632677,1.922322,0.25354826,-1.317839,0.2777036,-0.62881994,-0.0074721985,-0.2776614,0.35111699,1.0096473,0.9119386,-0.25078216,-0.97181934,-1.88868,-0.6644201,-0.89679915,-0.39351314,-0.15948975,-0.64018196,1.2087789,-0.7404192,0.44828236,1.510541,0.2930314,0.33656365,0.34543696,0.5921453,2.0196226
MMRF_2153,0.43726057,-0.090008214,-0.6913992,-0.20431323,-1.1566023,-0.8123384,-0.116392635,-0.80760103,0.33661732,1.4105235,-1.3584865,-0.92450494,1.9303397,-0.06621418,0.07443602,1.2152282,0.5679181,0.3718637,2.561113,0.87012523,-1.8498801,-0.012532429,-1.3399588,-0.40879485,-0.030592699,0.29351816,0.6121288,0.058702298,0.36812326,-1.9565926,2.1359785,-0.9126,0.1444483,-0.04427567,-1.2361718,-0.47752777,-1.328711,0.87002164,0.5873626,1.2858992,0.3899098,-0.89693564,-0.39795214,1.2171389,0.31802687,0.43584982,0.39638647,1.0461049,0.20085779,-0.9056174,-1.2538592,0.7201659,0.20365712,-2.2462351,-0.15904002,-0.3833456,-0.8575041,-0.31168997,0.3799246,-0.48089617,-1.837251,0.39508173,3.2489896,0.7173542,-0.20888276,-0.6942611,0.5383122,-1.446726,2.440279,0.25692093,1.1897613,-0.3320013,-1.3064375,-1.1473341,0.41447017,0.89270425,-1.4538713,-0.26507103,0.5052562,-0.44195876,0.3225094,0.511568,-0.35787803,0.601427,-0.008259139,-1.6449548,0.026501682,-1.2338657,0.57852584,-0.2842883,0.2278975,0.7488529,0.16296752,0.028820189,-0.09814745,-0.6553083,1.8023498,-0.52368784,-0.781218,1.3301538,-0.9393146,1.201476,0.6382462,0.23394275,0.7728096,0.45870322,-0.018905446,0.20615436,-2.100759,0.28364694,0.5832474,0.48553005,0.3256133,0.8243457,1.5495603,-0.8136239,0.7900636,-1.3626094,0.91610175,-0.93857104,0.26275584,1.0700034,-0.21279402,-0.5304134,-1.3679976,-0.94241273,-2.3087084,1.0950155
MMRF_1073,0.3765107,-1.8049803,0.3192217,-0.7205915,2.3810656,-2.2124927,-1.2256483,-0.79053116,0.8810602,-0.32008132,-0.30147094,1.3931658,-0.88046527,-0.038565673,0.520803,-0.06771538,-1.1117895,-0.97918564,-1.0310495,-0.866463,-0.3302216,-0.22830375,1.114836,0.30086985,0.5349052,1.9113637,0.49894133,0.4403746,-0.06869802,-0.60261744,-0.37039843,0.22200418,-1.8611426,-1.2618922,-0.78336334,0.33621898,-0.5271902,-0.14671525,-0.7839008,0.9560916,0.5598108,0.13557598,1.2057981,-0.073146686,2.3363602,0.588173,-0.32862267,-1.2706256,0.2656271,2.0186224,0.6948037,-0.6537228,-0.9159206,1.2199539,-0.2074948,0.72417355,-0.43544278,0.13393068,0.1774458,-1.3189342,-0.2808242,-1.2202457,-1.4077296,-0.24510126,-0.5514329,0.36571717,0.6530839,-1.2586069,-0.702066,0.42252713,0.71853405,-0.6825644,1.4892913,-0.50949323,0.18888736,1.4841087,-0.18826868,0.5331499,1.4260267,-0.69783103,-1.5934705,1.1526241,-0.116689265,0.06850497,-0.17586163,0.5918921,-1.0484452,0.5075629,-2.060065,0.25933596,-1.8201704,-0.42492467,-1.9346848,0.52669007,1.0867174,0.6189637,1.0622605,1.5276637,0.6497733,-1.171147,0.5730061,2.6643999,-0.2177851,0.43401745,0.9499814,-0.07588529,-1.7676692,0.08412261,0.24221706,1.6619714,-0.8435987,0.119617596,-1.1343946,-0.5323973,0.9856367,1.0498613,0.9974814,-0.030818777,0.9833559,0.696829,-0.4818935,-2.5602112,-0.6485028,0.38880122,-0.34380957,1.0377171,0.40840805,0.40568867
MMRF_2113,0.5205945,-0.13393725,-0.4787412,0.35606337,-0.21233243,1.151417,0.7100442,-0.9066358,1.3476365,0.14928782,-1.9033049,-1.1516346,0.9768316,-0.48362496,-0.1777788,0.3915073,-1.8540736,-0.59837586,-1.5799186,1.1243016,-1.46821,1.3529165,0.18156475,-0.26639503,-2.1387565,-0.40981516,-0.7327859,-0.78081745,0.8397872,1.2943696,-0.42475858,0.06882478,-0.20834473,0.022809483,0.61578345,1.067563,-0.10007766,0.23210594,-0.46455067,-0.726552,0.6546769,2.7294216,-1.3553611,-1.9220144,0.1417543,-0.19837588,-0.48446035,0.942897,-1.301299,-0.75203115,0.6000391,-1.09693,-0.5786524,-0.8496263,1.5644846,0.49902168,-1.4146806,1.8816894,0.6784519,-1.8744692,1.3111137,1.345364,1.3750356,-0.016672786,-0.41625246,-0.50738835,0.13227737,0.599882,-0.6704258,-0.8318792,-0.37797704,-0.8227164,-0.39767733,0.7520724,-0.43548924,1.2678757,0.84819597,-1.982226,0.2671331,0.29679638,-1.5382493,0.92759156,-0.24586421,-1.6540184,1.1329614,0.48343647,0.89635533,0.19409291,0.25280052,0.87365955,-0.34208757,-1.3577416,-0.36696357,0.17135698,-1.5482186,0.12078868,0.41245994,-1.1617537,0.06334436,-0.119136244,0.65970826,1.4234989,0.8517808,1.4526055,2.2993228,-1.1442739,1.1487093,-0.59827006,0.49458295,-0.076440915,0.319165,-1.4410169,0.5764231,0.018626038,0.030602228,1.2772671,-0.07833763,0.046161674,-1.1940099,-0.34987453,0.43456683,1.7481182,-0.00918516,-1.8464873,2.0939262,-0.7584433,0.2795081,0.44021136
MMRF_2143,-0.96140945,0.71916187,-1.0820794,-0.024573412,-2.084935,-1.6107504,-0.54823726,-0.17343912,-1.0074083,0.8569824,0.558631,-0.35295275,1.080681,-0.94840324,0.38702545,1.3804437,-0.36392203,-0.9468249,0.2966191,-0.31494495,-0.58491963,1.5962309,0.5958356,-0.09947851,1.7926599,-0.3565851,1.8540995,0.6248624,0.84942013,-0.9441426,-0.37270916,0.36722457,-0.035763636,-0.15021348,-1.2007477,-1.986002,0.17599079,0.7105586,0.5768163,2.4238887,0.61260504,-0.24877623,0.6918139,1.4824402,1.4786872,0.24910422,1.9535079,0.9888273,-0.22001189,-0.31312984,-1.0099927,-0.054158174,-0.29535213,1.7069714,1.4668694,-1.7500271,-0.26412886,-0.6081822,-0.1949242,-0.05638262,-0.8020977,-2.1174927,0.75060487,2.18109,-0.18854776,-0.08937108,1.4513464,-1.6682227,0.28214324,-1.2487118,0.4708955,-0.09746018,-1.1709576,0.18440294,-1.1969666,-0.7460178,-0.25677428,0.12042558,-0.14311422,1.2477194,0.47889724,-0.11370045,-0.8229218,0.6557142,-0.7880579,0.0793387,2.0537493,-1.1627349,0.6110241,-1.107852,-0.2386699,0.35366237,-0.43352485,-0.92356616,0.68095,-2.0352464,0.45371106,0.4477134,-0.64869195,1.5120983,-0.3039088,1.1196698,0.58419687,-0.3789572,-1.2456677,1.4604348,-1.8121582,-0.30856556,-0.35362598,0.046529774,0.42606944,1.0283675,-1.5347434,1.2906023,-1.4579339,-0.33566633,2.1194592,0.59720504,0.4973846,0.14696616,-0.02719635,-1.0471591,-1.4597275,0.06798203,-0.79845333,0.26530176,-0.7491285,-0.05883986
MMRF_2149,0.5439527,-0.48999247,2.1609473,-1.7133218,1.0196759,-1.4781626,1.3071729,0.2911853,1.0209804,-0.90369666,0.14832388,0.7171418,-1.1479234,-1.5504392,0.9980337,0.3217069,0.019122247,-0.86119217,-1.8421607,-0.5136443,-1.6579602,0.034156773,-0.4923999,0.13709858,2.4457,0.41090584,1.1614252,0.20877126,0.4088661,-1.3413819,-0.9371247,0.19733246,-1.0065632,-0.6766214,-1.2648124,-1.2643076,-0.71257055,-0.024538541,-1.5120196,-0.46000454,-0.8326908,-1.2703454,1.6309904,-0.64123386,0.37450552,-0.27039075,1.2485555,0.19937828,-1.4421841,0.092025295,2.232915,-1.108266,-0.15287007,1.5719943,0.80817616,1.658841,-1.0913591,1.1937639,-0.8529343,1.1214706,0.36991388,-0.6466142,-1.1240755,-1.2724345,0.060715366,0.3368467,-0.70036095,-1.6258227,-0.3678569,0.5870496,0.8982009,0.53501534,-0.03270978,-1.0153196,-0.70940065,0.1575727,0.1384214,0.19775715,-0.98892736,0.19032536,-0.6929366,1.4359449,0.7262353,1.5145522,-0.5473023,-0.20192635,-1.1969693,0.17915441,0.5542766,0.08501829,-1.96144,0.49897456,-0.21937078,-0.42620036,0.5325013,-1.3360466,2.189331,0.059954427,0.8108826,0.9294082,-0.9295201,1.7647052,1.1310174,1.2522271,-0.4582455,0.21614598,-0.57719374,0.6263568,2.3305736,-0.06460346,-0.11243289,-0.10003656,-1.2987546,0.13125113,0.090489,0.40133062,-0.30673516,0.36938295,0.67129433,1.0720731,0.08311574,-0.5010773,-0.27827662,-1.5745887,0.8677539,1.9492677,-0.5040859,-0.24703026
MMRF_2097,-1.308581,-0.053760156,-0.123954594,1.2057835,-1.3983103,0.5407222,-0.34712788,-1.2086877,0.8656646,-0.87234426,0.5780826,-0.09405325,1.1490278,0.57481784,-0.80108947,0.6151021,-0.86405325,-1.372829,-0.25110397,1.0277625,1.0443083,0.46103927,0.3410643,-1.0761064,-0.7201937,-0.5433946,0.21760602,-0.8919832,-1.547193,-0.031239253,0.8969882,-0.2927509,-0.2530289,-0.7612184,1.1860491,0.42776665,-0.7839224,-0.17270799,-0.5255919,-0.058868572,-0.5385211,1.7616453,-0.39867744,1.7167876,0.3255379,-0.6478522,-0.8516165,-0.01983617,0.22254951,0.35968146,-0.076579526,0.91670203,-1.1876602,0.30544502,1.5957485,-1.449659,-0.46520722,0.73014736,1.7155617,-3.2878616,-1.1016818,0.6960617,1.3647003,0.35715756,1.0731573,-0.50937897,1.5920721,0.2201785,0.3720758,0.5547784,-0.842204,-0.010382879,0.71453774,2.6658545,-0.20185967,1.939896,-0.53390133,0.7288019,0.9950224,1.288522,-0.8150198,1.7079374,0.0071644625,-0.14321937,-1.2903395,-1.1344408,-0.40832245,0.6145059,-0.8394286,-0.6452832,-1.8484815,-0.5276674,0.3400685,0.132337,-0.7481914,0.31783852,-0.73999494,-1.6392543,-1.6429282,0.77352,-0.39563248,1.3971931,1.0255498,-1.3094827,1.6943066,-1.0050832,-0.34143305,-0.7342501,0.64094484,-0.4192316,-2.188284,0.050971016,-0.20098655,0.95629007,-0.57480687,0.72398376,1.9850018,-1.9353548,-0.43668303,-0.46468252,-0.6989462,0.6496669,0.60488546,0.39462405,1.8735144,-0.26647446,-0.054457508,0.7351418
