patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2082,0.6740966,1.3424335,0.34249917,0.16753249,1.5561633,-1.3499993,1.0550721,0.7215881,-0.31471217,-0.07651738,1.5267376,1.3958277,-0.083549865,1.5653487,0.5494628,-0.91924214,-0.43193033,0.76527,-0.4793212,1.1893876,-0.59483725,-0.30428514,0.8988171,-0.85829586,0.5656733,-0.52687037,0.34751126,1.350564,0.7813703,0.7903355,0.11388333,2.1163456,-0.3601031,1.306501,1.0450025,2.405757,0.023776587,-1.6324822,0.09171991,-1.1097133,-0.4333914,-0.880918,-0.6858162,-2.8113456,0.28766838,0.9761157,-0.8445791,-1.0921112,1.0033085,-0.12871295,1.109055,0.35977572,-0.079353034,0.588711,-0.6410123,-0.20294562,-1.5572766,-0.08567382,0.38635033,-0.19809367,0.9132606,-1.5324211,-1.7498677,0.77586323,-1.0586317,-1.0327816,-0.6255142,-0.39071667,-0.5492918,-1.4679435,-1.2661339,-0.5800478,0.497718,-0.7349533,1.1856598,0.8827641,-0.9820343,-0.81148493,0.5704367,0.7999283,1.1952027,0.16960229,-0.038657665,-0.95198876,1.3379486,-0.23021023,1.5608649,-1.5367495,0.11615534,0.43352216,-1.7381531,1.4082254,-1.4928857,-1.6083024,-0.7341266,-0.7150343,-0.87730604,2.596692,-0.048039608,-1.0824565,-0.97814924,-0.14982048,-1.8602165,0.7106553,1.0337012,0.90592194,-1.0167712,1.4913604,1.1170641,-1.4819446,0.5808739,0.4509184,0.8632509,-0.25624797,0.13984819,-0.78116244,0.064317696,0.027267864,-0.6470709,0.88595515,-0.5747682,-0.83639383,0.9101733,-0.18697654,-0.80307615,0.28547552,-0.93399084,-0.16398367
MMRF_2087,-0.93619066,-0.65423834,0.8018471,0.8500076,1.6292366,-0.5591171,-0.37767553,0.4850288,-0.767784,-0.54772204,-0.42501706,-1.0066749,-0.112195365,-0.8308327,-1.1282665,-1.553412,1.7476618,0.668915,-0.906414,0.9095991,0.52459484,-0.47052923,0.9090685,-1.7016059,0.9128249,-1.5351065,-1.0288576,-0.2692673,0.5330144,0.76809275,-1.1014698,1.194053,-1.1453313,0.9258229,0.5027355,-1.7915472,-0.38761827,0.108770534,-2.4943056,-1.0501505,2.5989463,-0.40510273,0.82290995,1.1335795,-1.9452248,-0.5784529,-0.05011188,1.0237582,1.9340457,-0.24194089,0.7684704,1.460224,-0.5266105,0.09641617,0.38153344,-0.31946528,-0.109603785,0.4169107,0.48313332,1.5437744,0.830441,-1.3243352,-0.83617485,-0.45302764,-1.2509639,-1.7228968,-0.3688372,-0.1902536,0.46009225,0.6162225,0.86678964,0.12256968,0.2607689,-0.6361192,0.11711962,0.22760442,-0.57869184,0.91899353,-0.9277345,0.40205327,1.256627,0.566469,-0.9864313,1.2669426,-0.509916,-0.12650016,-0.29169676,-1.2949613,-0.14500803,0.59769094,-0.17392345,1.1318494,1.7451702,-1.2789534,0.37843594,0.13921812,-0.7301274,1.0328102,0.11742184,-0.1444741,-1.7411096,0.042591713,-0.43675414,1.3544681,0.93415534,0.12869148,0.4167262,-0.38683832,-0.26606977,-1.2754691,-1.7727861,-2.0210948,1.9813683,-0.8279435,-0.036387652,1.5745813,-0.46469638,0.51366675,-0.009828501,0.82656896,-1.5786655,-0.40272605,1.6891719,0.81421703,1.1720777,1.3664544,0.88620716,-0.6747521
MMRF_2106,1.0395405,-0.5649789,0.81254995,0.5036425,-1.3095165,-0.24271989,1.6984553,1.8635699,-0.6464254,-0.117723785,0.49893108,1.7332467,-1.2062767,-1.056729,-0.06699062,0.09923622,-0.93201816,-0.9409314,2.1403618,0.050749615,0.47390446,-1.5740273,-0.98431194,0.0673011,-1.821678,0.24204129,-1.1640191,0.8090125,1.4112301,-0.80556285,-1.1440669,0.54455096,0.59370726,-1.0029943,1.1696932,1.133358,0.53588647,-0.7525794,0.59586555,-0.21912433,-1.6102166,-0.98693156,-1.0130179,1.5565147,-0.19092058,-0.33016706,-0.7025879,1.4621705,0.43592805,-0.3633193,0.85021853,-1.0631306,0.6933813,0.99143,-0.5329696,-0.7937961,1.834935,-1.299766,-1.1009271,2.1104178,-0.492266,-0.30862316,-1.8450395,-1.8453747,0.48370305,0.81597894,-0.4533106,-1.7327359,-0.54708445,0.27761173,0.009036715,0.8672746,-1.6951131,0.74371153,-0.25745907,0.52159804,-0.37245303,-0.28753594,1.901929,-0.7450668,0.15178715,1.4327977,-0.4890619,1.6860732,-1.7964118,0.81616366,1.5001521,-1.273187,1.4736425,-1.5940496,-0.8599016,-0.362712,0.14004125,0.42912114,-0.84434664,0.27544177,0.21141465,-0.46911848,1.2024326,-1.1573457,-0.29962847,0.1039778,0.029689748,-0.08614315,0.40573403,-0.3914471,0.053181764,-0.20313433,1.1765612,0.2418544,-0.8799034,1.5935566,-0.8584383,0.43546453,1.1095124,-0.09500135,1.2230192,-0.6823611,1.807872,-0.42880455,-0.301856,-0.8154443,1.1124091,0.09985194,-0.7915253,-1.4498932,0.09823105,0.9226673
MMRF_2107,1.0213957,2.0300462,-1.3050516,0.95038337,-0.2542433,-0.2948414,-0.90761817,-1.2976476,-0.6903431,-1.2676245,-0.795002,-0.9529091,0.2680116,-0.26325122,0.2767549,-1.4215299,-0.63449156,-0.716188,-1.49883,-1.6376784,1.547438,-1.136023,0.20269714,-0.51213384,0.44984487,1.0174114,1.3105364,-0.31842214,-0.929718,1.7162421,-0.37670094,0.7121374,-0.77697057,-0.026349746,0.34397945,-3.03182,0.0054523093,-0.2284042,-0.192976,1.0595251,0.04471508,0.16479519,1.0381484,-0.65983963,-0.09140869,-1.6204568,0.7929907,0.08403348,-0.46155968,2.4243858,1.7791303,0.18117915,-1.345579,-0.17015755,1.3922584,-0.03659062,0.7946505,-0.1692156,0.078087576,-0.43942514,0.15974644,0.22431503,1.0252669,-0.1261194,-0.8046079,-0.20149359,1.0106287,0.033522774,-0.50397724,2.0178192,-0.13570188,-0.09532166,-0.64239174,1.1635451,1.8789763,0.43956888,1.797698,0.8230706,-1.289985,0.21657874,0.45863098,-0.7858946,1.3966202,-1.4931196,-0.29183775,-0.832023,-0.33881107,-0.29989251,-0.023023203,0.06434778,0.4436639,0.23031484,0.3663796,-0.37915725,0.54923075,-0.2076908,-0.4200822,0.24778691,-0.73346335,1.4220059,0.1331056,-0.96719915,1.0085905,-0.04712309,0.11931912,-1.7057022,-2.3654861,0.25588062,-1.5269301,2.5568385,0.17985982,-1.515462,0.2618038,-0.75138813,-0.30272454,-0.26189968,0.15997127,0.20530581,0.09867158,-2.447159,1.2667154,0.15816623,-0.108392686,1.0730067,0.78158563,-0.14080566,1.9190292,0.37501237
MMRF_2111,0.17063187,1.6902726,-0.45738515,0.39079103,1.0311576,-0.34836796,0.90413696,-0.8362331,0.2413663,-0.75563234,0.30249697,0.5411604,-0.5670415,0.053577133,0.6386385,-0.7915217,-1.0099621,0.092703655,-1.1995437,-0.72181904,-0.12534964,-0.61976117,1.8305068,-0.8875384,0.2580345,-0.14320765,1.6599499,0.63595456,1.0351801,0.06340956,-0.117824875,2.502692,-0.41200104,0.47266874,1.869081,2.1744287,-0.916023,-1.2793024,-0.29860324,-1.6440232,-1.3037288,-0.38649982,-0.88465387,-2.5567622,0.52364814,-1.0808988,-0.17492735,0.2282064,1.5905812,1.2012868,2.323665,-0.5531051,0.43240467,-1.0219717,-0.16811344,-0.33308825,-1.9418951,0.18523161,0.35733226,0.03780057,1.2134001,0.119070806,-1.0422072,0.29960737,0.10241172,-1.5707306,1.258317,-0.018714946,-1.1033355,-0.12180884,-1.1170887,-0.82811004,-0.094735354,0.9154187,1.8523319,1.6706128,-0.21862414,-0.5893844,1.206729,-0.29889685,1.5838355,-0.42554206,-0.46457413,-2.2026644,1.067992,-0.074984774,1.0062906,-1.6277692,-0.45713207,-0.15360689,-1.9263794,0.6500885,-0.80144274,-0.7794965,-0.21904205,-0.9431906,-0.78081053,1.957006,-0.032723583,-0.4117602,-0.594627,-0.902896,-1.170713,1.8100342,1.0834206,-0.3058816,-1.3634163,0.22445016,0.80625343,-0.25615746,1.312494,-0.35875094,0.7716699,-0.2209166,-0.00749615,-0.8971797,1.4320614,-0.31697753,-0.3243203,0.12083369,-0.11235775,-0.06333093,-0.07905676,0.67624015,1.4559528,0.3892323,-1.0343946,-0.42668602
MMRF_2122,-0.23559609,-1.3725398,1.9594084,-0.8727193,-1.0693367,0.42703426,-0.88300866,-1.6122514,0.9675833,-0.22603393,0.9290219,-0.82339203,0.21586448,1.0563527,-0.44681928,0.33844763,-1.438831,0.3263238,-1.2506757,1.2059157,-1.826068,1.7909751,0.5266893,0.5841018,-0.58727753,0.75286967,-1.136686,0.0044028163,-0.22450098,-0.17564884,-0.877594,-1.6208824,1.1748691,-0.065619506,-1.0506104,0.03636127,1.4403441,0.34473795,0.55367446,-0.8169882,-0.567915,2.3072822,1.0716697,1.4212295,1.8573743,0.35118133,0.30173948,-1.9295665,-1.3395821,0.016246086,-0.30240873,1.0904793,-1.0452924,0.35275164,0.056123573,0.9401322,-0.9008627,0.5757619,0.3573861,-2.8931916,0.047097623,0.76417875,1.3740468,1.1563057,-0.59357536,0.4695817,0.577254,-0.25242025,0.38078776,-0.43027028,0.47747308,0.43456936,1.583651,-1.1130177,1.2540209,-0.7102492,0.1773346,0.5143749,-1.3359563,0.9552431,-1.2394168,-0.23162961,-0.09674025,0.37077594,0.5749201,-0.712605,-1.815064,0.49747503,2.4950757,1.2557211,-0.20765997,0.3386014,-1.2294563,1.2429068,-0.05450213,-0.6689046,0.34919608,-0.844215,-0.10923916,0.4908569,0.54739237,0.11913565,-0.2910969,-1.5287561,-0.20641139,-0.16456741,0.6391098,-2.223865,0.64995325,-1.8193986,0.8085276,-0.6788678,-0.15845923,0.57977194,-0.36127782,0.44915476,-1.2807561,-1.3269097,-1.7407732,0.15331933,0.71186537,0.15532391,-0.23925792,-0.35555768,1.8313986,0.5251407,1.04284,0.30519974
MMRF_2119,1.5401573,0.23995927,-0.058638945,-1.1883178,0.091453046,-0.5131599,1.2936559,-0.27918395,1.2468318,-0.55017465,-0.24568373,1.3338602,-1.2949486,-1.4078001,0.7715392,0.17219046,-1.0700277,-0.22887239,0.38131776,-0.5389182,0.6798031,-1.1633073,0.4893224,-0.8043171,-0.6699629,0.06802094,0.54165757,-0.114989825,-0.07344431,-1.1315317,0.7319197,1.7708646,-0.10246149,-0.36447835,2.6346004,0.28866827,-0.23373833,-1.3871423,1.3300462,-1.5843514,-0.5991969,-0.88467497,-0.33183697,-1.8451289,-1.1405629,-0.552976,0.03396166,1.328128,0.121656075,-0.7914146,-0.19985105,-0.9315291,1.3372806,1.3835195,0.28225717,-0.8155686,-0.08870099,0.0400541,-0.009073254,1.6015651,1.6484554,1.3087529,-2.7866087,-1.3275949,0.50442284,-0.48828185,1.4621327,-0.5333259,-0.6716987,0.26400992,0.60141665,0.0059786025,-1.3472495,0.8773516,-0.12369923,1.6950086,-1.1926963,-0.55874205,1.4657465,-1.3439543,0.4328632,-0.6902231,0.7343908,-0.7080604,-0.42541978,0.04291708,0.77142996,-0.20763905,1.2241211,-2.3816252,-0.6035013,-0.811965,0.21980421,-0.08598041,0.18992782,1.1552814,-1.0067147,1.3463318,1.0744756,-0.49504003,-1.7005641,-0.116350606,1.1096474,-0.51982194,-0.45368737,-0.1413447,-0.40799564,0.46037632,0.19943307,1.7187226,1.88972,1.4433405,0.70425224,-0.5475454,-1.1298306,-1.8583708,1.8474604,-0.53670955,-0.21147184,-0.13505366,0.15553553,0.4260972,1.4180369,-0.74728966,0.733588,-0.09351566,-1.5505824,0.35872728
MMRF_2125,0.06882327,-2.323998,1.5941495,0.64939016,-0.75488895,0.10203935,1.4227105,0.2696141,1.2144884,0.26475078,0.9268958,0.6179336,-0.27036268,-0.3291763,-1.087296,0.17306472,-1.3706248,-0.64693123,1.3250583,-0.50760955,0.3817343,1.1625566,0.1551026,0.39642242,-1.8577142,0.67151815,0.46436086,-1.3659066,1.4880171,1.1440903,0.23038171,-0.9101258,0.36532733,-0.58648163,-1.1307852,1.1723739,-0.71290797,1.6857622,-0.24695775,-1.0472218,-0.84684235,0.5938899,-0.10760057,1.278609,-0.4413165,-0.8653114,0.012550389,0.34033796,-0.79528385,-1.1300185,-0.66092855,-1.7957973,0.75975114,-0.8724141,-0.2786515,0.2210204,0.13777645,-0.7298622,-0.08688918,0.79163146,-0.95161104,1.5836294,1.0212173,-1.1459544,1.296363,-0.024912715,-0.41971332,-0.23010091,-1.0008717,-0.45998678,-0.03468061,-1.5205752,-0.46315065,0.038818948,-1.2177404,-1.118139,-0.17899022,0.10884412,0.3963452,0.7273508,0.75122905,0.1868225,-1.4100612,1.0625162,-1.5853163,-0.19174513,0.49417156,1.453381,0.9914809,-2.2400887,-1.2036425,-2.1030197,-0.54129106,-0.8706733,0.08107312,1.1610909,1.4509801,-0.6880303,0.4641537,-0.20414536,0.69431573,1.6110883,2.2881708,-0.5459295,-1.3953584,-0.71496457,1.3606386,-0.5859677,1.7121365,-0.0408478,-0.6701822,0.9687382,-1.2247036,-0.6516833,-0.65923077,0.81774837,1.5349574,-0.7287311,0.8688612,-0.020188374,0.97252077,0.85296625,-2.1309304,-0.31183708,0.48442963,0.9867664,2.2163982,0.6007211
MMRF_2141,-0.30745652,-1.125069,0.48873097,-0.48415628,-1.1200278,-1.7089293,-1.1677934,1.1537719,0.49278733,-0.51113325,-1.8239164,-1.2058572,1.2440095,-1.8104309,-1.0580605,0.7451374,-0.4312359,-0.8492736,0.19668245,-1.4328998,-0.6139486,0.24667548,0.5569485,-1.145158,-0.9600948,-0.18342623,0.47065374,0.6130102,1.3609735,-0.5827006,-1.4552058,-0.7239475,1.5047362,-0.31388512,-1.7794744,-0.23493892,-1.7121716,0.93937254,-2.0822456,-0.70842063,0.7493901,-1.1270201,0.6182266,2.3327272,0.0032583543,0.44438174,-0.123699725,-0.026251037,0.79090613,0.48635373,1.5742809,-0.16476,-0.53643453,-0.17105344,1.0051779,0.46188253,-0.76552963,1.9980991,-1.0927422,1.5093288,-1.2002094,-0.13033973,1.846042,0.3700017,0.050245415,-1.6095023,-0.21172968,0.017656265,-0.31478757,-0.7893868,0.5304461,1.3912704,0.9996871,0.14652978,-1.028902,0.41150492,0.20961836,-0.012849513,0.10328535,0.47295937,1.2795796,-0.15471962,0.112405516,0.49492502,-0.8184799,-0.70317507,-0.89465153,1.4180783,0.28874296,0.7128393,0.33448216,0.027458474,0.24401823,2.1276486,0.25341216,-1.3206807,-0.12703912,0.045114588,0.9951739,-0.5584985,0.8840297,0.6235943,0.5537839,2.0102353,-0.32305294,-0.81147075,1.4132072,-2.2224424,-0.55570406,-0.5281481,-0.09312393,-1.4479978,-0.38250047,-1.0758632,-0.55775285,2.3487017,0.5032899,-0.7605452,1.1252365,0.05307798,-0.61526483,-1.1110162,1.5607818,0.88826007,1.3113233,0.31598747,1.2164366,0.31109577
MMRF_2151,0.89789623,-0.76424676,0.3432918,2.690958,2.150824,0.66250354,-0.2917251,-1.6458524,-1.2163928,0.9439228,-0.77957517,-0.80404496,0.52698815,-0.5728478,-0.23962943,1.8648777,0.60274017,-0.7213412,-0.39152145,-0.19519961,0.68201417,0.63174087,0.14031588,0.46519163,1.0903895,-0.23529966,0.8244894,0.09289486,-0.19484574,0.70863986,-0.12053912,1.1352427,-0.8892053,-0.21159312,-0.07879668,0.34090367,0.63292444,0.08597874,-2.1168141,1.0122116,0.51324767,0.15079212,0.1031498,-0.6715415,-0.5812512,-0.40181878,-1.7626466,1.5418744,0.8817974,1.8670398,0.40782276,0.051470757,-1.1877892,-1.4148668,1.1630256,1.3751444,0.15060623,-1.991271,-0.20705262,1.258186,-1.1288686,-0.16938205,0.40500444,-0.6264205,0.2076824,0.9070742,-0.2082397,-0.26423287,1.2360388,1.1912969,-1.4401081,-0.72797215,-0.7989623,0.35255432,-0.7440126,-1.1210276,1.214462,-0.18248734,-1.0245783,-0.47501686,0.061972633,0.6505176,0.6704247,1.0595262,-0.03086547,0.71170723,-0.026524562,0.59266937,-1.5979937,0.15488602,-0.8612158,-0.9125918,1.2438588,-0.921957,0.5694111,0.08259791,-0.5393169,-2.1212103,-2.5595021,-0.8378534,0.21335357,-1.8847487,-0.72163486,0.5145223,1.7268561,0.9963869,0.14867255,0.26306683,-0.24422857,0.7512756,-1.6476668,1.1053926,-1.3826267,-1.5476513,-0.60896504,0.20122664,0.45165014,0.9987317,-0.16456158,1.535776,0.0046809018,0.19291653,-0.6739745,1.3246231,-0.9701298,-2.0471272,1.6071148,-0.3809641
MMRF_2153,-1.1289895,-1.0917549,0.49730048,-1.4962581,-1.710143,-0.8367008,-0.52447623,-0.062285885,0.31228444,-0.9320046,0.44625798,0.86890376,1.0209284,0.92111135,0.18595594,1.0645775,-1.8655912,0.48409656,0.064912744,1.1120058,-0.72093505,0.5234492,0.7702582,0.8991118,-0.37428376,1.2647278,0.48871368,-0.8028327,1.0618607,0.26115787,0.49517533,-1.6632144,-0.092559345,-1.1404651,-1.037149,0.33810297,-1.0163203,1.3090396,0.28225133,0.64229727,-1.1968455,0.4204309,-0.8365098,0.6456432,1.4380302,0.84979177,-0.29897964,0.032984473,-1.04742,-1.573754,-0.31723344,-1.331257,1.4311992,0.05189453,-1.6054467,1.3815382,0.586843,-0.6099508,0.44313732,0.34468815,-1.3209497,0.40281352,1.31493,0.6914418,2.2294424,-0.2766368,-1.6168115,0.39656532,-2.2589817,-0.034595534,1.2311494,0.37150154,1.6832069,-1.9496365,-1.3043976,-0.2966993,-0.14626937,1.3467233,1.0719751,0.42091236,-0.7772709,-0.49855974,0.08163886,0.91496634,-0.56907284,-0.68728596,-0.19317745,1.430217,0.16869855,-0.34567752,-1.6802081,-2.0938454,-0.18007687,0.26293147,0.21342164,0.92366797,0.81749713,-0.68555397,0.35608116,0.4082524,0.56028223,2.083342,1.6973385,0.50489086,-1.472498,-0.2871679,2.5941677,-0.69788754,1.0709046,-0.22296742,-0.16531214,-1.2012206,-1.3657719,0.79997844,-0.9886616,1.2444586,-0.565438,-1.0148705,0.72860146,0.61380035,-0.5278892,-0.22582974,-1.4731815,0.7923606,0.21148758,-0.70421493,0.62285495,0.031167764
MMRF_1073,-0.3574439,-1.5117962,0.8360894,1.7709409,1.106979,-0.039229695,-0.21043418,0.33666146,-0.39109674,0.6710009,0.81105655,0.12670378,0.8665329,0.01576496,-0.9104002,-0.91110754,0.3524771,0.7171003,-1.6922557,1.4775859,0.6497497,-0.17093362,0.7049965,-1.4764873,-0.0644937,-1.0217866,-1.6521707,0.7230328,0.058364287,1.0720533,-1.4774269,2.099375,-1.0272328,1.3785559,0.8022197,-0.11931711,1.0195191,0.5770254,-1.987725,-0.6606689,2.853765,-0.22546647,0.87015283,0.34353423,-1.6886775,0.34948087,0.2956511,-1.3061855,1.620348,0.9929321,-0.060933832,0.29978085,-1.4974258,-1.0253093,0.5930986,0.10358873,0.2960187,-0.1712723,0.45839846,0.04482635,0.812305,-0.8215067,-0.8066393,0.06713651,-2.4788651,-0.42628384,-1.4562539,-0.3396033,2.168097,-0.7568062,-0.4400388,0.4303053,0.5658164,-0.5771154,-0.12338053,-0.14826308,0.4654471,-0.56625223,0.6120289,0.64737284,0.10818744,-0.107488565,0.718992,1.1642903,1.2315344,0.3170503,-0.36326087,-0.9255161,0.09641957,2.3573658,-0.84251696,1.1290598,-0.37187448,-1.0891027,-0.30585513,-1.0824065,-1.0945456,0.39815673,-0.74188125,-1.2588621,-1.0749873,0.5495793,-2.2368395,0.8843258,1.5764667,1.1117599,-0.34924227,1.0627948,-0.1131151,-2.2479806,-1.0208232,-0.7205413,-0.6987184,-0.89693356,0.8498824,1.0683013,-0.70706713,0.6143504,-0.7353148,1.9089434,-1.0004772,-0.09692943,0.3051855,-0.3988756,0.65124387,0.18654111,0.22138843,-0.38333872
MMRF_2113,-0.39627114,1.2938964,1.4213536,-0.03026871,0.6611089,-0.60056525,-0.13005207,-0.07014417,-0.6094666,-0.3917472,1.6691909,0.82343525,-0.87817883,1.6043955,1.3760626,0.31209955,0.027598184,0.49932256,-0.15694371,1.9268544,-1.3463774,1.5847855,-1.7391487,1.0103158,0.43145078,1.0012054,-1.4308625,0.3627576,-1.195247,-1.0161464,-0.53681564,-0.7900158,2.927423,-0.93681395,0.27869424,1.1543012,0.4247298,-1.0083405,2.3983588,0.8513934,-2.5389795,1.2699062,0.17349136,0.45661446,0.9346577,1.6272149,-0.22468977,-1.6671653,-0.7571159,-1.1081061,-0.6646825,0.16649124,-0.50163096,-0.684248,-0.080622345,-0.7867684,-0.1386209,-0.57842517,-0.5348102,-1.7855151,0.401201,-0.9905354,0.31486142,0.5500011,-0.4039044,1.5524083,-0.12896577,0.14532886,1.435385,-0.85669106,0.2022007,0.9010984,1.2349255,-0.48126727,-0.943129,-0.3920513,0.4287946,-0.65401477,-1.3457568,0.31834722,-1.5364778,0.966031,-0.6336907,0.5354387,1.0469928,-0.10973609,0.51834273,-1.107736,1.1063325,2.1447983,1.3124955,0.15634753,-0.8117695,0.17631291,-0.4075393,-0.6716838,0.04479558,-0.11916338,-0.17530634,0.20860438,0.8863546,-0.78659725,-1.2291662,-2.1412659,-0.62218165,1.1110778,0.39199466,-0.1918088,1.4716551,-0.820809,0.32077613,1.0973148,-1.3380908,0.9495002,1.1645929,-0.0046590474,-0.62569755,-0.991388,-1.3143903,-0.5835342,0.032076456,0.23404612,-0.29606116,-1.4500974,-1.7084205,-0.55767065,-0.11595121,-0.13970828
MMRF_2143,-1.5539362,-1.2170748,-1.1051087,0.88943213,-0.5103332,1.1466686,0.06397274,-0.3101684,1.4908602,0.87394583,-0.5975034,-0.7700522,1.6718171,-1.9077532,-2.3604767,0.059961352,-0.55854744,-1.0170004,1.0297608,-1.5706276,-0.39272174,0.79920745,-0.5752943,0.37079966,-0.7821307,-0.0037917588,0.4920561,-0.7277399,1.7956711,0.025569381,-0.65769553,-1.2823508,-1.3523457,-0.3135932,0.59148324,0.5284665,-1.459295,1.2178942,-1.283013,0.48611438,1.2420663,-0.80643445,-1.1430492,1.7665452,-0.19971114,-0.99232036,1.1264017,0.9571135,0.7928455,-0.65403646,0.14326675,-1.1814866,0.5293605,0.28728116,-0.5759115,-0.1551499,1.4198908,0.34758952,-0.16189198,1.5700887,-2.1162024,1.141404,0.83574927,-0.6567697,0.98056465,-0.9214021,0.09359049,0.61522484,-2.01051,-0.1190318,0.51484394,0.5064178,-1.0876266,-0.013934656,-1.9144169,-0.39061496,0.4690267,-0.9500219,1.305112,-0.37087965,0.28558436,-0.076016955,-1.429675,1.9951495,-0.21226214,0.17708668,0.46897998,0.758348,-2.0987408,0.0074715707,1.0721084,-1.1313645,0.30568767,1.5557896,-0.30064115,1.0482838,1.7474205,-2.1284134,-0.64067876,-0.77962804,-0.1719445,0.8871727,1.4200307,0.9284184,-0.41232613,0.6260322,1.1993057,-0.09990202,0.27980942,-0.21634577,-1.2993734,0.39922196,-0.07303691,-0.47612584,-0.75752085,0.6110797,1.1931741,1.0047048,1.0241444,0.109732404,1.5741171,-0.9173871,0.047579423,0.8793817,-1.038414,0.24315658,0.48643193,0.5872053
MMRF_2149,0.9819814,-0.6439754,-0.51268005,0.060577095,0.6894739,0.9752095,0.15761743,1.4779629,-1.2100722,-0.3858785,-0.90070474,0.4848353,-0.7004201,-1.8224694,-0.05758453,0.46332878,2.1486294,-0.4154277,0.12040299,0.5725325,1.0901405,-1.3575482,-1.9797372,-0.57847255,0.67929375,-0.7644162,-1.0568165,-0.13243082,-0.6779058,-1.3480892,1.0830706,1.5495216,-1.2079024,0.8751323,1.2254145,-1.7930847,-0.19108391,0.20279913,-1.1715696,0.54953766,1.8484455,-0.8269652,-0.16677931,0.714644,-2.7881331,0.2649105,-0.34959045,2.570171,1.7686883,0.94014996,0.42502832,-0.019640433,-1.3069351,-0.08933434,0.464681,0.07433521,0.884955,0.3642995,-0.058251794,2.0608587,1.11779,-0.13582866,-0.60810125,-1.131184,-0.739506,-0.79332215,-0.122641556,-0.3244564,1.1960045,0.23851587,-0.60771775,0.4960942,-0.7655891,1.5011358,-2.3969717,-0.50690657,-1.5912399,0.27740952,1.4940426,-0.39773074,1.9191359,0.71119493,-0.20317757,1.0890096,-1.2018737,0.01941804,-0.137584,-0.5975296,-1.114499,0.71801317,0.3093187,-0.14983732,1.0166351,-0.2483108,1.0757,0.12842411,-0.97115487,-0.07399904,-0.12995604,-0.6219978,0.21459818,0.09267779,-0.7649618,1.0109441,0.78373295,0.32226485,0.571081,0.63540685,-0.7751833,1.1534413,-2.2869275,-0.3462749,-1.1195201,-1.0836248,0.025696566,-0.6227638,0.2467316,1.0629244,-0.024847008,0.39336008,-1.7464896,0.48085344,2.0142047,-0.5859641,-0.8548185,0.18908767,-0.54654396,0.6263391
MMRF_2097,0.6210981,0.63231015,1.084252,-0.5212601,0.1756097,-0.9347933,-0.7430884,0.1688813,-0.2527004,0.9992475,1.4673637,0.29951254,0.117177874,2.255012,1.8906093,1.4799473,0.20312099,1.0919815,-0.23461017,1.2165083,-0.9883274,0.8071551,-0.16033988,1.3209935,1.3462719,0.5325238,-1.0271482,1.382869,-0.91512007,0.2439948,-0.48003188,-1.2518615,1.6535354,-0.5419601,0.187678,-0.15558809,2.3564157,-1.468228,1.5648482,0.95878077,-1.5681765,0.52436215,-0.2937677,-0.70897895,2.1637566,0.4567093,0.25192234,-2.2327168,-1.6449673,-0.5359759,0.08425704,0.91291136,-1.0435548,0.38123155,0.043032758,1.0245589,-0.9944928,-0.8964402,-0.40467137,-2.111897,-0.23112914,-1.0649258,0.48470432,1.1312165,-0.35327318,1.2156062,0.27017754,0.10300692,1.2047387,-0.81538194,-0.80697185,0.6944501,1.3271077,-0.84753096,-0.30848268,-0.059864834,-0.27159002,0.63979125,-0.79325294,0.659344,-1.6466554,0.39490816,0.22736253,-1.2247353,1.0515882,-0.5930316,0.4671281,0.042972196,1.3600152,1.3198754,0.40293953,1.2104938,-0.24327557,0.019521609,-0.34169528,-1.4472842,-0.6289581,0.21035044,0.5167791,-0.31696674,0.9732197,-1.0818156,-1.0849042,-2.5926068,-0.59888744,1.0463856,-0.2661049,0.47179917,0.41140786,-0.71884066,0.45314264,0.3214264,-0.04546282,0.611165,0.6221923,-0.4302013,-2.8355777,-0.25595692,-1.0137719,0.22148843,-1.162211,-0.015865767,-1.2142806,-1.2914195,-1.1575885,-1.2251369,-0.6200554,-0.2701753
