patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2279,0.2514915,0.31308293,-0.9875991,1.9237676,-0.42607865,0.85268056,1.2649803,-0.94961905,-0.8947909,1.9893099,0.16815639,0.41021523,-0.7617268,-0.30230057,-0.588893,0.541636,-0.63017327,-0.30028173,-0.2140596,-1.077667,0.16615446,-0.20857432,0.3823915,1.4586776,-0.6629647,0.07329273,-0.29059836,-0.3305452,1.426042,0.40333506,-1.1391221,1.9814706,-1.9656284,-1.274095,1.2905318,0.38902894,-0.046373803,0.2548796,0.36276534,1.3382787,-0.7534585,-0.34830865,0.14740436,-0.072867826,1.6348976,0.9259661,2.0084043,-0.17031571,-0.40532205,-1.0192446,0.34870672,0.3967534,-0.045488283,-1.1304569,-1.2314209,1.9461485,0.6762111,-1.201825,0.5782538,-1.0483439,1.601676,-0.41495407,-0.2647064,-2.355909,-0.72302854,-0.30478403,-2.0166512,0.14206804,1.0599202,-1.3823198,-0.36978292,-0.3213305,-0.05922249,-1.2321799,-0.34766367,0.11058497,-1.4364797,-0.32266557,0.4438977,-0.44998243,-0.22671294,1.0166382,1.3477882,-0.46692756,-0.15798572,-0.53271097,-0.3386105,-0.5093422,-0.63788044,0.59530926,1.6619354,0.22505192,0.28475538,-1.4403648,2.2190604,0.33167237,-1.000381,-0.44476283,0.060793154,-0.022871325,-1.6983018,-0.8251945,0.42194164,-0.22966637,-0.2169616,1.8720825,-1.7137938,0.7242715,0.540129,0.88963675,-0.3753284,-0.7087249,-1.1020699,1.5873203,-0.1913543,1.5463443,0.16558014,2.7582793,-0.2587976,-0.5629229,-0.19285563,-0.1498404,-0.030178156,0.14323829,-2.6452522,0.45567012,-0.14527051,1.1698418
MMRF_2329,0.832291,0.22167829,-1.6076646,-1.0040267,0.43528292,-0.25605932,0.10947331,0.887325,-0.053895984,1.7596323,-0.42128843,-0.5211814,0.60794926,0.0938597,0.064626426,-0.7917825,-0.39363515,0.71763545,-1.4044397,0.25064152,0.10826209,1.5185388,-0.9149352,0.032629974,-0.10409564,-1.420419,-0.3743623,0.47724885,0.70129305,-0.8210122,-0.72430193,0.43856853,-1.7062002,0.3097832,-0.29805145,-0.9423417,-1.729206,1.9889579,-0.16881919,-0.3723879,-0.32948133,0.07845563,0.4493705,1.2504373,0.9250136,-1.4505647,0.246813,-0.86930037,1.9291388,-2.0316803,0.5314531,0.8839861,1.2507961,-0.45325312,1.5952823,0.35543984,-0.40328395,0.8505173,0.90676,-0.22015765,1.8739043,-1.3167292,1.3530891,0.78580725,0.32778046,0.4505013,0.49309674,0.4257601,0.52686214,-1.2573642,-0.023998884,-0.3661937,-0.41368812,-0.89913356,-0.27382702,2.4015987,-0.42705187,0.5498781,-0.21996863,-0.6400854,-1.4837695,-0.4830649,0.3607718,-1.1166383,0.438299,-0.46001607,0.68349105,-0.19052567,-1.5590832,-1.9828649,0.5287576,0.04472458,-1.3559568,-0.42054588,0.06468388,-0.85708886,-0.63501626,0.8109088,-0.38690448,0.050914165,-0.56036776,-0.48526004,-1.1951323,-1.2781392,1.5043865,-0.9315237,0.06890727,1.437132,0.91436726,-0.08260274,0.47122723,2.1430593,-0.8273948,1.062037,-1.8119998,1.772128,2.5874388,-0.8727172,0.24283189,-0.92432576,1.4853098,-1.4416592,1.7306066,-0.33483744,-0.14254756,-1.7990003,0.65924007,0.12058872
MMRF_2269,0.40570635,-0.15328635,1.678777,-0.23870838,2.3510227,0.025232323,-1.0038661,-0.5574091,0.13365765,-0.030484699,-1.1781403,-0.20416382,0.29739526,-0.2860666,1.255022,0.73307616,-0.25217727,0.8281927,0.9295152,0.13111557,-0.22686149,-1.3244749,-0.27878648,0.35673806,0.41414937,0.9956727,0.60986376,0.42752972,0.43381637,0.43479785,0.6289499,0.52029884,0.9410254,-0.7267803,1.0289569,-0.3274898,2.6321511,0.22829148,0.28836742,0.32660982,-1.1978061,0.28465447,-0.88822323,-1.7681565,-1.6858623,0.8253788,-0.72774845,1.056011,-1.2249744,0.73546326,-1.2276958,1.5656626,-0.7002098,0.28117022,-0.6745197,0.9802257,1.175406,-1.025013,-0.23962677,2.169704,-2.6578174,-2.0050664,0.60273844,-0.5498068,-1.7935714,0.47856593,-0.7350445,-1.0136534,0.08450706,0.46592194,-0.32450363,1.313404,0.20840514,-1.0940484,-0.15225026,-1.505774,-0.014903599,2.5219338,0.46657026,1.1717243,0.14845556,-0.4845141,-0.36559486,1.5194291,2.329354,0.39591765,0.29661345,-0.30731496,-0.8059216,0.35189345,-0.86870104,0.45778695,-1.2607803,-0.606745,-0.15847343,-0.23711307,-0.24603058,0.14948308,0.51334745,-0.75563943,-0.86917275,-0.01275944,-0.27382684,1.9271829,0.7184148,0.16395882,0.4326398,-0.29318976,-0.2672612,-0.36206248,-0.84238625,-1.0758163,1.5593553,-0.38876078,1.0045303,-1.7708473,-2.059507,-0.7469958,-0.21364693,0.16684714,-0.86901987,-0.47785825,-2.4032536,0.89004135,-0.33669323,0.94008255,-1.0074621,0.86674833
MMRF_2291,-0.41443595,-0.23193482,0.18874218,1.2427741,-0.5354221,0.8113051,-0.04494983,0.748052,0.37257725,0.5118753,-0.26710522,-0.84498817,-1.8496121,0.7541896,-0.048150305,0.9479854,-1.1933635,-0.33292398,0.50110316,-0.59566903,0.56787854,1.2275892,1.211584,0.15319756,-1.7243739,-1.2647282,-0.28620347,0.4304402,-0.098987676,-0.4992949,-0.8606898,-0.16267622,-1.7015141,0.3728927,0.37230906,-0.2462291,0.38914907,-1.7818483,-0.36557934,-0.38390523,-1.5846367,-0.74615335,-1.0986571,1.0213028,1.9523219,0.6459369,1.3014413,1.1866527,-1.3458261,1.7915673,0.10145303,1.2297325,-0.34176862,-0.5351381,-0.32441542,1.3987293,1.6335222,-0.7298123,0.8018209,-0.6972417,1.088517,-1.4543685,0.58221185,-2.2842374,-1.2918181,-0.34748486,-0.37712276,0.12886609,0.91495293,-0.10162084,-1.1232519,-1.7682369,0.82400686,0.68224204,-1.5587057,-0.33349544,-2.3581398,-0.068209425,-0.5470698,0.70839477,-0.011542361,-0.28812623,1.1518104,-0.44315964,-0.25563538,0.054902516,-0.7321106,1.1601614,1.700784,-0.41126314,0.9483494,0.5527498,0.6706879,-1.2597339,0.06932943,0.6689717,-0.567245,-1.7849545,0.57398987,0.22556399,-0.7589213,-0.7443043,1.8760201,0.2932763,-0.37939587,3.2662141,-0.05169961,0.04030969,-0.79971206,1.3191404,1.1345938,-0.63464993,-0.11041336,-0.43047416,0.78684515,-0.3324097,-1.459077,2.313136,-0.2226361,0.020351384,0.20883407,0.8676233,-0.43898568,1.2909518,-1.7583114,0.19959848,-0.062212814,0.48731947
MMRF_2290,-0.065712154,0.069577195,-0.369793,-0.36868218,1.453641,1.3570861,-0.108914934,2.4979827,-1.570896,-0.662071,-0.9123419,-1.761124,-0.09226205,-0.3634859,1.3251804,0.7823658,-0.3667094,1.2027184,-0.19361438,-1.2578075,2.4082644,0.938295,0.6718004,0.042846806,-0.5451024,-1.7114584,0.28521875,-0.10933543,1.4092956,-0.2371707,-0.41811356,-0.59617996,0.23167045,-1.5870314,-0.81321174,-1.0390404,0.074463405,0.8288219,0.7132662,0.80319846,1.0171641,-2.3008225,1.77886,-0.2882253,0.5366702,-2.3036308,0.08008752,1.4670775,-0.15746315,-0.9598282,-0.6554011,-1.3671527,-0.5088026,1.2050544,-0.3045321,0.006774904,-1.0459942,-0.6067609,-0.8310064,-0.47359538,0.5575554,0.4314985,0.3978453,-0.04674499,0.9518756,0.43120262,0.60669583,-1.7655731,-0.11827635,0.40425816,0.7428339,0.63346523,0.8115905,0.99568176,-2.1113136,0.32851368,1.6505175,-0.91255593,1.0455701,0.06099353,1.260209,-0.2956617,1.6589293,-1.0826106,0.3404009,0.8287463,-2.269281,-0.99622816,1.5425881,0.46265903,0.684397,-0.92048466,1.6620703,0.22972253,0.9243942,0.5106845,0.20524102,1.0843991,-0.70312524,0.62371117,1.030601,-1.7329078,-0.68310946,0.054698836,0.44330567,-0.29968902,0.052716706,0.3430121,-1.8516854,-1.7320135,0.8442057,-0.29498821,-1.041918,-1.1667455,-0.26509932,-0.6076399,0.56520504,0.54576254,0.43242273,0.5865215,0.5486571,0.77796674,-0.5452852,-1.5533185,-0.9282817,-0.17027561,-0.62549037,0.14645024
MMRF_2306,0.27233514,0.032492056,1.0377692,-0.030951388,-0.40412217,0.036331125,1.4811971,1.1960171,-1.6126436,-0.14347418,-0.47093382,-1.1346304,1.0000635,0.86074287,1.3655279,0.88842213,0.30544254,1.0565357,-0.6585303,-0.63246924,1.0099279,-0.3796219,-0.5173905,-0.33530763,-0.6814222,-1.5375513,0.61895436,0.41522968,2.1610866,-0.2449578,-1.5631883,-0.8160004,-0.49128708,-0.31954,1.2309756,-0.52163064,1.6555572,0.34622684,-0.6764145,-1.1409374,-2.0234184,-0.68691915,-1.0778681,-0.71982914,0.89381737,-1.3762625,-0.17181218,2.5875633,-1.3709507,0.020188533,0.20124283,1.2581859,0.13757193,0.015301852,-0.52747196,0.47154206,0.91642,-1.7750243,-1.1124341,0.2872569,-0.25072247,-1.3034438,-0.47924286,-1.9715497,-0.66682607,-0.04191047,-0.9095827,-0.15905829,1.8267577,-0.3345807,-0.7300761,-0.027008222,1.5667677,-0.73679125,-1.6231812,-1.4697447,0.69777524,1.4771513,0.13432366,1.4856755,0.81460655,-0.32034242,1.8771175,0.9082216,1.4131346,0.3287644,0.27200228,0.6372179,1.7379526,1.4609778,0.23092322,0.7415649,-0.5943195,-0.60901785,0.50485766,-0.38112253,0.10776383,-0.45084438,-0.92190635,0.5982724,-1.3084478,-0.390943,0.21720304,1.2720524,1.4720697,1.3909532,0.59515303,-0.7421164,-0.2450758,-0.35702115,-0.5540407,-0.5555899,0.30776784,0.5491767,-0.23076096,-1.9215025,-1.6566582,0.30366665,0.68121827,-0.56593454,-0.9882115,0.20284691,-2.1213114,-0.6389679,0.3358406,1.2987244,-1.1655625,1.3137624
MMRF_2310,-0.903795,-0.99681044,0.60468525,-1.6996534,-1.6212869,-1.000274,-1.2080603,-1.1392852,0.22458641,-0.57372475,1.0787513,0.55470467,-0.7071035,0.3280534,0.19721137,-0.13124987,2.367197,-0.548853,1.4903051,0.97736496,-0.6014258,-0.42099145,0.4280702,-1.5883167,1.0378728,2.2554023,1.0629332,0.80578583,-1.5009011,-0.5687805,0.45247313,0.5773001,0.29795375,1.1205864,-0.59510815,0.22121084,0.1231699,-1.8405838,-0.55383277,-1.0115235,-0.48743,1.7703124,-0.38654053,-0.831063,-1.4488167,0.6158367,1.3538767,-1.6629246,1.7854878,0.22101884,0.6084985,0.36936635,0.9554652,-0.19690287,0.59696656,-0.516979,0.44002217,-0.7321448,0.26342312,-0.7857542,-0.23143679,1.182833,-0.19888237,0.9417672,0.717303,-1.4826028,0.28274158,0.8141404,-0.13411167,-0.9248456,-0.25347817,-0.25803506,-0.8165855,0.23218626,3.223908,1.2657597,0.0800566,-0.797639,1.1475276,0.43993932,0.27655756,-1.0640765,-2.060384,0.21857598,-0.8749867,-0.127473,1.8134024,0.36541697,-0.9900537,-1.7413769,-1.4667722,-0.6607325,0.7520858,0.69165087,1.1581599,-0.08198938,0.62751955,1.5906199,-0.3998837,-0.4057173,-0.3273638,-0.16242585,-0.6951819,0.3101876,-1.9573351,-0.5410973,-1.3359277,0.36814344,-1.7232022,1.2502762,0.5850662,0.301385,-1.0423993,-0.8845929,0.7015994,0.033977762,0.69019705,-1.2991457,0.5064546,1.4159193,-0.08680087,0.68079853,0.979546,-0.23054698,0.008554358,0.5840062,1.1033982,-0.9760645
MMRF_2316,0.06477095,0.67198235,1.9715133,1.8720087,0.35446328,-0.278284,-0.8021141,-0.05148045,-0.5501995,-2.737596,1.1003091,0.6640335,0.67540306,-0.33343688,-0.28697821,0.23613355,0.29361713,-2.479258,0.8870982,0.32947034,-0.9863165,-0.02564772,-1.0350872,0.35127944,-0.24366581,0.7998449,-0.07742178,-0.8684324,-0.59774923,-0.57705444,-0.937039,-0.93486524,2.2024477,0.42493212,0.20582576,0.5842444,0.24705157,-2.2549636,0.44542027,1.7418592,0.33895788,0.18441266,-2.4536247,-1.019764,-0.23104194,0.8046956,-0.75618345,0.9619962,-0.5219431,0.58949417,-1.5227997,-0.7025279,-0.6473544,-0.7402616,-1.0682303,-2.5856323,-0.60924786,0.3892425,0.11811361,0.49842238,0.009052871,1.2291425,0.2834514,-0.48620856,-0.7587867,0.29282054,2.3046024,0.9230897,1.1522784,0.9643722,-1.2323284,-1.0987505,0.45207188,-0.12860197,1.1064391,-0.2955268,0.4984168,-1.0902979,0.28369915,0.8485184,-0.30356562,0.43617308,-0.33796385,-0.36554945,-1.2104656,0.0526456,1.4330353,0.83744234,0.9599741,1.0730813,-0.51721483,0.8378839,0.9405678,1.8787434,-0.8654707,-0.5575805,1.2288123,-1.2662315,-0.13389765,0.56757087,1.4721302,1.2996566,1.9109429,0.13869986,-0.3838445,1.4834071,-0.37669665,-0.38113087,0.07826172,0.085422724,-0.6230129,-1.5997064,-0.048698384,-1.1201609,0.18842831,-0.5942533,1.0069363,1.1672976,-0.20631333,-1.2620686,-1.4501996,0.61941457,-0.54176706,0.81109375,0.09440651,-1.5011303,-0.8889826,-0.3905842
MMRF_2215,-1.3291354,-0.9124747,-1.4602977,0.7076096,0.038282245,1.2341684,1.1821487,0.28999993,-0.45742682,1.2775502,0.95845187,-0.66645414,-0.30777085,-1.0208786,0.61468655,1.1461157,0.0056390185,0.09213781,0.107474715,-0.56944823,0.6115296,0.9482609,-1.4274315,0.9692035,-0.44612142,-0.9501248,-0.47015592,-0.12687548,1.3021773,0.35646525,-1.0433112,0.28099325,-1.346989,-1.3833218,1.4113017,1.16155,-0.123276554,-0.49838588,-1.7485102,0.23610894,-0.112351276,-0.642343,-0.29072446,0.34330618,1.5157137,0.99945766,2.4727337,0.9108775,0.016966203,-1.1484116,0.53495854,0.8704692,-0.6794564,0.29501668,-0.19178009,2.0106606,1.4848083,-2.1583652,-0.14799814,-0.0006202627,1.0260931,-0.32499593,-1.2187128,-2.6365724,-2.0229115,-0.65190876,-0.77428293,0.76803935,2.765814,-1.9618682,-1.6141119,-1.4359525,0.03842987,0.9225699,-0.5670201,0.8420271,-1.5247495,0.9612351,1.2387909,-0.56829053,-0.19143039,-0.046271414,0.09695225,0.69821703,-0.16186415,-0.2870121,0.48708534,0.5015649,-0.25256646,0.20371571,0.4284019,-0.5576133,-0.4192728,-1.0713702,0.31041163,-0.51153725,-1.0591908,-0.5092835,-0.40932122,-0.35360962,-1.6221204,-0.63988084,0.06746536,0.3470448,0.00118367,1.5650533,1.065724,0.84876955,1.1259865,1.2828416,-0.56901515,-0.24008404,-0.029441405,1.145856,0.5292278,0.70375645,0.96190065,2.1004426,0.6503025,-0.7302397,0.21314342,-0.41109663,-2.129221,-0.15117328,-1.0068665,-0.12525475,-0.36088035,0.49593747
MMRF_2297,-0.4158032,-0.51591486,0.32837495,-1.233476,-1.109473,1.2702157,-1.0761136,0.8152337,-0.5128872,-0.012354238,0.1463352,0.09260765,-0.46210313,1.0969713,0.4855503,0.5109098,2.307104,-0.612294,0.78405625,1.3353705,1.8983067,1.4935191,0.47278804,-2.8031538,-0.51252383,0.14436293,-0.68030834,-0.029181086,0.07790818,-1.005973,-0.4685149,0.15281516,0.6136898,-0.57775074,-0.3232863,0.19159141,1.6483035,-2.1648884,-0.19404066,-1.3567315,0.9879452,2.347955,-0.61812276,-0.9012824,-0.6209623,-0.66795975,-0.23317052,0.013082469,0.7569,0.30127883,0.22060639,-1.8715906,-0.5687815,1.1392477,0.76115656,0.68067276,0.22072057,-0.7099152,-0.87670785,0.08464179,-2.0253167,0.67763907,-1.7352569,1.6157014,0.40719634,-0.012393173,0.6347925,-0.053293876,-0.6154688,-0.6078885,0.20142077,1.1457316,0.9776327,0.5951424,2.5252142,1.7088797,1.1889735,0.9090551,0.059043854,0.6207939,0.9894993,-1.4800125,-0.5098658,-0.88782763,-0.54415035,-0.5903699,-0.6949257,2.2634523,-1.4561116,-0.37043715,-1.2628926,1.031535,0.93214744,-0.60353065,0.14791538,1.1407636,1.6557738,0.8777555,-1.0276403,-0.63006055,-0.42174175,0.51129365,-0.11244454,-1.1858214,-0.9427174,-1.0164068,-1.4655318,0.8964987,-1.1863029,-0.03224604,0.9226022,-0.8457676,-0.5593749,-0.64828694,0.10437493,0.08188217,0.57535005,-1.3231499,0.1439591,0.11714537,-1.633487,1.1343915,-0.15557766,0.5867052,-0.83321875,-0.97451794,0.35929438,0.4201828
MMRF_2302,-0.5521794,-0.705858,-1.0478683,1.3063402,0.93767244,0.6400446,0.62883294,1.3432776,-1.858441,1.475195,-0.93684477,-0.62415755,0.005848989,-0.017137023,-0.5331957,0.60799676,-1.0923433,0.6590567,-0.10968385,-1.6148473,2.036801,1.1411432,-0.2137644,0.6099284,-0.13830227,-1.7706285,-0.33053726,-0.90897816,1.4947575,-0.2042112,-1.3803334,0.84923834,-0.95160526,-0.3939315,1.2482841,0.013552004,-1.082488,0.6150358,-0.62549263,1.1040118,-1.4225144,-2.2841463,1.0302643,1.4800551,2.2923253,-0.26269367,0.25245404,0.9643025,-0.13987555,-0.84314436,0.59797263,0.919611,-0.5470478,-0.98703367,-2.122817,0.8333248,0.34048644,0.38314718,-0.6645311,-1.3412492,0.90405047,0.21242066,2.069714,-1.3613787,-1.4504187,0.5481717,-0.854635,0.15667759,1.7286152,-0.17909162,-0.30223212,0.26956305,1.9657414,-0.24340656,-3.4073327,-1.1134983,-0.70860124,-0.072958335,-0.4864261,0.8022716,-0.5139864,-0.2947105,1.2127013,-0.7401761,0.8893542,0.37656674,0.038862556,-0.28550482,-0.03917744,-0.2121161,1.440807,-1.0990046,0.18412802,-0.19231471,1.2237886,0.40116096,-0.5774125,0.17894748,0.28043813,-0.9907455,-0.5893059,-0.95606583,0.9723233,0.28087607,1.197767,0.21581031,-0.52785784,-0.42017335,-0.95555454,0.35809943,-0.6501192,-0.21443854,-0.13415909,-0.14589266,-1.300795,0.470381,0.2794368,2.742438,0.33265242,0.86592144,0.7712595,-0.42495564,-0.93247485,-0.62385863,-0.105112344,0.7297724,0.41360942,0.43533877
MMRF_2325,0.01408386,1.4694839,2.290111,0.93784654,0.823906,-1.0648983,-0.31555143,0.32916433,0.6496332,-1.1249763,1.1781464,0.4562606,1.2478044,-0.19745351,-1.2110908,-0.23817703,0.03703717,-1.9667735,-0.13262534,0.8615288,-0.67786306,0.21949685,-1.6042178,-0.40552998,0.3741152,0.6652828,-0.1647661,-0.19958985,0.12734504,-1.1831701,-0.7166362,-0.5048839,1.8790536,0.6846185,-0.43967623,0.34653145,1.4079891,-0.845497,-0.59952676,0.35083038,1.0918792,1.4009033,-3.1050355,0.39526248,-0.28947282,0.91222847,-2.4047916,-0.5137191,0.4562706,0.7660962,-0.5283554,-1.226213,0.14254235,-0.08582897,-0.7398739,-1.7122481,-0.6282795,0.2454735,-0.860674,1.1165862,-0.22713338,0.4733546,0.19123994,0.01129764,-0.28411087,1.4422085,0.602634,1.3137337,0.7928872,1.5348697,-1.1446683,-0.3206665,0.55673337,-0.9768708,0.54025394,-0.59515375,0.68468916,-0.06917067,-0.7963775,0.28188,-0.3597294,0.028280754,0.4858016,0.14471683,-1.4940567,0.76894736,1.6814042,0.62679666,0.067797266,2.4253986,-1.3526471,0.34585646,0.021271005,2.1005318,-0.7385375,-0.15012124,1.0980736,-1.3201271,-0.5364733,0.06556208,1.103982,0.9561775,1.9647355,-0.306137,-0.33300847,1.4448338,-0.5945461,-0.64111763,1.263514,-0.21570502,-2.4403527,-1.51504,-0.5581653,-0.19459677,-0.6720299,0.35381216,0.7771146,-0.16204783,-0.42964184,-1.6033655,-1.4496764,0.53104365,-0.9633718,0.87013817,-0.27425402,-1.476808,-0.816001,0.2681967
MMRF_2286,-0.86654496,-0.3673514,-1.4015983,0.47441745,-1.1603253,1.6264269,0.28002033,-1.0411811,-2.336721,0.3458224,-0.5533215,-0.96068597,0.19609249,-0.16077343,-0.36078495,-0.6060975,0.18789789,0.7070792,0.7618648,0.95457876,1.9734026,1.518616,-0.98507786,0.83496326,0.21061368,-0.2611093,-1.2981164,-1.4060106,0.512935,0.49318093,0.334164,-0.6933092,-1.0278456,-0.84081507,1.0159703,0.37932885,-1.3253045,-0.70264196,0.33443537,-0.1828705,0.08729134,-0.07958106,-0.46448627,-0.65795755,1.2544692,-1.6128033,-1.2373722,0.8939673,0.42528376,0.052059814,-1.6737056,-0.9090887,0.09577075,1.135016,-0.7748656,0.56355107,-1.0277215,-0.49827638,-0.81889087,0.03735084,-0.6253111,-0.25488698,-0.30354613,1.9110464,0.5033754,1.0121717,-0.8608991,0.397036,1.3658122,1.2558204,1.6861002,0.83338296,0.2511553,-1.3448844,0.78996843,0.8691107,0.18811512,0.844207,1.2911481,2.2581398,1.314341,1.2073135,1.7416942,-0.57630885,0.31242055,-0.723201,1.8457838,1.2822598,-0.44866273,1.0927833,-0.6843085,-0.34250408,0.73483753,-1.9202911,-0.7382448,-0.7718732,2.3887484,-0.54432106,-0.3064669,-1.0996151,0.39222702,1.6360327,-0.6922204,-0.2796353,1.2121602,-1.5464782,-1.5466284,0.28579456,-1.0718976,1.0149724,-0.39324337,0.5788915,0.50138706,-0.6410199,-2.2802696,-0.1450636,0.20013353,-0.8819456,-0.18470259,-0.18257633,-2.2744572,-0.33400545,-0.021976292,0.17054105,0.49997807,-0.08224778,-0.13687675,0.9370871
MMRF_2301,-0.02422968,-0.72994816,-0.65006834,1.1629411,-0.6528045,0.8270199,-0.19287376,-1.0205026,-1.4321356,-0.81568986,-0.388076,0.36375973,-0.3209795,0.17892581,-0.04760837,2.0793495,-0.6871252,-0.44750056,1.6641413,0.35395923,-1.2047555,-1.1047016,-0.8396988,2.2015853,-1.8270072,0.26466763,-0.4989759,0.3745534,1.0121645,2.2630486,-1.1937287,-0.8566272,-1.1570865,-0.25138983,0.71732086,-0.045015596,0.45843777,-0.8596134,-0.9886947,0.7940168,-0.7640167,-0.008310526,-0.93794566,-0.25658855,1.722615,0.43078452,0.4817214,0.7011852,-0.5263252,-0.13522449,0.0149984285,1.1174065,0.4367343,0.20576686,-0.0036533389,1.6156266,1.9640883,-1.4682837,-0.30548447,-0.060660474,0.63569415,0.6011645,-0.5526819,-1.6105909,-1.0212318,-0.98813534,-0.9526339,-0.86917996,1.178805,-0.864259,0.6599823,-1.2458333,0.6533207,-0.71566945,1.7120204,-0.7856225,-1.5864385,0.4247244,1.4784437,0.114585824,0.5287822,0.5740597,1.5780278,-1.030976,-1.3987916,-0.949665,1.3610486,1.2930938,0.3030992,0.9772798,-0.6059146,-1.0535207,0.52047044,-2.4118795,0.2772685,0.5330442,-0.36332273,-1.2256006,2.124474,-0.11999655,-0.060030542,0.9782073,-0.3684176,0.031230567,-0.24356209,1.08239,-0.7593608,-0.4956689,1.342192,1.9323032,0.7824768,-1.4420384,-0.29659715,0.63295436,0.5094139,1.0195416,-0.43764797,1.3486727,-0.37214023,-1.4620322,-1.5477087,-0.38231552,-0.4076223,0.82869375,-1.7964253,0.6302875,0.5214432,0.53011376
MMRF_2330,0.21327728,0.59904486,0.7352772,0.036697872,1.9545186,3.5099087,-0.18212833,-0.10784528,0.5444784,0.68586993,-0.47437307,-0.4489541,-0.3783294,1.2428032,-0.1972775,2.3984017,0.081277475,1.4342681,-0.4341886,-0.31716356,1.7981719,-1.2379031,0.5404004,-0.2174026,0.80034345,-0.7624831,1.5790689,-0.7323726,2.324126,0.15447275,-1.5635991,0.84278196,-0.72116596,-1.2067174,0.1481603,-0.34324297,1.5688615,0.2689985,-0.2185025,0.162309,0.7797274,-1.3795198,1.2463683,0.5242717,-0.9589498,-1.4070572,-0.21316843,0.3914803,0.542937,-1.1261499,-1.8143377,-0.8583483,0.037832852,0.8965036,-0.045801498,0.9548925,0.08885113,-0.12672281,1.5979747,0.67014164,0.25997028,0.10818313,-0.5667785,-0.13902995,-0.4305071,-0.24580137,-1.7244703,-0.26921588,-0.026143873,-0.8875456,-1.470417,0.1666114,1.9937047,-0.46712357,-1.2838975,-0.37233418,1.5109036,-1.4198787,1.2615197,0.2623606,0.23886576,-0.1491948,-0.05212547,0.6887026,0.33313233,0.4398783,-1.9079225,-0.41289124,0.27498746,0.123853385,-0.18424425,-0.581495,3.5676174e-05,1.1146607,1.9425493,-1.2148399,0.61797816,1.3364722,-0.724123,-0.2684796,-0.048951358,-1.3554491,-0.11782607,-1.5614096,1.0212023,0.9249773,-1.7873918,0.43561673,-0.90925676,-1.2360408,-0.64141566,-1.1080892,-2.3367212,-0.020706508,0.25926247,-0.10809885,1.1053603,0.16508177,0.36256072,-0.32073805,-0.21020694,-0.025791274,-1.6281036,-1.2683241,-0.88935834,-0.5000127,-0.17506477,0.17495888
MMRF_2326,0.7074753,0.5466615,0.8593894,-0.1390529,-1.5548953,-0.2920499,-0.7048176,0.3655835,1.5407934,-1.7988439,-0.019202698,-1.1158519,-0.57514125,0.27190077,1.0024036,0.024652459,2.0044882,0.6043851,-0.92961615,0.065548666,-1.7302755,0.3466713,0.8816002,0.18814981,-0.35071778,2.7163603,1.7968132,-0.6962822,-1.4515402,1.2191297,1.6690676,-0.91395766,0.4647949,-1.3221396,-1.5367979,-0.49963602,0.76149654,1.7242922,0.6601253,0.4349128,-0.18162176,-0.049893465,2.051092,-1.9484942,-0.77524686,-1.1714493,1.9078902,-0.5812018,-0.005738646,-0.24557665,-1.4136716,-1.3422277,0.06260934,0.15124133,0.6560075,-0.34685016,-0.55412745,0.18647666,1.6087564,-1.1031317,1.7806218,0.29132047,0.56763715,0.40383595,2.4916232,-1.0433989,1.0239513,-0.7986208,-0.41635916,-0.062257618,0.005546689,0.4709813,-1.3555348,-0.08354438,1.5269053,0.418783,0.16730402,-1.2582777,0.94776887,-0.44935068,-0.2621491,0.31547424,-0.5708059,-0.2945987,0.07344863,0.32768297,-1.6777477,-1.0225825,0.039828293,-1.0220375,-0.11538453,-0.9484559,0.4957688,0.81077456,0.046352662,-1.0708455,-0.80468476,1.6310807,0.048470348,0.73728687,-0.69472426,-0.17363535,-0.7356998,-0.36875117,-0.43026006,0.67340076,-0.4290255,0.7908086,-0.850151,-1.198405,0.7678074,-0.47134635,-0.99552757,-1.2206186,0.93277574,-0.78957534,1.818813,0.73163205,0.09582161,0.3247226,0.77701306,0.69933695,1.7770151,-1.5717924,-0.05810609,-1.167009,-0.49689886,-1.1852076
